created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 21:22:33+00:00,RT @holylarents: louis went into the crowd his manager is about to beat his ass after he cancelled the m&amp;g earlier bc of coronavirus,lwtwhiskerss,mumbai india,"whatever tears you apart, don't let it break your heart ◟̽◞̽
(fan account) she/her",683,700,29994,False,louis went into the crowd his manager is about to beat his ass after he cancelled the m&amp;g earlier bc of coronavirus
2020-03-09 21:40:10+00:00,"RT @versharma: Italy has now issued guidance for restricting movement throughout the entire country, basically in a bid to achieve this — w…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,797,689,148795,False,"Italy has now issued guidance for restricting movement throughout the entire country, basically in a bid to achieve this — wondering if other states/governments should go ahead and take the same measure https://t.co/OEnbVK2Ud3"
2020-03-09 21:40:24+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,HAMazingLew,new delhi india,Supporting a 6 time @F1 World Champion | #TeamLH | #LH44Style 👀,1885,246,66099,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 21:40:33+00:00,"RT @theseoulstory: EXO's fanclub EXO-L collected 12,810,000 won in just 5 days and donated 12,480,000 won (since EXO debuted on April 8, 20…",Sparkle_baekOT9,india,New to the fandom!Please take care of me!,3,127,1127,False,"EXO's fanclub EXO-L collected 12,810,000 won in just 5 days and donated 12,480,000 won (since EXO debuted on April 8, 2012) and 330,000 won respectively to Hope Bridge for COVID-19 prevention

Source: https://t.co/yglWwkzP7n https://t.co/IqV6hCpnxA"
2020-03-09 21:41:29+00:00,"RT @jameyedwards: Great action plan framework from @McKinsey on how to handle #coronavirus &amp; its impact on business.

#COVIDー19: Implicatio…",Leaders_in4thIR,india,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,322,14,12592,False,"Great action plan framework from @McKinsey on how to handle #coronavirus &amp; its impact on business.

#COVIDー19: Implications for Business 
https://t.co/mjd6oi0pGB 

#HIMSS20 #BeTheChange

#COVID #Coronavirus #COVID2019 #Virus #Viral 
#management #leadership 
#HCLDR #StartupHealth https://t.co/iU1IYZZjRx"
2020-03-09 21:41:33+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",rahultiwari6490,hyderabad india,,508,1171,12456,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 21:41:38+00:00,"RT @Nouriel: There will be a recession due to coronavirus, says Nouriel Roubini https://t.co/4Lm1kFI5T0",AmitTrds,india,,292,219,8367,False,"There will be a recession due to coronavirus, says Nouriel Roubini https://t.co/4Lm1kFI5T0"
2020-03-09 21:41:40+00:00,"RT @TimesNow: Report: Iran reports 43 new #coronavirus deaths in past 24 hours, raising toll to 237.

https://t.co/11hYlLuzpx",sarthakc1805,new delhi india,"Into Communications | ex Journalist, @TimesNow , @IndiaNews , @NewsonDot |Conscientious approach towards life | Tweets are personal | Hate rats and Jumlas.",165,1083,3154,False,"Report: Iran reports 43 new #coronavirus deaths in past 24 hours, raising toll to 237.

https://t.co/11hYlLuzpx"
2020-03-09 21:42:02+00:00,No Entry For Corona Virus 🚫,snakeindia,india,"@djsnake Indian Fan Page 
Followed By @djsnake 



















































































Proud Of My India 🇮🇳",249,196,1126,False,
2020-03-09 21:42:04+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",rarelikesels,kolkata india,turtles🤍 #blacklivesmatter,74,499,1526,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 21:42:32+00:00,"RT @BBCBreaking: Italy's PM Giuseppe Conte extends coronavirus measures, including ban on public gatherings, to entire country https://t.co…",TarunSingh1057,lucknow india,"MY LIFE, MY WAY 
ACCEPT IT OR JUST STAY AWAY
° MERDE AMOR
° MUSIC ADDICTIVE 
° BLACK EVERYTHING",184,117,9893,False,"Italy's PM Giuseppe Conte extends coronavirus measures, including ban on public gatherings, to entire country https://t.co/psjxmdKMoq"
2020-03-09 21:42:36+00:00,"RT @NewIndianXpress: With two new #coronavirus cases being reported from #Pune, the total number of coronavirus cases in India has risen to…",nureen4682,hyderabad india,🔮Ꭼмвяαᴄє Ꭲнє Ꭻσυяиєу🔮,14,231,162,False,"With two new #coronavirus cases being reported from #Pune, the total number of coronavirus cases in India has risen to 47.
#CoronavirusOutbreak #coronavirusindia 

Follow LIVE updates here👇
https://t.co/Fw5l4VLAOv"
2020-03-09 21:42:41+00:00,RT @websanskruti: Do #coronavirus forced you to change business plan? Get your work done remotely. #hire #dedicated #magento #programmer in…,bdm_wstweet,ahmadabad city india,#BDM at @websanskruti,866,2543,517,False,Do #coronavirus forced you to change business plan? Get your work done remotely. #hire #dedicated #magento #programmer in #India #Canada for your business. Please visit https://t.co/ImU36feVcR #websanskruti
2020-03-09 21:42:43+00:00,RT @glenn9oo: Seriously going to have to reconsider my hobby of licking the grab rails on trains and buses if this corona thing gets any wo…,YouCompleteCunt,bhuj india,"#ProudToBeGinger
LargePeas Stan Account.",193,470,4811,False,Seriously going to have to reconsider my hobby of licking the grab rails on trains and buses if this corona thing gets any worse
2020-03-09 21:42:48+00:00,RT @MaggieJordanACN: Bill Gates Foundation will begin offering home-testing coronavirus testing kits in Seattle area that will allow people…,tHe_D4rK_pRinc3,india,,421,572,10675,False,"Bill Gates Foundation will begin offering home-testing coronavirus testing kits in Seattle area that will allow people to send nose-swab samples back for analysis

Results w/in 1-2 days will be shared w/local health officials who notify those test positive https://t.co/vD025EMRIV"
2020-03-09 21:42:58+00:00,"RT @imAkashTo: Global Recession is inevitable now .stock markets of all over the world crashing Negatively
INDIA -6.1%
FRANCE -7%
GERMANY -…",piyushn,mumbai india,"Strategy + Startups + Task. 

Foodie + Music + Gamer + Social Service. 

All and All - GG!",4092,3140,32934,False,"Global Recession is inevitable now .stock markets of all over the world crashing Negatively
INDIA -6.1%
FRANCE -7%
GERMANY -7%
Saudi -9%
UK  -8%
SPAIN -6.3%
NORWAY - 12%
SOUTH AFRICA -6%
JAPAN -5.3%
AND THE OIL PRICE -30%
#coronavirus"
2020-03-09 21:43:39+00:00,Google I/O 2020 Developer Conference Cancelled Amid Coronavirus Concerns https://t.co/WEhHGOrIrd,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-09 21:43:46+00:00,RT @coolfunnytshirt: Scindia ke phone pe ab sirf #CoronaVirus precaution waale instructions milenge.. 😂 https://t.co/HdwGqRX4V3,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2787,4624,976943,False,Scindia ke phone pe ab sirf #CoronaVirus precaution waale instructions milenge.. 😂 https://t.co/HdwGqRX4V3
2020-03-09 21:44:16+00:00,Postponed Euros will mean every European league's 20/21 season start postponed as well. https://t.co/GAVpTKn6LE,AneeshChandoke,india,"At times my twitter is all Arsenal. Sometimes I seek motivation in quotes. Sometimes I post song lyrics in my head. Whatever I watch,I review it. NED🇳🇱 ⚽️ fan",2095,394,168875,False,
2020-03-09 21:44:55+00:00,RT @srivatsayb: What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #C…,IamRahi4,india,"Mom - 2 kids - my mind, my views, homely but Aware..I am not a blind follower.. Humanity is the only solution for all of us to live in peace🕊️ ✌️",40,579,5279,False,"What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #CoVid19

He came back on Mar 1st &amp; has been in contact with 2500+ people

We are staring at a Pandemic. Wake up Govt!

@narendramodi
@drharshvardhan
@BSYBJP"
2020-03-09 21:45:31+00:00,RT @FreshFrogMktg: Google My Business tells businesses affected by the coronavirus to update listings https://t.co/IING7nrQdJ via @Senginel…,mysanjeevsingh,noida india,"A passionate #blogger and #web #developer.
Trying to take a step forward to move in same area with advanced technology.",1033,350,77145,False,Google My Business tells businesses affected by the coronavirus to update listings https://t.co/IING7nrQdJ via @Sengineland https://t.co/2gfrKNTq1E
2020-03-09 21:45:32+00:00,"RT @MirchandaniYana: We were already dealing with #RanaAyub
Now we have #RanaKapoor
India is facing with outbreak of co-RANA-virus
#YesBank…",Veera_Raghavan6,bengaluru india,"Teacher🙂, Thinker🤔, an artist 🎨 and a proud HINDU 🇮🇳",57,197,2964,False,"We were already dealing with #RanaAyub
Now we have #RanaKapoor
India is facing with outbreak of co-RANA-virus
#YesBankScam"
2020-03-09 21:45:40+00:00,"RT @cnni: US President Trump made 115 false claims over the last two weeks of February, during which he faced a growing crisis over the cor…",hashnoor12,gujarat india,,107,762,3218,False,"US President Trump made 115 false claims over the last two weeks of February, during which he faced a growing crisis over the coronavirus pandemic, visited India, held four campaign rallies and addressed the Conservative Political Action Conference https://t.co/KXQJf7lzyp"
2020-03-09 21:45:53+00:00,‘Business as usual’ for British sport despite coronavirus | More sports News https://t.co/HWI7RfTxr0,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
