created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 23:13:56+00:00,RT @richaanirudh: Pl remember..grocery stores r running out of stock NOT becoz there is shortage but becoz pple r buying too much!Pl buy wh…,piyush_19,pune india,,70,348,5551,False,Pl remember..grocery stores r running out of stock NOT becoz there is shortage but becoz pple r buying too much!Pl buy what u need &amp; leave for others too!We have decided not to buy anythng for next few days.We all have a weeks stock at home all the time.Why panic? #indialockdown
2020-03-24 23:13:58+00:00,RT @PadmajaJoshi: Simple infographic on what services will be available during 21-day lockdown. Plz share on WhatsApp groups too. #StayHome…,priyankaghatak,mumbai india,Writer of #TheChargesheet on @zee5,1625,865,23708,False,Simple infographic on what services will be available during 21-day lockdown. Plz share on WhatsApp groups too. #StayHomeIndia https://t.co/cRHKSx60ud
2020-03-24 23:14:08+00:00,RT @atti_cus: Every sentence worth reading.,ImranAlig67,india,Democrat & Liberal | Can't Tolerate Bigotry & Discrimination | Social & Political | Concerned Indian | RT is not Endorsement,190,637,26652,False,Every sentence worth reading. https://t.co/NDhmi6AXwD
2020-03-24 23:14:17+00:00,"Please be responsible, spread awareness and not panic! Stay home Stay safe!
#StaySafeStayHome #SpreadAwareness 
#SpreadAwarenessNotMyth
#Covid19India 
#CoronaVirusUpdates
#IndiaFightsCorona
#lockdownindia https://t.co/7LJ5kkOSRt",Manan_Kardav,new delhi india,"🅼🅰🅽🅾🅹 🅺🆄🅼🅰🆁|
Senior Research Fellow @IGIBSocial|
Former Newton-Bhabha fellow @TheCrick|
#Foodie
#Sketching
#GenomeEngineering
#MolecularNeuroscience",35,165,282,False,
2020-03-24 23:14:27+00:00,"RT @shehnaazshineFC: @Shehnazgill123 So proud of you baby! Keep growing! 
So much to come ur way &lt;3
We are with you and stay home abhi stay…",gayatri_sahni,new delhi india,,28,48,26656,False,"@Shehnazgill123 So proud of you baby! Keep growing! 
So much to come ur way &lt;3
We are with you and stay home abhi stay safe &lt;3

#ShehnaazInBhulaDunga"
2020-03-24 23:14:33+00:00,"RT @nazir_masoodi: Kudos to doctors, nurses &amp; paramedics of Shere Kashmir Institute of Medical Sciences who successfuly treated Srinagar’s…",MdKhali75223787,hyderabad india,"Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",123,1769,14927,False,"Kudos to doctors, nurses &amp; paramedics of Shere Kashmir Institute of Medical Sciences who successfuly treated Srinagar’s  first COVID19 + case."
2020-03-24 23:14:41+00:00,RT @PopCrave: Greta Thunberg confirms she has COVID-19 symptoms and is self-isolating with her dad. https://t.co/qxWrD0qTwi,FerventMaharaja,india,17 years old. Bisexual. He/Him. Indian. My name's Pulkit. Multi-interests.,5000,1711,74010,False,Greta Thunberg confirms she has COVID-19 symptoms and is self-isolating with her dad. https://t.co/qxWrD0qTwi
2020-03-24 23:14:42+00:00,"RT @ImtiazMadmood: $20 Trillion lawsuit against the China Govt and army by US based Company.

US group says coronavirus is bioweapon prepar…",MainShoonya,india,"Student

Indian i.e. Bhartiya

Rts are not endorsement.",72,309,10552,False,"$20 Trillion lawsuit against the China Govt and army by US based Company.

US group says coronavirus is bioweapon prepared by the Chinese authorities.

$20 trillion is a bigger amount than China's GDP."
2020-03-24 23:14:44+00:00,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a,PriyaAn90859078,punjab india,#Shehnaazian + #Sidheart = #sidnaazian,43,141,14108,False,Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a
2020-03-24 23:14:48+00:00,RT @rhlktn: It's really great process of chain-breaking. It's an appeal to strictly follow the lockdown rule. This is for us and we have to…,Rama_rocx,lucknow india,"engineer & leaner
Il",100,146,981,False,It's really great process of chain-breaking. It's an appeal to strictly follow the lockdown rule. This is for us and we have to take the charge for our beloved once. But I have seen one more issue today in the market. Rate of daily stuffs are rising. This should not take place.
2020-03-24 23:14:51+00:00,"RT @Mr_UsmanAnsari: On the Instructions of #AIMIM President @asadowaisi, Today AIMIM Primary Unit President's of Ahmed Nagar, Identified ne…",mdafzal355,jharkhand india,good mnr is the key of success.. 🏠 Jamshedpur .. ✌✌Single. .. now at  Saudi 🏠,36,126,2390,False,"On the Instructions of #AIMIM President @asadowaisi, Today AIMIM Primary Unit President's of Ahmed Nagar, Identified needy people of the area who r severely affected by the lockdown &amp; distributed 500 food grains pack. The distribution was done by AIMIM Nampally Team. https://t.co/XhaXK5Uuot"
2020-03-24 23:14:55+00:00,"RT @AskAnshul: If any doctor raises issue about facilities on social media, do confirm if it's real account as fake accounts in doctors' na…",MainShoonya,india,"Student

Indian i.e. Bhartiya

Rts are not endorsement.",72,309,10552,False,"If any doctor raises issue about facilities on social media, do confirm if it's real account as fake accounts in doctors' names are creating panic over coronavirus via fake news &amp; fear-mongering. People are sharing without verifying

Beware of such fake accounts. Report to police"
2020-03-24 23:15:05+00:00,"RT @narendramodi: Doctors, nurses and lab technicians shared their insights and experiences of tackling COVID-19. 

What was heartening was…",pwraksh73,pune maharashtra india,bankar in co-op sector Following or Re-Tweeting is not endorsement.,27,644,207,False,"Doctors, nurses and lab technicians shared their insights and experiences of tackling COVID-19. 

What was heartening was their unwavering determination to ensure care for every citizen.  

India salutes them for everything they are doing for the nation."
2020-03-24 23:15:12+00:00,RT @saintfester: Eureka! I have used my iPad and computer to create a Google Hangout whiteboard! Perfect for math teachers #edchat #distanc…,Walaspace,india,"Administrator , Designer  , Technology Integrator 

#edtech #steam #mlearning #GoalsProject",857,396,11499,False,Eureka! I have used my iPad and computer to create a Google Hangout whiteboard! Perfect for math teachers #edchat #distancelearning #COVIDー19 #StayHome #homeschool https://t.co/6Rmu0bIs62
2020-03-24 23:15:13+00:00,"RT @Md_MajidHussain: On the Instructions of #AIMIM President @asadowaisi, Today AIMIM Primary Unit President's of Ahmed Nagar, Identified n…",WasimAn34872038,chhattisgarh india,nothing,23,93,350,False,"On the Instructions of #AIMIM President @asadowaisi, Today AIMIM Primary Unit President's of Ahmed Nagar, Identified needy people of the area who r severely affected by the lockdown &amp; distributed 500 food grains pack. The distribution was done by AIMIM Nampally Team https://t.co/vie1dxfe3r"
2020-03-24 23:15:18+00:00,"RT @Krishn_: Home Ministry order mentions that grocery, PDS, milk, vegetable, fruit, meat, chemists will remain open during the 21-day lock…",RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, food, #TeamIndia, @ManUtd. Often sharply critical, but sarcasm is lost on most.",1419,930,36595,False,"Home Ministry order mentions that grocery, PDS, milk, vegetable, fruit, meat, chemists will remain open during the 21-day lockdown. So will other essential services like petrol pumps, gas, electricity, IT etc. Do Not Panic people. Don't panic buy. All essentials will be available"
2020-03-24 23:15:21+00:00,Cricket practice with children vh bhavi cricker he teen se jyada nhi https://t.co/rFh720qSun,Haoza8,ahmadabad city india,"Badi Bank (SBI) rtd. staff,  Free Glance Reporter (Smajseva) coordinator in Indo-Japanese Asso.(Saur) Secretary of Giants international group Shri Seva Trust",11,146,3909,False,
2020-03-24 23:15:27+00:00,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",imRparab31,mumbai india,"Virat Kohli 👑 ,Indian Cricket Team Lover,  हिन्दू 🚩, Aurora Aksnes♥️, gamer, Indian🇮🇳💪",1185,1219,13113,False,"Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing down parks"
