created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 02:11:42+00:00,"RT @tarak9999: Stay home.. Stay Safe..

Here's something from our end to lift up your spirits during this crisis. The title Logo with Motio…",KrishLokesh1,andhra pradesh india,Style,30,35,1360,False,"Stay home.. Stay Safe..

Here's something from our end to lift up your spirits during this crisis. The title Logo with Motion Poster of @RRRMovie will be out tomorrow. 

Stay online. Enjoy #RRRMotionPosterTomorrow https://t.co/sCEiog3Wgb"
2020-03-25 02:11:45+00:00,"RT @dhanushkraja: I welcome this 21daylockdown announced by our PM nd Request all of you 2 cooperate fully,as dis will break d chain of cor…",SathishHardik,theni allinagaram india,வாழ்வில் ஒரு முறை வருவது பிறப்பு அதில் @dhanushkraja அண்ணாவின் ரசிகனை வாழ்வது சிறப்பு....தனுஷ் வெறியன் Vijay Sethupathi ரசிகன்..😎 (Fight For What You Love)💘💘,87,39,2234,False,"I welcome this 21daylockdown announced by our PM nd Request all of you 2 cooperate fully,as dis will break d chain of coronavirus spread.
And Govt has ensured essential supplies will b available,so let’s not throng grocery&amp;veg shops 
Let’s fight this together #CoronavirusLockdown"
2020-03-25 02:11:45+00:00,@omanair What about flights from India. We're under lock down till 15th April. Can we cancel with out penalty?,UmrigarVera1,mumbai india,Business woman since 30 yrs.,2,16,31,False,
2020-03-25 02:11:47+00:00,"RT @Anjaan_Groups: • Exclusive Video For #CoronaVirus Awareness

Let's All Stay Home And Stay Safe🙏

#IndiaFightsCorona

@Suriya_offl Anna…",Gobinath_suriya,erode india,"✮ꜱᴜʀɪʏᴀ ᴀɴɴᴀ ᴠᴇʀɪʏᴀɴ💪  
✮ᴄɪᴠɪʟ ᴇɴɢɪɴᴇᴇʀ
✮ᴀᴅᴅɪᴄᴛᴇᴅ ꜰᴏʀ 🎸🎥🎞🏏
✮ᴍꜱᴅʜᴏɴɪ-ᴄꜱᴋ💛
✮ᴜᴘᴄᴏᴍɪɴɢ ᴍᴏᴠɪᴇ
 ||#SooraraiPottru|| #Aruvaa||
|| #VaadiVaasal ||",1507,334,132501,False,"• Exclusive Video For #CoronaVirus Awareness

Let's All Stay Home And Stay Safe🙏

#IndiaFightsCorona

@Suriya_offl Anna 🙏 @prabhu_sr https://t.co/f41RR3bXbj"
2020-03-25 02:11:50+00:00,"RT @KanchanGupta: My generation has seen wars, famines, small pox breakouts, cholera epidemics, fuel crisis, food shortage and empty ration…",asittingbull,bengaluru india,"Growth Stage Entrepreneur, Practical Exposure to ML/AI and Semiconductor systems. Tweet about DeepTech, philosophy, Nature and India. Follow at your own risk :)",167,519,4533,False,"My generation has seen wars, famines, small pox breakouts, cholera epidemics, fuel crisis, food shortage and empty ration shops. #India 🇮🇳 overcame those challenges with far lesser resources.
We shall fight and we shall win this war on #Covid19 . #OneNationOneResolve"
2020-03-25 02:11:50+00:00,"RT @MylabSolutions: Team #MyLab would like to thank #India for support &amp; love. Yes, we are proud to contribute to our nation's fight agains…",VernonKS,mumbai india,"Amateur Historian, Genealogist, Photographer, Backpacker, Swimmer, Skateboarder, Cyclist, Football enthusiast & an ardent postcrosser!

#YESTHEORY",300,605,6334,False,"Team #MyLab would like to thank #India for support &amp; love. Yes, we are proud to contribute to our nation's fight against #coronavirus. 
#mylab #covid-19 #coronakits #mylabdiscovery @PMOIndia. For updates https://t.co/lW48FySJiU or https://t.co/5VKjCgekMO https://t.co/XsIiWtrUJy"
2020-03-25 02:11:50+00:00,"RT @sandep_lnsan: #StopTheSpreadOfCorona @derasachasauda
🙇.............
  safety tips to stop the spread of coronavirus, respect the lockdo…",Daisy32507992,mohali punjab india,"studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",208,55,14725,False,"#StopTheSpreadOfCorona @derasachasauda
🙇.............
  safety tips to stop the spread of coronavirus, respect the lockdown imposed by the government......🙏
🙇..............
@SaintDrMSG7 
@Gurmeetramrahim 
🙇................ https://t.co/mOSRASKTo6"
2020-03-25 02:11:51+00:00,RT @thesuniljain: Former Chief Statistician of India Pronab Sen makes an imp point in @bsindia Growth won't pick up much with a demand stim…,gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2642,2171,99130,False,"Former Chief Statistician of India Pronab Sen makes an imp point in @bsindia Growth won't pick up much with a demand stimulus as the immediate issue is a Corona supply shock, but this is critical for people's survival
@RBI forbearance on standard loans turning NPA critical"
2020-03-25 02:11:53+00:00,"RT @amitmalviya: Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were…",karthick_sk65,bengaluru india,🙂,278,47,135702,False,"Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were caught spreading misinformation at a time when the nation is fighting a major pandemic...https://t.co/5ldmttKoSF"
2020-03-25 02:11:54+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",RajChharush,kochi india,Inquisitive | Cop@CISF |Avid reader,55,196,2039,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-25 02:11:56+00:00,"RT @Vijayabaskarofl: #update: Despite our best efforts, the #COVID19 +ve Pt at MDU, #RajajiHospital, passed away few minutes back.He had me…",Ganeshmaha66,india,,4,80,22,False,"#update: Despite our best efforts, the #COVID19 +ve Pt at MDU, #RajajiHospital, passed away few minutes back.He had medical history of prolonged illness with steroid dependent COPD, uncontrolled Diabetes with Hypertension.@MoHFW_INDIA @CMOTamilNadu #Vijayabaskar"
2020-03-25 02:11:56+00:00,RT @realumarriaz: Guys take the lockdown seriously. We have to break the chain of the spread of this contagious virus. This can only happen…,PrakshiChalotr1,punjab india,Asim Squad + Carry Army  #AsiManshi ❤❤❤,32,25,5181,False,"Guys take the lockdown seriously. We have to break the chain of the spread of this contagious virus. This can only happen if you stay home and protect urself. This disease has caused enough casualties. Our fate is in our own hands. LISTEN, SPREAD and IMPLEMENT! 🙏"
2020-03-25 02:11:57+00:00,"That's so cute sidhearts 😆😆

Chalo ab views badhao

#BhulaDunga https://t.co/clrFadkFoY",nabaprava,bhubaneshwar india,"I LOVE SID 💜
I LOVE SANA 💜
I LOVE SIDNAAZ 💙💙 
lnteresting in exploring things 
Good with both Good & Bad
Negative people se dur (❁´◡`❁)",336,167,50379,False,
2020-03-25 02:11:58+00:00,"RT @NorbertElekes: BREAKING: India's PM Narendra Modi
orders 21-day nationwide lockdown.

Goes into effect midnight.",RoyalSachinist,vishakhapatnam india,Proud Indian | Civil Engineer | Jai Hind,680,52,100558,False,"BREAKING: India's PM Narendra Modi
orders 21-day nationwide lockdown.

Goes into effect midnight."
2020-03-25 02:11:58+00:00,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",AnkitKushwaaha,new delhi india,"........Shree Ram Ji ka Param Bhakt🙏🙏... ....🕉️🚩

             

        🙏  जय श्री राम 🙏",438,719,18902,False,"At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and venture out, you’re putting others lives at risk 🙏🏻
#StayAtHomeSaveLives. @mybmc https://t.co/G0Nms9hYoP"
2020-03-25 02:11:58+00:00,@DC_Gurugram Kindly help us as otherwise we would have to step out of our home to collect our essentials which is a complete no for the lockdown by our respected PM @narendramodi @cmohry @Dist_Admin_Ggm #sector63,iamrashidubey,india,Author | Writer | Speaker | Reader | Foodie | Leisure Traveller,25,68,191,False,
2020-03-25 02:11:59+00:00,"RT @sahneydeepak: Great minds discuss ideas, average minds discuss events &amp; narrow minds discuss people.. stay home n stay safe and a very…",anu20k,jalandhar india,,597,1336,51093,False,"Great minds discuss ideas, average minds discuss events &amp; narrow minds discuss people.. stay home n stay safe and a very good morning to all of you. Let's see what.marjeysvhave to do"
2020-03-25 02:12:03+00:00,"RT @DDNewslive: Complete nation-wide #lockdown begins in India

WATCH this and other headlines of this hour here: https://t.co/AjmgyPNAtO h…",marketer_nikunj,india,,71,817,4257,False,"Complete nation-wide #lockdown begins in India

WATCH this and other headlines of this hour here: https://t.co/AjmgyPNAtO https://t.co/GNuX6MEjw3"
2020-03-25 02:12:08+00:00,"RT @pavanmirror: A police officer from Bhadradri Kothagudem district, who faces charge of hiding his son's foreign travel history, tested #…",Gopi_Krishna99,amaravathi india,Views Expressed are my own #FanOfNBK,3277,800,100716,False,"A police officer from Bhadradri Kothagudem district, who faces charge of hiding his son's foreign travel history, tested #COVIDー19 positive. Apart from dad &amp; son, their cook also positive.
With this, +ve cases rose to 39 in #Telangana . 
@MumbaiMirror @BangaloreMirror https://t.co/VwJEj8ZCv8"
2020-03-25 02:12:08+00:00,"Suggestion: 
At this situation of Lock-Down/Curfew all the Private and Public schools must compulsorily implement NCERT books for this year.
It is easy available on internet and can be taught at home.

@narendramodi @PMOIndia @PrakashJavdekar @AmitShah",AviS2548,india,I AM STRONG and FEARLESS .... Didn't even ROARED yet .... 🐾,248,256,16410,False,
2020-03-25 02:12:09+00:00,"RT @ANI: In US,Army had to be called in to enforce lockdown.If people don't follow #CoronavirusLockdown,a situation may arise where we'll h…",VIJAYAHIR,ahmadabad city india,"IIM-K alumni, Researcher of Finance, Energy, Infrastructure. Rationalist. Running a Startup. Worked For Shell/L&T. Tweets are my own!! RT is not an endorsement.",89,17,3474,False,"In US,Army had to be called in to enforce lockdown.If people don't follow #CoronavirusLockdown,a situation may arise where we'll have to impose 24-hour curfew &amp; issue shoot-at-sight orders.I urge people not to let such a situation arise:Telangana CM K Chandrashekar Rao (24.03.20) https://t.co/he7KpLYrOb"
2020-03-25 02:12:09+00:00,"@voiceofbillu404 Good Morning India.

If We go out of the home Corona will kill us.

If We Stay inside the Home HUNGER will kill us.

,.....as we are Daily Wage Workers.

(MGNREGS) https://t.co/atsaXh7CVA",ADiravia,pudukottai district india,A SIMPLE but DEDICATED ACTIVIST OF INC.,1778,5005,183306,False,
2020-03-25 02:12:10+00:00,"RT @SmokingSkills_: Hey India, if you can survive 18 months of lockdown (emergency) imposed only to satisfy the ego of Indira Gandhi. 

The…",gitanjali_r,india,,182,62,12669,False,"Hey India, if you can survive 18 months of lockdown (emergency) imposed only to satisfy the ego of Indira Gandhi. 

Then you can easily survive 21 days of lockdown which is meant for your own health. 
#CoronavirusLockdown"
2020-03-25 02:12:10+00:00,@Kumar_Ruhal @KumarGa91173890 @pnbindia No bank issued proper guidelines for staff... so ignor such officer nd CO work according to ur safty ...or put keys in desk stay home,GajsaTheBanker,gujarat india,"भारतीय, गौसेवक, बैंकर, मारवाड़ी, मीठा चाउ, मिर्ची बड़ा प्रेमी, जोधपुरी ठाठ",414,825,3642,False,
2020-03-25 02:12:12+00:00,"#NewsAlert- Minister of Health and Family Welfare of Tamil Nadu, Dr C Vijayabhaskar confirmed the death of a 54-year-old man in Rajaji Hospital, Madurai due to COVID-19.

#IndiaFightsCOVID19 | #TotalLockdown https://t.co/9Twhximsxd",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4485679,425,792629,True,
2020-03-25 02:12:13+00:00,RT @Chivas_Desi: India's health minister responding to Rahul Gandhi who is raising concerns over Corona on MARCH 5th.,fascismcombat,india,Media Consultant | Co-Founder - Matrikas Global Media Analytics | Former News Anchor - ETV News | Former US Embassy | Host of 'Aalami Pasmanzar' @TehzeebTvIndia,184,243,1923,False,India's health minister responding to Rahul Gandhi who is raising concerns over Corona on MARCH 5th. https://t.co/3HFqxXgqbv
2020-03-25 02:12:13+00:00,RT @AthulyaOfficial: Watching this movie #contagion in #amazonprime  @PrimeVideoIN It really gives so much knowledge about #virus #quaranti…,sankar_cvaa,thoothukkudi india,"Clasher ⚒ |
MSDian 😍 |
Thala Fan 😎 |
Tuty Pattriots ✌|
Thani oruvan 🚶",219,748,26775,False,Watching this movie #contagion in #amazonprime  @PrimeVideoIN It really gives so much knowledge about #virus #quarantine #socialdistancing 🙏 Tqq @varusarath for the useful information 😍😍😍 https://t.co/kDZVbYOsJu
2020-03-25 02:12:14+00:00,"@ECDC_EU I think you must close the tap after weting your hands, bcoz you were wasting a lot of water in the middle steps. Just close the tap after step 1 and open the tap before step 9. #savewater #StayAtHome #StayHomeStaySafe",MansiTale01,nagpur india,"You know you have mastered a soul lesson when the circumstance has not changed, but the way you respond has. 💕",60,122,248,False,
