created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 00:08:02+00:00,What is pulse oximeter and can it help in detecting Coronavirus infection? - Times of India https://t.co/twcL340El8,EnglishNewsApp,india,"English News https://t.co/nPLo8LQLER - Get the Latest News in English from Current Affairs, Politics, Business, Economics, Sports and other feature stories.",78,1,23366,False,
2020-05-14 00:08:07+00:00,RT @DanishSait: 🙏 sir! You are the original lockdown star ⭐️,md_shouqatali,bengaluru india,INDIAN by heart,72,119,1762,False,🙏 sir! You are the original lockdown star ⭐️ https://t.co/PV1ImtnPdT
2020-05-14 00:08:08+00:00,"RT @AmitShah: Modi government understands the issues and problems faced by the MSMEs, amidst COVID-19 pandemic. To help them in these stres…",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,894,1979,80622,False,"Modi government understands the issues and problems faced by the MSMEs, amidst COVID-19 pandemic. To help them in these stressed times, GoI will facilitate provision of Rs. 20,000 crore as subordinate debt, which will benefit more than 2 lakh MSMEs. #AatmaNirbharBharatAbhiyan"
2020-05-14 00:08:09+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",satish_85,mumbai india,Bharat Mata's Child | Nationalist | Proud Hindu | Vegan | Taurus | Dreamer | Minimalist | Opinions totally personal. RTs Not Endorsement. Vande Mataram 🇮🇳,304,561,55052,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-14 00:08:25+00:00,"RT @NorbertElekes: JUST IN: Italy reports 888 new cases of coronavirus and 195 new deaths.

Total of 222,104 cases and 31,106 deaths.",Rahul_akk,bihar india,#Student! Sarkari Naukri ki taiyari kr rha hu ! FAN of Legend @akshaykumar❤,375,1541,74909,False,"JUST IN: Italy reports 888 new cases of coronavirus and 195 new deaths.

Total of 222,104 cases and 31,106 deaths."
2020-05-14 00:08:31+00:00,"@nsgunionaiims @aiims_newdelhi Kindly acknowledge and verify the following reporting, Hon'ble Sisters.
🙏

https://t.co/Cv8jHadS7j",K_is_u,new delhi india,"In Saavan, needing 108Parikrama of Kailash once abode to LordFatherShiva untill Dwapar.LittleEconmst&MPA(IGNOUite).
CivilizedServantToHumanity.🙏हरिहरःॐतत्सत्🙏",83,558,15242,False,
2020-05-14 00:08:37+00:00,"#Beed district collector’s late night order results in chaos

@BEEDPOLICE @Harssh_IPS @CMOMaharashtra @kendrekarsunil
@AjitPawarSpeaks @InfoBeed @AnilDeshmukhNCP @Beed

#Beed #Maharashtra #COVID19 #MaharashtraPolice #Covid_19india #MaharashtraFightsCorona

https://t.co/OpGRWB4xXT",MohdAkhefTOI,aurangabad india,"Principal Correspondent.Covers crime@TOI. Newz adict, lov digging story behind storiz,human rights, Justice for all. research student.Hindustani. views personal",170,504,9276,False,
2020-05-14 00:08:39+00:00,"Dear Zeeshan Sir, 

There is some family in bandra west. They need some ration. Kindly help them out. During this pandemic and ramzan you are doing more things to your people. @zeeshan_iyc @BabaSiddique https://t.co/nnGHwcrx9C",ShakirMomin10,mumbai india,"“No one can discover new ocean, Unless one has the courage to leave the side of the shore.”",72,573,135,False,
2020-05-14 00:08:39+00:00,"RT @SadhguruJV: #Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, th…",ArulKelvin,chennai india,,262,139,6029,False,"#Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, the Police &amp; the Citizens. This is proof that cohesive, determined action is the way to #BeatTheVirus. Must continue vigilance &amp; social protocols. –Sg"
2020-05-14 00:08:46+00:00,"RT @mayursejpal: Happy Birthday my wifey Mitali...!!!

this time i wouldn't say thanks to Google for some unrealistic Birthday quotes but t…",vikashk66446466,patna india,I am nothing without our Indian soil.sometimes I think I should be on border fighting with the enemies rather than being on the safe crner prvded by our soldier,38,307,6088,False,"Happy Birthday my wifey Mitali...!!!

this time i wouldn't say thanks to Google for some unrealistic Birthday quotes but this time i m thankful to Chinese Virus for saving my lots of bucks...!!! ;) 💐🎉🍮🍰 https://t.co/7jY8PTTtYL"
2020-05-14 00:08:46+00:00,"RT @jinKissLetsgo: Clean home for RJJ 💞
New work place! 

#BT21
#RJroom 
#stayhome 
#清理是為了走更遠的路
#爽 https://t.co/q5nhkfGIgs",forevaBANGTANs,india,"I purple BTS ( ´ ∀ `)ノ～ 💜|
jonghyun🌹",180,752,70393,False,"Clean home for RJJ 💞
New work place! 

#BT21
#RJroom 
#stayhome 
#清理是為了走更遠的路
#爽 https://t.co/q5nhkfGIgs"
2020-05-14 00:09:05+00:00,RT @DgpKarnataka: ServicePlus- Covid-19 : Apply here to travel to other districts of Karnataka https://t.co/BVURok2JI5,vpanilkumar,bengaluru india,,27,102,1166,False,ServicePlus- Covid-19 : Apply here to travel to other districts of Karnataka https://t.co/BVURok2JI5
2020-05-14 00:09:08+00:00,"@DirectorAtAIIMS @drharshvardhan @CSIR_IND @AIIMSBhopal @VTankha @MoHFW_INDIA Kindly acknowledge and verify the following reporting, Hon'ble Sir.
🙏

https://t.co/Cv8jHadS7j",K_is_u,new delhi india,"In Saavan, needing 108Parikrama of Kailash once abode to LordFatherShiva untill Dwapar.LittleEconmst&MPA(IGNOUite).
CivilizedServantToHumanity.🙏हरिहरःॐतत्सत्🙏",83,558,15242,False,
2020-05-14 00:09:15+00:00,RT @zoo_bear: Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/DTxXALmyvk,Nauziii,bengaluru india,"Chelsea 💙  
Sports Enthusiast ⚽️🏏🎾🏸🏓
Prolific Dreamer 😴",995,836,36112,False,Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/y9gGhAkFVx https://t.co/DTxXALmyvk
2020-05-14 00:09:15+00:00,"RT @Cipotato: The next #GLFLive will feature a Q&amp;A on #COVID19, #genebanks, and the future of seeds in sustaining food systems. 

Please jo…",nalini_raman,hyderabad india,"@ ICRISAT, Hyderabad",118,1097,1548,False,"The next #GLFLive will feature a Q&amp;A on #COVID19, #genebanks, and the future of seeds in sustaining food systems. 

Please join us!
👉🏽 https://t.co/4ziFXuZVnq

🔸 @CropTrust 
🔸 @ICRISAT
🔸 @IITA_CGIAR
🔸 @ICRAF https://t.co/h1tbjY9DDH"
2020-05-14 00:09:16+00:00,"RT @zoo_bear: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement…",_devilzguru_,mumbai india,Born to Thrill!,187,960,2645,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/2ssi3Tp4MV"
2020-05-14 00:09:23+00:00,"RT @Naveen_Odisha: On #InternationalNursesDay, my gratitude and tribute to millions of nurses across the world playing the frontliners' rol…",AsishKumarSam15,orissa india,"Social worker 
Bhubaneswar",863,4905,15267,False,"On #InternationalNursesDay, my gratitude and tribute to millions of nurses across the world playing the frontliners' role in fighting #COVID19. Their determination &amp; sacrifices have enabled us to save more lives &amp; improve case recoveries. 

#OdishaCares https://t.co/wDSqJQXqWD"
2020-05-14 00:09:27+00:00,"RT @cjwerleman: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest f…",wasimshaikh2901,mumbai india,"Beginner...
भयंकर मोदी समर्थक
BJP is lifeline",48,390,5208,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest for @trtworld.

https://t.co/ToW9x6QSq8"
2020-05-14 00:09:36+00:00,Trump Campaign Ex-Aide Paul Manafort Released From Prison Amid COVID-19 https://t.co/LmvI1k1yfW,technews3601,india,,22,2,6801,False,
2020-05-14 00:09:43+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",amanthakurgsp,india,"Computer Engineer 
Patriot 
Army Lover  
Pet Lover 
हिंदुस्तान जिंदाबाद था, है और रहेगा 
Jai Hind
Jai Shri Ram",34,67,85,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-14 00:09:48+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,imvaibhavvgupta,republic of india,"Birth- earth 🌎
Race- human 🌼
Religion- love 💜
Politics- freedom 👊",211,1573,2005,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-14 00:09:52+00:00,"RT @Kinglamarr___: NCDC numbers don dey reduce, pandemic go soon finish💃😂",naaz786nice,chhindwara india,"Lawyer ,

 Human rights activist

सुरमे की तरह पीसा है हमें हालातों ने,
तब जाके चढ़े हैं लोगों की निगाहों में।",10417,4662,59397,False,"NCDC numbers don dey reduce, pandemic go soon finish💃😂"
2020-05-14 00:09:53+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",JawedSayeed,india s rd most polluted city,proud indian muslim......well some don't say so!!!!,114,22,26879,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-14 00:09:55+00:00,"RT @free_thinker: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statem…",shaunakhub,kolkata india,"I have my eyes and ears as well as substantial gray matter. So thanks but no thanks. I can take my own decisions.
Retweeting because I agree with the author.",33,110,2836,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/BFnl2sV83Y"
2020-05-14 00:09:59+00:00,"I am requesting you, on humanity grounds, please allow us to keep him here only until he recovers.🙏🏻 
Beacuse of this Covid-19 pandemic, people started ignoring the rest of  casualties, and this ignorance can cause major hazardous sometimes.",thejulygirl23,mumbai india,"YESBanker💯
CoffeeLover☕️
KARMAisaBITCH😌
FucktheHaters😆
BelieveInYourself🔥
OnlyYouDefine#WhatMakesYouBeatiful🖤",14,39,14,False,
2020-05-14 00:10:00+00:00,"RT @billieeilish: As soon as dates are finalized, Billie will share the updated schedule and all tickets will be honored accordingly. Thank…",Hussainabbas97,chennai india,"director to be,
just write |
réalité",27,380,2497,False,"As soon as dates are finalized, Billie will share the updated schedule and all tickets will be honored accordingly. Thank you for understanding. Stay safe, and stay home."
2020-05-14 00:10:08+00:00,"RT @khanumarfa: What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has on…",usmani_afaque,mumbai india,"Hotelier, Businessman @Bhiwandi_India . proud indian muslim. love to travel & food-addict.",143,303,778,False,"What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has only been asking to go back home. 
COVID-19 Pandemic: In UP Temporary Jail, Woman Miscarries &amp; Waits 3 Days for Hospital https://t.co/pktmld8LJl"
2020-05-14 00:10:11+00:00,"Coronavirus cases doubling time slows down to 12.2 days from 10.9
https://t.co/7ItPW1xIup

via NaMo App https://t.co/ttOLUqzacY",MuraliD11,pondicherry india,BJP Dist Vice President - Villupuram TNadu,106,93,1963,False,
2020-05-14 00:10:14+00:00,"RT @TimesNow: Gujarat BJP leader, seven others arrested over birthday bash amid Coronavirus lockdown in Vadodara.

https://t.co/POibkITOqd",Anil1Col,chennai india,,60,73,2291,False,"Gujarat BJP leader, seven others arrested over birthday bash amid Coronavirus lockdown in Vadodara.

https://t.co/POibkITOqd"
2020-05-14 00:10:23+00:00,"RT @NorbertElekes: INDIA: Number of recovered coronavirus patients has surpassed 25,000.",RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,843,1037,53916,False,"INDIA: Number of recovered coronavirus patients has surpassed 25,000."
2020-05-14 00:10:25+00:00,"@doctorsoumya @aiimsrishi Kindly acknowledge and verify the following reporting, Hon'ble Sir and Ma'am.
🙏

https://t.co/Cv8jHadS7j",K_is_u,new delhi india,"In Saavan, needing 108Parikrama of Kailash once abode to LordFatherShiva untill Dwapar.LittleEconmst&MPA(IGNOUite).
CivilizedServantToHumanity.🙏हरिहरःॐतत्सत्🙏",83,558,15242,False,
2020-05-14 00:10:27+00:00,"RT @AmitShah: Modi government understands the issues and problems faced by the MSMEs, amidst COVID-19 pandemic. To help them in these stres…",mishrarnjt,new delhi india,कट्टर हिन्दू।,1025,80,86324,False,"Modi government understands the issues and problems faced by the MSMEs, amidst COVID-19 pandemic. To help them in these stressed times, GoI will facilitate provision of Rs. 20,000 crore as subordinate debt, which will benefit more than 2 lakh MSMEs. #AatmaNirbharBharatAbhiyan"
2020-05-14 00:10:34+00:00,RT @nawabmalikncp: More than a 1000 cops have tested COVID-19 positive while serving the state tirelessly &amp; ensuring the safety of its peop…,AzadKhan_M,mumbai maharashtra india,Founder/President At #Human Social Foundation (NGO) Social/Worker/Activist. Fighting against Corruption. Especially Working for welfare of Society in India.,557,1787,1558,False,"More than a 1000 cops have tested COVID-19 positive while serving the state tirelessly &amp; ensuring the safety of its people @DGPMaharashtra have left no stone unturned in keeping the state safe and yet breathing in the ongoing pandemic.

#CoronaWarriors #HeroInTheCity https://t.co/BtAdLPhfsP"
2020-05-14 00:10:35+00:00,"Modi’s Rs. 20 lakh crore #stimulus will be a #gamechangers , say Indian CFOs

Rarely does it happen that government announcements exceed the expectations of the industry. Modi’s ‘bold’ package in times of Covid-19 crisis has an out…https://t.co/rHVg1jU5lL https://t.co/w76CA7mmWx",rameshkotnana1,hyderabad india,"A passionate information professional with hunger to serve the society with right information at right time. All tweets are pure personal, and my opinions only.",121,74,14350,False,
2020-05-14 00:10:38+00:00,"RT @myogiadityanath: Under leadership of Hon. PM Shri @narendramodi Ji, economic package outlined by FM @nsitharaman Ji is unparalleled, ai…",BrvShankar,india,"हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम्। तस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चयः।

कृणवन्तः विश्वं आर्यं = WE WILL MAKE THE WORLD NOBLE(आर्य).",1141,1713,5856,False,"Under leadership of Hon. PM Shri @narendramodi Ji, economic package outlined by FM @nsitharaman Ji is unparalleled, aimed at rejuvenating MSMEs &amp; to deal with COVID crisis
It will generate jobs, help workers, revive small businesses &amp; boost economy.

#AatmaNirbharBharatAbhiyan"
2020-05-14 00:10:45+00:00,"RT @cjwerleman: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest f…",CitizenPolitix_,india,"The purpose of my tweet is to raise d voice against d evils like Corruption, Communalism, Casteism n Hindutva in simple and plain common man's language. 🙏",241,260,15168,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest for @trtworld.

https://t.co/ToW9x6QSq8"
2020-05-14 00:10:49+00:00,"Coronavirus and your wellbeing | Mind, the mental health charity - help for mental health problems | Mind, the mental health charity - help for mental health problems https://t.co/lRgaxvzesH",shekharreddyg,india,SUN LIFE,8820,10213,23135,False,
2020-05-14 00:10:50+00:00,RT @aashhween: Minister using his influence to market a brand. Learn earning money like @ShashiTharoor,kpsingh1966,bengaluru india,"Kamlendra Pratap Singh ( K P Singh ), National Secretary, Swaraj India. Member, National Working Committee, Swaraj Abhiyan.",1026,554,73599,False,Minister using his influence to market a brand. Learn earning money like @ShashiTharoor https://t.co/ecrRt6okn9
2020-05-14 00:10:51+00:00,RT @BeckyLynchWWE: Now more than ever I am so thankful for all of the front-line medical workers who are selflessly stepping up and putting…,Neelan1014,tamil nadu india,,0,61,14,False,"Now more than ever I am so thankful for all of the front-line medical workers who are selflessly stepping up and putting themselves at risk to fight on the front lines during this pandemic. 
Dr. Thomas O'Brien, you are a real hero. #TheRealHeroes https://t.co/uYMrNMumjw"
2020-05-14 00:10:55+00:00,"Coronavirus: Canada reports 1,121 new cases as deaths top 5,300 – National https://t.co/cJhqqmn2FP",hscelebrities,hyderabad india,,101,172,62520,False,
2020-05-14 00:11:04+00:00,"RT @TIME: Cats with no symptoms spread coronavirus to other cats, lab test suggests https://t.co/5Uckg5r9aE",DrRatanSaini,agra india,Wisdom lies in improving yourself and help people around you reach peace and tranquility. Ask a solution if you feel struck. I will be happy to help you!!😊😊😊,1470,635,27898,False,"Cats with no symptoms spread coronavirus to other cats, lab test suggests https://t.co/5Uckg5r9aE"
2020-05-14 00:11:06+00:00,"RT @hussain786__fkh: 🍀Assalamu'alaikum🍀

💖RamdhanDay20🍃Dua💖

🌷O Allah,on this day,open for me the doors of the heavens,&amp; lock the doors of…",1smart_boy,india,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏صاف سُتھرا ( پـاک ) رہو کیونکہ اسلام صاف سُتھرا ( پـاک ) مذہبــــ ہے 💚,11124,107,254091,False,"🍀Assalamu'alaikum🍀

💖RamdhanDay20🍃Dua💖

🌷O Allah,on this day,open for me the doors of the heavens,&amp; lock the doors of Hell from me,help me to recite the Qur'an, O the One who sends down tranquility into the hearts of believers🌷

🌾indeed🌾
#fkh
#Alhamdulillah_its_ramdhan🌙 https://t.co/yyEdNh7NuC"
2020-05-14 00:11:12+00:00,RT @ikamalhaasan: Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients.…,CitizenPolitix_,india,"The purpose of my tweet is to raise d voice against d evils like Corruption, Communalism, Casteism n Hindutva in simple and plain common man's language. 🙏",241,260,15168,False,"Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients. 

In this Pandemic time, they are in urgent need of funds to continue their services. 

Let us all contribute, whatever one can.Spread the word for a just cause. https://t.co/hA46yo5nag"
2020-05-14 00:11:14+00:00,@DrTedros Whichever Country Was Inventing Vaccine. Send Apologizing Letter And Reports. @WHO I Apologize For Such Tragically Virus Took Face....🙏🏻😇🙏🏻 Worldwide. https://t.co/CTEkQCezdr,Gurpreet_EC,delhi india,"Owner Of Enormous Incorporation, Autocratic Leadership, Charter, Corporate Lawyer [Ld Counsel], Jurist, Basketball Player, Cue Sports, International Law.",30,49,39340,False,
2020-05-14 00:11:17+00:00,"RT @sultan_azmath: Even PM and HM can't save there state from Corona and this poor people what they will do for country.
Shame on you. @WHO…",sultan_azmath,bengaluru india,💪 Powerfull people comes from powerfull places 💪 remember the name  Sultan 🤘,1689,1091,24515,False,"Even PM and HM can't save there state from Corona and this poor people what they will do for country.
Shame on you. @WHO
@PMOIndia @HMOIndia.
Where should this poor people go.
No food no home no money
#JumlaPackage

#Gujarat #MigrantLabourers 
#Lockdown4 https://t.co/Z7IREm6kK2"
2020-05-14 00:11:17+00:00,"i know its for own protection
i know its silly to say
but
this lockdown has fucked the daily schedule",sWAaRaj2,nanded waghala india,sWArAJ,2,6,1,False,
2020-05-14 00:11:19+00:00,@ShashiTharoor @AnupamPKher @DhillonVijay @INCIndia @BharatTiwari While ruling Congress maintained social distancing with Pipal &amp; Bargad. Now searching them sitting idle....,viji0081,allahabad india,Man with mission....,1,53,70,False,
2020-05-14 00:11:20+00:00,RT @BillGates: I’m hopeful that this program will improve our understanding of the coronavirus outbreak in Seattle and provide valuable inf…,vaas69,new delhi india,The people who are crazy enough to think they can change the world are the ones who actually do.,21,32,60,False,I’m hopeful that this program will improve our understanding of the coronavirus outbreak in Seattle and provide valuable information about the virus for other communities around the world. https://t.co/wnFarp28ys
2020-05-14 00:11:40+00:00,"TSLS: People Driven Lockdown Strategy which brings Young India in Fore-Front as Shielded Soldiers safegaurding all FLWs &amp; BGWs making CoVID19 curve fall, boosting Economy &amp; New India Emerge as Global Leader! @narendramodi @AmitShah #corona #COVID19 @DrJitendraSingh @BJP4Manipur https://t.co/kBNBBSZxnX https://t.co/yNdLLm8SuN",drsmkumar1,hassan karnataka india,I always fight to solve burning Problems &follow People of Prominence who have proved noteworthy in the Society. All my hard work goes for contributing to INDIA,22,480,261,False,
2020-05-14 00:11:42+00:00,RT @sarcasticfieded: Gonna tell my kids i survived this lockdown without any relationship 🙂,AuffyVindhani,pune india,"Whatever u believe with feeling becomes your reality.

insta - @auffyvindhani",21,265,85,False,Gonna tell my kids i survived this lockdown without any relationship 🙂
2020-05-14 00:11:43+00:00,@TheWife101 @joanne_paulson @DellOlioMario @marianlthorpe @SJTurner_Author @JulieKusma @DzintraSullivan @tobinmarks @VClinebarton @SkyWatcher_HL @PGibesonRN @SylviaWoodham @OdessaGBlack @GGwritesromance Thanks Lisa! Here’s my latest short story cover. https://t.co/nugP0yZ4a4 https://t.co/wDaKJEXpRE,sudesna_ghosh,india,Author. Cat mom. Animal lover. Mental health advocate. @UofR alum.,2758,939,66191,False,
2020-05-14 00:11:43+00:00,"RT @karunanundy: We've arrived. It's that point in the curve. If you can afford to, stay distanced, stay safe.",nikaytaa,pune india,"Sari Researcher • Athlete • Author • Intersectional Feminist •
Founder @ The Indian Draping Co. •
she/her 💪🏽🏳️‍🌈🏋🏽‍♀️",1114,701,8474,False,"We've arrived. It's that point in the curve. If you can afford to, stay distanced, stay safe. https://t.co/4xaYJhNxwo"
2020-05-14 00:11:51+00:00,"RT @AmitShah: I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges…",BrvShankar,india,"हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम्। तस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चयः।

कृणवन्तः विश्वं आर्यं = WE WILL MAKE THE WORLD NOBLE(आर्य).",1141,1713,5856,False,"I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges of COVID-19.

It reflects PM Modi’s commitment to revive our economy, help small businesses and boost employment. #AatmaNirbharBharatAbhiyan"
2020-05-14 00:11:57+00:00,RT @Nidhi: Union Minister Nitin Gadkari tells us this coronavirus is not a natural virus. “This is not a natural virus. It is artificial vi…,hunt0143,mumbai india,I am simple living and high thinking🤔🙇,11,38,1211,False,Union Minister Nitin Gadkari tells us this coronavirus is not a natural virus. “This is not a natural virus. It is artificial virus. Countries are making research on vaccine ... This is a virus from laboratory. It is not a natural virus”. Watch full interview at 9pm
2020-05-14 00:12:08+00:00,"RT @BarrettWilson6: NEW: CNN adds Greta Thinberg to its lineup of coronavirus ’experts’

Yes. Really. 

https://t.co/SeYD0SOdia",RahulBhor7,india,,25,201,4619,False,"NEW: CNN adds Greta Thinberg to its lineup of coronavirus ’experts’

Yes. Really. 

https://t.co/SeYD0SOdia"
2020-05-14 00:12:08+00:00,"RT @ANI: Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar sa…",jafar1986,aligarh india,,25,199,2917,False,"Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar says, ""Directions given to investigate &amp; take action against organizers if social distancing norms &amp; section-144 were violated"". https://t.co/eWNgk4qf4o"
