created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 22:17:06+00:00,Palaniswami hints at extension of lockdown beyond May 31 https://t.co/5te3Pm2VeO,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,51,0,28900,False,
2020-05-29 22:17:09+00:00,Chinese Corona has done enough damge to entire world. Now they are trying to upset Indian borders. God please make them pay for their SIN.,s_bhuptani,india,Faculty ∆ Passionate Entrepreneur ∆ Animal Aid (Social Service),13,34,32,False,
2020-05-29 22:17:16+00:00,RT @deepscribble: Make Corona your side pillow and sleep. Mamata Banerjee said this at a press conference. I thought it was a joke. It wasn…,11Poetic,india,"Faith is the bird that feels the light when the dawn is still dark

- Rabindranath Tagore",350,490,30638,False,Make Corona your side pillow and sleep. Mamata Banerjee said this at a press conference. I thought it was a joke. It wasn't.
2020-05-29 22:17:24+00:00,RT @sumanthraman: Tamil Nadu reports 874 new cases of #covid today. Total number of cases rises to 20246. Chennai reports 618 cases.,vinodm_85,india,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1698,3394,280214,False,Tamil Nadu reports 874 new cases of #covid today. Total number of cases rises to 20246. Chennai reports 618 cases.
2020-05-29 22:17:30+00:00,"Karnataka Information Greatest Day by day Spike of 248 Covid-19 Circumstances as...
https://t.co/vEVwzLDRFH",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-29 22:17:33+00:00,RT @SkyNews: Coronavirus: Monkeys 'escape with COVID-19 samples' after attacking lab assistant https://t.co/neUMb0nuhy,VanComrade,india she her,"Anticapitalist. Transhumanist, some flavor of Anarchist, Xenofeminist. 'FALC Parasite'. Physicalist. Complexophile. Utilitarian. Kill Death. Deicide enthusiast.",866,1601,21926,False,Coronavirus: Monkeys 'escape with COVID-19 samples' after attacking lab assistant https://t.co/neUMb0nuhy
2020-05-29 22:17:48+00:00,"Corona Update.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates #aatmanirbharbharat @sumitamisra https://t.co/FzNBMEloeW",sadahaqnews,c new delhi india,Official Twitter Account for SAADDA HAQ Daily Newspaper in multi-languages based on Human Rights who raise the Voice of Common man to Fight For their Rights.,25075,10,21019,False,
2020-05-29 22:17:51+00:00,"RT @FCBarcelonaFl: ⚠️ Pending official confirmation, The UCL final will be moved from Istanbul, Turkey amid the ongoing pandemic. UEFA is c…",Shrey52619164,india,Barça Fan Account,102,926,6390,False,"⚠️ Pending official confirmation, The UCL final will be moved from Istanbul, Turkey amid the ongoing pandemic. UEFA is considering alternative venues. UEFA will hold further talks with Turkish officials next week to finalize an agreement to move the event [new york times] https://t.co/Ftw1GmjCdB"
2020-05-29 22:18:09+00:00,"RT @IAF_MCC: Indian Air Force in the service of the Nation, Always.
Jai Hind! https://t.co/hSEtCis0Ey",SANTOSHCHAVAN75,india,#California_English is #online class to #Learn #English with your comfort.Learning English has never been so Easy with #California. #DM for further info.,657,1397,9526,False,"Indian Air Force in the service of the Nation, Always.
Jai Hind! https://t.co/hSEtCis0Ey"
2020-05-29 22:18:28+00:00,RT @smendhro: This is Karachi Civil Hospital. Doctors say over 70 persons attacked it's ER tonight at around 11am. Docs &amp; staff remained un…,easylikesundayy,india,,304,2329,5719,False,"This is Karachi Civil Hospital. Doctors say over 70 persons attacked it's ER tonight at around 11am. Docs &amp; staff remained unhurt. 
They say the attackers had iron rods, knives.
""KOI CORONA NAHEN HAI. YE SAB DOCTORS KA DRAMA HAI,"" they shouted. https://t.co/MZsHllxbJ7"
2020-05-29 22:18:31+00:00,"@AsteriaYJX @globaltimesnews You people of China have spread the virus.  Don't go looking.  In our India, we will slippers so much that you will make your eyes smaller.😠😠😠😠😠😠😠😠😠",anoop37948808,india,🇮🇳🇮🇳  i love Indian Army🇮🇳🇮🇳देश के गद्दार लोग मेरे ट्विटर से दूर रह 🇮🇳जय श्री राम 🇮🇳                      🙈. अंधा और बहरा कानून 🙈,11,230,914,False,
2020-05-29 22:18:34+00:00,Don't know how everyone is taking this pandemic but I must say the mother earth is enjoying this pandemic. Global carbon pollution falls by 17%. This is huge. Biggest annual drop since world war 2.,prabhat73200,ranchi india,Tweets may be offensive. Relax and enjoy. :),84,119,437,False,
2020-05-29 22:18:38+00:00,Coronavirus | Trump says U.S. terminating relationship with WHO https://t.co/S5YIUS1WC8,avpnews_live,bihar india,,421,4,6886,False,
2020-05-29 22:18:43+00:00,Selfless act and much needed help...@SonuSood https://t.co/TrWl6C2F0l,SM__TWEET,paradip india,"OFFICIAL ACCOUNT | आत्मनिर्भर INDIAN 🇮🇳 | NITIAN | EX-CETIAN | EX-KVIAN | HUMOUR, SARCASM, SATIRE & MOTIVATION | OPINION ON SOCIAL ISSUES",186,319,308,False,
2020-05-29 22:18:50+00:00,Coronavirus: UEFA Considers “All Options” For Champions League Format | Football News https://t.co/V8i7Y39UQU,eRocketNews,india,https://t.co/lt0Puv1hBI,28,0,19828,False,
2020-05-29 22:18:58+00:00,"RT @UNEP: We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @bil…",vaishali_dhawan,india,"dentist by profession , learner at heart , dancer , artist and a teacher by passion. 
content writer @fuze 😊💃",962,486,11811,False,"We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @billieeilish @carlosvives &amp; citizens around the planet.

Reply &amp; tell us why it’s time #ForNature

Why you 💚 nature &amp; what you’re doing to care for it. https://t.co/A2tLS5eDzI"
2020-05-29 22:19:00+00:00,"RT @DC_Faridabad: ✅Do's for elderly during #COVID19Pandemic:

▶️#StayAtHome 
▶️Avoid meeting visitors 
▶️Frequent #Handwashing 
▶️Sneeze &amp;…",RahulDixitBJYM,faridabad india,"Official account of District Head, I.T. Cell & Social Media @BJYM Faridabad, (Youth Wing of @BJP4India). Worked at @DC_Faridabad office. 🇮🇳 @TwitterForGood",868,173,3549,False,"✅Do's for elderly during #COVID19Pandemic:

▶️#StayAtHome 
▶️Avoid meeting visitors 
▶️Frequent #Handwashing 
▶️Sneeze &amp; cough either into your elbow or into handkerchief 

#StaySafe #StayAware #IndiaFightsCorona https://t.co/88IA88MLhM"
2020-05-29 22:19:02+00:00,"RT @DC_Faridabad: ✅Do's for elderly during #COVID19Pandemic:

▶️Ensure proper nutrition 
▶️Hydrate frequently 
▶️Exercise and Mediate 
▶️Ta…",RahulDixitBJYM,faridabad india,"Official account of District Head, I.T. Cell & Social Media @BJYM Faridabad, (Youth Wing of @BJP4India). Worked at @DC_Faridabad office. 🇮🇳 @TwitterForGood",868,173,3549,False,"✅Do's for elderly during #COVID19Pandemic:

▶️Ensure proper nutrition 
▶️Hydrate frequently 
▶️Exercise and Mediate 
▶️Take prescribed medicines regularly 

#StayHome #StaySafe #IndiaFightsCorona https://t.co/CIyOXFZ5jP"
2020-05-29 22:19:04+00:00,"RT @DC_Faridabad: ✅Do's for elderly during #COVID19Pandemic: 

▶️Connect with family 
▶️Clean frequently touched surfaces
▶️Seek medical he…",RahulDixitBJYM,faridabad india,"Official account of District Head, I.T. Cell & Social Media @BJYM Faridabad, (Youth Wing of @BJP4India). Worked at @DC_Faridabad office. 🇮🇳 @TwitterForGood",868,173,3549,False,"✅Do's for elderly during #COVID19Pandemic: 

▶️Connect with family 
▶️Clean frequently touched surfaces
▶️Seek medical help, if develops any symptoms

#StayHome #StaySafe #IndiaFightsCorona https://t.co/U6Ev48WtcP"
2020-05-29 22:19:09+00:00,"Boston Marathon cancelled due to coronavirus COVID-19 | Other Sports News  
https://t.co/B8LxzzX4iT",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,36,29,41742,False,
2020-05-29 22:19:16+00:00,"Such a cheap publicity.
After a while Anurag then kanhaiya and other gang members would try to help poor from Twitter on twitter 😂 using Twitter.😅😅 https://t.co/GfvFxeptOb",SecularBanda01,kolkata india,"Proud हिंदुस्तानी ,Entrepreneur,F&B, Market_Analyst,Traveller,Writer.",5,126,171,False,
2020-05-29 22:19:20+00:00,Adapting ourselves to a new way of life seldom brings a fresh change. Even if that means getting rid of few unappreciated habits. https://t.co/1URwZVV2Xb,Florilegium_FD,visakhapatnam india,"Postgraduate in Foods and Nutritional Sciences || By lines, @TheSportsColumn and @Sportskeeda.",955,4995,13851,False,
2020-05-29 22:19:23+00:00,"#mern #reactjs #localStorage #StayHome #LearnToCode #LearnFromHome 
User Login Form &amp; Verify User Credentials in React  | #8 MERN STACK Tuto... https://t.co/LOYtXLKUrp via @YouTube",techwebsitetrix,new delhi india,"Learn the latest coding technology skills: #ReactJS, #Nodejs, #Firebase, #MongoDB, #Express, #Mongoose, #Shopify, #Wordpress, #OOPS etc. on #Tutorialwebsite",645,2097,1106,False,
2020-05-29 22:19:38+00:00,"Back in boarding school they stole our tuck and stationary also but tab tumne bandar samajh ke jaane diya and ab dekho what gul they’re khilaofying
#unrelatedranting #bringmytuckback https://t.co/1iyAcSz39m",jasleinsays,bengaluru india,"Malayali, Punjabi (Atariwala-Veglia) • Publicist, ex Correspondent • Loves poppies, good food, coffee and sunshine •",205,1002,2604,False,
2020-05-29 22:19:41+00:00,RT @smendhro: This is Karachi Civil Hospital. Doctors say over 70 persons attacked it's ER tonight at around 11am. Docs &amp; staff remained un…,drjatinanand,new delhi india,Keep talking...I'm diagnosing you.,1542,4820,95729,False,"This is Karachi Civil Hospital. Doctors say over 70 persons attacked it's ER tonight at around 11am. Docs &amp; staff remained unhurt. 
They say the attackers had iron rods, knives.
""KOI CORONA NAHEN HAI. YE SAB DOCTORS KA DRAMA HAI,"" they shouted. https://t.co/MZsHllxbJ7"
2020-05-29 22:19:53+00:00,"RT @antidespondent: It reflects even during times of Corona
Why do you think more men have died of #CoronaVirus? Isn't it the higher exposu…",GBSatishGupta,mumbai india,"🅼🅴🅽🆂 🆁🅸🅶🅷🆃 🅰🆁🅴 🅷🆄🅼🅰🅽 🆁🅸🅶🅷🆃🆂
#FeminismIsCoronaVirus
#RishtonKaVyapaar 
#lawmisuse
#MakeHomeSafe4Men #CrimeByWomen #GenderBiasedLaws",685,962,60494,False,"It reflects even during times of Corona
Why do you think more men have died of #CoronaVirus? Isn't it the higher exposure of men to diverse environments outside home?
What is the proportion of men vs women in #MigrantWorkers? Isn't it due to role of providers of men?
10/10"
2020-05-29 22:19:57+00:00,Lockdown has forced Indian cinema to script a new sequel to filmmaking https://t.co/KCMvelsPn4,news98info,uttar pradesh india,"English news of india and all word,sports,auto,heath,etc.....",74,946,14737,False,
2020-05-29 22:20:06+00:00,"RT @priyankac19: Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumba…",SarveshNayakINC,nagpur maharashtra india,@INCVolunteer @Gandhian @Nehruvian,2090,205,87643,False,"Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumbai! 
🙏🏼🙏🏼
#Covid_19 #WarAgainstVirus"
2020-05-29 22:20:08+00:00,RT @NelsonHavi: It is time we called out Kenyan political leaders for the fraud they are. They declare a curfew for Covid-19 and demand we…,MahatmaBangi,afrique and india,Simple majority! #KOTLoyal•My other side☞𝚖𝚢 𝚎𝚡𝚝𝚛𝚎𝚖𝚎𝚜!,1301,1787,3405,False,It is time we called out Kenyan political leaders for the fraud they are. They declare a curfew for Covid-19 and demand we obey but they don’t. They restrict movement but they are moving freely. They say no succession politics but are politicking. What more lies can they tell us? https://t.co/4IMhJ7FjAO
2020-05-29 22:20:24+00:00,"RT @spjajpur: #OdishaFightsCoronavirus 
Safety comes first! Wear A face-cover/Mask and Maintain #SocialDistanacing especially before steppi…",CharanMeena_IPS,jajpur odisha india,"IPS, Superintendent of Police, Jajpur, Odisha",3587,278,1258,False,"#OdishaFightsCoronavirus 
Safety comes first! Wear A face-cover/Mask and Maintain #SocialDistanacing especially before stepping out your house to protect yourself and others. Do your bit to break the chain of #COVID19. @DGPOdisha @odisha_police @CharanMeena_IPS https://t.co/Tu4yRPqpjy"
2020-05-29 22:20:28+00:00,"RT @FLOTUS: Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one…",moorthyoilgas,chennai india,"Moorthy Kaliappan 

Chief Executive Officer

Moorthy Minerals Inc., CA, USA.,

+91-9962380254 &

Founder, President, CEO

Moorthy Energy Pvt Ltd Chennai 600120",438,3557,8320,False,"Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one another through COVID19 &amp; we can’t stop now. My deepest condolences to the family of George Floyd. As a nation, let's focus on peace, prayers &amp; healing."
2020-05-29 22:20:33+00:00,RT @FT: Pandemic accelerates desire to pass down wealth https://t.co/Nh1W7glbc2,iamshalabh21,bengaluru india,EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,746,5001,43277,False,Pandemic accelerates desire to pass down wealth https://t.co/Nh1W7glbc2
2020-05-29 22:20:42+00:00,"RT @UN: #COVID19 threatens us all, whoever we are, wherever we live.

Now more than ever, the world needs @WHO. https://t.co/jLiwlbcF2D

ht…",Saddu_jaleghar,hyderabad india,Indian Citizen🇮🇳👳  | Enthusiastic Cricketer🏏 | Proud Engineer 😎|,14,189,689,False,"#COVID19 threatens us all, whoever we are, wherever we live.

Now more than ever, the world needs @WHO. https://t.co/jLiwlbcF2D

https://t.co/FPOFkjLCU0"
2020-05-29 22:20:43+00:00,Heard lot about miracle many a times but this would be a miracle Felt. Touch wood.....!!!! https://t.co/sFk2SeWEUc,SANTOSHCHAVAN75,india,#California_English is #online class to #Learn #English with your comfort.Learning English has never been so Easy with #California. #DM for further info.,657,1397,9526,False,
2020-05-29 22:20:43+00:00,Twinkle Khanna shares a glimpse of ‘Maa Ke Haath Ka Khana’ amid the lockdown; view picture | Hindi Movie News https://t.co/PU5Bu6Ibsl,GyaanPost,pune india,"Media.

News from all over the world on a single platform.",4,31,5216,False,
2020-05-29 22:20:49+00:00,RT @PemaKhanduBJP: There goes Chinook Helicopter of @IAF_MCC carrying 83 quintals of essential commodities for remote Vijoynagar in Changla…,Hafnium_India,india,"Proud Chemical Element👍👍
 Proud Indian 🇮🇳🇮🇳",68,1121,10585,False,"There goes Chinook Helicopter of @IAF_MCC carrying 83 quintals of essential commodities for remote Vijoynagar in Changlang dist from Miao today. Thankfully weather cleared enabling essential items to be delivered to the needy in this pandemic, completing day’s task in 2 sorties. https://t.co/8xKlfp1zQh"
2020-05-29 22:20:59+00:00,"RT @Junaid43487775: Keep Social Distancing 🙏
Stay Safe ❤️
#MegastarMammootty #MegastarBday100DaysCountdown https://t.co/A02hUXT05W",mfp00017,kerala india,@mammukka Fan,109,67,1052,False,"Keep Social Distancing 🙏
Stay Safe ❤️
#MegastarMammootty #MegastarBday100DaysCountdown https://t.co/A02hUXT05W"
2020-05-29 22:38:34+00:00,"RT @FLOTUS: Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one…",BernardKom1,new delhi india,"Love and Support President Trump, Pro life, Pro Israel, Conservative and doesn't do crap.
 ✝️",886,972,45293,False,"Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one another through COVID19 &amp; we can’t stop now. My deepest condolences to the family of George Floyd. As a nation, let's focus on peace, prayers &amp; healing."
2020-05-29 22:38:35+00:00,RT @daily_nyk: Nigeria’s nightlife suffers amid coronavirus restrictions https://t.co/nwlsvZPb6l,pawan12patre,nagpur india,"#WRITER  || #POET || #CREATIVEPRENEUR
-
.
.
.
.
.
.
.
.
.
.
.

#AUTHOR  @themajormantra 🍁",1109,3710,15752,False,Nigeria’s nightlife suffers amid coronavirus restrictions https://t.co/nwlsvZPb6l
2020-05-29 22:38:59+00:00,"@KoshurPanda My sleep cycle depends on the tasks I have. If I need to start early, I sleep early because my days are gruelling and I need at least 5 hrs of sleep. Been up this early since we started relief work during the lockdown.",NilimDutta,new delhi guwahati india,"Radical Marxist. Bahujan Atheist, NOT Hindu. Chairman, Unified @Peoples_Movemnt /@UPM_India. Chairman,  Strategic Research & Analysis Organisation @SRAO_Ind.",13042,4573,198718,False,
2020-05-29 22:39:05+00:00,Russia expands stats on coronavirus-related deaths after criticism | CBC News https://t.co/0ZJ8dLWeAa,GettingSuperb,india,,73,231,8854,False,
