created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 05:32:33+00:00,RT @AmolAprasadi: #Namaste True Indian way to be not infected by any human transferrable virus. #Coronavirius #Corona #coronaviruschina #co…,mohitgupta3,new delhi india,"Indian, Nationalist,
Can't stand stupid and illogical people, please stay away if you are one..Ex.#Mumbaikar #TeamIndiafirst RT's aren't endorsement!",199,864,4869,False,#Namaste True Indian way to be not infected by any human transferrable virus. #Coronavirius #Corona #coronaviruschina #coronaviruswuhan https://t.co/cp4TZNTEqq
2020-02-19 05:32:36+00:00,"RT @aparanjape: @isro @LittleMurthy #AdityaL1 is a 400 kg spacecraft, which will be launched using the PSLV XL. 

It will have 7 payloads o…",likesharad,delhi india,Most people overestimate what they can achieve in one year and underestimate what they can achieve in ten years...,336,1322,83856,False,"@isro @LittleMurthy #AdityaL1 is a 400 kg spacecraft, which will be launched using the PSLV XL. 

It will have 7 payloads on board to study the Sun’s corona, solar emissions, solar winds and flares, and Coronal Mass Ejections (CMEs), and will carry out round-the-clock imaging of the Sun.  

@ISRO"
2020-02-19 05:32:39+00:00,@yoyorajsoni @manukumarjain The update is under development. The process was hindered and slowed down due to the coronavirus pneumonia (COVID-19). Kindly understand and support the dev team during this tough time.,deltaonealpha,delhi india,"Delhi, India | Python and Arduino Developer | MiPay (beta) and MIUI (stable) Tester | DSMSAPL Developer | Raphaelin | The biggest Marvel fan across the 9 realms",26,442,805,False,
2020-02-19 05:32:41+00:00,"RT @tanvi_madan: Many in Indian media when asked why they don't focus less on Pakistan &amp; more on, say, China...
https://t.co/tL7t1JJOa1",jslaternyc,new delhi india,"India Bureau Chief, The Washington Post. Ex-@globeandmail, @WSJ, FEER. Formerly in New York, Berlin, Mumbai and HK.",12160,3107,16100,True,"Many in Indian media when asked why they don't focus less on Pakistan &amp; more on, say, China...
https://t.co/tL7t1JJOa1"
2020-02-19 05:32:46+00:00,RT @CGTNEurope: China envoy says U.S. fear Huawei because of their own secret-stealing tactics https://t.co/bXY1GZ6mfZ,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,China envoy says U.S. fear Huawei because of their own secret-stealing tactics https://t.co/bXY1GZ6mfZ
2020-02-19 05:32:48+00:00,"#CoronavirusOutbreak | China death toll crosses 2,000-mark; 35 evacuated Indians discharged after testing negative

Read more: https://t.co/Ch0UzwZuGw

#coronaviruschina #coronavirus https://t.co/TQmch9n6va",JagranEnglish,new delhi india,Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4645,33,125391,True,
2020-02-19 05:32:55+00:00,"RT @fatimadar_kmr: Kashmiri student evacuated from #Wuhan #China, appreciating and thankful to Government of #India. 
#coronavirus

#NayaKa…",VishalSng,india,"Nationalist, proud bhakt 🇮🇳 Views are personal.",359,1732,57670,False,"Kashmiri student evacuated from #Wuhan #China, appreciating and thankful to Government of #India. 
#coronavirus

#NayaKashmir #Kashmir
@AdityaRajKaul @majorgauravarya
@gauravcsawant @listenshahid @Ibne_Sena @sualehkeen @kayjay34350 @ibne_fakhr https://t.co/43U5wjGb7r"
2020-02-19 05:32:57+00:00,"RT @satyug20201: #GodMorningWednesday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad…",HemantDass4,madhya pradesh india,"गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1302,1473,405802,False,"#GodMorningWednesday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad and do full devotion to God
America china japan people must think
#coronavirus
#COVID2019
-https://t.co/V73Xgc3b1Y"
2020-02-19 05:33:00+00:00,"RT @_AnimalAdvocate: This is brilliant joke material @RickyGervais💔
Unfortunately the tragic punchline involves the end of the wrong specie…",Drrajshekhar,dhanbad jharkhand india,"Environmental Scientist & Professor 
Author, 
Geo-Science Awardee (Govt of India) 2018 
Delegation Scientist to Germany 2013
UK Commonwealth Fellowship 2012",504,214,3271,False,"This is brilliant joke material @RickyGervais💔
Unfortunately the tragic punchline involves the end of the wrong species🦏💔
'Illegal wildlife traders in china selling Rhino Horn as Medicine for Corona virus.'
https://t.co/TVjuUgaRFR

@PeterEgan6 @Protect_Wldlife @XposeTrophyHunt https://t.co/hfwJYTaSEk"
2020-02-19 05:33:06+00:00,"RT @Tweeting_Pooja: World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla https://…",Sourav06256632,india,MEMBER OF COLORS CREATIVE TEAM,412,489,9516,False,"World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla https://t.co/o7oDJCDtsB"
2020-02-19 05:33:11+00:00,"No commodity is benefiting from the deadly #coronovirus outbreak more than palladium.

Read: https://t.co/tGImGulOz0 https://t.co/6K7TGuobia",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",132036,144,194717,True,
2020-02-19 05:33:15+00:00,RT @CGTNOfficial: In The Spotlight: How a deliveryman keeps Beijing supplied during coronavirus outbreak https://t.co/sOBSTeeaZy https://t.…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,In The Spotlight: How a deliveryman keeps Beijing supplied during coronavirus outbreak https://t.co/sOBSTeeaZy https://t.co/T0RE0dyjZO
2020-02-19 05:33:16+00:00,"The last batch of six people (who came from Wuhan, China) at ITBP quarantine facility in Chhawla, Delhi leaves for their homes after completing all the #Coronavirus screening. All 406 people have been discharged from the ITBP camp now: @ITBP_official 

(ANI) https://t.co/CKHH6UzZim",NewsNationTV,noida india,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,182184,456,289673,True,
2020-02-19 05:33:19+00:00,"FIRST ,  Let @WHO PREVENT SPREAD of CORONAVIRUS to Other COUNTRIES from CHINA  BORDERS

INDIA  is the BEST PLACE for TEN Trillion USD INVESTMENTS to Make PROFITS and to Create WEALTH &amp;JOBS and to DOUBLE World Economy Growth Rate  
@IMFLive  @WorldBank
@g20o https://t.co/RFxiUjuBr7",mvkmovva,hyderabad india,"STRATAGIST 

Create HEAVEN on EARTH",1,860,7756,False,
2020-02-19 05:33:45+00:00,"@naushadansari32 @saibharadwaj @Debbie_abrahams https://t.co/BhJXBvlUhP
What about china",bhakitini,india,"यदा यदा ही धर्मस्य, ग्लानिर्भवति भारत |
अभ्युत्थानम् धर्मस्य, तदात्मनं सृजाम्यहम् ",47,58,1319,False,
2020-02-19 05:33:51+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,greeshma29,mumbai india,"#BTSARMYFOREVER ( Fan account)

Love to write short poems (^ ^)",522,591,23259,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 05:33:51+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",anandkarthick27,chennai india,"If you see something being done below standard and you do nothing about it, you have created a new standard.thats our Namo and New india",109,515,22004,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/tWfCjevq4E"
2020-02-19 05:34:00+00:00,"#ExpressExplained | After a period of divergence, domestic and global food prices are rising in tandem. Coronavirus, global crude prices, and an expected bumper rabi harvest could determine the scenario in the coming months.

https://t.co/LkWKWQgX4G",ieexplained,new delhi india,From the Explained page of @IndianExpress | #ExpressExplained | On Telegram: https://t.co/tbSaUIUBxk,11193,24,11120,True,
2020-02-19 05:34:00+00:00,@TomthunkitsMind What about currency notes ?? How they will disinfect currency handled by #Coronavirus patients @XHNews   @VU3UJM @KetansinhS @WW3Info @WHO,abhytawde,mumbai india,"@VU3OHE , Proud Indian, I Love My India🇮🇳  “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",815,307,8051,False,
2020-02-19 05:34:16+00:00,"RT @ITBP_official: With departure of a family of 6 persons at 9 AM today, all 406 people at ITBP Quarantine facility, Chhawla, New Delhi ha…",PtAshokkiradoo,kolkata india,#Astrologer,3833,2589,136178,False,"With departure of a family of 6 persons at 9 AM today, all 406 people at ITBP Quarantine facility, Chhawla, New Delhi have now departed to their homes. 
@drharshvardhan
#CoronaVirus
#Himveers https://t.co/tA7hrfTpKP"
2020-02-19 05:34:20+00:00,RT @NavroopSingh_: @HimjaParekh The last half will be even worse when Mars gets retrogade in November in Pisces &amp; it gets aspected by Shani…,HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3354,205,59547,False,@HimjaParekh The last half will be even worse when Mars gets retrogade in November in Pisces &amp; it gets aspected by Shani. Followed by Shani &amp; Guru Conjunction. A very bad year for China &amp; CCP
2020-02-19 05:34:21+00:00,RT @seriousfunnyguy: It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rip…,MrAnilKumarSing,india,"Ordinary Indian citizen. I understand only the logical philosophy or theory, don't believe in bullshit. A Modi/BJP/RSS supporter. Chess lover.
100% follow back.",522,1182,34111,False,"It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rips apart Denmark, Germany &amp; US when their media was derogatory against China!
.
Why we do not have a single Journalist in India to support Modi's work? 
3 videos👇 https://t.co/RjpWqzDPmE"
2020-02-19 05:34:22+00:00,"Co Says:
Might not be able to achieve revenue guidance of 350cr in aseptic packaging business
BOPP gross margins have gone up by 35-40%
BOPET gross margins have gone up by 15-20%
Q3 BOPET spreads were at Rs50-55/kg, 
BOPP spreads were at Rs50/kg vs Rs38/kg https://t.co/DzNnRleGuk",sonalbhutra,mumbai india,"CA || Research Analyst & Anchor at CNBC TV18|| Tracks Oil&Gas,Real Estate,Chemicals||Ex-EY & MOSL || Writes on Sustainability|| Live and Let Live! 😄",13759,277,3074,False,
2020-02-19 05:34:26+00:00,"RT @Outlookindia: For some 500 passengers allowed to disembark after testing negative, a difficult 14-day quarantine period has come to an…",aamaadmikesath,mumbai india,"संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1721,3681,127330,False,"For some 500 passengers allowed to disembark after testing negative, a difficult 14-day quarantine period has come to an end after their dream cruise turned into a nightmare of fear and crushing boredom.

#DiamondPrincess #Coronavirus 

https://t.co/bmVRks20wE"
2020-02-19 05:34:33+00:00,RT @vtchakarova: First coronavirus patient had NO connection to Wuhan seafood market https://t.co/098TVtJtIK via @MailOnline #COVID2019,viratfx,india,Stocks,113,371,12770,False,First coronavirus patient had NO connection to Wuhan seafood market https://t.co/098TVtJtIK via @MailOnline #COVID2019
2020-02-19 05:34:33+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",sdinny14,kerala india,"Indian Army Veteran▪︎Believes in Nation FIRST...Always▪︎Strategic studies student▪︎Teacher▪︎Social activist▪︎ Sports, Movies & Animal lover▪︎",155,498,828,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-19 05:34:40+00:00,RT @SuryaGangadhar6: All is not well but getting better: that's the gist from China's Ambassador Sun Weidong's meet the media https://t.co/…,mukundmr,pune india,Enjoying the circus of life.,260,147,25241,False,All is not well but getting better: that's the gist from China's Ambassador Sun Weidong's meet the media https://t.co/yAgN7FDUhf @China_Amb_India @EOIBeijing @MEAIndia @nitingokhale @ParulChandraP @Sri_Kondapalli @SwaranSinghJNU @ananthkrishnan
2020-02-19 05:34:41+00:00,"As coronavirus asserts itself on the world stage, CII asks for duty cuts https://t.co/w2TWQhT7Ex",promotionsmast,gandhinagar india,promotionsmast,857,2647,30594,False,
2020-02-19 05:34:43+00:00,Travel Ban by @GovernmentRF on Chinese Nationals following #COVID_2019 Outbreaks. https://t.co/fWpDrDNZ8Q,Amaresh03335514,varanasi india,"MSc,PhD Zoology(BHU), Professor,Author",5853,4082,21818,False,
2020-02-19 05:34:44+00:00,Super work! Proud of you all.. 😊🙏🏼 https://t.co/d1aqlha8IY,Writer_KK,india,Writer | Traveller | Reader | Med Device Marketeer | Healthtech Enthusiast | Father  Tweets in personal capacity,590,583,13404,False,
2020-02-19 05:34:44+00:00,RT @ETAuto: ETAuto | Crude oil may see a relief rally on China’s steps to support growth https://t.co/9n11koYVfz,swap_41611,nagpur india,"I'm a automobile engineer and love to ride, eating food and photography",238,871,2128,False,ETAuto | Crude oil may see a relief rally on China’s steps to support growth https://t.co/9n11koYVfz
2020-02-19 05:34:46+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises past 2000,viratfx,india,Stocks,113,371,12770,False,BREAKING: Coronavirus death toll rises past 2000
2020-02-19 05:34:47+00:00,"One of the business news channel has given short on #Maruti at 6675 with stop loss of 100 points. TGT is 6550-6500 and extended target is 6100. Thr fundamental logic of #coronavirus might be right but is it the right level to exit ?

#Nifty #banknifty #stocks #StockMarket https://t.co/gKFN6UBgxD",TradeTechX,new delhi india,We train on Technical Analysis.Not registered with SEBI. Opinion is not for trading but for educational purpose. P&L ownership is of trader. #SaveWaterTree,193,0,474,False,
2020-02-19 05:34:49+00:00,"RT @j_bindra: Wow..  Totally true. And fair.
@prernabindra @anutofriends @AkaPundir https://t.co/hhvVv4Go2F",prernabindra,india,"Alumna, Cambridge
Writer, Conservationist, Fierce protector of the wild. Author of The Vanishing @home in the wilderness,misfit on twitter. A dog's best friend",10420,1471,15852,False,"Wow..  Totally true. And fair.
@prernabindra @anutofriends @AkaPundir https://t.co/hhvVv4Go2F"
2020-02-19 05:34:52+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",DhBeri,delhi india,"Blocked by Rajdeep, Vir Sanghvi, Sonia Singh, Nidhi Razdan, Vishnu Som, Markandey, ShivamVij, NHerald & many..Garv hai;

A Proud Hindustani, Hindu.

A Barca Fan",381,445,57124,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-19 05:34:52+00:00,How long can the new coronavirus last on surfaces? https://t.co/sfxeHtoI6z,RAJPALTYAGI1,india,Life is nothing but a movement of Consciousness,533,393,29853,False,
2020-02-19 05:34:54+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,neels_pandit,mumbai india,"22 - I tweet mostly about #MasterChefAU & #MKR, sometimes #BiggBossMarathi2 , don't judge😉 - How do you like them apples?🕺🖤",365,786,25306,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 05:34:56+00:00,"#Coronavirus updates: The death toll has rebounded from 98 to 138 in the past 24 hours. #DIU

Read more - https://t.co/vaozraDff5 https://t.co/UmTPJJr4Yw",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286095,229,716575,True,
2020-02-19 05:34:56+00:00,"#Coronavirus #Virus #Infection #Deaths #Infected #China #World #DY365
Coronavirus in China: Death toll surpasses 2000, confirmed cases of infection over 74,000 https://t.co/OHpGBCq1It",DY365,guwahati india,"A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",43145,364,16298,False,
