created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 21:01:24+00:00,"RT @realshailimore: Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirup…",spghuge,india,,160,122,3088,False,"Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirupati, Pushkar mela, where lakhs of ppl come together but we have never given any dangerous virus to the world. Says much about our system than yours. https://t.co/ox5YqC7fwI"
2020-03-13 21:18:46+00:00,RT @Riddhiculous: I don’t know who made this but Go Corona ft. Zapatlela is the mashup I needed today. (via WhatsApp) https://t.co/Lz1tp0DM…,BhargavPatil,pune india,Tech Enthusiast | PC Masterrace,179,152,1116,False,I don’t know who made this but Go Corona ft. Zapatlela is the mashup I needed today. (via WhatsApp) https://t.co/Lz1tp0DMU5
2020-03-13 21:18:50+00:00,Bird flu outbreak in Kerala: Tamil Nadu poultry farmers take precautionary measures | Chennai News https://t.co/GPUcmKSZQD,mahfooz_siet,darbhanga india,"Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,
2020-03-13 21:19:12+00:00,RT @Ajay_Bagga: Donald Trump declares national emergency over coronavirus outbreak https://t.co/FhEt9sYPh0,fofariya,gujarat india,,84,104,2031,False,Donald Trump declares national emergency over coronavirus outbreak https://t.co/FhEt9sYPh0
2020-03-13 21:19:17+00:00,"RT @mattgaetz: Everyone should respect @AndrewGillum’s privacy as he explains why he was one of three men in a hotel room w 3 bags of meth,…",WokeIndic,india,Unapologetically Hindustani. Jai Hind,43,100,37095,False,"Everyone should respect @AndrewGillum’s privacy as he explains why he was one of three men in a hotel room w 3 bags of meth, too impaired to talk to first responders.

I know what you’re all thinking - this is not very COVID-19 hygienic. 

#GillumSurge https://t.co/HVjBDNRlZA"
2020-03-13 21:19:20+00:00,"RT @mariawirth1: This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K ha…",Vishal58357424,mumbai india,Proud Indian,218,264,22838,False,"This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K has 60 million population, India has 1300.
Now tell me how many cases and deaths in U.K. and how many in India??
Where is ""horror of mismanagement""?
Be honest. https://t.co/TjDKYFcQIY"
2020-03-13 21:19:30+00:00,"RT @mihirfadnavis: Interesting story on China's 'Batwoman' scientist who has identified the key connections between bats, viruses and human…",Manbach12,mumbai india,"Doing my own thing....since 1987 !! 

CEO at Vishal Bhardwaj Films ( VB films )",2581,592,14748,False,"Interesting story on China's 'Batwoman' scientist who has identified the key connections between bats, viruses and humans.

Fun titbit: there are around 5000 Coronavirus strains waiting to be discovered in bats globally.
 https://t.co/HOtMaEjsAN"
2020-03-13 21:19:47+00:00,"""#Coronavirus: US President #DonaldTrump declares 
#NationalEmergency"" #Coronavirus https://t.co/YrgCum8fJ8",Shant65,bhopal india,"Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs ..",334,321,70351,False,
2020-03-13 21:20:18+00:00,"RT @TOIIndiaNews: Fewer cases, but India becomes 5th country to isolate coronavirus https://t.co/FEFkKFzPZV",virendramane2,pune india,,22,739,678,False,"Fewer cases, but India becomes 5th country to isolate coronavirus https://t.co/FEFkKFzPZV"
2020-03-13 21:20:30+00:00,"RT @aparanjape: India has become the fifth country to successfully isolate the virus strain after Japan, Thailand, United States of America…",Prateekblog,faridabad india,"Thinker, IT Engineer and a proud Citizen of Bharat. *All opinion expressed here are my own and not of my employer.* RT is not an endorsement.",248,640,17291,False,"India has become the fifth country to successfully isolate the virus strain after Japan, Thailand, United States of America and China.

(this is a first step towards expediting the development of drugs, vaccines and rapid diagnostic kits...)

https://t.co/LaHQXFqyFO"
2020-03-13 21:20:38+00:00,"RT @mvrlyns: so after the Coronavirus blows over, will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to…",BitopanD,india,This is the strangest life I've ever known,139,2843,12287,False,"so after the Coronavirus blows over, will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to not washing your legs when you shower?"
2020-03-13 21:20:39+00:00,RT @MinhazMerchant: Here's the correct link to @scmp story revealing that the first #WuhanVirus case can be traced to a Chinese individual…,rishikalia,india,"Ideologically a Pragmatist. 
काममया एवायं पुरूष इति, 
सा यथाकामो भवति तत्क्रतुर भवति,
यात्क्रतुर भवति तत कर्म कुरूते,
यत कर्म कुरूते तद अभिसम पद्मतेII",146,151,5539,False,"Here's the correct link to @scmp story revealing that the first #WuhanVirus case can be traced to a Chinese individual as far back as in Nov 17, 2019. It was only in mid-January 2020 that the Chinese govt sounded a global alert @XHNews @globaltimesnews  https://t.co/IlL8RRouyD"
2020-03-13 21:20:40+00:00,"RT @Tavysingh: Great news. 
Govt says all 7 patients who were getting treated for coronavirus in Safdarjung hospital have recovered. 🙏🏻",AmrtanshArora,new delhi india,"Rationalist sans ration card. © (Views are personal, retweets are not endorsements, likes do not dictate worldview. Also, rhetoric is not policy)",177,175,10443,False,"Great news. 
Govt says all 7 patients who were getting treated for coronavirus in Safdarjung hospital have recovered. 🙏🏻"
2020-03-13 21:20:49+00:00,"US, Almost 1700 confirmed cases of COVID-19.",SecularMango,hyderabad india,poetry to rhyme. love for humanity. science over nuance. bob dylan. data engineer. simon and garfunkel. liberal. INC. check your privilege.,4809,2227,39285,False,
2020-03-13 21:21:02+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",KhuniGudda,india,Neti neti,1228,72,23507,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-13 21:21:04+00:00,"Compassionate to cringeworthy, brands navigate the COVID-19 messaging minefield https://t.co/NMWABXK6Ij https://t.co/TATFIQenmt",SSDiGiMedia,mumbai india,"We are Dotcom lifestyle believer;Providing end to end solutions comprising SEO,SEM,SMM,ORM and Content Marketing.",53,101,2864,False,
2020-03-13 21:21:04+00:00,"RT @JackWilliamRtF: ARE YOUR KIDS TEXTING ABOUT CORONAVIRUS

BRB- breathing really bad
SMH- sanitize my hands
TTYL- think that you'll live?…",Parshhhh,mumbai india,Manchester United!,349,134,48286,False,"ARE YOUR KIDS TEXTING ABOUT CORONAVIRUS

BRB- breathing really bad
SMH- sanitize my hands
TTYL- think that you'll live?
ROFL-running out (of) fluids. lame!
NVM- need virus meds"
2020-03-13 21:21:14+00:00,"RT @MarcusGrayDoor: Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled wor…",aRishisays,new delhi india,Rates strategist | Patriot | Feminist | Allergic to hypocrisy. Follow me for some cheap tricks & cheesy one-liners! Whack follol de rah!,2399,734,7364,False,"Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled workers could have been working from home, but corporations just didnt want them to.

3. Internet is a utility, not a luxury

4. Universal healthcare is necessary"
2020-03-13 21:21:21+00:00,"RT @WIONews: After we reported on how China is deflecting blame for the coronavirus outbreak, a Chinese Foreign Ministry spokesperson has b…",Prateekblog,faridabad india,"Thinker, IT Engineer and a proud Citizen of Bharat. *All opinion expressed here are my own and not of my employer.* RT is not an endorsement.",248,640,17291,False,"After we reported on how China is deflecting blame for the coronavirus outbreak, a Chinese Foreign Ministry spokesperson has blocked WION and @palkisu on Twitter. But, Beijing has not stopped making fresh claims about the Wuhan virus. It now blames US soldiers for the outbreak. https://t.co/zxwuK1yvX3"
2020-03-13 21:21:26+00:00,"RT @AndrewHClark: Oh no! CNN's reporter just called it the ""Wuhan virus"" and added ""which originated, as we know, in Wuhan, China."" 

Someo…",Pradeepkathavi,bangalore india,Management Consultant,222,521,41109,False,"Oh no! CNN's reporter just called it the ""Wuhan virus"" and added ""which originated, as we know, in Wuhan, China."" 

Someone call @Acosta about this blatant xenophobia! I am literally shaking. https://t.co/HQmdSPJjxi"
2020-03-13 21:22:04+00:00,"RT @PenguinDragneel: Ok, I've been trying to stay neutral when it comes to politics, but @realDonaldTrump calling the Corona Virus a hoax i…",PrarthanaSmriti,india,no.1 @JohnCena fan! Really love him😍  Cena is the King👑 of my❤Catch him on💪 #SDLive & #Raw 💪 Cena is WWE #ProudCenaFanForever🙋 #NGU #AreYouHumanToo #TinCan,478,463,24588,False,"Ok, I've been trying to stay neutral when it comes to politics, but @realDonaldTrump calling the Corona Virus a hoax is just pathetic. #Covid_19 https://t.co/w8J1qttbB1"
2020-03-13 21:22:27+00:00,Love u mam https://t.co/89lEvFZE7L,ANIQUANAILA,india,ANIQUA NAILA,88,370,1921,False,
2020-03-13 21:22:49+00:00,RT @Cristiano: For information: https://t.co/rbDpMTcs6s https://t.co/jWzDZX0GJK,brittD_26,ambassa india tripura,"Civil Engineer
NE-INDIA👌
Gym freak👊
Addicted to🎵🎧📱🎬
Thank you for visiting 😊",9,103,160,False,For information: https://t.co/rbDpMTcs6s https://t.co/jWzDZX0GJK
2020-03-13 21:22:49+00:00,"RT @KanchanGupta: Western media finds #Covid19 new means of hitting on PM @narendramodi 
This is how 'independent' is the @Independent and…",BharatVijayi,new delhi india,Bharat phir se vishwvijayi hoga!!!,49,202,23745,False,"Western media finds #Covid19 new means of hitting on PM @narendramodi 
This is how 'independent' is the @Independent and how unbiased its reporter in Delhi @adamwithnall 
Bigotry, racism and Hindu-hate are overflowing from this foul, fetid piece. https://t.co/OLpPALbLtV"
2020-03-13 21:23:15+00:00,"RT @suilee: Every journalist knows that a single death is a tragedy, a million a statistic. 68,000 people have recovered from the coronavir…",furherrahul,uttar pradesh india,You'll have time to rest when you're dead-Robert de Niro,127,956,6945,False,"Every journalist knows that a single death is a tragedy, a million a statistic. 68,000 people have recovered from the coronavirus outbreak, while nearly 5,000 have died. @vwang3 and I zoom in on two of them: two 29-yr-old female medical workers from Wuhan. https://t.co/ilmkVqLJyN"
2020-03-13 21:23:38+00:00,RT @V2019N: @BNODesk do you have list of what countries haven't reported any cases?,immohitarora,bathinda india,,70,233,1748,False,@BNODesk do you have list of what countries haven't reported any cases?
2020-03-13 21:23:44+00:00,"RT @adamscrabble: Hmm, odd anti-Hindu sentiment from UK, again

A. India- 74 cases, 1 death
(1.35 Billion people)

B. UK- 590 cases, 10 dea…",SethiAman1989,nagpur india,,39,273,5738,False,"Hmm, odd anti-Hindu sentiment from UK, again

A. India- 74 cases, 1 death
(1.35 Billion people)

B. UK- 590 cases, 10 deaths 
(66 Million people)

UK media:  Mismanagement by India https://t.co/bTrtyf1gKR"
2020-03-13 21:23:48+00:00,"RT @PatTheBerner: Bernie is the only one calling for free vaccines and treatment for the Coronavirus.

Not Trump.
Not Biden.

Even amid a p…",SaibBilaval,new delhi india,"Historian. PhD scholar at JNU. Journalist. Indian & American politics, reports on the Sanders campaign these days. Contributor at @firstpost and @filmsforaction",224,755,3081,False,"Bernie is the only one calling for free vaccines and treatment for the Coronavirus.

Not Trump.
Not Biden.

Even amid a pandemic, neither are calling to do the right thing because both parties are equally beholden to our fucked up healthcare system.
#WeNeedBernie
#Medicare4All"
2020-03-13 21:24:15+00:00,"RT @Michael1979: QUARANTINE DIARY

Day 1: I have stocked up on enough non-perishable food and supplies to last me for months, maybe years,…",CalmKazi,pune india,"To avoid down punching jokes, this space is intentionally left blank. Just like my mind.",740,344,29011,False,"QUARANTINE DIARY

Day 1: I have stocked up on enough non-perishable food and supplies to last me for months, maybe years, so that I can remain in isolation for as long as it takes to see out this pandemic

Day 1 + 45 minutes: I am in the supermarket because I wanted a Twix"
2020-03-13 21:24:20+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",iPoojaKumar,navi mumbai india,"your opinions are not facts.
 | be grateful for your privilege |",90,76,4252,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 21:41:31+00:00,@Loneranger9new @RahulGandhi Thankfully Modi is incharge. Under Rahul India would be flooded with the dangerous Italian strain of the Corona Virus.,Theidio79422448,india india,The Bhakt who walks. Pidis make my day.,30,178,11216,False,
2020-03-13 21:41:32+00:00,"Shaitan China..
They are responsible for all the mess..
Xi will be challenged and pay for his Karma.
Soon.. We will see it. https://t.co/aBxd6fWB50",commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)",466,800,48952,False,
2020-03-13 21:41:33+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",NeelamNeru,ireland india,"India First, Proud Supporter Of Great and Developed India. My Tweets are personal and based on our country current affairs",775,244,16794,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 21:41:56+00:00,RT @ugtunga: If Corona Virus had a face 😌,Shyamal90342034,gujarat india,,10,95,2325,False,If Corona Virus had a face 😌 https://t.co/YuV8MF0MAY
2020-03-13 21:42:20+00:00,RT @lauzyfaulks: I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and…,san_dp_rai,india,"A freak will always be a freak. 


he/him",1082,620,3868,False,I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and nurses working literally day and night potentially risking their lives to look after the infected. I can’t imagine how awful this pandemic is for them
2020-03-13 21:42:39+00:00,RT @majorgauravarya: Pakistanis coming in from Iran used fake “Coronavirus free” certificates to get inside their own country. The date on…,AbhiGeet87,gurgaon india,Nationalist/Hindu...Frequent Blood Donor..Donating Blood for needy gives me Peace.. Pledged to donate Each and every Organ..,114,1089,18766,False,"Pakistanis coming in from Iran used fake “Coronavirus free” certificates to get inside their own country. The date on the certificates? 
30 February. 

Why do you guys do stuff like this? https://t.co/bdP3ny8F87"
2020-03-13 21:43:07+00:00,RT @rsrikanth05: India becomes fifth country to isolate Covid-19 virus strain https://t.co/UMipcbjMjK | Mismanagement? We're kicking the bu…,__Tatvamasi__,maharashtra india,,456,714,10388,False,India becomes fifth country to isolate Covid-19 virus strain https://t.co/UMipcbjMjK | Mismanagement? We're kicking the butt of #WuhanVirus here!
2020-03-13 21:43:12+00:00,"RT @maxvayshia: Nothing survives here. Not dreams, not viruses.",vinodm_85,india,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1691,3370,279626,False,"Nothing survives here. Not dreams, not viruses. https://t.co/WFoYyiiUfE"
2020-03-13 21:43:27+00:00,"RT @ImtiazMadmood: To all those waiting for the results of their COVID-19 test.

Don't worry. Think positive.",im_aryansh,india,"Medical aspirant.. 
Air force Brat 😇 .. 
Kattar(Staunch) Sanghi 🚩🚩
And Proud Sanatani ॐ

Not a trad nor a rayta,
Just a sane Hinduism follower.",123,104,3262,False,"To all those waiting for the results of their COVID-19 test.

Don't worry. Think positive."
2020-03-13 21:43:35+00:00,"RT @PTI_News: Seven more coronavirus patients cured and will be discharged soon; 71 are ""clinically stable"": officials",prashant_pmo,new delhi india,"भारतीय जनता पार्टी वोलेंटियर
मोदी भक्त 🙏🙏🙏🙏",385,339,43528,False,"Seven more coronavirus patients cured and will be discharged soon; 71 are ""clinically stable"": officials"
2020-03-13 21:43:35+00:00,RT @Iyervval: Well you have Bobby Ghosh at @TIME ... a man sacked after being caught publicly &amp; blatantly peddling a political agenda. What…,ankitt14,mumbai india,21.Student.Avid Retweeter. Not a bot 😁,457,2573,41177,False,Well you have Bobby Ghosh at @TIME ... a man sacked after being caught publicly &amp; blatantly peddling a political agenda. What do you expect from a magazine that fancies Pratik Sinha as a “public health expert” - well  other than the fact he looks syphilitic https://t.co/HteaI5ZtND
2020-03-13 21:43:53+00:00,RT @Dakkar_P: Italy's coronavirus nightmare offers a preview of what's coming https://t.co/Sfli3zVbrS,aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1243,4431,28797,False,Italy's coronavirus nightmare offers a preview of what's coming https://t.co/Sfli3zVbrS
2020-03-13 21:44:33+00:00,RT @ANI: US President Donald Trump: I am officially declaring a national emergency. #Coronavirus https://t.co/BTpXMkx0RC,GIRISHTHIRUMENI,kerala india,Knowledge is real rest all illusion.....,96,121,2389,False,US President Donald Trump: I am officially declaring a national emergency. #Coronavirus https://t.co/BTpXMkx0RC
2020-03-13 21:44:41+00:00,RT @NewIndianXpress: #OPINION | Does #Coronavirus spread through chicken consumption? Is the virus used as a biological weapon? Can hot wat…,Sadique_razza,mumbai india,"I AM NOT VERY MUCH POLITICAL BUT I LOVE TO READ WHAT'S GOING ON.
INCREDIBLE INDIA ❣️",17,125,6,False,"#OPINION | Does #Coronavirus spread through chicken consumption? Is the virus used as a biological weapon? Can hot water act as a cure? 
Dr Debanjan Banerjee, psychiatrist with #NIMAHANS, busts myths and conspiracy theories around #COVIDー19. https://t.co/9JKIHRtyUX"
2020-03-13 21:44:59+00:00,RT @Ilhan: We need to suspend these sanctions before more lives are lost,HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",108,507,23315,False,We need to suspend these sanctions before more lives are lost https://t.co/G9ow3GgsHr
2020-03-13 21:45:02+00:00,RT @JamesMelville: Jürgen Klopp has today issued the following message to Liverpool supporters following the Premier League's decision to p…,GalsulkarE,mumbai india,"Coffee Addict
#LFC
#YNWA
#JFT96",38,180,1205,False,"Jürgen Klopp has today issued the following message to Liverpool supporters following the Premier League's decision to postpone all football due to #Coronavirus.

He is an exceptional football manager and an exceptional human being. And I says this despite being a Man Utd fan. https://t.co/T9KInnXSgc"
2020-03-13 21:45:16+00:00,RT @SEOtexttool: Google bans face mask ads globally due to misleading coronavirus claims https://t.co/nA3Mjy9lcD #SEOkay by @sengineland ht…,mysanjeevsingh,noida india,"A passionate #blogger and #web #developer.
Trying to take a step forward to move in same area with advanced technology.",1034,350,77108,False,Google bans face mask ads globally due to misleading coronavirus claims https://t.co/nA3Mjy9lcD #SEOkay by @sengineland https://t.co/nfla08BCUH
2020-03-13 21:45:17+00:00,RT @GotabayaR: Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best pr…,sbpdj,pune india,"I Love sports but don't play any, Test cricket is life, Rahul Dravid and Rafael Nadal",74,754,5391,False,Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best practices and to learn from other #SAARC members. Let’s unite in solidarity during these trying times and keep our citizens safe. https://t.co/fAiT5w3O8D
2020-03-13 21:45:48+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",kumarsaurabh__,bhopal india,A Wondering Wanderer,272,2275,14408,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 21:45:49+00:00,"RT @shannonrwatts: Who cares what these profit-driven CEOs think about the deadly pandemic? We should be hearing solely from scientists, re…",shaikzameer9818,hyderabad india,#HalaMadrid,252,2368,61334,False,"Who cares what these profit-driven CEOs think about the deadly pandemic? We should be hearing solely from scientists, researchers and policy makers."
2020-03-13 21:45:50+00:00,RT @NorbertElekes: NEW: Citigroup employee from Manhattan office tests positive for coronavirus.,vishal230679,mumbai india,Typical Mumbaikar who loves the city irrespective of its limitations..On twitter only for unbiased conversation.,74,158,9192,False,NEW: Citigroup employee from Manhattan office tests positive for coronavirus.
2020-03-13 21:45:52+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",ankitt14,mumbai india,21.Student.Avid Retweeter. Not a bot 😁,457,2573,41177,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-13 21:46:29+00:00,RT @ibusolih: Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defea…,Raj7377Verma,lucknow india,,878,1205,13630,False,Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defeat it. Maldives welcomes this proposal and would fully support such a regional effort. https://t.co/2fxQxe9w1h
2020-03-13 21:46:37+00:00,"RT @atrupar: So Trump’s belated coronavirus plan still means that people without Covid-19 symptoms won’t be able to get tested, but @RepDon…",HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",108,507,23315,False,"So Trump’s belated coronavirus plan still means that people without Covid-19 symptoms won’t be able to get tested, but @RepDonBeyer told the Washington Post that “it’s the asymptomatic who are positive who will be responsible for community spread.” https://t.co/DFX0xrNMnB"
2020-03-13 21:46:41+00:00,"RT @tferriss: If the US wants to deal with COVID-19 like China or S. Korea and not Italy, this is a must-watch, especially for decision-mak…",vikashforanand,india,"Happy to connect with dynamic, intelligent, forward thinking people",120,191,4798,False,"If the US wants to deal with COVID-19 like China or S. Korea and not Italy, this is a must-watch, especially for decision-makers in medicine and government. https://t.co/BKI2OOz1me"
2020-03-13 21:46:43+00:00,RT @TeamPulte: If your Job has Shut Down or your kids schools have Shut Down because of Coronavirus and you need help with groceries please…,SatboiHangs,india manipur,Nothing Special,10,308,1154,False,If your Job has Shut Down or your kids schools have Shut Down because of Coronavirus and you need help with groceries please comment below! A team member may be in touch.
2020-03-13 21:46:51+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",NightWatch_IND,gujarat india,"Optimistic, Naturalist.
Love for Federer, Musk and Modi. 🇮🇳",74,1024,17911,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 21:46:54+00:00,"RT @DPI_Info: ""The experience among #disabled people before coronavirus and since, is that they're stuck to work when they’re unwell."" #Cor…",Bhavin56277746,new delhi india,Que Sera Sera,13,25,422,False,"""The experience among #disabled people before coronavirus and since, is that they're stuck to work when they’re unwell."" #CoronavirusPandemic #Corona #Coronavid19 #DisabilityRights #CRPD
https://t.co/1VuxuogS0v"
