created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 04:01:25+00:00,"RT @RSPraveenSwaero: Preparing to tame the Pandemic- Sai Sharanya, a sixth grader of Nakrekal SW Girls School of Telangana is busy learning…",JagadishKumarB4,hyderabad telangana india,"I am not inferior to any one.
I shall be the Leader wherever I am.
I shall do what I love and be Different.
I shall always Think Big and Aim High.
Never Give up",34,187,167,False,"Preparing to tame the Pandemic- Sai Sharanya, a sixth grader of Nakrekal SW Girls School of Telangana is busy learning the stitching masks from her mother. We need more such industrious parents for this proactive parenting. https://t.co/MVzl52ggHK"
2020-05-12 04:01:26+00:00,@DCDK9 Hi. Pls share the contact number for #COVID19 control room . The number 94839 08000 shared in your videos didn’t work,prerai,india,"History, Military, News, Movies, Politics, Software, Entrepreneur.",461,630,4718,False,
2020-05-12 04:01:26+00:00,RT @RifatJawaid: Chances are 7 am to 7 pm night curfew may continue in certain parts of India even after 17 May. Can someone explain the ra…,aflatoonarman,mumbai india,"traveller of bad times
#GreatReturnMarch",381,1246,96381,False,Chances are 7 am to 7 pm night curfew may continue in certain parts of India even after 17 May. Can someone explain the rationale behind this utterly silly idea? You intend to fight a pandemic by following assumption that coronavirus travels in night between 7 pm and 7 am?
2020-05-12 04:01:26+00:00,"RT @WFLA: WATCH: Protesters calling for gyms to reopen in Florida are doing squats and push-ups outside the Clearwater courthouse 

https:/…",TheDrSammy,hyderabad india,Doctor🩺— into Fitness — I'm my favorite ❤ — Med & Tech enthusiast — Loves Hiphop — Loves rapping — Biker — Wordplay — Eminem's biggest fan❤️ Android & iPadOS✍️,755,2830,18993,False,"WATCH: Protesters calling for gyms to reopen in Florida are doing squats and push-ups outside the Clearwater courthouse 

https://t.co/3BVzxHQPEJ #Florida #COVID19 https://t.co/3cjgQ6kaM8"
2020-05-12 04:01:27+00:00,RT @republic: Pregnant nurse braving Covid duty gets kind call &amp; request to take leave from Karnataka CM https://t.co/RarEVbZ1ot,sauravnath123,kolkata india,,30,237,907,False,Pregnant nurse braving Covid duty gets kind call &amp; request to take leave from Karnataka CM https://t.co/RarEVbZ1ot
2020-05-12 04:01:27+00:00,"For now, the railways has issued a timetable for trains to be run between May 12 and May 20. These trains will have only AC classes i.e. first, second and third AC.
#Railways #coronavirus #lockdown
https://t.co/PJpIozdlDO",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281714,228,751144,True,
2020-05-12 04:01:28+00:00,RT @manojkjhadu: Indeed....,AFRN09,nabinagar india,"I HURT ONE, I May Hurt You. 
RESEARCH SCHOLAR,  Professional Social Worker, Mechanical Engineer, Supporting honest political party.
handling @TheKumhar",1099,1444,49507,False,Indeed.... https://t.co/G1cUlyEbUY
2020-05-12 04:01:29+00:00,"RT @ndtv: A ""Trump death clock"" claims to count avoidable #COVID19 fatalities in US https://t.co/oyR2DGgrbc https://t.co/mmNhClyyOw",singh10_doc,india,"Med Student #medtwitter |

#forcabarca #Messi 

I speak fluent sarcasm |

Amateur photographer📸 |

Trying my level best to stay Apolitical | 

I😍🐼 #pandacam",163,162,1088,False,"A ""Trump death clock"" claims to count avoidable #COVID19 fatalities in US https://t.co/oyR2DGgrbc https://t.co/mmNhClyyOw"
2020-05-12 04:01:30+00:00,"RT @parthpunter: He left from Andheri at 4 AM. walked 16 hours to reach a checkpost in Thane. On the way, a tempo driver duped him for Rs.…",ItsSaurabh_,india,"literally i tweet on everything politics, news, memes to cricket.",38,81,7052,False,"He left from Andheri at 4 AM. walked 16 hours to reach a checkpost in Thane. On the way, a tempo driver duped him for Rs. 1500 by promising to drop him to Reva, MP. He has Rs. 500 left, and he still has to cover 1200 kms. 
#lockdown https://t.co/yUxSSb1z5T"
2020-05-12 04:01:30+00:00,"RT @veerakunaparedy: Appreciation certificate to @Devoleena_23 from Rajasthan Chief minister..
Devoleena has contributed towards Rajasthan…",PolSahil,bhiwandi india,"Bigboss Lover ❤❤
#Hinaholic #meghsters
#sreefam #dipstars #Shivanians ❤❤ #Devolians #Rashamians #DevoshamiForever❤",203,168,23012,False,"Appreciation certificate to @Devoleena_23 from Rajasthan Chief minister..
Devoleena has contributed towards Rajasthan cm relief fund for Covid warriors 
Atta gurl ♥️🤗🌼
Kudos to youuu @Devoleena_23 @RajGovOfficial @ashokgehlot51 
@Rashigupta1999 
#KindHeartedDevoleena ❤️🌠👐👏 https://t.co/w66uw0Hih3"
2020-05-12 04:01:31+00:00,"@Republic_Bharat @SiliguriPolice
@ANI

Stay Safe 🙏
Keep Distance
Covid-19

Today morning Special train from Bangalore, Karnataka reached Bankura Rly Station with 1200 passengers. They are being sent to districts after health check up https://t.co/ouqhh6HWoV",abhishekzPASWAN,siliguri india west bengal,"BJP supporter🚩# सेर जहा से आच्छा 🇨🇮 BHARAT HINDU देश हमारा 🔱🕉️ आत्मनिर्भर भारत 🚩 #Unseen Event, Picture of Siliguri & Jalpaiguri#
(Engineer by Profession)",1357,1934,1465,False,
2020-05-12 04:01:31+00:00,"RT @MofaJapan_en: Meeting on the Novel Coronavirus Disease among Foreign Ministers of Interested Countries, Hosted by the United S.. https:…",toshihide_ando,new delhi india,"Minister and Deputy Chief of Mission, Embassy of Japan in India @MofaJapan_en, @MofaJapan_jp",252,176,299,False,"Meeting on the Novel Coronavirus Disease among Foreign Ministers of Interested Countries, Hosted by the United S.. https://t.co/AOIvzu35Wr https://t.co/l4k3QJAKhj"
2020-05-12 04:01:31+00:00,"To detect and control flare-ups quickly, widespread access to viral testing will become increasingly important as countries and cities prepare to relax distancing measures https://t.co/6OhOVTC4bl",ekjactly,chennai india,"#Tech Evangelist - #Cloud Advisor - #Climate Warrior - #Design Thinker - #IBMer AND
IसावधानI My Opinions, My Own | Retweets are NOT endorsements* #EKJACTLY😀",1670,1485,3261,False,
2020-05-12 04:01:33+00:00,"A #HIV-positive #transgender committed suicide by hanging herself in Malvani area Malad, #Maharashtra, apparently due to the loss of livelihood and unavailability of medicine amidst #lockdown https://t.co/JAf0V0OpC1",NH_India,new delhi india,"National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",98034,315,45134,True,
2020-05-12 04:01:34+00:00,The 11th COVID-19 patient tests negative in the third test. Another test to be conducted after 24 hours for final outcome. #TweetWithTST https://t.co/euvmkSWA7H,ShillongTimesIn,rilbong shillongthe shillong times pvt ltd rilbong shillong meghalaya india,"Northeast India's second oldest English daily established on August 10,1945; The Shillong Times is presently celebrating its 75th birth year.  #TweetWithTST",2212,51,1806,False,
2020-05-12 04:01:34+00:00,"RT @baijendra: I thank all my Nurses of difficult times. Nurses dispense comfort,compassion,&amp;caring without even a prescription. #COVID19 h…",bhimanidisha1,mumbai india,"Børn Tø Rülë...👰
Øwë Nø Øne...Gët Øwnëd By Ønly Ønë...👍",83,137,1394,False,"I thank all my Nurses of difficult times. Nurses dispense comfort,compassion,&amp;caring without even a prescription. #COVID19 has made more evident that nurses are irreplaceable. Thanks to nurses for caring for us on #InternationalNursesDay &amp; on every day. #NursingTheWorldToHealth https://t.co/A24Tw0p4yQ"
2020-05-12 04:01:35+00:00,"RT @SomParkashBJP: My greetings to all the nurses on International Nurse Day. Your determination, work ethic and impartial service inspire…",DeepakAwasthiS,hardoi lucknow delhi india,"मस्तमौला इंसान,प्रकृति प्रेमी,
घुमक्कड़,स्वयंसेवक,
कार्यकर्ता-भाजपा,154-विधानसभा क्षेत्र सवायजपुर, हरदोई, उत्तर प्रदेश",1188,4499,16725,False,"My greetings to all the nurses on International Nurse Day. Your determination, work ethic and impartial service inspire us to fight this epidemic. We are always indebted to your service during such a global epidemic.
#InternationalNurseDay"
2020-05-12 04:01:36+00:00,Jaher Notice Sanand #COVID19 https://t.co/So4bCWooV2,tusharsinh91,sanand india,,3,67,2,False,
2020-05-12 04:01:37+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",MintuNa63101783,tangla india,"ৰক্ষণশীলতা,সামাজিক ৰক্ষণশীলতা,ভাৰতীয় জাতীয়তাবাদী,একাত্ম মানবতাবাদ আৰু হিন্দুত্ববাদ এই ৰাজনৈতিক মতাদৰ্শৰে অনুপ্ৰাণিত ভাৰতীয় জনতা যুৱ মৰ্চা সাধাৰণ কাৰ্য্যকৰ্তা",45,224,701,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 04:01:37+00:00,"RT @shwetha95417682: Saluting they warriors who are fighting at the forefront against Covid-19 pandemic.

To all the nurses and health serv…",IncBengaluruDiv,bengaluru india,"Official Twitter a/c of Bengaluru SM Division

ಶಿವಮೊಗ್ಗ,ದಾವಣಗೆರೆ,ಚಿತ್ರದುರ್ಗ,ತುಮಕೂರು,ಚಿಕ್ಕಬಳ್ಳಾಪುರ,ಕೊಲಾರ,ರಾಮನಗರ,ಬೆಂಗಳೂರು ಉತ್ತರ-ಕೇಂದ್ರ-ದಕ್ಷಿಣ-ಗ್ರಾಮಾಂತರ,",666,327,17760,False,"Saluting they warriors who are fighting at the forefront against Covid-19 pandemic.

To all the nurses and health services personnel, we just want to say Thank You! 🙏

#InternationalNursesDay https://t.co/rx1g4BM4Vs"
2020-05-12 04:01:37+00:00,"RT @Marie_Haynes: By the way, if you are not sure whether your traffic has changed due to current world events or due to the Google core up…",VinayKrKatiyar,new delhi india,"Digital Entrepreneur, Marketer & Speaker. I manage an SEO Agency (@redirektmedia), create websites and help SMEs grow business online.",4945,476,2473,False,"By the way, if you are not sure whether your traffic has changed due to current world events or due to the Google core update, this may help. https://t.co/FQRV6AhtCA"
2020-05-12 04:01:39+00:00,RT @mvmeet: Mr Salve also revealed to the Court that one of the two officers who were interrogating Arnab has tested positive of Covid-19…,avinash_mailme,india,,1122,1340,591758,False,"Mr Salve also revealed to the Court that one of the two officers who were interrogating Arnab has tested positive of Covid-19

He also spoke about police personnel's involvement in Palghar lynching!

(7/10)"
2020-05-12 04:01:39+00:00,RT @WebMD: Wearing gloves won't protect you from COVID-19 and isn't a replacement for good hand hygiene. Protective measures a doctor says…,santosh_sky1977,india,"A non-profit organization. Which awaken against depression, and prevents suicide tendency . Herbal and healthy lifestyle suggestions/tweets on mental health.",558,1979,3311,False,Wearing gloves won't protect you from COVID-19 and isn't a replacement for good hand hygiene. Protective measures a doctor says you should be focusing on instead: https://t.co/LhsnU6PcT7 https://t.co/QPROSt5BiL
2020-05-12 04:01:42+00:00,"RT @AMIT_GUJJU: US is using Pakistan's smart lockdown

Next joke will be 'Russia is using Pakistan's satellite’🤣🤣🤣🤣🤣 https://t.co/dnWt2xw3op",chintan_p80,india,,243,81,99257,False,"US is using Pakistan's smart lockdown

Next joke will be 'Russia is using Pakistan's satellite’🤣🤣🤣🤣🤣 https://t.co/dnWt2xw3op"
2020-05-12 04:01:43+00:00,"RT @meghn888888: Good Morning All. Have a wonderful day. Stay blessed, strong and safe at home🙏🙏🙏 https://t.co/KUA2rSjcvN",NiranjanTripa16,india,Proud Indian.Hindu Sanatani Brahmin.Totally apolitical. Brahma Vidya and upanishad .Love universe.Conservation of Ecology.Follow back must,20474,5967,390055,False,"Good Morning All. Have a wonderful day. Stay blessed, strong and safe at home🙏🙏🙏 https://t.co/KUA2rSjcvN"
2020-05-12 04:01:43+00:00,"RT @parimmalksinha: #COVID19 : Total covid19 cases across India: 70,756

Cured: 22455

Deaths: 2293

3604 and 87 deaths reported in last 24…",YBISL,gurgaon india,"Google Local Guide &
Google Crowdsource Influencer 
Followed by @satejp & @srinivasiyc ji 
https://t.co/wzR1nFcjcs

Instagram : mnt22653",15399,1600,159344,False,"#COVID19 : Total covid19 cases across India: 70,756

Cured: 22455

Deaths: 2293

3604 and 87 deaths reported in last 24 hours. 

Recovery Rate: 31.73 %"
2020-05-12 04:01:43+00:00,"RT @sagarikaghose: Preposterous. Sedition for reporting on how politicians mishandle a health emergency. In #COVID19 and #lockdown, while c…",rajeevsingham25,jaipur india,"आगे भी जाने ना तूँ, पीछे भी जाने ना तूँ, जो भी है बस यही एक पल है..जी लो",461,19,52127,False,"Preposterous. Sedition for reporting on how politicians mishandle a health emergency. In #COVID19 and #lockdown, while coercive Indian state exercises autocratic powers, “we the people”   suffer daily loss of fundamental freedoms  https://t.co/rbZvckLsUy"
2020-05-12 04:01:43+00:00,"RT @thewittylady: For those wedding cancelled during this lockdown

God is giving You second chance to think about it😀",imjha12,india,"असुरक्षित बैंकर , मैथिल, प्रवासी
Everything here is my personal views. RTs & Likes are not endorsements.",597,35,2515,False,"For those wedding cancelled during this lockdown

God is giving You second chance to think about it😀"
2020-05-12 04:01:44+00:00,"RT @VishalDadlani: Want to bet a certain someone will end lockdown on/just-before the end of a certain fasting month, so that a certain com…",kiranmartis9,mumbai india,Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!,1622,1217,155848,False,"Want to bet a certain someone will end lockdown on/just-before the end of a certain fasting month, so that a certain community/festival can be blamed for causing a ""huge spike in +ve cases""?

Mark my words. 

These fools only know hate-politics, not governance."
