created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 09:00:10+00:00,@pbhushan1 I noted that in my app under 500 meter it says 6 came I\n contact with a corona patient. but this information is not included in 1 km . how is that.,abugabi,udaipur india,"Retired Professor of Biochemistry,Interest indigenous herbs and practices of ancient indians,horoscope, indian religious philosophy.current affairs
#nation",10.0,14.0,220.0,False,
2020-05-22 09:00:11+00:00,RT @alvinfoo: The #NewYork subway is using ultraviolet to disinfectant trains and buses amid #covid19. https://t.co/7B8z33C4yQ,sathishanguraj,india,"BE Mechanical, GCE, Salem, INDIA",101.0,793.0,1596.0,False,The #NewYork subway is using ultraviolet to disinfectant trains and buses amid #covid19. https://t.co/7B8z33C4yQ
2020-05-22 09:00:11+00:00,"RT @DGPMaharashtra: HC Arun Phadtare from Vile Parle Police Station, Mumbai lost his life to Coronavirus. May his soul rest in peace.

DGP…",TanujaMore4,mumbai india,"Proud to be a Maharastrian😎  
#SalmanKhanFan❤
राज ठाकरे समर्थक  😎🚩
माय मराठी आमची ❤",48.0,48.0,3709.0,False,"HC Arun Phadtare from Vile Parle Police Station, Mumbai lost his life to Coronavirus. May his soul rest in peace.

DGP and all ranks of Maharashtra Police offer their condolences to the Phadtare family."
2020-05-22 09:00:12+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",Nayan_patil46,india,"India 🇮🇳 राष्ट्रप्रथम , Hindu , Engineer, Cyclist 🚴🏼‍♂️ , Karma , Traveler",250.0,1841.0,1673.0,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:13+00:00,"RT @SpiritOfCongres: Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ",saraf_pankaj,pune india,Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter,2935.0,2556.0,80309.0,False,"Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ"
2020-05-22 09:00:14+00:00,"RT @DailyMirror: Virologist warns that 90% of all drugs will fail in search for vaccine - latest
https://t.co/aNV5mQO4g3 https://t.co/tVDAW…",axiomsourcing,new delhi india,,3.0,89.0,175.0,False,"Virologist warns that 90% of all drugs will fail in search for vaccine - latest
https://t.co/aNV5mQO4g3 https://t.co/tVDAWLhMzH"
2020-05-22 09:00:14+00:00,"@UmeshJa62770514 @Anurag_Office @RBI MSME Covid loan Existing customer ke liye announce kiya hai jinka Loan amount 25 crore hai ya turnover 100 crore.
Aur jo regularly repayment kar rahe hain.

Pehle inko milega.",BranchManager_,tamil nadu india,Anonymous Hard-working Public Sector Banker,1593.0,1319.0,4356.0,False,
2020-05-22 09:00:16+00:00,RT @pondy_live: #Puducherry: Active #Covid19 cases now 19 ; 2 new cases in Pondy. Tracker by https://t.co/9hj9aPNlNv https://t.co/vr9qUrthHr,OlympiaShilpa,pondicherry india,"Editor & Founder @Pondy_Live
Journo, freelance writer, communicative English trainer. 
Lives by the sea; lives on coffee & books; happiest when it rains!",377.0,156.0,805.0,False,#Puducherry: Active #Covid19 cases now 19 ; 2 new cases in Pondy. Tracker by https://t.co/9hj9aPNlNv https://t.co/vr9qUrthHr
2020-05-22 09:00:20+00:00,"RT @SpiritOfCongres: Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ",greatairi,new delhi india,"Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16736.0,896.0,176039.0,False,"Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ"
2020-05-22 09:00:20+00:00,"People can book tickets through PRS counters at railway stations apart from IRCTC website for train journey to be started from 1st of June : V A Malegaonkar, DRM, Rangia
#PRATIRODH
#COVID19
#StayHome 
@RailNf 
@vamalegaonkar https://t.co/zH8O0jCJEh",airnews_ghy,guwahati india,"Official account of Regional News Unit Guwahati, All India Radio News",13017.0,118.0,19247.0,True,
2020-05-22 09:00:20+00:00,RT @davidfrawleyved: RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note thei…,tribhuvan1369,india,"अहं ब्रह्मास्मि

🚩🚩🚩",39.0,149.0,503.0,False,"RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note their selfless and tireless work for every section of society in every aspect of life. @Voice_For_India 
#Where_is_RSS #COVID19 
https://t.co/G5ktOuvwRk"
2020-05-22 09:00:22+00:00,"@tweetu0588 @sanjayjavin Right, ye he to puch rhe h, aisa q kiye COVID19 ke time me",vivek_jswl02,bihar india,*Simple Living and High Thinking,1.0,166.0,102.0,False,
2020-05-22 09:00:25+00:00,"RT @PunjabGovtIndia: Health &amp; Family Welfare Minister, Balbir Singh Sidhu expressed happiness &amp; satisfaction over release of all patients o…",Rockingguy30,india,,63.0,372.0,7003.0,False,"Health &amp; Family Welfare Minister, Balbir Singh Sidhu expressed happiness &amp; satisfaction over release of all patients of #coronavirus in Mohali, Sangrur, Ferozepur &amp; Moga district. He said that it is big relief for these districts that there are no more active cases of #Covid19"
2020-05-22 09:00:26+00:00,"RT @NorbertElekes: INDIA: Delhi reports 660 new cases of coronavirus, 12,319 cases in total.

Delhi's largest daily increase so far.",DebashishHiTs,india,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7793.0,2033.0,685404.0,False,"INDIA: Delhi reports 660 new cases of coronavirus, 12,319 cases in total.

Delhi's largest daily increase so far."
2020-05-22 09:00:27+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",Smriti_uma,india chennai,"INDIAN ARMY First🇮🇳 SMRITI IRANI Admirer 🙏 Love Modified INDIA🇮🇳 Thalaivar Maridhas @MaridhasAnswers  Fan😎
My Goddess Savitrima Forever💗",1421.0,253.0,42680.0,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:27+00:00,RT @Genpact_Careers: Watch: Our CEO @tyagarajan talks to @AlexisTVNews and @BrianSozzi on @YahooFinance about how #COVID19 is pushing orgs…,RituBh,noida india,"21 yrs @Genpact, Human Resources. Life motto - if opportunity doesn’t knock, build a door. Mountains fascinate me. Views are personal.",555.0,94.0,469.0,False,Watch: Our CEO @tyagarajan talks to @AlexisTVNews and @BrianSozzi on @YahooFinance about how #COVID19 is pushing orgs to accelerate their #DigitalTransformation journey plans from years to months. https://t.co/svJKoiqLoG #AdaptAndRise
2020-05-22 09:00:27+00:00,"RT @i_AmandeepSMann: 41,500+ Corona cases with Mumbai at the top.
Derangement in handling Migrant labourers issue.
Medical &amp; quarantine fac…",i_AmandeepSMann,gujarat india,General Secretary Ahmedabad District @Team_BJPS | Member IT Cell Social Media @BJP4Gujarat @CyberGujarat | Tweets R Personal & Retweets R Not Endorsement,439.0,322.0,22856.0,False,"41,500+ Corona cases with Mumbai at the top.
Derangement in handling Migrant labourers issue.
Medical &amp; quarantine facilities is a cruel joke.
No law &amp; order
No relief package for farmers, poor &amp; needy.
#MaharashtraBachao 
@TheYadavPrince @narendramodi @AmitShah"
2020-05-22 09:00:28+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",laavaneyasharma,mumbai india,Retweets not endorsements.,209.0,2060.0,38873.0,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:28+00:00,"RT @HFWOdisha: Another 43 #Covid19 patients have recovered and are being discharged. 

15 are from Angul,
8 each are from Ganjam, Rourkela…",JaydevDas19,bhubaneshwar india,Excellence In Action Is Yoga ! Believes in Power of Disruption! Trust in Divine Grace & Invisible Hand ! Acting Towards Inclusive & Empowered India 🇮🇳👍,283.0,1452.0,14500.0,False,"Another 43 #Covid19 patients have recovered and are being discharged. 

15 are from Angul,
8 each are from Ganjam, Rourkela and Jajpur, and
1 each from Puri, Kendrapara, Cuttack and Boudh.

The total recovered cases of Odisha now stand at 436."
2020-05-22 09:00:28+00:00,RT @seriousfunnyguy: Plz follow @amritkanyaaaa in large no. Her old account is suspended her only fault is she is RW most imp is she is dr.…,gkamath,mangalore india,,233.0,1207.0,25672.0,False,Plz follow @amritkanyaaaa in large no. Her old account is suspended her only fault is she is RW most imp is she is dr. Worked like god in covid crisis plz follow her in large no. #FF
2020-05-22 09:00:30+00:00,"Bhopal: Bride tests corona positive, FIR against Baratis for lockdown violation  https://t.co/VhNjeFj1oP",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15253.0,520.0,196275.0,True,
2020-05-22 09:00:30+00:00,"RT @TimesNow: Poor dumped in distress, train of humanity on road, 1,000s still stranded. 
Lapses in norms, mishandling of migrants &amp; 35% of…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7500.0,399.0,613062.0,False,"Poor dumped in distress, train of humanity on road, 1,000s still stranded. 
Lapses in norms, mishandling of migrants &amp; 35% of India's COVID count.

#Exclusive ground report by TIMES NOW’s Kajal from outside CST Station, Mumbai. https://t.co/1HuThOaLRm"
2020-05-22 09:00:31+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",DeepakkishorSh7,bihar india,I don’t know what to put on my bio.,34.0,79.0,3419.0,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:31+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",YouCantSeecid,pune india,"MBA in Finance. Indic Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",89.0,1328.0,17408.0,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:31+00:00,"With 16,000 #COVID19 isolates in the world, it is impossible to compare virulence. 
To access your free copy now click: https://t.co/dt9zv7ICn8 #IndiaTodayInsight #IndiaTodayMagazine #Promo https://t.co/E3PvJz5D64",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281153.0,228.0,750491.0,True,
2020-05-22 09:00:32+00:00,RT @knowthenation: A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulanc…,nitin_ps,mumbai india,FOUNDER OF @PropCheckup ENTREPRENEUR. B.E. ( CIVIL ) M.B.A. (PROJECT MAN.) FOUNDING & MANAGING COMMITEE MEMBER https://t.co/HGCapaqSUr,461.0,2725.0,37936.0,False,"A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulance even after repeated calls.

The man had to walk 3 kms to reach the hospital.

This is the state of the financial capital of India!

#MaharashtraBachao https://t.co/GfsmKnPziH"
2020-05-22 09:00:32+00:00,"RT @NewsMobileIndia: #NMFactChecker | RSS chief Mohan Bhagwat did not say that Coronavirus broke his faith; here’s the fact check  

@factc…",raghvendra_rao,new delhi india,"Journalist (Anchor/Writer/Reporter)| Formerly @IndianExpress, @WIONews, @NewsHtn, @NewsMobileIndia | Studied journalism @OfficialPU | rao.raghvendra@gmail.com |",2514.0,1289.0,4891.0,True,"#NMFactChecker | RSS chief Mohan Bhagwat did not say that Coronavirus broke his faith; here’s the fact check  

@factchecknet @DrMohanBhagwat 

https://t.co/kODLLlGpRY"
2020-05-22 09:00:32+00:00,"RT @Sanjay_Dixit: What science do the Leftists follow? Marxist Leninist dogma?
Which epistemology do the Leftists follow? Empirical or Dict…",mishrarun20,gopalganj india,"Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1169.0,183.0,231332.0,False,"What science do the Leftists follow? Marxist Leninist dogma?
Which epistemology do the Leftists follow? Empirical or Dictated?
Which Logic do the Leftists follow? Binary or multi-valued?
Which culture do the Leftists follow? Timeless or finite?
What degree in Science do you have? https://t.co/oSnzXBrXC4"
2020-05-22 09:00:35+00:00,RT @niro60487270: BREAKING: New study finds HCQ +AZ (or other antibiotic) significantly reduces time to viral clearance and hospital stay i…,shashiiyengar,mumbai india,"The Power of a #KetogenicDiet.
#Type2Diabetes
#Hba1c 4.7
#ZeroCAC
#InsulinResistance
#IIMCALCUTTA
#NutritionNetworkAdvisor",3937.0,2116.0,18119.0,False,"BREAKING: New study finds HCQ +AZ (or other antibiotic) significantly reduces time to viral clearance and hospital stay in moderate covid-19 patients compared to both conservative treatment and Lopinavir-ritonavir.
https://t.co/FnCpMhy2R0 https://t.co/fTVpVAsERB"
2020-05-22 09:00:36+00:00,"Came across this amazing update about how #nutrition partners are going #digital to address the impact of #COVID19. A truly commendable approach towards achieving the #POSHANAbhiyaan goals. @WeCan4Poshan, @POSHAN_Official, @POSHANsm, @Outlookindia, https://t.co/4J5hl7OZWQ",MamtaCarrollST,new delhi india,"Vice President & Regional Director, Asia of @SmileTrain. Helping transform the lives of children born with cleft lip and palate.",121.0,183.0,317.0,False,
2020-05-22 09:00:37+00:00,RT @PranavBoraste: Maharashtra will never forget the way BJP has left no stone unturned to show their greed of power even during Covid figh…,SAUDAGARCHAVAN1,maharashtra india,.,12.0,64.0,854.0,False,"Maharashtra will never forget the way BJP has left no stone unturned to show their greed of power even during Covid fight.

#महाराष्ट्रद्रोहीBJP
#MaharashtraFightsCorona 
#MaharashtraWithCM 
@CMOMaharashtra @AUThackeray https://t.co/DYBRQGaRBY"
2020-05-22 09:00:37+00:00,"RT @IndiaToday: The party, however, said the house was demolished as it violated building norms | @Ashi_IndiaToday 

https://t.co/ytylYZLB2b",robs25,pune india,,114.0,282.0,16847.0,False,"The party, however, said the house was demolished as it violated building norms | @Ashi_IndiaToday 

https://t.co/ytylYZLB2b"
2020-05-22 09:00:38+00:00,"RT @bhatia_niraj23: When Fadnavis was CM, he said Opposition should avoid politicising Sangli floods.

Now, during Covid, when in oppositio…",DrLuttapi,india,Hindu not a Sanghu. PhD in CurryNinda. RT is somebody else’s opinion. Pakis & Sanghoos stay away. Pakis will be blocked. You tag I mute 😎,4325.0,498.0,230958.0,False,"When Fadnavis was CM, he said Opposition should avoid politicising Sangli floods.

Now, during Covid, when in opposition, practically every week he &amp; his few friends from last BJP cabinet are trying low acts to trouble @OfficeofUT govt.
Cannot digest defeat?
#महाराष्ट्रद्रोहीBJP https://t.co/eK5OSOC9FB"
2020-05-22 09:00:38+00:00,"RT @akshaykhomane: Maharashtra people are fighting against two deadly viruses in the state

👉 COVID-19
👉 FADNAV-20

#महाराष्ट्रद्रोहीBJP ht…",sneha2986,india,CongressWoman | Trainer | Facilitator | Coach | HR Consultant | Tweets are personal | All RTs are not endorsements |,12860.0,3596.0,22668.0,False,"Maharashtra people are fighting against two deadly viruses in the state

👉 COVID-19
👉 FADNAV-20

#महाराष्ट्रद्रोहीBJP https://t.co/qpSCor4hxY"
2020-05-22 09:00:39+00:00,"RT @sneha2986: BJP Maharashtras contribution during the Pandemic - 

▪️Frequent visits to Raj Bhavan &amp; delay appointment of Uddhav ji in th…",MokalReena,mumbai india,,1670.0,659.0,6102.0,False,"BJP Maharashtras contribution during the Pandemic - 

▪️Frequent visits to Raj Bhavan &amp; delay appointment of Uddhav ji in the assembly
▪️ Requested people of Maha to contribute to PM cares instead of CM relief
▪️Moved IFSC project from Mumbai to Gujarat

#महाराष्ट्रद्रोहीBJP"
2020-05-22 09:00:39+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",RajBhagchandani,india,औद्योगिक एवं उत्पादन अभियान्ता,41.0,237.0,2899.0,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:40+00:00,"RT @BloodDonorsIn: #Mumbai
Need #Blood Type :  A-positive
At : Lilavati Hospital, Mumbai, #Maharashtra 
Blood Component : Need Plasma from…",KanthSubham,india,INDIAN🇮🇳,11.0,156.0,3209.0,False,"#Mumbai
Need #Blood Type :  A-positive
At : Lilavati Hospital, Mumbai, #Maharashtra 
Blood Component : Need Plasma from #COVID19 recovered patient.
Number of Units : 2
Primary Number : 9820702621
Illness : #Corona
Via: @BloodDonorsIn
#BloodMatters
Powered by Twitter https://t.co/rTW30t8pAZ"
2020-05-22 09:00:41+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",singhrathore27,india,,33.0,1255.0,110.0,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-22 09:00:42+00:00,RT @ShekharGupta: Is BJP hoping to score a political point amid Uddhav Thackeray's failure to contain the spread of Covid-19 in Maharashtra…,tanmoymitra01,jamshedpur india,Introvert but I speak my mind unafraid and unapologetic.Principles matter to me the most. Always a student. RT≠ endorsement.,108.0,5002.0,5822.0,False,"Is BJP hoping to score a political point amid Uddhav Thackeray's failure to contain the spread of Covid-19 in Maharashtra?

ThePrint's Asstt Ed @shankerarnimesh &amp; Sr Assoc Ed Neelam Pandey @NPDay will answer your questions LIVE at 3:00 PM in #BJPKeBeech 

https://t.co/Y4igDBC6kA"
2020-05-22 09:00:42+00:00,RT @bainjal: Modi the fanatic is using the coronavirus crisis to destroy India's heritage | Anish Kapoor https://t.co/aqyOX4R6U6 must read,ThakurSanjayK,new delhi india,"A seasoned educator, Motivator, Trainer on the Way to see and Make India Changing. Hum Honge Kaamyaab...ek din. Views are personal, RT not an endorsement.",442.0,645.0,11367.0,False,Modi the fanatic is using the coronavirus crisis to destroy India's heritage | Anish Kapoor https://t.co/aqyOX4R6U6 must read
2020-05-22 09:00:45+00:00,"RT @nramind: Revealing: Testing early, testing late: four countries’ approaches to COVID-19 testing compared - Our World in Data https://t.…",Christiya6,neyveli india,"nothing from yesterday 
nothing for tomorrow
just of today",29.0,283.0,3405.0,False,"Revealing: Testing early, testing late: four countries’ approaches to COVID-19 testing compared - Our World in Data https://t.co/8VqmN9umRd"
2020-05-22 09:00:45+00:00,RT @cnni: US President Donald Trump announced Thursday that flags on federal buildings will be lowered to half-staff over the coming days t…,tanmoymitra01,jamshedpur india,Introvert but I speak my mind unafraid and unapologetic.Principles matter to me the most. Always a student. RT≠ endorsement.,108.0,5002.0,5822.0,False,US President Donald Trump announced Thursday that flags on federal buildings will be lowered to half-staff over the coming days to honor coronavirus victims and members of the military. https://t.co/oCKURE2yYf
2020-05-22 09:00:45+00:00,RT @_MissDudette: Coronavirus has made me realise that the only solution to any problem is avoiding people.,aryeaaah,nagpur india,"Young and full of running.
I read, I try to create art and I strum my ukulele and sing along sometimes.
I'm here to rant, retweet and shitpost.",2298.0,501.0,53309.0,False,Coronavirus has made me realise that the only solution to any problem is avoiding people.
2020-05-22 09:00:45+00:00,"@pnbindia in this situation of Lockdown and emergency in country, pnb employee doesnt care about public and continue to harass the customers. Worst banking experience. Branch- Itarsi (MP)",amanagrawal98,mumbai india,"Lawyer, Adventurer, Roadgeek, Foodie, Dreamer, Achiever...",46.0,204.0,162.0,False,
2020-05-22 09:00:46+00:00,"RT @drmpune: @Central_Railway @RailwaySeva @RailMinIndia
#ShramikSpecial  01838 departed from URI(Maharashtra) to BUI(UP) at 12:00 hrs toda…",robs25,pune india,,114.0,282.0,16847.0,False,"@Central_Railway @RailwaySeva @RailMinIndia
#ShramikSpecial  01838 departed from URI(Maharashtra) to BUI(UP) at 12:00 hrs today carrying registered and nominated passengers by the State Govt. adhering to the norms of social distancing during #lockdown. 
#IndiaFightsCoronavirus https://t.co/unJKRfo9xv"
2020-05-22 09:00:46+00:00,"RT @Addicted_Ind1: BJP against the people of Maharashtra.

Can we not detain or arrest them for creating unwanted issues during pandemic? @…",sneha2986,india,CongressWoman | Trainer | Facilitator | Coach | HR Consultant | Tweets are personal | All RTs are not endorsements |,12860.0,3596.0,22668.0,False,"BJP against the people of Maharashtra.

Can we not detain or arrest them for creating unwanted issues during pandemic? @CMOMaharashtra

#महाराष्ट्रद्रोहीBJP https://t.co/KxxT3xt3mn"
2020-05-22 09:00:46+00:00,RT @RealKingbhau: I am very glad and blessed that what people and our media think about me. Thank you and love you as always @timesofindia.…,iabhishek17,delhi india,Youtuber at Aishtube. still iam a student. insta id : iabhishek18 “YES IAM TWEET ADDICT”🤞🏽✌🏽|Learner| Influencer|,184.0,693.0,3574.0,False,"I am very glad and blessed that what people and our media think about me. Thank you and love you as always @timesofindia. And a very special request to all my beautiful people that please Stay home, Stay safe and don't  worry about anything...Your Bhau is always with you.Jai Hind"
2020-05-22 09:00:47+00:00,"@VodafoneIN Hi Sam, i remember you was working on this for last 10 days, and it is appriciated. But i think it was not enough for you. Sorry to say but you need to justify yourself. Be honest towards your 
@VodafoneIN, work during lockdown. Good Luck!!  
Btw, I already moved in @airtelindia",goelvishank,noida india,#digitalmarketer #SEO #digitallife,82.0,251.0,228.0,False,
2020-05-22 09:00:47+00:00,"RT @SpiritOfCongres: Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ",knrajani,india,,1307.0,3391.0,32277.0,False,"Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ"
2020-05-22 09:00:47+00:00,"#CycloneAmphan
India features in top 5 countries in number of Coronavirus Cases in world now. #coronavirus https://t.co/jdt8zDS8xf",preetpal_20,gurgaon india,"_____a knowledgeable man is a free man, or at least a man who longs for freedom!",4.0,80.0,73.0,False,
2020-05-22 09:00:48+00:00,"Atrocious form RBI, rates can be set to between eight to twelve percent to adhere to regulation. https://t.co/SJAmnUkbk3",EmperorSVC,the empire of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15436.0,858.0,26984.0,False,
