created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 12:14:25+00:00,"South Korea to launch mass coronavirus testing, U.S. pledges $1 bln for vaccine https://t.co/cyfVi1IvKe",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241832,False,
2020-02-25 12:14:29+00:00,"RT @CGTNOfficial: #Iran Deputy Health Minister Iraj Harirchi has tested positive for the novel #coronavirus, according to Iranian news agen…",ravindra_ve,india,,116,1615,4822,False,"#Iran Deputy Health Minister Iraj Harirchi has tested positive for the novel #coronavirus, according to Iranian news agency ILNA https://t.co/4Td42yOmu7"
2020-02-25 12:14:32+00:00,RT @BNODesk: BREAKING: Croatia confirms it's first case of coronavirus https://t.co/eUoE2b20hL,iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,593,548,70575,False,BREAKING: Croatia confirms it's first case of coronavirus https://t.co/eUoE2b20hL
2020-02-25 12:14:37+00:00,RT @willtbh: That door is LOCKED.,sandesh_samant,mumbai mh india,Politically Addicted 🇮🇳 | Writes on #InternationalRelations | Eccedentesiast | Traveller | Rail Freak | Love Himalayas | Strictly Personal Views,1620,2214,49388,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 12:14:41+00:00,Coronavirus Spreads Without Symptoms or Clear Test Results https://t.co/1CUj5n81p5 https://t.co/7NmMOMpmBK,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,38,0,14182,False,
2020-02-25 12:14:45+00:00,"#Coronavirius TENERIFE UPDATE:

1,000 hotel guests are quarantined in the hotel.

The infected man has been in the hotel for 7 days together with his wife.

Police is surrounding the hotel.

#coronavirus #DelhiPolice #DelhiViolence #Wuhan #irancorona #COVID2019 https://t.co/ygZgQFJGG1",Ms_jodha,jodhpur india,"Updates & Breaking news on COVID-19 Disease and its virus 🦠 ***No speculation, OFFICIAL DATA only ***",1356,543,10971,False,
2020-02-25 12:14:46+00:00,"If #coronavirus is manmade, this is perhaps the most dangerous thing man has ever made!  Pretty sure it’s makers never thought this far 😷😷 Never play god !",YaduBhargavan,mumbai delhi india,"A practicing advocate (attorney) with interest in technology & public policy. Mumbai/Delhi, India.",1285,2956,5122,False,
2020-02-25 12:14:47+00:00,"Do not transfer Germs while greeting!!
#namasteoverhandshake #Namaste #saynotogerms #indianculture #H1N1 #SwineFlu #CoronaVirus #TuesdayMotivation #TuesdayThoughts #tuesdayvibes #healthcareIndia #India #WeKnowYourValue #1TabShipMed #1Tab https://t.co/HFav0sEOla",1TabOfficial,india,"One-stop solution for all your healthcare needs!
We Know Your Value
Order medicines, healthcare products online
Book a consultation
Avail diagnostic services",40,174,684,False,
2020-02-25 12:14:53+00:00,"RT @IndoPac_Info: THREAD: Don’t buy #China’s story: The #coronavirus may have leaked from a lab

No, not a bioweapon, the lab director was…",viratfx,india,Stocks,121,372,12872,False,"THREAD: Don’t buy #China’s story: The #coronavirus may have leaked from a lab

No, not a bioweapon, the lab director was selling the infected test animals to the #Wuhan market to make extra cash, rather than cremating them

Read my thread, extra info👇
https://t.co/XRnPtqWVIK"
2020-02-25 12:14:53+00:00,"RT @anasalhajji: If you think that the Chinese government is not telling the truth about the #coronavirus #Covid_19, you have not seen anyt…",dsharma9,india,,47,94,3031,False,"If you think that the Chinese government is not telling the truth about the #coronavirus #Covid_19, you have not seen anything yet: wait until you see some Middle Eastern governments! https://t.co/JeVe5DQiOl"
2020-02-25 12:14:56+00:00,"We discussed the issue of coronavirus, religious freedom and terrorism: @realDonaldTrump",MumbaiMirror,mumbai india,India's largest compact newspaper.,323241,226,61563,True,
2020-02-25 12:14:58+00:00,"US president #DonaldTrump expressed optimism that the novel #coronavirus will be a short-term problem and won't have any lasting effects on the global economy.

Follow LIVE updates: https://t.co/SpeAPdfzaY https://t.co/8FvM8wnlJN",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2051414,992,586708,True,
2020-02-25 12:15:02+00:00,"The American soda and snack company said Sunday that the deal will help @pepsi become ""China's leading consumer-centric food and beverage company."" @PepsiCo @PepsiCoDeals

#beandcheery #business Drinks #startup #food #innovation
https://t.co/WfSH5VBM5P",world1consult,india,Retail Specialists. Follow us for updates on offline and online commerce.,1562,149,20859,False,
2020-02-25 12:15:33+00:00,RT @gauravcsawant: We have done big tax cuts. One reason our people have money and not others in the world. We have done tax cuts and given…,kr_shaurabh,new delhi india,"Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",190,215,52352,False,We have done big tax cuts. One reason our people have money and not others in the world. We have done tax cuts and given them money. China is not doing well. Others are not doing well. We have given money to consumers: @realDonaldTrump (Tax cuts to increase spending. Can emulate)
2020-02-25 12:15:35+00:00,RT @joshchin: One of my most vivid memories is of a Han Chinese official in Xinjiang who--after helping detain me and a colleague for hours…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1683,3540,18936,False,"One of my most vivid memories is of a Han Chinese official in Xinjiang who--after helping detain me and a colleague for hours--glanced around, leaned in close and said, “Actually, I’m glad the foreign media is in China. Otherwise how else would we know what’s going on here?” https://t.co/DM1xmMe7Zz"
2020-02-25 12:15:39+00:00,"RT @joshchin: Now out of China. Can’t express the depths of my gratitude to all the readers, colleagues and friends who‘ve reached out in s…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1683,3540,18936,False,"Now out of China. Can’t express the depths of my gratitude to all the readers, colleagues and friends who‘ve reached out in support. Here’s a short look at my and @PhilipWen11 ‘s last view of Beijing, at least for a while: https://t.co/Kk1qc7C556"
2020-02-25 12:15:45+00:00,"RT @9to5mac: AAPL down 4.75%, other tech giants too, as coronavirus nears pandemic status https://t.co/oEIqmliBNj by @benlovejoy https://t.…",b83a11434172400,maharashtra india,# love music❤️✌️#and also love wwe# love DJ #Hardwell & #tiesto love to drink Starbucks coffee☺☕☕#And mylife playing football⚽☺,1986,4875,21938,False,"AAPL down 4.75%, other tech giants too, as coronavirus nears pandemic status https://t.co/oEIqmliBNj by @benlovejoy https://t.co/QTncKQrjVd"
2020-02-25 12:15:55+00:00,RT @ewong: NEW: US might punish Chinese news organizations for China’s expulsion of 3 WSJ journalists. Trump officials discuss expelling jo…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1683,3540,18936,False,"NEW: US might punish Chinese news organizations for China’s expulsion of 3 WSJ journalists. Trump officials discuss expelling journalists who report to intel agencies. Confirms outline of Bloomberg story, w/ new spying details &amp; numbers. w/ @julianbarnes. https://t.co/4kGJbhV8k9"
2020-02-25 12:16:00+00:00,"""I stress, this is different,"" the Allianz chief economic advisor and ex-Pimco CEO said in a ""Squawk Box"" interview..Just because buying market dips has worked in the past does not mean it's going to work this time, he argued.” https://t.co/FQT9oyJpH1",thesanjaydutt,delhi india,Generally positive Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,3265,578,2899,False,
2020-02-25 12:16:03+00:00,Searching for Corona viruses successfully completed https://t.co/r4zIosfoL7,PardeepLab,mumbai india,always smile,50,86,267,False,
2020-02-25 12:16:09+00:00,"RT @IndoPac_Info: My take: The author, Steven Mosher, didn't say it, but the info comes from a leak from a Wuhan lab researcher, Chen Quanz…",viratfx,india,Stocks,121,372,12872,False,"My take: The author, Steven Mosher, didn't say it, but the info comes from a leak from a Wuhan lab researcher, Chen Quanzheng. She posted on Weibo that the lab director, Wang Yanyi, was selling research animals to Wuhan seafood market. She gave her name &amp; lab ID number. 👇 https://t.co/YSzyRUTpaz"
2020-02-25 12:16:09+00:00,RT @kylegriffin1: WaPo last week: Trump has told advisers that he does not want the administration to do or say anything regarding the Coro…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1683,3540,18936,False,WaPo last week: Trump has told advisers that he does not want the administration to do or say anything regarding the Coronavirus outbreak that would further spook the markets. He remains worried that any large-scale outbreak could hurt his reelection bid. https://t.co/0QeqNu0C0X
2020-02-25 12:16:15+00:00,"Number of coronavirus cases in Iran rises to 95, 15 dead | Indiablooms - First Portal on Digital News Management https://t.co/EHXoz1dvvF #Iran, #Iraq, #COVID19, #Coronavirus",indiablooms,india,A news and reference portal on India and a 24X7 news service,11658,2444,192249,False,
2020-02-25 12:16:27+00:00,RT @globaltimesnews: Are #Indians resistant to the virus or is the Indian curry antiviral?  As East Asia and the Middle East are in the haz…,OKarthik82,andhra pradesh india,"ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",3041,3637,62344,False,"Are #Indians resistant to the virus or is the Indian curry antiviral?  As East Asia and the Middle East are in the haze of the novel #coronavirus epidemic, #India, China’s neighbor, declares itself infection free. #COVID19 https://t.co/f6iR5CQQJE https://t.co/EopR2JiX4w"
2020-02-25 12:16:53+00:00,RT @YonhapNews: (4th LD) S. Korea hit by more travel restrictions as new coronavirus spreads https://t.co/QC3SIFgeAV,iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,593,548,70575,False,(4th LD) S. Korea hit by more travel restrictions as new coronavirus spreads https://t.co/QC3SIFgeAV
2020-02-25 12:17:02+00:00,RT @QUBelfast: Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts exp…,imvinayrr,india,The most waste day in life is the day which we have not laughed!,213,304,68745,False,Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts explore more to help tackle the diet epidemic in India.
2020-02-25 12:17:03+00:00,RT @willtbh: That door is LOCKED.,dipulala,india,"हम आह भी करते हैं तो हो जाते हैं बदनाम, वो क़त्ल भी करते हैं तो चर्चा नहीं होता| -अकबर इलाहाबादी",207,813,2939,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 12:17:28+00:00,Ethereum Conference canceled as Coronavirus fears mount https://t.co/lMPQ5yYUlM,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",809,1713,361586,False,
2020-02-25 12:17:33+00:00,RT @ilangoldenberg: Denial and cover up is how autocracies react to crisis. It is dangerous and it ultimately blows up in their face. Ameri…,deepash81,bengaluru india,"Feminist, Twitter activist 😌, animal lover, scared about the state of the world. Twitter isn't a dating site. Don't DM me unless it's about what I post.",5121,5657,56023,False,Denial and cover up is how autocracies react to crisis. It is dangerous and it ultimately blows up in their face. America should be leading a transparent global response https://t.co/NGix42rCH9
2020-02-25 12:17:44+00:00,"RT @everyhumanknows: @kylegriffin1 Is this what Trump wants for America, a coronavirus pandemic kept secret so he can win in 2020?",deepash81,bengaluru india,"Feminist, Twitter activist 😌, animal lover, scared about the state of the world. Twitter isn't a dating site. Don't DM me unless it's about what I post.",5121,5657,56023,False,"@kylegriffin1 Is this what Trump wants for America, a coronavirus pandemic kept secret so he can win in 2020?"
2020-02-25 12:17:44+00:00,RT @SUPERINDIANIST: @Bharatwashi1 @prasad_perla @AjitsinhJagirda @bgopu1973 @swetamishraa @Satishrathod100 @WishMaster2019 @GenDADange @jit…,Drsunandambal,pune india,"Did MBBS from GS Med Bom. DGO Cal. retired fr.practice in Calcutta. RSS ideology staunch Hindu .love Indian languages poetry,fan of Ravindranath,
multilingual",12783,1860,65721,False,@Bharatwashi1 @prasad_perla @AjitsinhJagirda @bgopu1973 @swetamishraa @Satishrathod100 @WishMaster2019 @GenDADange @jitin_bhalla @shytigress @dharmvirjangra9 @Drsunandambal @Saliltoday @INSANATAN @BHARATMACHINE99 @surewrap @Savitritvs @gouranga1964 @NaniBellary @paperrose2k @sukumaranlens @sinhapurna13 @sethia_b @GenPanwar @Divyamshu_2010 @AnkushD65021363 @BachaoIndiako @BillionIndian @DebashishHiTs @GianChandBjp @GKrishn81730158 @GomatamRavi @kailashkaushik8 @KEYESEN2000 @macharajarao @nalini51purohit @narendravarma49 @NationmyFamily @panditsripathak @URRao10 @Devarshi_2010 @shashkthindu @AlokReporter @aajtak @ArvindKejriwal @AmitShah @narendramodi chinas gifts to the world-1.COMMUNISM 2.CORONAVIRUS.both are very dangerous for whole world.
2020-02-25 12:17:50+00:00,RT @AP: United Arab Emirates bans all flights from Iran for at least a week amid new viral outbreak. https://t.co/qXQBcXnX7t,Theatiksheikh,hyderabad india,,758,2603,1373,False,United Arab Emirates bans all flights from Iran for at least a week amid new viral outbreak. https://t.co/qXQBcXnX7t
2020-02-25 12:17:55+00:00,RT @BTSVChartData: Taehyung ranked #1 in Daily rankings for the Aiman index china 🇨🇳 https://t.co/22LfCWwUm8,Maddie_1776,india,"BTS ruined me 💜 IU💕 Mamamoo💖Sunmi👍
 ➡ Dancing and singing is in my soul",115,45,65874,False,Taehyung ranked #1 in Daily rankings for the Aiman index china 🇨🇳 https://t.co/22LfCWwUm8
2020-02-25 12:17:57+00:00,"RT @MumbaiMirror: We discussed the issue of coronavirus, religious freedom and terrorism: @realDonaldTrump",vishalSkumarpa1,mumbai india,,76,215,15250,False,"We discussed the issue of coronavirus, religious freedom and terrorism: @realDonaldTrump"
2020-02-25 12:18:04+00:00,"@sumrkhan1 @Arzookazmi30 @ProfTahirMalik Yes, ma'am...I am seconding your statement as it is quite good comparing to India (140th), Bangladesh (125th) and your 'so-called all-weather friend' China (93rd).....",AnirbanMisra1,west bengal india,"Nationalist Hindu , Supporter of egalitarian approach to every aspect of society (Have great regard to Modern Socialism) ...",1445,3942,10230,False,
2020-02-25 12:18:09+00:00,"RT @SCMPNews: The coronavirus outbreak is already a global crisis, as companies worldwide are forced to issue profit warnings https://t.co/…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1683,3540,18936,False,"The coronavirus outbreak is already a global crisis, as companies worldwide are forced to issue profit warnings https://t.co/2gxQOKpmTY"
2020-02-25 12:18:11+00:00,RT @SpotlightBJ: People are enjoying snow-tubing in #Beijing's Taoranting Park. With  @Beijing2022 #WinterOlympics and #Paralympics approac…,Vijaykarthikcsk,jalakandapuram india,,35,766,4745,False,"People are enjoying snow-tubing in #Beijing's Taoranting Park. With  @Beijing2022 #WinterOlympics and #Paralympics approaching, enthusiasm for ice and snow activities seems to be reaching new levels. ⛷️ [Photo/China Daily] https://t.co/LQNwLQrJfK"
2020-02-25 12:18:16+00:00,"PG&amp;Research Dept of Biotech&amp;Micro,organized an International Conference on “(ICEMTP 2020)”.Dr.Nguyen Khoi Nghia,Assoc Prof of Soil Science,Can Tho University, Vietnam&amp;Dr.G.Rajivgandhi,Post Doctoral Researcher of Micro,School of Life Sciences,Sun Yat-Sen University,China as guest. https://t.co/qDRpCZFzV3",HicasOfficial,coimbatore india,PreKG to Ph.D and is true to its motto - Get the best in everything.,112,2,99,False,
2020-02-25 12:18:19+00:00,RT @Variety: #MissionImpossible7's Italy shoot delayed due to coronavirus https://t.co/KgT3s29oxg https://t.co/xqgdtLdVi8,josematthew,india,Passionate about all things digital. Movie freak. Loves Music beyond borders. Inclined to Football - 'Chelsea',349,208,13921,False,#MissionImpossible7's Italy shoot delayed due to coronavirus https://t.co/KgT3s29oxg https://t.co/xqgdtLdVi8
2020-02-25 12:18:20+00:00,What is the big deal! Tribals of Meghalaya use DKHAR (foreigner) as a slur for non-tribals. Why the discontent when you get paid back in your same coin? https://t.co/0fFxzuElUj,IndianNonTribal,shillong india,"My family has been in Meghalaya for 100+ years. Yet, I am an ""Outsider"" here. Tribals call the likes of us ""DKHAR"" which is used as a slur and is derogatory.",68,481,403,False,
2020-02-25 12:18:21+00:00,"@BhataktaTweet There is a good speculation that isi ke khane se coronavirus start hua...

Haha... not kidding!!!
Think about it... duniya me kaise kaise log rahte hain 😂😂",lazy_socrate,india,Wonder is the beginning of wisdom!,190,179,1504,False,
2020-02-25 12:18:30+00:00,"RT @TheAsianGame: OFFICIAL

All 🇯🇵 #JLeague matches have been postponed due to the ongoing Coronavirus situation.",vivekmohan81,bengaluru india,"Unknown Indian football fan,#IndianFootball RT machine,@MPC_Film, 
Sambhavami Yuge Yuge.......",1381,1019,58071,False,"OFFICIAL

All 🇯🇵 #JLeague matches have been postponed due to the ongoing Coronavirus situation. https://t.co/57JxRNHHqP"
2020-02-25 12:18:36+00:00,Bitcoin Price and Stocks Lose Strength as Coronavirus Comes to Italy https://t.co/d71tWTA4mw,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",809,1713,361586,False,
2020-02-25 12:18:40+00:00,"RT @sachi_batein3: Nope she is not a stone pelter
She is college going swaksh Bharat abhiyan activist cleaning the road of the stones on he…",DKSHARMA358,new delhi india,NATION FIRST. NO COMPROMISE.   Retweet are not endorsement.,1104,2105,92294,False,"Nope she is not a stone pelter
She is college going swaksh Bharat abhiyan activist cleaning the road of the stones on her way to the library and she is wearing mask to avoid CORONA Virus( secularism  की कलम से ✍️)🤣😂 #DelhiBurning #Radical_Islamic_Terrorism #DelhiCAAClashes https://t.co/ZKTxcE7kaH"
2020-02-25 12:18:40+00:00,#JustIn: #Iran's Deputy Health Minister #IrajHarirchi tests positive for #coronavirus.,Mehraantweets,kashmir india,"I don't care about what others think, This is MY life,  I live it the way I want to.",1053,207,4751,False,
2020-02-25 12:18:40+00:00,RT @BNODesk: BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press confere…,swarajk224,new delhi india,"Memes, Math and Macro",779,796,68323,False,BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press conference https://t.co/at0DHN0m3a
2020-02-25 12:18:44+00:00,"RT @Quillette: ""economists have estimated that the epidemic would reduce annualised global gross domestic product growth by 0.3 percentage…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1683,3540,18936,False,"""economists have estimated that the epidemic would reduce annualised global gross domestic product growth by 0.3 percentage points in the first quarter, but now they think this figure will be much higher.""
https://t.co/Gpj4xvUNrQ"
2020-02-25 12:18:51+00:00,"RT @ZoomingIn_NTD: #SteveBannon: ""No matter how powerful or wealthy you are, you're not protected from #coronavirus. That’s why the most po…",techfunky,india,,98,530,2307,False,"#SteveBannon: ""No matter how powerful or wealthy you are, you're not protected from #coronavirus. That’s why the most powerful people in the most powerful centers in #China are now self-quarantining.""

🔴PREMIERE 1:30PM EST: https://t.co/9JgaLWdb6A https://t.co/x3WqpssNYn"
2020-02-25 12:19:03+00:00,RT @WSJ: Drugmaker Moderna is delivering the first experimental vaccine against the coronavirus to U.S. government researchers for human te…,Alliswellsam,india,All is well,5,777,430,False,"Drugmaker Moderna is delivering the first experimental vaccine against the coronavirus to U.S. government researchers for human testing. It’s a speedy turnaround, highlighting the potential of new technologies that enable quicker action against emerging outbreaks. #WSJWhatsNow https://t.co/ENpj6zTTis"
2020-02-25 12:19:11+00:00,"RT @XHNews: China achieves notable results in blocking #coronavirus human-to-human transmission, said a China-WHO expert team in Beijing (r…",RIAZ04778608,chennai india,"Iam a open book, SRK fan,member @profcong, INDIA is secular and no one can change it tweets are secretly personal hum Kagaz nahi dikhanege",91,370,15306,False,"China achieves notable results in blocking #coronavirus human-to-human transmission, said a China-WHO expert team in Beijing (recorded) https://t.co/YRPdDYCWB8"
2020-02-25 12:19:42+00:00,RT @CITES: #BREAKING State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading o…,CowsProtector,ahmadabad city india,"Be a Next  Hero


# Meat its not a Food its Violence",226,606,3665,False,#BREAKING State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of wildlife and eliminating the consumption of wild animals to safeguard people's lives and health.” See https://t.co/IpouGNjxMd via @XHNews https://t.co/QZBiuRj5k1
2020-02-25 12:19:52+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",FoolishApathy,chennai india,"""The greatest enemy of knowledge is not ignorance, but the illusion of knowledge""
Conscious Common Man",28,29,4194,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-25 12:38:17+00:00,RT @LizAlberio: IU have been consecutively ranked no.1 for months last year on Weibo Powestar most popular Korean female celebs in China. A…,soniaLaishram5,manipur india,big fan of IU,225,57,7707,False,IU have been consecutively ranked no.1 for months last year on Weibo Powestar most popular Korean female celebs in China. And now she started 2020 as being no.1 once again.Yayyyy 👏👏👏👏👏👍👍 https://t.co/TXjgAhduQp
2020-02-25 12:38:20+00:00,RT @AnginsanSmith: Fingers crossed they will keep to it. Time will tell.,makn555,andhra pradesh india,🐒🐕🐩🐺🐈🐅🐆🐎🐮🐂🐃🐄🐖🐗🐏🐐🐪🐘🐭🐁🐹🐇SAVE ALL WILDLIFE 🐨🐻🐼🐾🐔🐣🐤🐥🐧🐦🐸🐊🐢🐍🐲🐳🐋🐬🐟🐠🐡🐙🐛🐝🐜🐞,35,287,1433,False,Fingers crossed they will keep to it. Time will tell. https://t.co/4cdlB0N74V
2020-02-25 12:38:27+00:00,"RT @ianbremmer: Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran no…",amit00333,gorakhpur india,Business. Politics. Investor. Philanthropy. Photography. Travel. Culture. Krishna.,213,343,4668,False,"Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran nowhere close to being able to handle outbreak or their borders.  https://t.co/y57RTq5mc3"
2020-02-25 12:38:28+00:00,@BBCWorld 1.3 billion INDIA / are the School Buses as DOGS with NO guarantee of jobs for the youth in the future ? um* university of Sydney / Australia / government * &amp; international relations / NEW YORK generator of JOBS ? not enough for CHINA INDIA EUROPE RUSSIA ? um* CBI MUMBAI / ☺️🙃 https://t.co/O0ur67JSoY,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,229,1539,17903,False,
2020-02-25 12:38:35+00:00,I'm just proud about how Kerala controlled and cured it's all Corona effected patients #KeralaNo1,vyshakhan1,pattambi india,#MALLU #ER #MANCHESTERISRED #KERALAFOOTBALL💛❤️,148,1453,3494,False,
2020-02-25 12:38:39+00:00,RT @maheshindia7777: @BBCWorld 1.3 billion INDIA / are the School Buses as DOGS with NO guarantee of jobs for the youth in the future ? um*…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,229,1539,17903,False,@BBCWorld 1.3 billion INDIA / are the School Buses as DOGS with NO guarantee of jobs for the youth in the future ? um* university of Sydney / Australia / government * &amp; international relations / NEW YORK generator of JOBS ? not enough for CHINA INDIA EUROPE RUSSIA ? um* CBI MUMBAI / ☺️🙃 https://t.co/O0ur67JSoY
