created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 02:04:48+00:00,"RT @nagellatrinath: Welcome back to the homeland. #BSNL Malappuram team, @BSNL_KL  Circle issues free SIMs at Calicut International Airport…",venkatvundyala,bengaluru india,,44.0,32.0,303.0,False,"Welcome back to the homeland. #BSNL Malappuram team, @BSNL_KL  Circle issues free SIMs at Calicut International Airport, to the Gulf returnees on special flights on the outbreak of Covid-19... 
Kudos to Sumal SDE , Nandanan JTO , Kamalraj JTO &amp; team.
@SanjayDhotreMP @CMDBSNL https://t.co/5wBySsMnfC"
2020-05-09 02:04:48+00:00,"RT @OtisRolley: “The pandemic has exposed the bitter terms of our racial contract, which deems certain lives of greater value than others.”…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5217.0,740.0,17691.0,False,"“The pandemic has exposed the bitter terms of our racial contract, which deems certain lives of greater value than others.”
⁦@AdamSerwer⁩ 

America's Racial Contract Is Showing - The Atlantic https://t.co/645F921hE4"
2020-05-09 02:04:48+00:00,"Air India flight with 182 Indians from Bahrain arrive at Cochin International Airport.

Indian Navy ship carrying 698 nationals sailed off from from  Male last evening will reach Kochi on tomorrow morning.

Kuwait imposes 20-day lockdown as coronavirus cases surpass 7K mark https://t.co/bCTyVmZJWy",Nksagar,new delhi india,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1317.0,3150.0,142019.0,False,
2020-05-09 02:04:48+00:00,@CMOMaharashtra God's grace has been reduced to us. Our demand is not strong. So pray with genuine sincerity. The coronation is the promise of destruction. Let us all pray. Oh corona you are ruined. https://t.co/XVrpJtUa1J,AARajendraPrasa,ariyalur tamilnadu india,"Be Judicious. Love Nature Especially Water,Peace, Mercy, Mother, Wife, and children.ALL (GOD) in ONE. ONE in ALL.",84.0,250.0,19393.0,False,
2020-05-09 02:04:48+00:00,"RT @imMAK02: This video is from Deoband, UP. 

World is fighting pandemic and Indian Police fighting against Muslims??

Police picking up p…",afib2ibrar2010,hyderabad india,बस सच के साथ रहने की आदत है,74.0,518.0,2346.0,False,"This video is from Deoband, UP. 

World is fighting pandemic and Indian Police fighting against Muslims??

Police picking up people from their houses, using brutal force against them. 

What's going on??

Full video here : https://t.co/Zhh7h6LRFj https://t.co/V6iajQDtwk"
2020-05-09 02:04:49+00:00,Our beautiful Earth is habitat of around 8 million species.Out of which only human beings are affected by Corona.We are hiding ourself.And this blunder is Manmade because Nature can't be so cruel.#Helpthemankind,MANOJKU91938048,new delhi india,Indian Air Force Veteran,42.0,325.0,480.0,False,
2020-05-09 02:04:50+00:00,"RT @ANURAGG32178361: #TrueBloodPump
Covid-19 https://t.co/OqARENIH1s",InsanGurbhej,bathinda india,"https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418.0,81.0,129694.0,False,"#TrueBloodPump
Covid-19 https://t.co/OqARENIH1s"
2020-05-09 02:04:53+00:00,"Coronavirus LIVE: India cases at 59,695; global cases now more than 4 million

Stay tuned with Business Standard for latest news on #coronavirus, world death toll, and cases across the world and in India

https://t.co/pSe6nizRZV",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1960932.0,379.0,291238.0,True,
2020-05-09 02:04:56+00:00,"RT @CupPawan: #TrueBloodPump
Covid-19
    Many units of blood were donated by the Dera Sacha Sauda volunteers with the inspiration of Saint…",CupPawan,alwar india,24071995,49.0,117.0,3029.0,False,"#TrueBloodPump
Covid-19
    Many units of blood were donated by the Dera Sacha Sauda volunteers with the inspiration of Saint Dr. Gurmeet Ram Rahim Singh Ji Insan.
This blood donation was done in many cities &amp; states to mark the occasion of World Thalassemia Day. https://t.co/TcDt9lnK2l"
2020-05-09 02:04:57+00:00,"RT @NiteshNRane: This is the reason for max police officials getting Covid-19.. 
this is how reserved force officials r kept on duty in Dha…",JasbirRathi2,gurgaon india,Krishan kripa,293.0,887.0,23105.0,False,"This is the reason for max police officials getting Covid-19.. 
this is how reserved force officials r kept on duty in Dharavi.. which is the centre of CoronaVirus..they r expected to save US!
no protection..no facilities..just get up n do ur duty! 
Who will save them ? https://t.co/kUXG9vI3ta"
2020-05-09 02:04:57+00:00,Plz stay home ...... https://t.co/a9F4KRRZdR,Rabindramuduli7,nayagarh odisha india,Govt employee,8.0,23.0,13.0,False,
2020-05-09 02:04:58+00:00,"#TrueBloodPump
Covid-19 https://t.co/34Wqq55obP",KaranPilodiya90,sundrah haryana india,"(हिन्द के शेर)🎂 नाम जपो,और प्रेम करो।🎂🌐 IT WING MEMBER🌐, (SUNDRAH) KANINA, M/GARH (HR)",88.0,96.0,13009.0,False,
2020-05-09 02:04:59+00:00,RT @AmitShah: Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper…,BJPMMPunjab,punjab india,,204.0,113.0,31475.0,False,Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper and timely health checks. Also instructed them to establish a dedicated hospital to treat the COVID-19 affected CAPF personnel. https://t.co/uCO6vb4GJM
2020-05-09 02:04:59+00:00,"RT @Stdrmsgfc: Everything get slowed down in lockdown due to pandemic of Covid-19, but never is demand of blood supply. To fullfill this li…",kiran25758937,ambala india,💞 MSG ki pari 🧚 #किरण 🌄,282.0,46.0,7507.0,False,"Everything get slowed down in lockdown due to pandemic of Covid-19, but never is demand of blood supply. To fullfill this life supporting requirement  @derasachasauda volunteers aka #TrueBloodPump had come forward across the nation https://t.co/FZ5G26T10b"
2020-05-09 02:04:59+00:00,"RT @nagarkoti: Chandigarh recorded second COVID19 death on Friday night

A Hallomajra resident, who had died on May 6 at GMSH-16, tested po…",Themohitverma,india,"Asst. Prof.,  GCG 42 ; Director, SCEAD Chandigarh (NGO); Founder and M.D., YUPSI  Foundation India (Charitable Trust); Member Governing Council CSK (Think Tank)",278.0,521.0,1705.0,False,"Chandigarh recorded second COVID19 death on Friday night

A Hallomajra resident, who had died on May 6 at GMSH-16, tested positive on Friday night.He was also suffering from severe acute respiratory illness

#Covid_19 

Total count: 149
Active cases: 126
Deaths: 2

@timesofindia"
2020-05-09 02:05:00+00:00,More youth fearing income losses due to #COVID19: Survey https://t.co/IQDU5qy6bq,DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55620.0,736.0,222507.0,True,
2020-05-09 02:05:01+00:00,"More than 100 volunteer Cadets of
#21MPBnNCC #NCCDteMPCG assisting since 1 month
at #Ratlam  #Mandsaur under #ExNCCYogdan. Young #NCC #CoronaWarriors deployed in management of special labour train from Rajkot ensuring social distancing.
#MPFightsCorona
@HQ_DG_NCC
@SpokespersonMoD https://t.co/n1pej9D1b2",HarryPSAhlawat,india,"artist, NCC, dreamer",45.0,306.0,43.0,False,
2020-05-09 02:05:01+00:00,RT @TheDeshBhakt: From calling #Nationalism a 'cruel epidemic' to advocating #Dissent to celebrating #Diversity as a keystone to the Idea o…,SaveHum86690067,kolkata india,"social activities, fight for justice, no religion",217.0,539.0,3814.0,False,"From calling #Nationalism a 'cruel epidemic' to advocating #Dissent to celebrating #Diversity as a keystone to the Idea of India; Tagore's liberal thoughts would've got him the tag of an #AntiNational today!
Here are 10 reasons why we should reread #Tagore https://t.co/BBvF6EyD1w https://t.co/A6BGRaMiLO"
2020-05-09 02:05:02+00:00,"RT @rishu8211: We get unlimited supply from any so called pumps.
And the same way, humanity lovers Dera Sacha Sauda disciples, the #TrueBlo…",kajalinsan123,sangrur india,student,189.0,68.0,28371.0,False,"We get unlimited supply from any so called pumps.
And the same way, humanity lovers Dera Sacha Sauda disciples, the #TrueBloodPump holders, are the Real Heroes in Covid-19 pandemic, who are prividing Blood Aid in the required States and blocks.
Salute!

https://t.co/JmDn4C81Qd"
2020-05-09 02:05:02+00:00,RT @SDG2030: Help - Indigenous groups from nine countries in the Amazon called for donations to help protect 3 million rainforest inhabitan…,ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5217.0,740.0,17691.0,False,"Help - Indigenous groups from nine countries in the Amazon called for donations to help protect 3 million rainforest inhabitants who are vulnerable to the spread of the novel coronavirus

@AidanRGallagher @AfrozShah1 @PattyArquette @JMunozActor @kaka @biz
 https://t.co/bHmGKeadYX"
2020-05-09 02:05:04+00:00,RT @vivekanandg: VDO from Dharavi reflects how our @MumbaiPolice is respected by state. Will dey be protected from #corona in such conditio…,SubodhDharkar,mumbai india,"Managing Director, Money Managers (India) Pvt Ltd, Mumbai - India. Also a founder Director of AHS Hospitality Services India Pvt Ltd - A JV with AHS, Thailand",270.0,898.0,15649.0,False,"VDO from Dharavi reflects how our @MumbaiPolice is respected by state. Will dey be protected from #corona in such conditions?  @OfficeofUT will b responsible for thr health. Pls provide better facilities.
 @jitengajaria @MukulAgarwal66 @thakkar_sameet @NeedarAurat @bhootnath https://t.co/8oEYapBAEh"
2020-05-09 02:05:05+00:00,"Participation of all the brave volunteers of @derasachasauda in blood donation camps is really commendable. With the inspiration from True Revered Saint Dr. @Gurmeetramrahim Singh Ji Insan all followers Set an example in world 🌍 for donating blood. #TrueBloodPump 
Covid-19 https://t.co/DhHX2Tx9hJ",c40f8b2027684bf,nagpur india,"Nature Lover By God Grace ,Believes in Simple Living High Thinking, Social Worker ,Works At Govt of India 🇮🇳",178.0,116.0,12511.0,False,
2020-05-09 02:05:06+00:00,"RT @Rajniin48551148: #TrueBloodPump

Covid-19
This blood donation was done in many cities &amp; states to mark the occasion of World Thalassemi…",CupPawan,alwar india,24071995,49.0,117.0,3029.0,False,"#TrueBloodPump

Covid-19
This blood donation was done in many cities &amp; states to mark the occasion of World Thalassemia Day. https://t.co/xrGHjQgq8Q"
2020-05-09 02:05:06+00:00,"RT @shimlam38: #TrueBloodPump
Covid-19 @Gurmeetramrahim @derasachasauda https://t.co/7UTWKMXlCn",InsanGurbhej,bathinda india,"https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418.0,81.0,129694.0,False,"#TrueBloodPump
Covid-19 @Gurmeetramrahim @derasachasauda https://t.co/7UTWKMXlCn"
2020-05-09 02:05:09+00:00,"RT @ajaydevgn: Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv",harshitpandey64,kanpur india,jai hind,10.0,399.0,832.0,False,"Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv"
2020-05-09 02:05:10+00:00,"RT @ANURAGG32178361: #TrueBloodPump
Covid-19 https://t.co/SqvGuVhuEQ",InsanGurbhej,bathinda india,"https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418.0,81.0,129694.0,False,"#TrueBloodPump
Covid-19 https://t.co/SqvGuVhuEQ"
2020-05-09 02:05:10+00:00,"RT @the_hindu: Eight political parties have written to President #RamnathKovind protesting the dilution of labour laws, including extending…",0murliKrishna,begusarai india,Watch games nations play,74.0,617.0,26371.0,False,"Eight political parties have written to President #RamnathKovind protesting the dilution of labour laws, including extending the daily working hours from eight to twelve in six States, on the pretext of battling the #COVID19 pandemic.
https://t.co/JF0bvDhW97"
2020-05-09 02:05:11+00:00,"RT @Kannadanammamma: Good action !
This was the guy who along with the Ahmedabad Municipal commissioner, was busy sharing ""How To "" present…",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5685.0,2526.0,266806.0,False,"Good action !
This was the guy who along with the Ahmedabad Municipal commissioner, was busy sharing ""How To "" presentations on TV channels !
Waiting for similar action on The other Gentleman too ! https://t.co/wDfIsB7qmt"
2020-05-09 02:05:12+00:00,"Starting somewhere, a journey to get back to normal. Jogging time while maintaining #SocialDistancing #weekendvibes #HealthyLiving https://t.co/e2WFy8oL0o",Imayurchaudhary,hyderabad india,"Design Thinker / Speaker / UX Advisor @NCRCorporation / Ex @Accenture, @magicbricks, @Cisco, @SAPAriba 🔥 #designleader  #UX #Research",429.0,183.0,3380.0,False,
2020-05-09 02:05:15+00:00,"RT @timesofindia: A Poor Way Of Thinking

Poverty compounds India’s corona suffering. Governments never fix this core problem

Read today's…",BKamthey,indore india,"~CORONA warrior~ 🇮🇳 🏥 🇮🇳

~National Health Mission~",163.0,249.0,2231.0,False,"A Poor Way Of Thinking

Poverty compounds India’s corona suffering. Governments never fix this core problem

Read today's opinion piece by Chetan Bhagat 👇   

https://t.co/lScaDRsvz3 https://t.co/26NAXmNp40"
2020-05-09 02:05:17+00:00,"Most coronavirus deaths:

🇺🇸USA: 78,615
🇬🇧GBR: 31,241
🇮🇹ITA: 30,201
🇪🇸ESP: 26,299
🇫🇷FRA: 26,230
🇧🇷BRA: 10,017
🇧🇪BEL: 8,521
🇩🇪GER: 7,510
🇮🇷IRI: 6,541
🇳🇱NED: 5,359
🇨🇳CHN: 4,633
🇨🇦CAN: 4,569
🇹🇷TUR: 3,689
🇸🇪SWE: 3,175
🇲🇽MEX: 3,160
🇮🇳IND: 1,985
🇨🇭SUI: 1,823
🇷🇺RUS: 1,723
🇵🇪PER: 1,714",Singh1vishwajit,patna india,jai hind,377.0,1894.0,13179.0,False,
2020-05-09 02:05:22+00:00,"RT @khanumarfa: Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)…",shantanuchatur3,new delhi india,Lawyer . Musician . Foodie. Dark matter,107.0,870.0,591.0,False,"Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)- Two 
Narendra Modi : 
Press Conferences-Zero 
Public consultation with experts- Zero
But guess who will still be called the wiser and smarter politician ?"
2020-05-09 02:05:22+00:00,"RT @ANURAGG32178361: #TrueBloodPump
Covid-19 https://t.co/MpL5kFgncp",InsanGurbhej,bathinda india,"https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418.0,81.0,129694.0,False,"#TrueBloodPump
Covid-19 https://t.co/MpL5kFgncp"
2020-05-09 02:05:23+00:00,RT @BeingSalmanKhan: Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% e…,SurajKu66678201,motihari india,🕉️🚩हिन्दू 🚩🕉️,37.0,143.0,303.0,False,"Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% effective against the Covid-19 Coronavirus.

It’s our responsibility to fight this together. Keep using Lifebuoy or any other soap. @lifebuoysoap #lifebuoykarona https://t.co/5NcHbjnC9x"
2020-05-09 02:05:23+00:00,"RT @kiran25758937: While the global epidemic of ppl fearfully of getting out of the homes due to the out break of Covid-19, the brave warri…",kiran25758937,ambala india,💞 MSG ki pari 🧚 #किरण 🌄,282.0,46.0,7507.0,False,"While the global epidemic of ppl fearfully of getting out of the homes due to the out break of Covid-19, the brave warriors of @derasachasauda, popularly know as #TrueBloodPump, donated hundreds of units of blood donation camps set up across the country..
https://t.co/wJ4C8Jr8vX"
2020-05-09 02:05:23+00:00,"RT @Gourav_Insan_: At present, when no one is coming forward to donate blood in the Covid-19 epidemic, on that time, Dera Sacha Sauda is th…",Rajinde03771869,goniana india,,55.0,16.0,20553.0,False,"At present, when no one is coming forward to donate blood in the Covid-19 epidemic, on that time, Dera Sacha Sauda is the first to came forward for blood donation...

That's why, we call them ""#TrueBloodPump"""
2020-05-09 02:05:24+00:00,"RT @NeedarAurat: fields like literature, art, culture. 
21. Medical, Education Fraternity.
22. Raise Palghar Issue, pushed it.
23. Fighting…",fundandprofit,india,"🇮🇳 Nation first, Loves Indian Army, Modi param bhakth... 
  
Independent Financial Advisor,
Former,..",315.0,372.0,60090.0,False,"fields like literature, art, culture. 
21. Medical, Education Fraternity.
22. Raise Palghar Issue, pushed it.
23. Fighting for our &amp; Media's right of Freedom of Expression. 
24. Exposed MVAs fiddling of COVID NOs.
25. CREDAI
26. Top Business Houses and various Industry Captains."
2020-05-09 02:05:24+00:00,"#TrueBloodPump
Covid19
Yesterday was many units of blood donated by the Dera Sacha Sauda volunteers 
Dera Sacha Sauda conducts monthly blood donation camps to help the thalassemia and other patients. Inspiration source Saint Dr. @Gurmeetramrahim https://t.co/hDcnXH1SOJ",sanjanakher,delhi india,,132.0,64.0,757.0,False,
2020-05-09 02:05:26+00:00,RT @MamtaIn43541152: Many units of blood were donated by the @derasachasauda volunteers with the inspiration of Saint Dr. @Gurmeetramrahim…,DeepIns30447163,punjab india,"ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",441.0,101.0,20374.0,False,"Many units of blood were donated by the @derasachasauda volunteers with the inspiration of Saint Dr. @Gurmeetramrahim Ji Singh Ji Insan. 
#TrueBloodPump

Covid-19 https://t.co/8XRCqRIPlz"
2020-05-09 02:05:26+00:00,"US Vice President Mike Pence's spokeswoman became the second White House staffer to test positive 

https://t.co/2LXXMZwWUl",GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20675.0,167.0,88844.0,True,
2020-05-09 02:05:26+00:00,@TelanganaCMO God's grace has been reduced to us. Our demand is not strong. So pray with genuine sincerity. The coronation is the promise of destruction. Let us all pray. Oh corona you are ruined. https://t.co/artzVkQxZr,AARajendraPrasa,ariyalur tamilnadu india,"Be Judicious. Love Nature Especially Water,Peace, Mercy, Mother, Wife, and children.ALL (GOD) in ONE. ONE in ALL.",84.0,250.0,19393.0,False,
2020-05-09 02:05:29+00:00,"RT @NeedarAurat: What @OfficeofUT is doing? 
1. Threatening citizens &amp; press
2. Hiding Palghar, COVID Deaths
3. Supporting Conspiracy 
4. P…",fundandprofit,india,"🇮🇳 Nation first, Loves Indian Army, Modi param bhakth... 
  
Independent Financial Advisor,
Former,..",315.0,372.0,60090.0,False,"What @OfficeofUT is doing? 
1. Threatening citizens &amp; press
2. Hiding Palghar, COVID Deaths
3. Supporting Conspiracy 
4. Power show off
5. Suppressing Police
6. Transferring Bureaucrats 
7. Stopped Infra Projects.
8. Stopped Growth
9. Going mad for power 
10. Zero Lockdown"
2020-05-09 02:05:31+00:00,"RT @satyakumar_y: -COVID 2019 Updates 

Total no of patients cured: 16,540 

Total no of patients cured in last 24 hrs - 1,273 

Toal recov…",BabuKsureshbabu,hyderabad india,"Manager -  Sales & Marketing 
VISIONTEK - Hyderabad. 
          BJP National Leader",129.0,182.0,346.0,False,"-COVID 2019 Updates 

Total no of patients cured: 16,540 

Total no of patients cured in last 24 hrs - 1,273 

Toal recovery rate - 29.36% 

Day by day, our recovery rate is improving. 

Let’s hope for best in coming days."
2020-05-09 02:05:31+00:00,RT @TheJaggi: Delusional. Nobody but the Left has the blood of millions on its hands. And the Modi govt was the first one to call out the e…,timeseek1970,india us,,217.0,1125.0,95212.0,False,Delusional. Nobody but the Left has the blood of millions on its hands. And the Modi govt was the first one to call out the ethnic cleansing and genocide of Hindus in Pakistan and Bangladesh...This is the crime of calling out the Hindu genocide that has got the Indian Left angry https://t.co/QXf5Aqf8ht
2020-05-09 02:05:33+00:00,"RT @NorbertElekes: NEW: Ivanka Trump's personal assistant tests positive for coronavirus, CNN reports",lokeshdesigner,new delhi india,DM Me For: Website Designing | E commerce Website | SEO | Social Media Optimization | Graphic Designing,198.0,307.0,13911.0,False,"NEW: Ivanka Trump's personal assistant tests positive for coronavirus, CNN reports"
2020-05-09 02:05:36+00:00,"RT @t_d_h_nair: 1. Central govt is not only hiding crucial data related to Covid-19 spread in India, but also issued an informal order to s…",okvaaibhav,india,"विद्यार्थी 

🇮🇳",54.0,332.0,4962.0,False,"1. Central govt is not only hiding crucial data related to Covid-19 spread in India, but also issued an informal order to scientists, medical researchers and epidemiologists not to speak to the media.  https://t.co/vS5RtouuCz"
2020-05-09 02:05:37+00:00,"RT @Stdrmsgfc: Everything get slowed down in lockdown due to pandemic of Covid-19, but never is demand of blood supply. To fullfill this li…",pritpalinsan09,faridkot india,,146.0,36.0,11225.0,False,"Everything get slowed down in lockdown due to pandemic of Covid-19, but never is demand of blood supply. To fullfill this life supporting requirement  @derasachasauda volunteers aka #TrueBloodPump had come forward across the nation https://t.co/FZ5G26T10b"
2020-05-09 02:05:37+00:00,"RT @gandeepgarg81: Donate blood save life #TrueBloodPump
Covid-19 pandemic situation but followers are donating blood for needy https://t.c…",InsanGurbhej,bathinda india,"https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418.0,81.0,129694.0,False,"Donate blood save life #TrueBloodPump
Covid-19 pandemic situation but followers are donating blood for needy https://t.co/tIYufeayPj"
2020-05-09 02:05:37+00:00,"RT @RichardLehman1: Thanks Martin.
As @iainchalmersTTi said a long time ago, doing bad trials is a breach of ethics. Bravo RECOVERY.",netshrink,pune india,"Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10364.0,920.0,51024.0,True,"Thanks Martin.
As @iainchalmersTTi said a long time ago, doing bad trials is a breach of ethics. Bravo RECOVERY. https://t.co/L5x8uaXZVD"
