created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 00:01:48+00:00,"RT @AICCTU_tweets: In a jarring incident, Bihar police shoots down vegetable vendor amid lockdown. #Covid19India #COVID2019 #lockdownindia…",AvanishPathakk,new delhi india,"Journalist. Previously with @HindiNews18, @AmarUjalaNews, and @DainikBhaskar. #BHU alumnus.",212,378,2463,False,"In a jarring incident, Bihar police shoots down vegetable vendor amid lockdown. #Covid19India #COVID2019 #lockdownindia 
https://t.co/WOxYwlFdlx"
2020-03-27 00:01:49+00:00,"RT @NorbertElekes: NEW: India reports 101 new cases of coronavirus and 5 new deaths.

A total of 722 cases and 18 deaths.",mukundsoni47,gurgaon india,सत्यं परम धीमहि:,27,175,1837,False,"NEW: India reports 101 new cases of coronavirus and 5 new deaths.

A total of 722 cases and 18 deaths."
2020-03-27 00:01:49+00:00,RT @thouse_opinions: #COVID19 respects no national border. #China imposed the largest and most draconian quarantine in history by putting p…,ufrantrisa,haryana india,"Lecturer at Faculty of Law, Mataram Univ. Editor in Chief, Genta Publishing. Researchers. Legal Consultant.",1193,1205,11497,False,"#COVID19 respects no national border. #China imposed the largest and most draconian quarantine in history by putting public health at first place. And we should not put politics ahead of public health, now more than ever.  @loveicarus https://t.co/91dYAOT5Qj"
2020-03-27 00:02:00+00:00,"RT @nto1927: @YRDeshmukh Hahaha got it, we will not call it as #ChineseVirus as virus doesn't belongs to 🇨🇳 so it's not #ChinaVirus and we…",vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22606,22486,134797,False,"@YRDeshmukh Hahaha got it, we will not call it as #ChineseVirus as virus doesn't belongs to 🇨🇳 so it's not #ChinaVirus and we will not trend #COVID2019 as #ChinaVirus 🤣🤣🤣"
2020-03-27 00:02:06+00:00,India on lockdown...I'm more worried by death by hunger than sickness...This social distancing crap sounds good but it won't fill my stomach... Vegetable prices are hiking up amidst this pandemic.  #Coronavirus,GamingRoxo,new delhi india,I am a 24 years old Indian NEET Gamer trying to make a living through YouTube.,31,48,262,False,
2020-03-27 00:02:25+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,basha_idiot,sri kalahasti india,,19,82,6435,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-27 00:02:29+00:00,"RT @Sidbakaria: China has almost 1500 type of Chinese virus developed in Wuhan laboratory 

#ChineseVirus19 https://t.co/yvFqnkLJ6G",ARCHIKEY,kanpur india,"Nationalist , Pro BJP or better call me संघी",208,922,25878,False,"China has almost 1500 type of Chinese virus developed in Wuhan laboratory 

#ChineseVirus19 https://t.co/yvFqnkLJ6G"
2020-03-27 00:02:48+00:00,RT @PrinceArihan: China will come out with the vaccine. China will emerge as the country without an economic slump. China will supply the m…,rayta_king,new delhi india,"#IndianArmy is ♥️,Proud Hindu , Football Freak ,NEET ASPIRANT.#
🚩🚩RADHE RADHE🚩🚩
🚩🚩JAI SRI RAM🚩🚩
🚩🚩HAR HAR MAHADEV🚩🚩",42,351,4724,False,"China will come out with the vaccine. China will emerge as the country without an economic slump. China will supply the masks, gloves and ventilators. China will emerge as a nation to reckon with for global nations. China will take over many business through stock buy-out."
2020-03-27 00:02:58+00:00,"RT @PIB_India: Smoking products such as water pipes often involve the sharing of mouth pieces and hoses, which could facilitate the transmi…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",149,78,47042,False,"Smoking products such as water pipes often involve the sharing of mouth pieces and hoses, which could facilitate the transmission of #COVID19 in communal and social settings.

#IndiaFightsCorona https://t.co/XUni2W2DKt"
2020-03-27 00:03:04+00:00,"RT @nitin_gadkari: I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward…",BIRUGRD,india,,7,32,1311,False,"I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward and contribute for fight against this pandemic. #IndiaFightsCorona"
2020-03-27 00:03:07+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",iamVchaudhry,rajasthan india,,11,52,686,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-27 00:03:10+00:00,RT @sushantsareen: Says someone who wants #ChineseVirus to devastate India only so that Modi can be toppled...and who wishes all the best t…,foreseesaurabh,ahmadabad city india,"Maverick,Nerd Fighter,Determined dreamer.....wanna be runner...views here are personal",185,578,12122,False,"Says someone who wants #ChineseVirus to devastate India only so that Modi can be toppled...and who wishes all the best to Terroristan Pakistan just because he got a good breakfast there...so much for international media, and so much for Western academia https://t.co/2a63KvPDuR"
2020-03-27 00:03:12+00:00,"RT @YNewsTelugu: Young Rebel star #Prabhas contributes 
4 Crore to the PM relief fund 
CM relief funds of #Telangana and #AndhraPradesh to…",prabhasdhf23,india,☁️☁️☁️☁️☁️☁️,363,365,28064,False,"Young Rebel star #Prabhas contributes 
4 Crore to the PM relief fund 
CM relief funds of #Telangana and #AndhraPradesh to fight aganist #Corona 

PM relief fund : 3 cr 

Ap cm relief fund : 50 lakhs 

Telengana CM relief fund : 50 lakhs https://t.co/x2G4PN4QpT"
2020-03-27 00:03:18+00:00,"RT @TrendRamCharan: Stay Safe and Spread Awareness About COVID-19👍

#HBDRoyalRAMCHARAN https://t.co/1B4egpeohC",Bhairava619,hyderabad india,Indian Actor,53,102,7711,False,"Stay Safe and Spread Awareness About COVID-19👍

#HBDRoyalRAMCHARAN https://t.co/1B4egpeohC"
2020-03-27 00:03:19+00:00,RT @spectatorindex: JUST IN: Coronavirus death toll in New York City has risen to 385,kamit28,patna india,"Software Engineer, Wanderer, Foodie",188,288,10313,False,JUST IN: Coronavirus death toll in New York City has risen to 385
2020-03-27 00:03:22+00:00,"RT @Team_Prabhas: Also, our Darling Young Rebel Star #Prabhas contributes ₹3 crore to the Prime Minister relief fund by making it total ₹4…",Rajasek41252154,andhra pradesh india,die hard fan of prabhas,819,2217,694,False,"Also, our Darling Young Rebel Star #Prabhas contributes ₹3 crore to the Prime Minister relief fund by making it total ₹4 crore to fight against COVID19! 👏🏼👏🏼👏🏼

Stay home, Stay safe!"
2020-03-27 00:03:39+00:00,RT @WHOSouthAfrica: COVID-19 Parenting https://t.co/nlsgyhRDYu,Vn2vj,palamedu india,விவசாயம் காப்போம்,74,599,6020,False,COVID-19 Parenting https://t.co/nlsgyhRDYu
2020-03-27 00:03:41+00:00,"@realDonaldTrump Didn't know Tedr0s a #ChineseVirus.
#China #ChineseVirus19 #COVID",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,719,11753,False,
2020-03-27 00:03:42+00:00,"RT @ryanstruyk: WHO Director General: ""The pandemic is accelerating at an exponential rate. The first 100,000 cases took 67 days. The secon…",anmolmanchanda,new delhi india,23 | Tech Enthusiast | Movie Fanatic,176,565,3302,False,"WHO Director General: ""The pandemic is accelerating at an exponential rate. The first 100,000 cases took 67 days. The second 100,000 took 11 days, the third 100,000 took just 4 days, and the fourth 100,000 just 2 days."""
2020-03-27 00:03:48+00:00,"BodY HaiR IS AN InsulatoR AnD WaS UseD IN MakinG MedicinE TO CoronA 

TTD HaS SenT A ToN OF HaiR TO 
@gatesfoundation @GatesAfrica @GatesUS @BMGFIndia 

https://t.co/2hxMOVsHeR",cheche_ever,d s i divided states of india,"https://t.co/2A49nGw0pn

https://t.co/g4itK6ldQs",83,1404,28353,False,
2020-03-27 00:03:48+00:00,@realDonaldTrump @WhiteHouse But enemy is visible China virus,gsramaswami,india,"A Hindu National.Loves nature and meeting people.
Hates corruption and misuse of power.
Love to see our country to grow as a Superpower",627,4981,9396,False,
2020-03-27 00:03:50+00:00,"This may scare u but remember, ""together we can beat this easily""

World Wide 🌎
From 0 to 250,000 cases: 4 months
From 250,000 to 500,000 cases: 1 week

INDIA 🇮🇳
From 0 to 250 cases: 50 days
From 250 to 700 cases: 5 days

#StayHome #Lockdown21 #CoronavirusOubreak #coronavirus https://t.co/ebzQ5IMsOF",Short_Samachar,india,"Unbiased, short and simple news in minimum time with factual information and statistical values",0,0,215,False,
2020-03-27 00:03:51+00:00,"RT @saeede_khazaee: TEHRAN, Mar. 26 (MNA) – Chief Commander of IRGC Major General Hossein Salami said that Americans say that they want to…",ibrahimhadi313,srinagar india,muslim,376,1421,2019,False,"TEHRAN, Mar. 26 (MNA) – Chief Commander of IRGC Major General Hossein Salami said that Americans say that they want to help Iranian people at the current condition that the country is fighting against coronavirus, is nothing but ‘demagoguery, deceptive’.
https://t.co/6XMZSjZhlm"
2020-03-27 00:03:55+00:00,@MTVIndia It’s corona’s choice,tarangJ,india,"Sarcasm falls out of my mouth, just like stupid falls from yours, I always learn from mistakes of others who take my advice.",30,105,178,False,
