created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 18:17:36+00:00,RT @amitmalviya: India is leading the global fight against #Coronavirus. It is way ahead of other countries when it comes to sanitising its…,nikhil_banty,vaishali bihar india,"जिला मीडिया प्रभारी एवं आईटी सेल संयोजक युवा मोर्चा, भाजपा, वैशाली @bjymbiharstate
 हाजीपुर विधानसभा के आईटी सेल प्रभारी @BJP4Bihar",369,195,11922,False,"India is leading the global fight against #Coronavirus. It is way ahead of other countries when it comes to sanitising its people... Listen to the lady describe her experience with Indian agencies.

But why are some opposition leaders and their cheerleaders spreading panic? https://t.co/weVk8gvEwm"
2020-03-14 18:17:42+00:00,RT @thesuniljain: This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would h…,karanmandot,pune maharashtra india,◆ Tendulkar Devotee ◆ Hritikian ◆ Big B's Well Wisher ◆ Proud Indian ◆ Veggie Foodie ◆ Ex Tieto Employee ◆ Oracle Apps Functional Consultant @Infosys,127,403,4931,False,"This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would have infected based on whom she met, and they met and so on
Retweet if you agree please https://t.co/uSbzTOURn9"
2020-03-14 18:17:46+00:00,"RT @nagarjund: 6 positive cases in Bangalore (one dead) for #Coronavirus 

2 out of the 6 positive patients visited the same mall in Whitef…",Anusuhin2,india,alwys with congress...srk die hard fan,2444,2614,78384,False,"6 positive cases in Bangalore (one dead) for #Coronavirus 

2 out of the 6 positive patients visited the same mall in Whitefield on different dates. 

One patient visited the mall on March 1. 

Another patient watched movie in the same mall on March 3."
2020-03-14 18:17:46+00:00,"RT @NileshShah68: Singaopre took away P R status of a person who broke self quarantine rule. 
Italy is going to treat people intentionally…",Payalshah2892,mumbai india,Economics and Financial Markets Enthusiast. Ambivert. Fastest Dessert eater.,45,149,356,False,"Singaopre took away P R status of a person who broke self quarantine rule. 
Italy is going to treat people intentionally spreading Corona virus as murder accused.
That is the seriousness with which world is containing Corona virus.
What about us ?"
2020-03-14 18:17:49+00:00,"@ThAlkaSingh @sardanarohit @ajitanjum Good then.let him.cure IN ITALY CHINA 
IRAN
Where corona virus is killing huge numbers.",Prithvi2014,delhi ncr india,"Engineer (prev acc @akaash111 suspended for Exposing Tukde, Paki Congi, ) Rashtra Bhakt Desh Bhakt Love My India ,
Congies Libtards Urban Naxals pl Stay Away..",1277,3250,33671,False,
2020-03-14 18:17:52+00:00,"RT @rupasubramanya: If there’s one place in the country that has consistently shown leadership in times of crisis, it’s Kerala. Massively i…",ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,624,1081,71941,False,"If there’s one place in the country that has consistently shown leadership in times of crisis, it’s Kerala. Massively impressed with how the government handled the devastating floods of 2018 and now the #Covid19 crisis.Developed world standards. This is also the “Kerala model”. https://t.co/Jx5FJbBTYv"
2020-03-14 18:17:58+00:00,"RT @amitmalviya: Some people are surely upset at how well India has handled #Coronavirus, that they are now desperately counting number of…",BhiseRamesh,india maharashtra pune,"Running Engineering Industries                                              Supporter to RSS, VHP & BJP                Happy as Shree Narendra Modi is our P.M.",1581,1165,81044,False,"Some people are surely upset at how well India has handled #Coronavirus, that they are now desperately counting number of tests being done!

Should the govt test even those who are not infected to shore up numbers or focus on the patients and those who may have come in contact?"
2020-03-14 18:17:59+00:00,"RT @mehdizafar: Some Kashmiri medical students in Tehran are flying home tonight and bakhts are like — ""Shaheen Bagh jana mat bhoolna"". Cor…",ProudIndian___,india,"#ProudIndian 🇮🇳
#AnOptimist
#ARationalist
#RTNotEndorsement",492,3078,50248,False,"Some Kashmiri medical students in Tehran are flying home tonight and bakhts are like — ""Shaheen Bagh jana mat bhoolna"". Corona has a cure but this anti-Muslim/Kashmir hate has no cure. https://t.co/3uwK3NpaDP"
2020-03-14 18:18:01+00:00,RT @ShokeenSanchit: Please PLEASEEEEE RETWEET,Ankur678Raj,new delhi india,"Chartered Student / Always Dare To Leap 😎 /
https://t.co/sBDxInfGZ7 (HONOURS) @ DELHI UNIVERSITY.. / Tech Enthusiast 😊.",128,171,2095,False,Please PLEASEEEEE RETWEET https://t.co/XG02em82vd
2020-03-14 18:18:05+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",skanand143,pune india,"Sr.Manager Ad sales @redfmpune
 Former Sales head advertising- Pune @ https://t.co/afX3yYhHEp & https://t.co/VKCXv937NV
Tweets are personal",646,4112,20236,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-14 18:18:05+00:00,RT @davidfrawleyved: Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infecti…,narpatsinhGP,gandhidham india,Nation First. We must protect the Earth from all kind of pollutions.,194,630,56452,False,"Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infection count though its population is much more, than has Europe and the US for higher rates of infection? Are anti-India views so endemic?"
2020-03-14 18:18:13+00:00,"RT @NellieNxiii: Mark commented another cfan’s Weibo to encourage her, as a medical team member, for fighting with Corona virus. @mtuan93 y…",ahgase747,india,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,268,119,147876,False,"Mark commented another cfan’s Weibo to encourage her, as a medical team member, for fighting with Corona virus. @mtuan93 you are so kind and supportive 
#MarkTuanxMadameFigaroMode 
#MarkTuan从未对你说过 
#MarkTuan2ndChineseSingle https://t.co/Gt50EarRQa"
2020-03-14 18:18:14+00:00,RT @roelthijssen: The History of Pandemics. How will #COVIDー19 end up in this list? https://t.co/cAVBgD01vl,KatochBikash,bengaluru india,works @TheBridge_IN,1482,2093,73109,False,The History of Pandemics. How will #COVIDー19 end up in this list? https://t.co/cAVBgD01vl
2020-03-14 18:18:20+00:00,Teerthankar Mahaaveer University Shame on you not following Government orders. This corruption leads us towards corrupted world. TMU opening college 16 March Not following government orders. @myogiadityanath #YogiAdityanath #coronavirus #BJP #yogigovt #CloseTMU,Survivo37436750,lucknow india,"Samarthak Of BJP
With Government Always",1,6,54,False,
2020-03-14 18:18:23+00:00,And corona virus didn’t even get banned from flights. https://t.co/gAb4afLHLg,55tension,india,"Worshiper of Federer, critic of intolerance and big on exclamation marks!!",722,937,56615,False,
2020-03-14 18:18:25+00:00,"RT @karabhijee: If you can RT with a verification tick.  I can do without it Mr.. what language... Wow! Speaks volumes of an ""International…",drngandhi7,nashik india,"😉
Indian...Gujju
ModiFied...
Doctor.....
Views are personal. RT is not endorsement.",151,598,17602,False,"If you can RT with a verification tick.  I can do without it Mr.. what language... Wow! Speaks volumes of an ""International Correspondent""😄🤣🙏 Thanks but no Thanks! https://t.co/iPJfQQZi84"
2020-03-14 18:18:26+00:00,"RT @niturajput640: Earth is taking a break!
Don’t be panic of corona virus, just enjoy these days with yourself and your family at home 🏠.…",Rashamians_Adda,india,Welcome To The ONLY OFFICIAL stop of Rashami Desai. We are her's VIRTUAL TEAM! :),4337,407,51811,False,"Earth is taking a break!
Don’t be panic of corona virus, just enjoy these days with yourself and your family at home 🏠.

Stay safe, be happy!
#COVID19 #CoronaAlert #COVID--19 #coronavirus #coronaUK"
2020-03-14 18:18:30+00:00,"RT @sandipnjadhav: It’s been hectic week with #covid19 news flow and fuzzy situation around the world. 

#developerlife however continues.…",simulation_hub,pune india,CFD Simulation Apps for Every Designer.,489,751,414,False,"It’s been hectic week with #covid19 news flow and fuzzy situation around the world. 

#developerlife however continues. This is an interesting visualisation of flow  distribution in conference room with square plaque diffuser fitting performed using @simulation_hub #HVAC app. https://t.co/2X6x1QAiNe"
2020-03-14 18:18:31+00:00,"RT @ANI: Dr Sudhir Gupta, head of AIIMS' forensic medicine department: Cremation, by any method - using fire or electricity or gas, of peop…",kumarmalaysingh,new delhi india,"#ProjectManagement #agile
#RPA #BusinessConsultant #FunctionalConsultant
#TechEnthusiast
#ComunityBuilding
#Modified
#ProudHindu
#Nationfirst
#FollowNFollowback",1372,3016,41447,False,"Dr Sudhir Gupta, head of AIIMS' forensic medicine department: Cremation, by any method - using fire or electricity or gas, of people who died due to #Coronavirus has no side effect. In case of burial, the surface above the grave should be cemented."
2020-03-14 18:18:39+00:00,"RT @vinayak_jain: Total Corona cases per 1 million population (descending order) –

1) Italy 292.1
2) Norway 190.5
3) Switzerland 158.9
4)…",JBTeraiya,porbandar india,"Indian ★ Aspiring CA ★ Music ★ What you do matters, but why you do it matters so much more.",526,683,7676,False,"Total Corona cases per 1 million population (descending order) –

1) Italy 292.1
2) Norway 190.5
3) Switzerland 158.9
4) South Korea 157.7
5) Iran 151.5
6) Denmark 142.8
7) Spain 127.2

&gt; India 0.1 

May India stay similarly resistant in the near future 🙏🏻"
2020-03-14 18:18:40+00:00,"RT @i_theindian: 7 simple steps to prevent the spread of #COVIDー19 

#CoronaVirusUpdates

 https://t.co/m7ry1kBvCH",Mr_Incoggnito,pune india,A patriot must always be ready to defend his country against his government.,818,3,72922,False,"7 simple steps to prevent the spread of #COVIDー19 

#CoronaVirusUpdates

 https://t.co/m7ry1kBvCH"
2020-03-14 18:18:40+00:00,Guys I heard it’s getting delayed. Is this true? What’s really going on? @BrooklynBatman_ @Bat_Source @TheBCEU #TheBatman https://t.co/QW68uJoU76,athesh_sundaram,salem tamil nadu india,"Yes father, I shall become a bat.",52,208,8907,False,
2020-03-14 18:18:48+00:00,"RT @NotoriousJOS: A chairmen of a club who were handed a new stadium free of charge and, despite that financial leg up, are still terribly…",Ph0enixTears,bangalore india,Follower of The Beautiful Game/ LFC fan/ gadget freak/ geek. Mostly retweets.,114,430,34352,False,"A chairmen of a club who were handed a new stadium free of charge and, despite that financial leg up, are still terribly ran and rightly mired in the relegation slurry pit talking about fairness when they’re trying to profiteer off a pandemic. And to the S*n. Absolute state. https://t.co/6DnVo08MCn"
2020-03-14 18:18:48+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",gauaggbjp,new delhi india,"Businessman/ BJP & RSS Member / Khand Pramukh & Ex I T Head BJP I P EXTENSION Mandal, Zila Shahdara, Delhi Blessed by @narendramodi Ji on New YEAR EVE",1699,779,27451,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 18:18:55+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",Shahbaz01010,india,Luck is the time when preparation and opportunity meet.,698,1424,2167,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 18:18:58+00:00,RT @NorbertElekes: JUST IN: President Trump has been tested for coronavirus. Awaiting results.,TushitThakkar,mumbai india,,44,952,500,False,JUST IN: President Trump has been tested for coronavirus. Awaiting results.
2020-03-14 18:19:03+00:00,"RT @mallucomrade: This is @shailajateacher. Health minister of Kerala. She and her government successfully defeated Nipah, one of the deadl…",Itti9,hyderabad telangana india,,87,215,4532,False,"This is @shailajateacher. Health minister of Kerala. She and her government successfully defeated Nipah, one of the deadliest viruses world has ever seen. Now she is doing the same with Corona. Show her pic next time anyone say women can't 'rule' https://t.co/dIVsSdx8x5"
2020-03-14 18:19:03+00:00,"RT @jamewils: Total Corona virus cases Italy &amp; Spain

See how things change 

keep social distancing and flatten the curve! https://t.co/mX…",TheBeerJunkie,india,,1111,4914,345275,False,"Total Corona virus cases Italy &amp; Spain

See how things change 

keep social distancing and flatten the curve! https://t.co/mXOCMIMyDY"
2020-03-14 18:19:04+00:00,RT @jamewils: How things change in a couple of days #COVID19 https://t.co/RpieGcdjzH,TheBeerJunkie,india,,1111,4914,345275,False,How things change in a couple of days #COVID19 https://t.co/RpieGcdjzH
2020-03-14 18:19:04+00:00,"RT @sandipnjadhav: It’s been hectic week with #covid19 news flow and fuzzy situation around the world. 

#developerlife however continues.…",info_learncax,pune india,"LearnCAx is education platform dedicated for CAx & CFD education and offers FREE CFD Education. Started by alumni of IIT Bombay, India.",423,330,462,False,"It’s been hectic week with #covid19 news flow and fuzzy situation around the world. 

#developerlife however continues. This is an interesting visualisation of flow  distribution in conference room with square plaque diffuser fitting performed using @simulation_hub #HVAC app. https://t.co/2X6x1QAiNe"
2020-03-14 18:19:05+00:00,RT @PapituSheh: The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP,Aklim583,india,🇮🇳 country first . Fuck fascism .,67,463,631,False,The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP
2020-03-14 18:19:09+00:00,reminder that it's not a joke. https://t.co/6VougTjBS8,filmeyshilmey__,mumbai india,A day spent without watching a film is a day wasted.,182,792,2790,False,
2020-03-14 18:19:10+00:00,"RT @ezralevant: Since when did Trudeau and his foreign minister start using Communist China’s propaganda terminology, referring to Taiwan a…",snkarale,pune maharashtra india,Likes/Retweet ≠ agreement.,34,337,6391,False,"Since when did Trudeau and his foreign minister start using Communist China’s propaganda terminology, referring to Taiwan as part of “Greater China”? See below: https://t.co/NiWGILOObu"
2020-03-14 18:19:11+00:00,RT @aaichnairport: Workers @aaichnairport Modernisation Phase - II site being sensitised on #COVID19  precautionary measures today. @MoCA_G…,amitabhshubhu,india,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",214,2023,31280,False,Workers @aaichnairport Modernisation Phase - II site being sensitised on #COVID19  precautionary measures today. @MoCA_GoI @MoHFW_INDIA @DGCAIndia @AAI_Official https://t.co/ktqAeSBGdz
2020-03-14 18:19:15+00:00,"RT @santoshspeed: Hahaha. 

The menu could have been like this : 

Gobar thick soup,
Gobar manchuria,
Gobar 65,
Sabji special gobar ka,
Gob…",iammsk,india,Hola........:),1293,1039,233718,False,"Hahaha. 

The menu could have been like this : 

Gobar thick soup,
Gobar manchuria,
Gobar 65,
Sabji special gobar ka,
Gobar paratha 

Desert :😁
Gobar ka halwa 

😂 https://t.co/WKuiDmw1Gz"
2020-03-14 18:19:19+00:00,"@shivaniii___ Wish feelings would also go away on shouting ""Go Feelings"" like Corona goes away on shouting ""Go Karuna""...",Enola_guy12,mumbai india,"23.
I make hot cross puns.",230,360,6494,False,
2020-03-14 18:19:24+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 150,000 cases: 8 days",blackholesmerge,noida india,Twitter Works in Mysterious Ways.,556,386,22584,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 150,000 cases: 8 days"
2020-03-14 18:19:28+00:00,"RT @KISHORENAICK1: Corona alert attention by DR. P.V.Ramesh sir @RameshPV2010 self cleanliness,self hygiene, isolation and measures taken b…",rituias2003,india,"IAS officer, UP cadre, CEO Noida Authority  , #views/personal, Retweets not endorsements",28263,129,1164,False,"Corona alert attention by DR. P.V.Ramesh sir @RameshPV2010 self cleanliness,self hygiene, isolation and measures taken by AP govt. is deliberately expressed and doubts of public are flawlessly explained. Kudos to CM team and medical team especially Ramesh sir https://t.co/UZVlfJAQ41"
2020-03-14 18:19:30+00:00,@Acyn @_CriesLightning Trump's Corona pray 🙏,AnmolAlphonso,mumbai india,"Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",870,4546,29976,False,
2020-03-14 18:19:31+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,315,185,212148,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 18:19:32+00:00,RT @fans_hyderabad: Missing you bro @priyadarshi_i https://t.co/koIpGVTozQ,nomulatharun9,hyderabad india,"Back up Account @nomulatharun1... 
// #Prabhas fan \\ #Prabhas... Prabhas##",1112,2289,88959,False,Missing you bro @priyadarshi_i https://t.co/koIpGVTozQ
2020-03-14 18:19:34+00:00,RT @msisodia: Corona is not only a health crisis. It's going to be most dangerous economic crisis world is going to face. The crisis would…,chetna2104,uttar pradesh india,Government & Public Utilities,965,493,151131,False,"Corona is not only a health crisis. It's going to be most dangerous economic crisis world is going to face. The crisis would result in job losses at large scale &amp; revenue deficits in govt. 
I demanded GST council should discuss this and act in advance before the systems fail."
2020-03-14 18:19:35+00:00,"RT @Pun_Starr: 200 people attended Hindu Mahasabha's gaumutra party. They even made a potrait of Corona as a demon, offered prasad (kheer-p…",VJ_AnandINC,chennai india,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2803,2614,203555,False,"200 people attended Hindu Mahasabha's gaumutra party. They even made a potrait of Corona as a demon, offered prasad (kheer-puri) &amp; prayed to it to calm down.

Did someone say India will be a super-power in 2020?"
2020-03-14 18:19:36+00:00,RT @gayatrikl: Shocked at the TN government response to Corona. I went to the GH to get tested given my recent travels to Southeast Asia an…,addrkhan,mumbai india,,210,1770,14149,False,Shocked at the TN government response to Corona. I went to the GH to get tested given my recent travels to Southeast Asia and Europe. They told me to come back when my symptoms were more serious. I offered to pay for the test and they said they won't take blood samples. 1/1
2020-03-14 18:19:36+00:00,"RT @BethanyAllenEbr: Why is the date Feb 4 important?

Because on Feb 3, Xi Jinping gave his big speech calling on Chinese media to tell go…",akshaychandorka,nagpur india,,922,201,488933,False,"Why is the date Feb 4 important?

Because on Feb 3, Xi Jinping gave his big speech calling on Chinese media to tell good stories of the coronavirus. It was his big call to spin the conoravirus into something that made the Chinese response look heroic."
2020-03-14 18:19:36+00:00,"RT @RatanSharda55: I am amazed that many countries still waste 1000s of tons of trees, 1000s of litres of water environmentally damaging ch…",umedmehta45,chennai tamilnadu india,"74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2425,4995,284321,False,"I am amazed that many countries still waste 1000s of tons of trees, 1000s of litres of water environmentally damaging chemicals &amp;softeners 2 clean their bums when half a gallon can do a better job? Stop ridiculing Hindus. Learn from them. Don't lecture environment till u change😊 https://t.co/FTftyGTKZz"
2020-03-14 18:19:37+00:00,"RT @NorbertElekes: Coronavirus outbreak, Spain:

   March 14: 6,043 cases
   March 11:  2,277 cases
   March 8:     674 cases
   March 5:…",Ritesh_Here,india,Bio Not Found.,322,2311,53020,False,"Coronavirus outbreak, Spain:

   March 14: 6,043 cases
   March 11:  2,277 cases
   March 8:     674 cases
   March 5:    282 cases
   March 2:    125 cases
February 28: 45 cases
February 25:  8 cases"
2020-03-14 18:19:40+00:00,RT @sushantsareen: Corona is the new CAA...the usual suspects (liberal Vultures) are terribly disappointed that more people aren’t affected…,drngandhi7,nashik india,"😉
Indian...Gujju
ModiFied...
Doctor.....
Views are personal. RT is not endorsement.",151,598,17602,False,Corona is the new CAA...the usual suspects (liberal Vultures) are terribly disappointed that more people aren’t affected because unless 1000s suffer they won’t get a stick to beat Modi with. So they are doing the next best thing: using the media to doubt veracity of govt data
2020-03-14 18:19:46+00:00,"RT @adar5hh: *COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the wo…",ItsRoma_,india,"मैं रहूं या ना रहूं,भारत ये रहना चाहिए 🇮🇳",1190,55,52413,False,"*COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the world

India: https://t.co/2XC414fXpS"
2020-03-14 18:19:47+00:00,"Amidst all the news and precautions, I just wanna send out prayers to the families who have lost someone due to Coronavirus and also respect for all the medical personnel who are standing strong for their patients despite all the risks!!",Iampoonam_pooh,india,"whoever's reading this, you're cute 💞
#DentistInMaking",89,662,2507,False,
2020-03-14 18:19:57+00:00,"RT @JhaSanjay: Crude oil prices have collapsed, and consumer demand is low.

But this callous government is taxing Indians by imposing exci…",sumanththoleti,bengaluru south india,Working Professional | తెలుగు భాషాభిమాని,198,241,10963,False,"Crude oil prices have collapsed, and consumer demand is low.

But this callous government is taxing Indians by imposing excise duties on petrol and diesel??  Making merry in this depressing #Coronavirus environment??

This is a crude government. A rude government."
2020-03-14 18:19:59+00:00,RT @rupasubramanya: The guy who made #SwaachBharat a household term needs to explain hygiene in the face of #Covid19 . I can tell you I run…,tanmay_singal,india,"Interested in Physics, Mathematics, Manga and anime lover, love fantasy lover.

Retweets != Endorsements.",92,158,2185,False,The guy who made #SwaachBharat a household term needs to explain hygiene in the face of #Covid19 . I can tell you I run into educated Indians who don't take this seriously. What's the point of a face mask if you don't believe in hand washing?
2020-03-14 18:19:59+00:00,"RT @drharshvardhan: Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a…",ajoyyadav111,bhopal india,I am secular by heart. Unofficial AAPtard. Believes fully on AAP and arvind kejriwal. Science and logic are topmost priority.,424,166,28057,False,"Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a highly efficient way of killing the virus
#coronavirus can be active outside the body for hours
Sanitizers are good, but nothing compared to a soap &amp; water wash https://t.co/47tevvWcN5"
2020-03-14 18:19:59+00:00,"RT @OpIndia_com: India becomes the 5th nation in the world to successfully isolate COVID-19 virus strain

https://t.co/6tJ7mReFhi",MRITUNJAY1977,jalandhar india,"INDIAN,  SalesMan, Husband,  Father,  Foodie,  Traveller",289,80,128668,False,"India becomes the 5th nation in the world to successfully isolate COVID-19 virus strain

https://t.co/6tJ7mReFhi"
2020-03-14 18:20:01+00:00,"RT @sriramulubjp: As per test reports of family members of the man who passed away at Kalburgi (who later confirmed positive for #COVID19),…",dhanyarajendran,bengaluru india,"Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",251655,3075,108990,True,"As per test reports of family members of the man who passed away at Kalburgi (who later confirmed positive for #COVID19), three out of 4 members have been tested negative for #COVIDー19. Report of one member still awaited."
2020-03-14 18:20:09+00:00,"RT @kesar_akankasha: In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR…",narpatsinhGP,gandhidham india,Nation First. We must protect the Earth from all kind of pollutions.,194,630,56452,False,"In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR and NRC and passing useless resolutions which have no Constitutional standing."
2020-03-14 18:20:09+00:00,RT @ShokeenSanchit: Please PLEASEEEEE RETWEET,raushan9632,bihar india,"CHASING TO DREAM !
Don't take every challenge as a problem, take every problem as a challenge.",13,50,239,False,Please PLEASEEEEE RETWEET https://t.co/XG02em82vd
