created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 01:18:43+00:00,"RT @DrYasminAHaque: Proud to be a partner with WHO, MoH, IAP, IMA, CDC, &amp; many others in the mission to train health professionals in effec…",PrashanthUNICEF,gandhinagar india,"Health Officer, #Lucknow, #UP, #UNICEFIndia. Technical advisor to Govt of UP to roll out LaQshya - labor room quality initiative, Respecful Maternity Care",245,165,182,False,"Proud to be a partner with WHO, MoH, IAP, IMA, CDC, &amp; many others in the mission to train health professionals in effectively preventing &amp; controlling infections! #COVID19 #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/4FAMBl7UZg"
2020-03-08 01:18:50+00:00,"RT @Manaramdas56: #CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.…",ArunDas76162389,chhattisgarh india,,918,3533,6155,False,"#CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.?

Presently, who is that cult and saint who is making human life successful and happy by imparting real Devotion to the whole world.

Do give your experience"
2020-03-08 01:19:06+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",AkhilMi61842076,bengaluru india,"Bharat Mata Ka Sapoot, Gaddaro Ka Dushman",73,58,4481,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 01:19:13+00:00,"RT @spectatorindex: Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
A…",Nksagar,new delhi india,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1318,3147,141800,False,"Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
Australia: 2
UK: 2
Hong Kong: 2
Switzerland: 1
Netherlands: 1
Thailand: 1
Taiwan: 1
San Marino: 1
Philippines: 1"
2020-03-08 01:19:23+00:00,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",gobblefunk_,india,"The Empress on weekends. Clarence, Peppermint Patty or Charlie Brown on others. Wishes The Ghost Who Walks were real. http://t.co/XuZsjeYujg",1007,294,10948,False,"Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with allergies of having “corona cough”

Elaine wants to break up with her boyfriend but he’s quarantined

Kramer starts making his own hand sanitizer in his bathtub"
2020-03-08 01:19:27+00:00,"RT @hvgoenka: Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home an…",Harpind84972160,chandigarh india,"Learner(....,Except Everything,Desire little, Breath)....",225,2781,5584,False,"Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home and you are afraid of  ‘Yeh Carona, Woh Carona’.

Life surely is difficult !"
2020-03-08 01:19:31+00:00,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",NewIndiaOff,india,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",845,4884,59012,False,"Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for #HealthForAll. https://t.co/Hl4aPHsswM"
2020-03-08 01:19:32+00:00,"RT @NorbertElekes: NEW: Melbourne doctor tested positive for coronavirus. He continued seeing patients while having symptoms.

At least 70…",gdarbari,india,Opinionated Indian who tweets | RT's Not Endorsements.,115,76,2950,False,"NEW: Melbourne doctor tested positive for coronavirus. He continued seeing patients while having symptoms.

At least 70 patients affected."
2020-03-08 01:19:39+00:00,"RT @Okikurume: Trolley full of toilet paper made a right hand turn off a main road in adelaide. AND I MEAN ACTUALLY ON THE ROAD, LIKE BEEP…",PitaRampal,india,sawati ..its..💧,60655,34473,743178,False,"Trolley full of toilet paper made a right hand turn off a main road in adelaide. AND I MEAN ACTUALLY ON THE ROAD, LIKE BEEP BEEP I'M A CAR #coronavirus #toiletpaper #COVIDー19 https://t.co/rZffeJx7KV"
2020-03-08 01:19:56+00:00,RT @Akshay_Brigade: Final Call On Monday #Sooryavanshi,happee_rajput,punjab india,L O R D    S H I V A 👌,1906,168,245392,False,Final Call On Monday #Sooryavanshi https://t.co/DXTzGxUCNc
2020-03-08 01:19:57+00:00,"RT @RGVzoomin: Where the hell are Superman, Batman, Spiderman etc when the villain Coronavirus is creating havoc in the world??? Don’t tell…",SanthoshVattiv1,hyderabad india,Script Writer & Teller,23,560,6971,False,"Where the hell are Superman, Batman, Spiderman etc when the villain Coronavirus is creating havoc in the world??? Don’t tell me they ran away to other planets😳"
2020-03-08 01:20:01+00:00,"RT @DrTomFrieden: Study tested E coli transmission during handshake, high5 and fistbump: shaking hands transmitted 2x more bacteria than hi…",mishrapreetu,india,"Public Health Nutrition Professional 
with UNICEF India

Presently in Jharkhand, India 

Tweet, RT are my own",1134,353,13537,False,"Study tested E coli transmission during handshake, high5 and fistbump: shaking hands transmitted 2x more bacteria than high5, 10x more than fist bump. Namaste and as @DrTedros says hand over heart even more respectful, and much more sanitary https://t.co/9SuivwqjqE https://t.co/iBRejSgbb3"
2020-03-08 01:20:03+00:00,RT @spectatorindex: JUST IN: Missouri reports first case of coronavirus,ScepticHermit,india,Advocate | Personal views | Follow/ RT not necessarily an endorsement.,1602,2872,38187,False,JUST IN: Missouri reports first case of coronavirus
2020-03-08 01:20:06+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",Matribhakt,gurgaon india,See my country as the loving mother who nourishes all her children. Proud to belong to the true cradle of civilization - Hindustan,587,916,29246,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-08 01:20:22+00:00,"RT @DrTedros: - When greeting people, best to avoid elbow bumps because they put you within 1 meter of the other person. I like to put my h…",mishrapreetu,india,"Public Health Nutrition Professional 
with UNICEF India

Presently in Jharkhand, India 

Tweet, RT are my own",1134,353,13537,False,"- When greeting people, best to avoid elbow bumps because they put you within 1 meter of the other person. I like to put my hand on my heart when I greet people these days."
2020-03-08 01:20:22+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",AkPatil11,pune india,,38,89,159,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 01:20:30+00:00,@nto1927 @SparklngStars Look at effect of fanaticism aroused out of blind faith https://t.co/z8LwkAraGK https://t.co/MoEhinnK7e,KT62779984,india,"Technocrat, Free thinker, liberal,atheist, believes in humanity only,hate religious fanaticism & prejudices.Opinion are personal.RT not endorsement,Read n write",173,256,9401,False,
2020-03-08 01:20:31+00:00,"RT @xgohub: New Confirmed #coronavirus cases

1,247 🇮🇹Italy

82 🇩🇪Germany
70 🇪🇸Spain
60 🇧🇪Belgium
50 🇨🇭Switzerland
33 🇺🇸United States
24 🇸🇪…",gdarbari,india,Opinionated Indian who tweets | RT's Not Endorsements.,115,76,2950,False,"New Confirmed #coronavirus cases

1,247 🇮🇹Italy

82 🇩🇪Germany
70 🇪🇸Spain
60 🇧🇪Belgium
50 🇨🇭Switzerland
33 🇺🇸United States
24 🇸🇪Sweden

9 🇸🇯Norway
6 🇨🇦Canada
https://t.co/qRzVmhNMft"
2020-03-08 01:20:34+00:00,"@Fatima_Z0hra You Need not to worry of Corona.. You already infected by even worse virus 1400 years ago.
#Support_CAA_and_NRC",Jag_narayan,korba kawardha india,"।। ॐ।। Sky is the limit, Retweets are endorsement..",156,264,6334,False,
2020-03-08 01:20:37+00:00,"RT @singhalrahul: Say no to handshake 🤝
Say namaste 🙏 
#BeSafe #Corona https://t.co/npjkNPbu2q",merakehnahai,gurgaon india,"Entrepreneur, Writer, Astrologer  and public speaker",52,129,181,False,"Say no to handshake 🤝
Say namaste 🙏 
#BeSafe #Corona https://t.co/npjkNPbu2q"
2020-03-08 01:20:47+00:00,"Kirkland nursing home, Washington state:

- 54 residents transferred to hospitals
- 14 died from coronavirus
- 63 residents remained
- 45 test kits received
-  0  test results came back
-  6 residents with symptoms
- 70 employees with symptoms",santosh07ch,new delhi india,"Proud Indian 🇮🇳
Latest Updates on corona virus",185,817,1087,False,
2020-03-08 01:21:18+00:00,"RT @PeterDiamandis: #COVIDー19 has come out of left field and left us blindsided.

But people are largely fearful because we don’t understan…",koolfriend4u,india,"Mechanical Engineer by Profession, Technical analyst by choice, 
இயந்திரவியல் பொறியாளர், அரசியல்& சமூக ஈடுபாடு 
🙏மனிதம் வளர்ப்போம், தமிழ் மண் காப்போம்🙏",440,787,30936,False,"#COVIDー19 has come out of left field and left us blindsided.

But people are largely fearful because we don’t understand it.

So let’s look first at the numbers…

You can read more about #coronavirus (#COVID19) in my latest blog: https://t.co/32lzFJF6Hr https://t.co/5wmX1jSvKs"
2020-03-08 01:21:22+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",rahuldsouza,bombay india,Aeropress; Printing Press; Depress | @SOASAlumni | Now reading: Perdido Street Station | Blood Group: Coffee +,877,1039,20118,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 01:21:22+00:00,Dozens Trapped After a Chinese Hotel Being Used for Coronavirus Quarantine Collapses https://t.co/trQLY6FlZs,trendlynews_in,bengaluru india,"Trendly News | 100 Short News Everyday, Top Trending Topics, Videos & Popular News #trendly #trendlynews #trendlynewsin",34,296,12555,False,
2020-03-08 01:21:25+00:00,RT @spectatorindex: JUST IN: 45 new cases of coronavirus in New York today,VarunSi35796756,new delhi india,KAMEHAMEHA🌋☄,126,284,13298,False,JUST IN: 45 new cases of coronavirus in New York today
2020-03-08 01:21:34+00:00,RT @bandofhyenas: they'll make a decision when they make a decision and figure out all the factors involved in cancelling MILLION DOLLAR DA…,ksj_Maple,shillong india,"You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",456,156,118425,False,they'll make a decision when they make a decision and figure out all the factors involved in cancelling MILLION DOLLAR DATES. some of these concerts are MONTHS in advance and k-media trying to pressure them into a huge decision isn't cute. https://t.co/TeAdB9Whuv
2020-03-08 01:39:06+00:00,"RT @CMO_Odisha: Reviewing preparedness on coronavirus, CM @Naveen_Odisha has asked Chief Secretary and Collectors to review emerging situat…",BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",161,983,55630,False,"Reviewing preparedness on coronavirus, CM @Naveen_Odisha has asked Chief Secretary and Collectors to review emerging situation on daily basis. CM said that the virus has already reached India and departments must remain prepared with all seriousness to face the situation. https://t.co/WgCFrlZNWa"
2020-03-08 01:39:10+00:00,That's China for you. https://t.co/XJbLaJ3D27,wonder__warrior,hyderabad india,A bit of everything.,56,779,3649,False,
2020-03-08 01:39:13+00:00,"RT @Ach_Balkrishna: Achievement of #Patanjali in the research of the treatment of incurable diseases @ELSpharma 
https://t.co/DIfnGfof49
#D…",rajende61671926,new delhi india,,121,15,30825,False,"Achievement of #Patanjali in the research of the treatment of incurable diseases @ELSpharma 
https://t.co/DIfnGfof49
#Divya_Swasari_Ras may be usable as a general anti-inflammatory medicine for other lung diseases, for example, #coronavirus induced lung inflammations.
#कोरोना https://t.co/DViS74GrRa"
2020-03-08 01:39:18+00:00,"Across the aisle: Preventing a calamity

There are some steps that the government could take, though some may be unpalatable to the BJP and RSS.

- @PChidambaram_IN  
 https://t.co/MVOmaITzgj via @IndianExpress",wthPChidambaram,india,"This account is not the official account of P.Chidambaram.
Fan page of Thiru P.Chidambaram.",6206,8,12364,False,
2020-03-08 01:39:19+00:00,"RT @KenRoth: The Chinese government wants to be credited for supposedly saving us from the coronavirus. In fact, China's early cover-up of…",Ravikanth24,hyderabad india,"Information Security Professional,Seeker of Knowledge , Modi  for 2019",884,5003,29253,False,"The Chinese government wants to be credited for supposedly saving us from the coronavirus. In fact, China's early cover-up of the virus and of human-to-human transmission gave the virus roughly a 3-week head start, helping an outbreak become an epidemic. https://t.co/97SD9065zG"
2020-03-08 01:39:28+00:00,"""EDUCATION &amp; THE EDUCATED "" WILL BE THE INE'S WHO REALLY MATTER, ILLITERATES ARE OUT ON RAMPAGE , MAYHEM &amp; DESTRUCTION.! CHEERS KERALA! https://t.co/oaYSLkkVh6",AshaaKiEkKiran,india,Freedom is My BirthRight.For A Cause I Fight.Expose Hypocrisy when I https://t.co/cU3uNTLNEK & Let Live is So Right .God please UNDO 2020,111,246,16630,False,
2020-03-08 01:39:29+00:00,"RT @ChinaScience: An antiviral spray against novel #coronavirus has developed in Shanghai Public Health Clinical Center, which can be put i…",ABHI15021996,ara india,,29,612,6666,False,"An antiviral spray against novel #coronavirus has developed in Shanghai Public Health Clinical Center, which can be put into throat as shield from virus. The spray can greatly help protect front-line medical staff, yet mass-production for public use is not available for now. https://t.co/bmRzCssCY5"
2020-03-08 01:39:36+00:00,"RT @agniveer: #coronavirus is now in India too... 

Let's avoid shaking hands and do Namaste 🙏 

Be proud of Indian Culture. Let's all wear…",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",577,220,143371,False,"#coronavirus is now in India too... 

Let's avoid shaking hands and do Namaste 🙏 

Be proud of Indian Culture. Let's all wear it with pride. 

Women 👇
https://t.co/J9FOr2KKcI

Men 👇
https://t.co/gYs4hx03oV

#ProudIndian #coronavirusinindia https://t.co/OzXQbR3D0M"
2020-03-08 01:39:38+00:00,"RT @ndtv: Watch on #WeThePeople | ""We want to come back home"": Qurat ul Aine, a medical student at the Shiraz University of Medical Science…",BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",161,983,55630,False,"Watch on #WeThePeople | ""We want to come back home"": Qurat ul Aine, a medical student at the Shiraz University of Medical Sciences in #coronavirus-hit Iran, where about 300 Indian students are waiting to be evacuated.

Full show here: https://t.co/98eFoIvU6l https://t.co/dX1FdyWU9q"
2020-03-08 01:39:40+00:00,"RT @balajis: Stanford is canceling all in-person classes for the remainder of the quarter. They've pioneered distance education with EPGY,…",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8843,1254,62995,True,"Stanford is canceling all in-person classes for the remainder of the quarter. They've pioneered distance education with EPGY, SCPD, and more recently Coursera and Udacity — so they should be able to adapt. https://t.co/Zqey7xMLXw"
2020-03-08 01:39:51+00:00,"RT @spectatorindex: Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
A…",VDhoopar,new delhi india,"Views are my own
RTs are not endorsements",111,902,17306,False,"Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
Australia: 2
UK: 2
Hong Kong: 2
Switzerland: 1
Netherlands: 1
Thailand: 1
Taiwan: 1
San Marino: 1
Philippines: 1"
2020-03-08 01:39:54+00:00,"Amid coronavirus scare, IIFA awards Indore has been reportedly postponed. Do watch the nominees for male playback singer in the above tweet.",contentwriter88,pune india,"Content writer. Voice over artist.

Pursuing MA in Journalism and Mass Communication.",63,209,2203,False,
2020-03-08 01:39:57+00:00,RT @AmbassadorZhang: China to donate 20 mln USD to WHO in helping medium and small-sized countries with weak public health systems fight CO…,janataneta,allahabad india,Leader,285,4995,8580,False,China to donate 20 mln USD to WHO in helping medium and small-sized countries with weak public health systems fight COVID-19 outbreak. (Xinhua)
2020-03-08 01:40:05+00:00,"RT @ndtv: Watch on #WeThePeople | Rajeev Jain, Director of Rashi Entertainment, on how #coronavirus outbreak has impacted the entertainment…",BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",161,983,55630,False,"Watch on #WeThePeople | Rajeev Jain, Director of Rashi Entertainment, on how #coronavirus outbreak has impacted the entertainment and event management industry. https://t.co/7ZbLhGT7Xd"
2020-03-08 01:40:09+00:00,"RT @WHO: Allowing uncontrolled #COVID19 spread should not be a choice of any government, as it will harm not only the citizens of that coun…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7534,399,610265,False,"Allowing uncontrolled #COVID19 spread should not be a choice of any government, as it will harm not only the citizens of that country but affect other countries as well https://t.co/7jTx7fJyIw

#coronavirus https://t.co/WkRwDSjNNQ"
2020-03-08 01:40:15+00:00,"RT @nytimes: Many public health experts now fear a potentially dire situation: If the novel coronavirus becomes an epidemic in the U.S., it…",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8843,1254,62995,True,"Many public health experts now fear a potentially dire situation: If the novel coronavirus becomes an epidemic in the U.S., it could exacerbate the vulnerabilities of resource-strapped minorities and cause devastating consequences https://t.co/VfyFKCn3yr"
2020-03-08 01:40:18+00:00,"#Sagar media Inc 
Novel Coronavirus cases in the world rose to 1,01,988, including 3,491 deaths, across 94 countries and territories by 0900 AM today.
Asia 89,021 cases and 3,131 deaths. 
Europe 7,503 cases, 215 deaths Middle East 5,032 cases127 deaths. https://t.co/Gsk0DGRL7C",Nksagar,new delhi india,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1318,3147,141800,False,
