created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 02:17:06+00:00,"RT @BloombergQuint: All You Need To Know #BQLive
-Fed terms policy as 'appropriate'
-Death toll from #coronavirus continues to rise
-Four N…",ssmehta1758,india,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",636,4999.0,61968.0,False,"All You Need To Know #BQLive
-Fed terms policy as 'appropriate'
-Death toll from #coronavirus continues to rise
-Four Nifty results today; we break down the numbers
-Cues to watch ahead of trade, key stocks in focus https://t.co/qejEAh5OZW"
2020-01-30 02:17:13+00:00,"RT @hiddengemsindia: Kawamoto Corp - The Japanese stock that went 5X in 10 days because of the #Coronavirus #Kawamoto 

Interestingly, #SEB…",deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",541,729.0,31511.0,False,"Kawamoto Corp - The Japanese stock that went 5X in 10 days because of the #Coronavirus #Kawamoto 

Interestingly, #SEBI didnot put it under GSM Category 😉😉😷

https://t.co/2q1T3NPCn4"
2020-01-30 02:17:14+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,bitts4ever,india,INDIA FIRST /LAPSY BOY/ YOGA LOVER,185,122.0,51402.0,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-30 02:17:18+00:00,"RT @ChanakyaaTv: Part II
Corona virus (Severe Acute Respiratory Syndrome (SARS))
Alternate names: nCoV. SARS, Wuhan virus, MERS-CoV..

Clic…",LeninRamDevar,navi mumbai india,,11,80.0,257.0,False,"Part II
Corona virus (Severe Acute Respiratory Syndrome (SARS))
Alternate names: nCoV. SARS, Wuhan virus, MERS-CoV..

Click for Information👇👇
https://t.co/5MTBSonF2Y https://t.co/JyIsxiyVLp"
2020-01-30 02:17:32+00:00,"RT @prasannavishy: Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Acad…",mkpandey18,new delhi india,"A Retired Army guy. Have also worked in cement and steel plants, coal and iron ore mines and road construction. Except Meghalaya have seen all parts of India.",420,158.0,51146.0,False,"Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Academic Charles Lieber Accused Of Establishing A Research Lab At Wuhan Univ Even As He Was A Principal Investigator In US Defence Projects 
https://t.co/5OX5mNfN2U"
2020-01-30 02:17:37+00:00,RT @Study_INTNL: How will the outbreak affect visa and study requirements? #Coronavirus #IntlEd  https://t.co/MpZE4oiUCf,grokglobal,china india vietnam malaysia,We help education institutions succeed in important education markets. Sharing the latest news on #HigherEd and #IntlEd.,466,619.0,2592.0,False,How will the outbreak affect visa and study requirements? #Coronavirus #IntlEd  https://t.co/MpZE4oiUCf
2020-01-30 02:17:41+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",meetnutty,chennai india,"Aspiring CA student, MBA.
Income tax and Gst Practitioner 
animal lover, anti Indian.",75,628.0,2446.0,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-30 02:17:51+00:00,@bravesharts @sameerasame @abdosale001 @spectatorindex As you can see India still managed to remain coronavirus free while almost all of its neighbors got affected by it. India is already monitoring all the borders to stop the virus from entering the country.,saptak__mondal,kolkata india,"I am a student who is interested in Geopolitics, Domestic Politics, Military tech and PC Games.",1411,656.0,7644.0,False,
2020-01-30 02:17:56+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",ashu178781,india,"Engineer turned Airplane Controller.Sanghi Nationalist in thoughts and jingoist in nature.
RTs are not endorsement.",306,1838.0,22051.0,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 02:17:57+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",HariMuthuKrish3,chennai india,"நகைவகைய ராகிய நட்பின் பகைவரால் 
பத்தடுத்த கோடி உறும்

prodigal mechanic, philanthropist, defender in a clan of three 🦾",0,180.0,37.0,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/ylLdezQBgt"
2020-01-30 02:17:57+00:00,"Novel coronavirus outbreak: Death toll in China rises to 170, Centre reviews preparedness

https://t.co/IFn3c3IiTy",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2111520,374.0,571839.0,True,
2020-01-30 02:28:35+00:00,"@Gaurav57083713 If China falters, international trade falters. India's chances depend on how government tackles economy and moribund laws",TheBullBull,mohali chandigarh india,"NISM-certified R.A./Equity/Derivatives/Pro. AP of Prabhudas Liladher. Founding contributor @TalkMarkets

bullbullstocks@gmail.com

https://t.co/qw9W3J9jsO…",29944,45.0,24339.0,False,
2020-01-30 02:28:36+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,winchestergrl95,gurgaon india,just a fangirl,297,1537.0,44617.0,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-30 02:28:40+00:00,"RT @AbhishBanerj: Hi Meghnad,
In 2019, FDI into India rose by 16%, possibly the highest growth among major economies.

The US and China wer…",aditi3012,ahmadabad city india,"#MBBS #learner #Patriotic  #Doctor I have 300+ certificates
बेबाक बेखौफ बिंदास proud #Nationalist 🇮🇳
Honored 2be followed by legendary @Loneranger9new ma'am😃",2901,5002.0,103120.0,False,"Hi Meghnad,
In 2019, FDI into India rose by 16%, possibly the highest growth among major economies.

The US and China were at 0%, while the EU was down by 15%.

Let us see in 2021 how much investment was impacted by Kunal Kamra incident. https://t.co/0EiXAzFXSw"
2020-01-30 02:28:44+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",ddddddd_1102,india,,296,180.0,61339.0,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 02:28:46+00:00,RT @BNODesk: Shanghai has become the 3rd city outside the epicenter (Hubei province) to reach 100 cases of coronavirus. The other 2 are Wen…,AashishMisra,india,INDIAN. RTs are not always endorsement 😜,346,229.0,44293.0,False,Shanghai has become the 3rd city outside the epicenter (Hubei province) to reach 100 cases of coronavirus. The other 2 are Wenzhou and Beijing. https://t.co/XQhLD5wMuG
2020-01-30 02:28:49+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",viveks1july,mumbai india,"MBA | Photography | Football enthusiast |  ""To be at the very top of your game, you have to take risks, get out of line and do things in a very bold way.""",75,142.0,716.0,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 02:28:52+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",apoorva11447,daltonganj india,"भारतीय🇮🇳, विद्यार्थी(स्नातकोत्तर), नीलाम्बर-पीताम्बर विश्वविद्यालय पलामू(झारखंड)। योगः कर्मसु कौशलम्",47,361.0,6927.0,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 02:28:57+00:00,"@WHO Every company and etc. wherever people work, give fruit allowance to those people separately
  If people eat fruit, then helth, you will be fine, for helth government will spend less money, think carefully, thank you",RohitYewale19,pune india,Good democracy,5,218.0,307.0,False,
2020-01-30 02:28:58+00:00,"RT @Sandeepkj62401: @mlritin ANS.7}B)  6TH✅✅✅✅

(After.-USA.,CHINA, JAPAN, GERMANY , U.K.)

#MLRITTrivia 
#MLRIT 
@mlritin 

Join.
@CHARMYS…",chilled_Sup,mumbai india,"In love with #Gratitude 🙏💝

👩‍🍳 #Baker By choice 
My Thinking makes lots positive giggling Noise !! 😁
what's in my mind , it's on my Timeline 😜👸 #Bindaas",1855,3332.0,59620.0,False,"@mlritin ANS.7}B)  6TH✅✅✅✅

(After.-USA.,CHINA, JAPAN, GERMANY , U.K.)

#MLRITTrivia 
#MLRIT 
@mlritin 

Join.
@CHARMYSKJ 
@RubyAga9339 
@MISHI33905752 
@Sonika52507388 
@desichipakli 
@sonika36792426 
@SapnaChawla84 
@chilled_Sup
@Ruchita33281726 
@tweetysweetie_2 
@SudhaAg26042400"
2020-01-30 02:28:59+00:00,"RT @ambergupta73: He he ..
BREAKING: PM Scott Morrison has announced there's no need for Australia to take action against the #coronavirus.…",sachin_kumar23,noida india,"Apolotical, Finance, IT EA, Strategy and IIM Alumnus. On a journey to be better human being. RT and Shared links are not endorsements.",101,51.0,1321.0,False,"He he ..
BREAKING: PM Scott Morrison has announced there's no need for Australia to take action against the #coronavirus. He said ""We make up only 0.3% of the world's population. Even if we're all wiped out by the virus it will make no appreciable impact on the world's population"
2020-01-30 02:29:11+00:00,"@WHO Every company and etc. wherever people work, give fruit allowance to those people separately
  If people eat fruit, then helth, you will be fine, for helth government will spend less money, think carefully, thank you",RohitYewale19,pune india,Good democracy,5,218.0,307.0,False,
2020-01-30 02:29:14+00:00,"RT @pranavmistry: In China they pray you as 辯才天, in Japan, 弁才天. In Thailand, you're สุรัสวดี. Bless us all, सरस्वती. http://t.co/ytGVsFnczP",mahendra3,mumbai india,"A BUSINESS MAN INVESTOR  AND POLITICIAN IN MUMBAI BJP 
RT NO ENDORSEMENTS / 
BCOM LLB/
MEMBER.  ZRUCC. CRLY
#ISupportCAA_NRC",4763,5193.0,76124.0,False,"In China they pray you as 辯才天, in Japan, 弁才天. In Thailand, you're สุรัสวดี. Bless us all, सरस्वती. http://t.co/ytGVsFnczP"
2020-01-30 02:29:20+00:00,"@WHO @DrTedros Every company and etc. wherever people work, give fruit allowance to those people separately
  If people eat fruit, then helth, you will be fine, for helth government will spend less money, think carefully, thank you",RohitYewale19,pune india,Good democracy,5,218.0,307.0,False,
2020-01-30 02:29:21+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",tnpalli,hyderabad india,,37,212.0,14269.0,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-30 02:29:22+00:00,RT @_RKSumit: Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India…,sscomp32,patna india,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #MandirWahinBanayenge",667,1089.0,272373.0,False,Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India because a stand-up comedian was banned on airplane for unruly behaviour. 🤣 https://t.co/C9yMfWX3Fr
2020-01-30 02:29:23+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",vinayanc,mumbai trivandrum india,None.,452,1477.0,45721.0,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-30 02:29:31+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",rr1000000000,india,Please take care of yourself. Please stay at home. Stay Safe... ♥️♥️🙏,36,822.0,3484.0,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-30 02:29:34+00:00,Winston Peters confirms Kiwis evacuated from China won’t be quarantined on Christmas Island | T-10 NEWS https://t.co/R9EzcLZL2M https://t.co/icu92CV96I,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",87,21.0,9162.0,False,
2020-01-30 02:29:35+00:00,RT @DrEricDing: 3. The RNA sequences of the #coronavirus isolated from 6 patients from the same household are different from each other (La…,sachin_kumar23,noida india,"Apolotical, Finance, IT EA, Strategy and IIM Alumnus. On a journey to be better human being. RT and Shared links are not endorsements.",101,51.0,1321.0,False,"3. The RNA sequences of the #coronavirus isolated from 6 patients from the same household are different from each other (Lancet), sign of the virus evolving. This may not be so good to the ear; it suggests the difficulty of containing this virus”. (from https://t.co/8IPxJf5I3P)"
2020-01-30 02:29:36+00:00,"RT @ThtKashmiriGuy: 1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Det…",varunvats93,delhi india,Proud Indian | Religion - Hindu | Ideology -Always Right | Proud NaMo Follower,48,191.0,3485.0,False,"1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Detention camps in China
European Union keeps Quite

Article370 CAA &amp; NRC
All internal matters of India

And suddenly EU is concerned about Humanity &amp; human rights"
2020-01-30 02:29:49+00:00,"RT @jamewils: Modi govt advises homoeopathy, Unani to prevent coronavirus that has no known cure yet!

What is there so shocking and surpri…",alanstaller,india,,169,1258.0,4685.0,False,"Modi govt advises homoeopathy, Unani to prevent coronavirus that has no known cure yet!

What is there so shocking and surprising? 

India chose a charlatan. He is just prescribing placebo medicine  🤣
https://t.co/kQfPVjEIzH"
2020-01-30 02:29:51+00:00,"RT @MassKaBaapp: Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn",SKNofonline,mumbai india,Backup Account of @SKNoffonline,97,0.0,13742.0,False,"Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn"
2020-01-30 02:29:53+00:00,RT @globaltimesnews: #Finland confirmed its first novel #coronavirus case in Lapland on Wednesday night. The patient is a Chinese tourist w…,iKrys74l,chandigarh india,Judge yourself..enjoy!,128,253.0,22466.0,False,"#Finland confirmed its first novel #coronavirus case in Lapland on Wednesday night. The patient is a Chinese tourist who travelled from Wuhan, according to local media. https://t.co/HcMyoyecCo"
2020-01-30 02:29:55+00:00,"#NewsAlert -- Coronavirus: China death toll is 170 and confirmed cases are 7,000. Suspected cases in china have crossed the 12,000-mark and over 81,000 under observation.

Info: @snehamordani https://t.co/5cy3l6PYMV",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4399660,440.0,764501.0,True,
2020-01-30 02:29:56+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",mkpandey18,new delhi india,"A Retired Army guy. Have also worked in cement and steel plants, coal and iron ore mines and road construction. Except Meghalaya have seen all parts of India.",420,158.0,51146.0,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-30 02:29:57+00:00,"RT @ETNOWlive: #Coronavirus death toll climbs to 170 in #China. While cases rise beyond 7700, exceeding the total number of #SARS cases its…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,67.0,267425.0,False,"#Coronavirus death toll climbs to 170 in #China. While cases rise beyond 7700, exceeding the total number of #SARS cases its registered back in 2003. @WHO officials express concerns over the outbreak of the deadly virus outside of #China, says whole world must take action https://t.co/ahMzUVmW4j"
2020-01-30 02:29:58+00:00,"RT @richardhorton1: From direct contacts with Chinese physicians treating patients with 2019-nCoV on the frontlines of care, we know they h…",sonalasthana,bangalore india,"Liver Surgery, transplantation and all else.Tweets and links do not represent endorsement, approval or support.",978,532.0,6601.0,False,"From direct contacts with Chinese physicians treating patients with 2019-nCoV on the frontlines of care, we know they have been extremely challenged and are exhausted. All Chinese health workers dealing with this outbreak deserve the world’s thanks, support, and solidarity."
2020-01-30 02:29:59+00:00,"RT @XpressBengaluru: With the Novel Coronavirus scare gripping many countries across the globe, 8 youths from Karnataka, who were staying a…",ajithms,mysore india,"Journalist covering Mysuru, Mandya & Chamarajanagar districts for @NewIndianXpress  | Believer of equality | News Nerd | ajith.ms@newindianexpress.com",385,873.0,903.0,False,"With the Novel Coronavirus scare gripping many countries across the globe, 8 youths from Karnataka, who were staying at Xuzhou city in China, about 500 km from epicentre Wuhan, are a relieved lot as they are finally set to return. @ajithms @santwana99
https://t.co/mxzWGOYDQv"
2020-01-30 02:30:03+00:00,"Coronavirus scare: Google temporarily shutting down all China offices  
https://t.co/WegrdD02Z0",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17.0,21513.0,False,
2020-01-30 02:30:04+00:00,"RT @PeterSweden7: BREAKING: Update on #CoronaVirus

- 7811 infected.
- 12 167 suspected cases.
- 170 dead.
- 1370 in serious condition.

12…",Deshbhakt987,mumbai india,"An Indian, proud of our cultural diversity, Foodie, Female - but not feminist, equality",206,684.0,16074.0,False,"BREAKING: Update on #CoronaVirus

- 7811 infected.
- 12 167 suspected cases.
- 170 dead.
- 1370 in serious condition.

1228% increase in infected people since last week.

Why are we not quarantining all flights from China yet??? 

This is spreading fast😷"
2020-01-30 02:30:07+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,dorothy_tae,aizawl mizoram india,"💜 BTS 💜 OT7💜
Cats😻
Kdrama & Kpop💕",1397,1771.0,38901.0,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-30 02:30:10+00:00,"RT @VSReddy_MP: In purview of the recent Corona virus outbreak in China &amp; suspected cases being reported in various parts of the country, t…",vishnu_reddy_73,vijayawada india,jai Hind !!,89,59.0,11047.0,False,"In purview of the recent Corona virus outbreak in China &amp; suspected cases being reported in various parts of the country, there's no need for any panic in AP as no case has been reported yet, and the entire State Gov &amp; Health dept. is prepared to handle any such contingency."
2020-01-30 02:30:12+00:00,Global cooperation and CSIR needed to contain Coronavirus: Venkaiah https://t.co/d9GJKbJrlV,ProfessorGPart1,bengaluru karnataka india,"Professor Interested in Science Research and Development , Human Resource, Environmental and  Social Sciences, Indian Science, Earth and Planetary Science.India",4,23.0,101.0,False,
2020-01-30 02:30:14+00:00,"RT @choi_bts2: In Hong Kong, CNY holiday is over but it’s allowed to work at home until the end of this week because of coronavirus. People…",filterpjm724214,india,"go on your path, even if you live for a day
- park jimin
THE GENRE IS BTS 😌🤘
BTS PAVED THE WAY😘

#BTSARMY
🐣🍡Jiminie is love🐣🍡",696,1221.0,56956.0,False,"In Hong Kong, CNY holiday is over but it’s allowed to work at home until the end of this week because of coronavirus. People just try to stay at home not going out. I bought some foodstuffs like ramen... Hope everybody stay safe!!"
2020-01-30 02:30:15+00:00,"Be aware corona virus
#coronavirusindia
#CoronavirusWho
#indigoairlines
#IndianArmy
#NarendraModi
@AmitShah
@PMOIndia https://t.co/WO2NNfYJUv",Leckerkhan99,ajmer india,"Chora #rajasthani
Desi rajwada
🙏",63,187.0,21.0,False,
2020-01-30 02:30:16+00:00,"Death toll due to Coronavirus touches 170 in China; over 7,000 infected - https://t.co/IMXRV7yP7X",ExpressNyk,mumbai india,,66,6.0,59266.0,False,
2020-01-30 02:30:18+00:00,"@WHO @DrTedros Every week I declare a cycling day, in every country, without ambulance on that day, no one will walk on the vehicle road as we take vacation every week!  In the same way, we will leave the environment every week to reflect it! And people will get used to cycling and there will",RohitYewale19,pune india,Good democracy,5,218.0,307.0,False,
2020-01-30 02:30:21+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",royalty_on_fire,india,"Poems, Portraits, Paintings, POLITICS.",135,52.0,52022.0,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-30 02:30:31+00:00,"RT @Echinanews: After recovering from the novel #coronavirus pneumonia, Guo Qin, a 38-year-old nurse in Wuhan returned to work to continue…",siddharthhodson,lucknow india,DO OR DIE,14,255.0,745.0,False,"After recovering from the novel #coronavirus pneumonia, Guo Qin, a 38-year-old nurse in Wuhan returned to work to continue the fight against the virus. “I don’t want to be a hero, but I just can’t run away at this time,” she said. #URHero https://t.co/GElMgeARIV"
