created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 20:10:08+00:00,Now this guy's Minions will write a stupid article saying how only Minority places are closed blah blah blah https://t.co/GSSit4UTXU,biscuit_rotti,india,"भारतीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",557,571,59546,False,
2020-03-24 20:10:08+00:00,"RT @ANI: India bans export of Hydroxychloroquine with immediate effect. But,exports from SEZs/EOU,shipments where Irrevocable Letter of Cre…",MayurDG,chennai india,"Politics, travelling, music. RT means something interesting. Views personal.",2278,1011,25124,False,"India bans export of Hydroxychloroquine with immediate effect. But,exports from SEZs/EOU,shipments where Irrevocable Letter of Credit has been issued &amp; on humanitarian grounds on case-to-case basis as recommended by External Affairs Ministry to be allowed: Govt of India  #COVID19 https://t.co/DL979Du8mR"
2020-03-24 20:10:09+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",shubhamomar53,bengaluru india,A little bit of surprise!!,22,73,34,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 20:10:10+00:00,RT @Dorkstar: Modi on Twitter after people panic buy listening to his address https://t.co/GtfqpnSxBE,itokragaN,india,"Person
... (╯°□°）╯︵ ┻━┻",131,65,11489,False,Modi on Twitter after people panic buy listening to his address https://t.co/GtfqpnSxBE
2020-03-24 20:10:11+00:00,"RT @PiyushGoyal: 📢 While Railways has stopped running passenger trains to curb the spread of #COVID19, freight trains 🚃 continue to functio…",vickyprajapat3,india,A negative mind will never  give u A #POSITIVE   life.,72,473,6900,False,"📢 While Railways has stopped running passenger trains to curb the spread of #COVID19, freight trains 🚃 continue to function for supply of essential commodities such as Milk, Vegetables, Coal etc 🍼🍆 ⚡

Railways is working 24x7 to cater to the country’s needs."
2020-03-24 20:10:13+00:00,RT @ChotiMadam: Stay at home... But off the lights pls... 😎🙏 https://t.co/YqT3JoDwSH,DukeKage,india,Incest lover and role-player and many more.For role-play and kinky play. Feel free to DM me anytime 😈😈😈,186,1625,8950,False,Stay at home... But off the lights pls... 😎🙏 https://t.co/YqT3JoDwSH
2020-03-24 20:10:13+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",Dhakar_RAJ1324,kekri india,,77,130,245,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 20:10:15+00:00,@ReallySwara Your anti national mentality is more dangerous than corona,vetriii,tiruppur india,"Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3064,4995,123566,False,
2020-03-24 20:10:16+00:00,@PMOIndia @narendramodi Sir we are with you.... I am sure that we will win this fight against CORONA...God Bless you always and again a good decision in the favour of Nation...Jai Hind..,Vikas5267,chandigarh india,"Sports Sports News, TV and Scores Business and Financial News Journalists Government and Politics Politicians and Pol Parties TV & NGOs Brands Business",10,231,46,False,
2020-03-24 20:10:16+00:00,"Always support you guys best of luck ,may God save we indians and entire Humanity from Corona virus https://t.co/YLpWCVohbq",iamaqibmohd,mumbai india,"HR Executive, Volunteer  at UN",220,753,593,False,
2020-03-24 20:10:18+00:00,@AapKiCh1 @PuneCityPolice @lokeshchangedia @CPPuneCity This might help https://t.co/4h8Xz1StBl,chetanchandak,pune india,"Meditator, Internet Entrepreneur. Pulses Trader by blood. Engineer by passion, Management Professional by karma.",503,565,933,False,
2020-03-24 20:10:19+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases in Germany has reached 30,000.",VaibhavPatkar1,jabalpur india,"KARMYOGI
|| Devaki Parmanandam Krishnam Vande Jagadgurum ||",80,238,4010,False,"NEW: Number of confirmed coronavirus cases in Germany has reached 30,000."
2020-03-24 20:10:20+00:00,"RT @WIONews: As India remains under lockdown, professionals across different fields are playing their part in the fight. 
But, many of them…",PeheleSabse,delhi india,"Proud Indian, Hindustani, Bharatiya, 

Anti-pakistan & Anti-China

Mission: Fully integration of Jammu & Kashmir including PoK & Gilgit-Baltistan

Religion 🇮🇳",1252,2676,7798,False,"As India remains under lockdown, professionals across different fields are playing their part in the fight. 
But, many of them are being ostracised. Have societies failed to look beyond sacrifices at the border?

@palkisu explains why we need to broaden our idea of patriotism https://t.co/d5OvmxPu1C"
2020-03-24 20:10:21+00:00,"World leaders need to isolate china complete for a definite period for its isolation...
On one side when world is not out of corona issue, china has launched new virus
#IsolateChina 
#chinan_needs_isolation
@PMOIndia @INCIndia @BJP4India @RahulGandhi @ArvindKejriwal https://t.co/2XCyRuXiBV",kamaljsr,jamshedpur india,"president, students union, Jamshedpur co-operative college",139,131,399,False,
2020-03-24 20:10:22+00:00,21days of total lockdown for 1.3billion people. With this massive population and ridiculously low in proper medical accessories this is a must. Great job @narendramodi 🙏. You have full support from us. Lets beat COVID19 once and for all.,BaruaParinda,assam india,Junior Scientist#Plant pathology# plant virology# bacteriophages,289,498,371,False,
2020-03-24 20:10:23+00:00,"RT @arifaajakia: British Prime Minister addresses daily. We also do not know how any indvidual will go through this process.
This is a Pand…",Shiva_Om8,india,"हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath.",302,533,48637,False,"British Prime Minister addresses daily. We also do not know how any indvidual will go through this process.
This is a Pandemic.. once in a century. Global disaster. Why you cannot understand this small point.
Instead of criticising, contribute, by staying home. https://t.co/UV96JQlpiS"
2020-03-24 20:10:26+00:00,RT @SGanguly99: Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz,arkaAghosh99,kolkata india,,33,298,265,False,Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz
2020-03-24 20:10:32+00:00,"RT @ANI: On the first day of lockdown in Kerala on 24th March, the police have registered 402 cases across the state for violating guidelin…",Hitler94948194,berhampur india,Fan of @aamir_khan @ayushmannk @VijaySethuOffl @agathachristie willsmith nolan. I am an atheist & a science lover. I am studying mbbs at mkcg medical college,471,801,38311,False,"On the first day of lockdown in Kerala on 24th March, the police have registered 402 cases across the state for violating guidelines, issued during the lockdown period."
2020-03-24 20:10:33+00:00,"RT @i_theindian: Panic stricken people waiting in serpentine queues for hours to buy groceries. 

Modi's unplanned #21daysLockdown is Demon…",SpiritOfCongres,india,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",26787,8966,80917,False,"Panic stricken people waiting in serpentine queues for hours to buy groceries. 

Modi's unplanned #21daysLockdown is Demonetisation 2.0

https://t.co/L9KThmccp8"
2020-03-24 20:10:35+00:00,"RT @dramadhikari: PM Modi announces Rs 15,000 crore package for #coronavirus treatment and infrastructure. Hmm. Kerala alone has announced…",Salman64770111,bengaluru south india,Dissent is the highest form of patriotism,22,520,3582,False,"PM Modi announces Rs 15,000 crore package for #coronavirus treatment and infrastructure. Hmm. Kerala alone has announced a Rs 20,000 crore package for tackling coronavirus."
2020-03-24 20:10:36+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",shuklajee25,jamshedpur india,Mango Man,367,1248,26015,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 20:10:38+00:00,"RT @htTweets: ICMR, the country’s apex biomedical research body, approved 10 more private laboratories including Dr Lal PathLabs, Dr Dangs…",Iqbal1797,delhi india,Atheist,3,52,356,False,"ICMR, the country’s apex biomedical research body, approved 10 more private laboratories including Dr Lal PathLabs, Dr Dangs Lab and Indraprastha Apollo Delhi in Delhi to test for the coronavirus disease

(reports @RamblingBrook)

https://t.co/EW5hDaNVai"
2020-03-24 20:10:40+00:00,RT @BarackObama: Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at how an ER…,shaikzameer9818,hyderabad india,#HalaMadrid,253,2368,61319,False,Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at how an ER doctor who already fought on the front lines of one crisis makes it through a day in this one. A good reminder for us to help them out by staying home. https://t.co/ah7vva9776
2020-03-24 20:10:40+00:00,"RT @GuitaristIndian: India Lockdown for 21 days
Be quarantine in your home 
#besafe #COVID19 #coronavirusindia https://t.co/rq9EWrTdxR",GuitaristIndian,jalandhar india,"Music Producer🎼😍
Lyricist😀",26,179,193,False,"India Lockdown for 21 days
Be quarantine in your home 
#besafe #COVID19 #coronavirusindia https://t.co/rq9EWrTdxR"
2020-03-24 20:10:40+00:00,@WHO some news is spreading is this ture? https://t.co/maYiv8bcDo,itsaryanraaz,hyderabad india,#Digitalmarketer #Stylist,15,315,53,False,
2020-03-24 20:10:42+00:00,"RT @sachin_rt: Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendra…",RajeshSaini__80,jodhpur india,"⏩ जय श्रीराम 🇮🇳🚩
 Followed by @beingarun28 @Brand_Anuj @upmsme @Up_Textile @iPraveendixit",1001,816,9906,False,"Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendramodi ji has asked us to #StayHomeStaySafe for 21 days. This simple task can save millions of lives.

Let’s all unite in this war against #COVID19."
2020-03-24 20:10:42+00:00,"Social media is full of Coronavirus

I wonder what people use to post before 2020.

Corona virus ka dash...dash...dash!!",DeepakRajgor,india on your screen,"🎬
🎹
🧠
📚
🕳️
🐒
🎭
🍨
💭
📝 
🎥
🎞️",8919,7504,29526,False,
2020-03-24 20:10:45+00:00,RT @sarbanandsonwal: Seeking cooperation of everyone as we have decided for a complete lockdown in Assam from 6 PM tomorrow till 12 PM of M…,iamluit,guwahati india,Still jobless 😂 Waiting for my bright future.,8,25,64,False,"Seeking cooperation of everyone as we have decided for a complete lockdown in Assam from 6 PM tomorrow till 12 PM of March 31.

However, essential services will be exempted from this. Let us fight #COVID19 together."
2020-03-24 20:10:47+00:00,RT @arifaajakia: Corona .. explained by the biggest philosopherof this era.. https://t.co/kgSrusSzlF,puneetmishra369,pune india,night 🦉,29,222,4203,False,Corona .. explained by the biggest philosopherof this era.. https://t.co/kgSrusSzlF
2020-03-24 20:10:49+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

""Do not rush to buy medicines for #COVID19.

There is no specific cure for COVID. 

Drugs available fo…",skushwaha2014,bhavnagar india,"Scientist, a chemist working on materials for environmental remediation, blue economy, recovery energy minerals, stimuli responsive self-assemblies.",64,346,78,False,"#IndiaFightsCorona

""Do not rush to buy medicines for #COVID19.

There is no specific cure for COVID. 

Drugs available for restricted use, are to be used only by designated hospitals, under supervision of treating doctor &amp; expressed consent of patient.

#SwasthaBharat https://t.co/g8d0KBpweC"
2020-03-24 20:10:49+00:00,RT @SachinPilot: I support the PM’s decision to implement a 21 day lockdown across India. Rajasthan was among the first states to implement…,BhanuPratap_sir,rajasthan india,"100% follow back, राष्ट्रभक्त ,",954,1013,24362,False,"I support the PM’s decision to implement a 21 day lockdown across India. Rajasthan was among the first states to implement a lockdown. We will ensure that public is not put to inconvenience during this period &amp; essentials are supplied.
United in this fight against #COVID19"
2020-03-24 20:10:52+00:00,"Request to all,

We don’t know for how long the lockdown will last.. so every resource is critical and essential.

Kindly restrict the number of items in meals and try for zero wastage of food and water. 

MONEY IS YOURS BUT RESOURCES BELONG TO THE SOCIETY 🙏#Indiafightcorona.",KadweYash,nashik india,,159,65,149,False,
2020-03-24 20:10:52+00:00,"RT @SHIFUJIJAIHIND: 21 Days Lock Down ?
PM @narendramodi 
HM @MumbaiPolice @DelhiPolice @DGPMaharashtra @Uppolice @PoliceRajasthan 
#corona…",Singh12102000,india,"You will outgrow a lot of people once you start doing what's best for you
@itsSSR will miss you a lot Sushant ❤️",246,90,27214,False,"21 Days Lock Down ?
PM @narendramodi 
HM @MumbaiPolice @DelhiPolice @DGPMaharashtra @Uppolice @PoliceRajasthan 
#coronavirus #Coronaindia #Corona #CoronavirusPandemic #CoronavirusOutbreak #ModiKiBatMano #indialockdown #Corona https://t.co/kJvuqUUKjX #MasterShifuji #मास्टरशीफूजी https://t.co/xAxIOF6FVw"
2020-03-24 20:10:52+00:00,"RT @listenshahid: Srinagar's first COVID-19 Positive case successfully treated: Director SKIMS. 
Let's #BreakTheChain .",MukeshS87347348,maharashtra india,,56,687,4956,False,"Srinagar's first COVID-19 Positive case successfully treated: Director SKIMS. 
Let's #BreakTheChain ."
2020-03-24 20:10:53+00:00,"RT @mybmc: Early detection will take us a long way in leaving Coronavirus behind. 

Congratulations, MyLab Discovery Solutions, Pune for th…",BhumishSave,mumbai india,"#Engineer & #Historian by #Education
#Banker by profession
#Shivsainik by #Heart
Tweets are personal views & RTs not endorsement.",3786,743,62150,False,"Early detection will take us a long way in leaving Coronavirus behind. 

Congratulations, MyLab Discovery Solutions, Pune for this breakthrough in the fight against Coronavirus. 

#NaToCorona https://t.co/n7sHbSoxyN"
2020-03-24 20:10:53+00:00,RT @EconomicTimes: Myanmar confirmed its first cases of of the deadly novel coronavirus late Monday after weeks of increasing scepticism ov…,randhirnegi9,india,"PROUD INDIAN🇮🇳!SAVE #MotherEARTH from #CLIMATE_CHANGE,Need Serious #CLIMATE_ACTION!#HealthCare must be Recognizd as a #RIGHT,not a Privilege.RT not endorsmnt.",462,175,34855,False,"Myanmar confirmed its first cases of of the deadly novel coronavirus late Monday after weeks of increasing scepticism over the under-developed southeast Asian nation's claims to be free of the disease
 
https://t.co/61q2T0VIRQ"
2020-03-24 20:10:54+00:00,"RT @agnanodayam: With all the anxiousness around, next three weeks is going to feel like 3 years of shut down! There is nothing much we can…",sandeepsrikanti,bengaluru india,"Politically Right, BJP supporter, Movie Buff & ManU fan for life.......",467,2525,13576,False,"With all the anxiousness around, next three weeks is going to feel like 3 years of shut down! There is nothing much we can do now, let’s hope we will encounter a much much better and positive world after this three weeks of lock down"
2020-03-24 20:10:54+00:00,"RT @passantino: Breaking: A child under the age of 18 has died of coronavirus in Los Angeles, public health officials announce, in what is…",depressedguy44,india,"Proud Indian ,Nationalist , I'll follow you back 100%",118,2067,4947,False,"Breaking: A child under the age of 18 has died of coronavirus in Los Angeles, public health officials announce, in what is believed to be the first child death from the virus in the US.

“A devastating reminder that COVID-19 infects people of all ages,” LA health official says."
2020-03-24 20:10:58+00:00,RT @dhanyarajendran: This guy had no regard for quarantine. A DSP's son. Two of his contacts in India have now tested positive. 39 cases in…,Shibi89,namakkal tn india,Doctor,38,51,6760,False,This guy had no regard for quarantine. A DSP's son. Two of his contacts in India have now tested positive. 39 cases in Telangana now. https://t.co/vGnEgjsoKr
2020-03-24 20:11:00+00:00,"RT @NorbertElekes: NEW: India reports 65 new cases of coronavirus and 1 new death.

A total of 564 cases and 11 deaths.",sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1321,28953,False,"NEW: India reports 65 new cases of coronavirus and 1 new death.

A total of 564 cases and 11 deaths."
2020-03-24 20:11:02+00:00,"RT @KhaledBeydoun: Islamophobia in the age of the #Coronavirus:

✔️ 🇨🇳 China denying to test 2-3 million Muslims in prison camps for #COVID…",irenaakbar,india,Founder of @baradari_arts | Former special correspondent at @IndianExpress | Published in @IndianExpress @TheQuint @thewire_in @TheCitizen_in @DailyO_,36510,1071,15184,False,"Islamophobia in the age of the #Coronavirus:

✔️ 🇨🇳 China denying to test 2-3 million Muslims in prison camps for #COVID_19

✔️🇺🇸 US continuing medical sanctions in Iran as the death toll soars

✔️🇮🇳 India limiting Internet in Kashmir needed to remain vigilant against COVID_19"
2020-03-24 20:11:03+00:00,"RT @NorbertElekes: Coronavirus outbreak, U.S.

   March 24: 51,542 cases
   March 19: 13,789 cases
   March 14:  2,951 cases
   March 9:…",Gayashaba,chennai india,"Ph.D., (Agricultural Sciences*) @ தமிழ்நாடு வேளாண் பல்கலைக்கழகம் (TNAU).",10762,1290,5633,False,"Coronavirus outbreak, U.S.

   March 24: 51,542 cases
   March 19: 13,789 cases
   March 14:  2,951 cases
   March 9:     704 cases
   March 4:    159 cases
February 28: 63 cases"
2020-03-24 20:11:03+00:00,RT @NorbertElekes: The largest lockdown in the world.,FlamingoByST,india,"Mother,Entrepreneur, Artist,Designer, Vedaanta Student who loves a good laugh. Has both a backbone & a funnybone.Can also walk in the clouds.",102,377,2285,False,The largest lockdown in the world. https://t.co/TTG3Db1vUE
2020-03-24 20:11:04+00:00,"RT @srivatsayb: What should have been done 3 weeks ago is being done now

Thankfully no gimmicks like Janta Curfew from PM

Why leave these…",RadhikaBarman5,kolkata india,"15 yrs old|| Blogger|| Monotheist|| Dreamer|| Political Analyst|| Blocked by despicable celebs|| Social Activist|| News Writer|| Member, IYC Social Media",7471,1338,37883,False,"What should have been done 3 weeks ago is being done now

Thankfully no gimmicks like Janta Curfew from PM

Why leave these out?
🔸Expansion of Covid Testing
🔸Financial Package : EMI &amp; Tax deferrals/Direct Money Transfer
🔸Basic essentials (food/shelter) for poor

#StayHomeIndia"
2020-03-24 20:11:04+00:00,RT @sharkhootery: YOU CANNOT PUT A NATION UNDER LOCKDOWN WITH NO AVAILABLE AMENITIES OR TRAVEL SERVICES FOR THE WORKING CLASS. THIS IS NOT…,ChichoriKtputli,india,A Witch and potential Firefly | PhD Candidate | IR |Diplomatic History| Women Diplomats|Gender and Diplomacy | Indian Foreign Policy| Cold War | Feminist|,1103,2641,10822,False,"YOU CANNOT PUT A NATION UNDER LOCKDOWN WITH NO AVAILABLE AMENITIES OR TRAVEL SERVICES FOR THE WORKING CLASS. THIS IS NOT POOR GOVERNANCE, IT IS BLATANT APATHY https://t.co/DbWln03w7s"
2020-03-24 20:11:05+00:00,RT @Naresh225143: @KTRTRS sir iam from nandigama  krishna district A.P I came here for C.A articles but due to corona its been locked out i…,tauseefNTR_,hyderabad india,@tarak9999 || @AdoniNTRFan,3095,881,71885,False,@KTRTRS sir iam from nandigama  krishna district A.P I came here for C.A articles but due to corona its been locked out idont know how to get rid of this situation ineed to rush home because I don't have any accomation all hostels are empty please allow me to go my home town...
