created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 21:07:35+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",580,3458,315341,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 21:07:38+00:00,"""Wuhan citizen journalist Chen Qiushi reported missing for several days""  https://t.co/PdFLmtl0lT",useralok,patna india,old,17,27,161,False,
2020-02-09 21:07:52+00:00,RT @ReutersIndia: China to France: Don't discriminate against Huawei on 5G networks https://t.co/Tvz0Q2mYQe https://t.co/2w0nTAF6E8,rewat271,india,:),80,626,6665,False,China to France: Don't discriminate against Huawei on 5G networks https://t.co/Tvz0Q2mYQe https://t.co/2w0nTAF6E8
2020-02-09 21:08:21+00:00,"Wuhan citizen journalist Chen Qiushi reported missing for serval days

The family of the citizen journalist who shared videos about the Coronavirus facilities in Wuhan, China,says Chen Qiushi has been missing since Thursday. https://t.co/5hCEeJKbUG",asianliveupdate,india,"Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/tO7hgXS7Bp",1093,2265,5372,False,
2020-02-09 21:08:54+00:00,"@fawadchaudhry Mind your own country! You owe everything to China, world bank and IMF",Patriot1234560,mumbai india,Engineer,439,557,7154,False,
2020-02-09 21:09:28+00:00,RT @China_Amb_India: Received condolence letter from Indian PM Narendra Modi to Chinese President Xi Jinping regarding #nCoV outbreak in Ch…,purnank,bangalore india,Humanitarian | Author | Evangelist | Software Automation Enthusiast | Programmer. RTs do not mean endorsement.,6383,234,3056,False,Received condolence letter from Indian PM Narendra Modi to Chinese President Xi Jinping regarding #nCoV outbreak in China. Appreciate friendly message &amp; kind support by Indian Government. Look forward to further cooperation &amp; confident the epidemic will be brought to an end soon.
2020-02-09 21:09:31+00:00,"@ericridenour @adrianpreda This...
https://t.co/I9rKBOMAqW
and this..
https://t.co/rj7FaoT1TS",sanchak74,india,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",530,189,4412,False,
2020-02-09 21:09:32+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",emad0016,patna india,"fanboy of Pappu Yadav. National President of Jan Adhikar Party. Ex-MP from Madhepura(Bihar).
Living for the common man and helping the helpless.",5,49,177,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 21:09:41+00:00,"RT @IamKamranMirza: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

#शाहीनबाग_जीतेगा_मोदी_हारेगा",ShamsheerAdil,bihar india,Ahl-e-eemaan & Pro-Learner & little poetic!,77,217,847,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

#शाहीनबाग_जीतेगा_मोदी_हारेगा"
2020-02-09 21:10:00+00:00,"RT @cnni: As China mourns the death of one coronavirus whistleblower, another outspoken citizen is missing from Wuhan — and his loved ones…",contactSatyarth,india,"In search of myself, see no end to it.
Earns as Virtualization Engineer in IT.
Into Adventure sport Skiing, Paragliding, Mountaineer, Rafting.
Humanitarian",65,988,2976,False,"As China mourns the death of one coronavirus whistleblower, another outspoken citizen is missing from Wuhan — and his loved ones fear he's been silenced https://t.co/ok7wwg4GVj"
2020-02-09 21:10:08+00:00,"RT @SleekWhizzKe: I know we joked about world war 3 but chill on this one ,Doctor Mums  in china treating corona virus patient are giving t…",vishaalofficial,new delhi india,Entrepreneur | Startup Consultant | Mentor | Communication Strategist | Political observer | Traveller | Writer | Knowledge seeker | Social Activist,125,1180,17097,False,"I know we joked about world war 3 but chill on this one ,Doctor Mums  in china treating corona virus patient are giving their children air hugs..🙁there is no cure yet and people want to meme it out  have remorse..pray for china.. &amp; salute🙏the  medical staff

#coronavirus https://t.co/vnAVSdEZ96"
2020-02-09 21:10:15+00:00,"@fawadchaudhry I heard that you left your student in China only due to lack of resources and fear of contamination of Corona Virus. 
So this is how you treat your citizens. 

Our govt evacuated every single Indian citizen from China even before Corona Virus news reached to India. 

Jai Hind..",ChetanDesire,mumbai india,"for me, Humanity comes first... Fan of Arvind Kejriwal. tweets and retweets are personal and no endorsement.",3373,4732,16627,False,
2020-02-09 21:11:03+00:00,"@imsaqibanwer @dirtigmanshu Beta gdp poore world ki down hai.. Tension na .. Badhega
Check the link and compare with China.. China to bada desh hai na

https://t.co/spBLzNpwPq",HemantS49654003,mumbai india,"Desh, Films, Dosti, Hinduism, Sachhai, Insaniyat, Engineer, Shaayar 🙏",37,115,1200,False,
2020-02-09 21:12:20+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,RajRockstaar,india,Indian,132,7,28596,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 21:12:23+00:00,India with 18% share in API markets has good potential to expand further from here during next decade... https://t.co/BEznK255tf,Viral_ortho,surat india,Orthopaedic Joint Replacement Surgeon@Shalby multi-speciality  Hospitals   &  Value Investor,1858,4981,630,False,
2020-02-09 21:12:44+00:00,"RT @ANI: Kerala Health Department: Blood samples of people who returned from China, have have been tested negative for #CoronaVirus, while…",RajRockstaar,india,Indian,132,7,28596,False,"Kerala Health Department: Blood samples of people who returned from China, have have been tested negative for #CoronaVirus, while results of other samples are yet to come. https://t.co/UARH76r7vE"
2020-02-09 21:13:04+00:00,RT @dataloco: How China Is Using Artificial Intelligence in Classrooms | WSJ - https://t.co/mtq9gFmvKT #surveillance #monitoring,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1265,48,92423,False,How China Is Using Artificial Intelligence in Classrooms | WSJ - https://t.co/mtq9gFmvKT #surveillance #monitoring
2020-02-09 21:13:18+00:00,RT @future_timeline: Scientists are identifying potential treatments for coronavirus via artificial intelligence  https://t.co/HOcYSPhfC2 #…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1265,48,92423,False,Scientists are identifying potential treatments for coronavirus via artificial intelligence  https://t.co/HOcYSPhfC2 #coronavirus #coronaviruschina #coronavirusuk #coronavirusus #AI #artificialintelligence #vaccine
2020-02-09 21:13:22+00:00,"RT @TheShuchiSingh: What good is technology, development and economic growth if it finally has to come down to this?",0Mujju0,hyderabad india,,161,404,1039,False,"What good is technology, development and economic growth if it finally has to come down to this? https://t.co/uSrxT8W3wT"
2020-02-09 21:13:50+00:00,The latest MilkyDwarf! https://t.co/zYr50wCkko Thanks to @dotmarwat @swansea_dst @GisselEscu #lng #coronavirus,MilkyDwarf,kolkata wb india,"Avataar @MilkyDwarf, world wide web Magazine, published 12 June, 2008.",250,430,4301,False,
2020-02-09 21:13:50+00:00,MUSYOKA: Coronavirus infects global supply chain https://t.co/3vNO4Pi3Iw #business,MilkyDwarf,kolkata wb india,"Avataar @MilkyDwarf, world wide web Magazine, published 12 June, 2008.",250,430,4301,False,
2020-02-09 21:14:18+00:00,"EPL, Tottenham, Spurs, Dele Alli, video, Weibo, coronavirus, apology https://t.co/6K0dzGDnzJ",T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",88,21,9216,False,
2020-02-09 21:14:36+00:00,"RT @jenniferatntd: Document of Luopu Community of Panyu District in Guangzhou
Main point: As there're not enough masks, thermometers, disin…",BJYMTushar,west bengal india,"Madanpur 1No Anchal BJYM Ex-President, @BJYMzp44 Ex General Secretary",297,605,26839,False,"Document of Luopu Community of Panyu District in Guangzhou
Main point: As there're not enough masks, thermometers, disinfectants, and other plague prevention suppliers, we strongly recommend all businesses postpone their re-opening time to no later than March 1.#Coronavirus https://t.co/e6y2LQOXBP"
2020-02-09 21:15:00+00:00,"Re-Up: Coronavirus Scare- Odisha Families ‘Barred’ From Cremating Kin Who Died In Japan

#CoronavirusScare #CoronavirusScareInOdisha #Odisha

https://t.co/1GbQpR3sRy https://t.co/ebzk2dyle3",otvnews,bhubaneshwar india,"If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",421037,259,142537,True,
2020-02-09 21:15:11+00:00,"RT @bsindia: More than 70 trade exhibitors have pulled out of Singapore Airshow amid concerns over the concerns of #coronavirus outbreak

h…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1824,219246,False,"More than 70 trade exhibitors have pulled out of Singapore Airshow amid concerns over the concerns of #coronavirus outbreak

https://t.co/OD6BcNDnon"
2020-02-09 21:15:18+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",amrith92,chennai india,I'm an engineer. I'm into animation and the arts. Powered by great cooking and Coldplay :),224,561,309,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 21:16:01+00:00,"RT @XiChenUsyd: I’ve lived in Australian for 5 years and I have never felt the China Hate as strong as it is now. 

Nobody listens when I p…",neymarbipin,tirunelveli india,⚽💗💪💥,1547,1570,8504,False,"I’ve lived in Australian for 5 years and I have never felt the China Hate as strong as it is now. 

Nobody listens when I post news fact-checks or when I simply try to remind people to have compassion. 

All I get now is pretty much various versions of “Fuck back to China”. 1/x"
2020-02-09 21:17:09+00:00,U r a Khan and u r a terrorist. @Sanakhan_m. Digest that first. Then u can talk about Adnan Sami getting an award. Oh i am sure u will be like Abdul kalam scientific tempermental like cow urine. https://t.co/oaUEkRS3i1,ManiPrasad123,hyderabad india,One Love,36,138,9380,False,
2020-02-09 21:17:20+00:00,"RT @AFTvitaliy: Amazon pulls out of major Barcelona telecoms conference over coronavirus https://t.co/ArXhXAabjQ
#YahooFinance #Traffic #Tr…",ManishS10090357,noida india,,110,3,8994,False,"Amazon pulls out of major Barcelona telecoms conference over coronavirus https://t.co/ArXhXAabjQ
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-02-09 21:17:27+00:00,Someone get Paulinho back from China man. He actually had better positional awareness than Vidal.,Puigician,india,"Messi, Puig, Oriol. In that order",1859,565,9033,False,
2020-02-09 21:17:28+00:00,"@SirSandeep_ But some believe that this virus is lab made. 
https://t.co/it5WEg1YBq",kathir1234,india,If you want to shine like a sun.first you have to burn like a sun...Dr.APJ,35,247,1069,False,
2020-02-09 21:17:38+00:00,RT @jenniferatntd: People in #Wuhan shouting together from their apartments last night. Some say they shouted to pay tribute to Li Wenliang…,RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210495,False,"People in #Wuhan shouting together from their apartments last night. Some say they shouted to pay tribute to Li Wenliang, who first exposed #CoronaVirus Outbreak, and who died yesterday. What they shouted though, is ""Wuhan, Add oil"", meaning keep fighting, pump up, or cheer up https://t.co/3eYG9lKuIV"
2020-02-09 21:17:54+00:00,"RT @janisfrayer: An incredible outpouring in #China for Dr. Li Wenliang, the brave doctor who had warned of a strange #coronavirus in #Wuha…",RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210495,False,"An incredible outpouring in #China for Dr. Li Wenliang, the brave doctor who had warned of a strange #coronavirus in #Wuhan, only to be censured for ‘spreading rumors’. He died this morning after contracting the virus; he was 34. This sketch everywhere on social media. @NBCNews https://t.co/EQMxvWMkvf"
2020-02-09 21:18:06+00:00,RT @alfonslopeztena: Beijing under the Coronavirus https://t.co/T8T9XMRgqN,ThishaanShanthi,tamil nadu india,,54,58,17790,False,Beijing under the Coronavirus https://t.co/T8T9XMRgqN
2020-02-09 21:18:16+00:00,"RT @holyboatcaptain: I want to step back a moment to pay respects to Dr Li Wenliang, the man who warned of the corona virus only to be told…",RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210495,False,"I want to step back a moment to pay respects to Dr Li Wenliang, the man who warned of the corona virus only to be told to stop spreading lies by the Chinese government. That virus killed him and hundreds of others. Sort your shit out China, this was and is #unacceptable RIP Dr https://t.co/1zAEmiDhFB"
2020-02-09 21:18:23+00:00,RT @indiatubedesk: Former IAF Chief BS Dhanoa: Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft i…,reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX1mHRs",782,768,100830,False,"Former IAF Chief BS Dhanoa: Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan.
https://t.co/uLHz6VxRkA"
2020-02-09 21:19:17+00:00,"RT @airnewsalerts: Malaysia expands ban on visitors from China to include #Zhejiang and #Jiangsu provinces, after China’s decision to lock…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1824,219248,False,"Malaysia expands ban on visitors from China to include #Zhejiang and #Jiangsu provinces, after China’s decision to lock down cities in the provinces to curb the spread of the #coronavirus."
2020-02-09 21:19:40+00:00,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,afzal45m,cochin india,Fan of Arya Stark !,697,377,32729,False,"Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had coronavirus. Because I'm petty, I decided to cough some more, and as they were leaving, I yelled ""racism is more contagious."""
2020-02-09 21:20:00+00:00,"Scientists race to develop vaccine for new #coronavirus

https://t.co/BAWmzubztI https://t.co/Zoyu2beQWD",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7279179,127,690004,True,
2020-02-09 21:21:00+00:00,"RT @steve_hanke: Watch as 2 people expected to be infected with the #CoronaVirus are ""quarantined"" in a box on the back of a truck. #Commun…",RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210495,False,"Watch as 2 people expected to be infected with the #CoronaVirus are ""quarantined"" in a box on the back of a truck. #Communism rears its ugly head as the #CoronaVirusOutbreak exposes the #CCP's glaring weaknesses. Unfortunately, the Party isn’t over. 
https://t.co/RTCF0n7eG9"
2020-02-09 21:21:30+00:00,"RT @inteldotwav: This is from 4chins so take this with a grain of salt, but one poster extrapolated from the SO2 release data and estimated…",prakasia,gurgaon india,An IAF retired officer now a days tweeting. Presently share market trading.,1223,1957,58929,False,"This is from 4chins so take this with a grain of salt, but one poster extrapolated from the SO2 release data and estimated 14,000 bodies would have to be burnt to reach this level of emissions. #coronavirus https://t.co/mM5kbcxWEM"
2020-02-09 21:21:38+00:00,"RT @brianstelter: CNN's latest: ""With many Chinese citizens still in mourning over the the death of a whistleblower doctor, a citizen journ…",amrith92,chennai india,I'm an engineer. I'm into animation and the arts. Powered by great cooking and Coldplay :),224,561,309,False,"CNN's latest: ""With many Chinese citizens still in mourning over the the death of a whistleblower doctor, a citizen journalist who has filed critical reporting from Wuhan has gone missing..."" https://t.co/7g6SM9k7Ix"
