created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 12:09:04+00:00,RT @billboard: Billboard News: #BTS has canceled several concerts planned in Korea due to the global coronavirus outbreak. #BillboardNews h…,TataZoey,india,"Bangtan for life💜
Fangirl💖
Love myself 💜
Friends #Vmin 💜❤️
Inner Child #V ❤️
On❤️💜
00:00 Zero o'clock💖💜..................",8,89,470,False,Billboard News: #BTS has canceled several concerts planned in Korea due to the global coronavirus outbreak. #BillboardNews https://t.co/bBBmWHoU2Z
2020-02-29 12:09:06+00:00,RT @ZhouZho49146019: Chinese Swifties needs help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swi…,Lilfoxy55,india,#TAYLOR : but it doesn't have a HeAD,438,502,6371,False,Chinese Swifties needs help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swift’s reputation and development in China. #TaylorSwift @taylornation13 @treepaine https://t.co/OoJdvQjsxv
2020-02-29 12:09:10+00:00,"RT @ANI: Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in…",Bibhu_Adhikary,west bengal india,"Time is like money: you can either spend, waste, or invest!",27,68,492,False,"Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in a bid to end rumours that #Coronavirus is transmitted through chicken and egg. https://t.co/WnG1ydZOli"
2020-02-29 12:09:14+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,Saudkhan41,hyderabad india,"Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",130,1133,15622,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 12:09:16+00:00,"It's an unconfirmed report but if true, how batshit crazy is that!? 😳

https://t.co/zrFweUHqJP",Wordswala,new delhi india,"Journalist with the @BBC,
South Asia watcher for @BBCMonitoring,
News junkie| Photography enthusiast| Filmmaker in my head| Kashmir is home| Views personal|",1016,595,9909,False,
2020-02-29 12:09:33+00:00,"Soz urges MEA help in Kashmiris' return from Iran, China https://t.co/qd3y03jM7Q",thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,51211,False,
2020-02-29 12:09:34+00:00,@spectatorindex In quma City chinies built factory and they continued travel to China to Iran during corona virus crisis it's total Iran failure innocent people died,Virende93060359,india,,155,669,12732,False,
2020-02-29 12:09:37+00:00,Kyrgyzstan's Capital #Bishkek pulls out as the host for Asian #Olympic Wrestling qualifying event as part of preventive measures against the spread of deadly #coronavirus.,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2314826,13,264857,True,
2020-02-29 12:09:55+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",singh_sonu,ajmer india,"Leopards,Tea,Yoga,Travel & Rum in order of likings .Love discovering India on road. .Don’t Like what you see don’t see ;)RT are just RT",210,478,8780,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 12:10:00+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,ImranAlig67,aligarh new delhi india,Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,152,457,25086,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 12:10:05+00:00,"@azeema_1 ji, Does this virus has end. If China🇨🇳 won't claim it's actual plight this will not be cured. 
China thinks his submission of failure to tackle the situation will create negative image in global stage hence get it permeate this globally.  @arifaajakia @AartiTikoo https://t.co/UU2TgtFBtg",sandyjohar29,hisar india,"Was Politically indifferent but Now have a view just because it affects us anyhow. Like reading Books often, Love travelling.. ❤🇮🇳 and it's spirit.",11,111,484,False,
2020-02-29 12:10:08+00:00,"RT @THM_Off: Proud of you, guys.. Keep doing good work.. #Master #Coronavirus",ManasPrasad38,chennai india,Chennaite😎| Thalapathy Veriyan😘| Surprise Me On Aug 3😉| Movie Buff🎥| Foodiee😍| Dance Lover❤| Love Peace Karma💫| Strive For Excellence💙✌,69,493,7726,False,"Proud of you, guys.. Keep doing good work.. #Master #Coronavirus https://t.co/KltiU2GmMA"
2020-02-29 12:10:17+00:00,RT @spectatorindex: ITALY: Juventus vs Inter Milan postponed due to coronavirus outbreak,mukulpen,bengaluru india,"Think logical it makes Sense!
RT=Personal but are not Endorsements",130,391,51921,False,ITALY: Juventus vs Inter Milan postponed due to coronavirus outbreak
2020-02-29 12:10:30+00:00,"RT @EnchantrixViper: SUBS/DOMMES AND SEX WORKERS!
With the COVID-19 virus  reaching such severity  may I please  remind you to WASH YOUR HA…",PromoterSlave,new delhi india,"DEVOTED AND LIVING TO SERVE AND WORSHIP ALL GODDESS
/GRAPHIC and RT slave / 
ALL FREE/",1873,2298,17268,False,"SUBS/DOMMES AND SEX WORKERS!
With the COVID-19 virus  reaching such severity  may I please  remind you to WASH YOUR HANDS! AVOID TOUCHING YOUR FACE and most importantly if you think you may have been exposed, CALL YOUR DOCTOR!  I love y'all and want you to be safe. 🥺♥️ https://t.co/6ZzjTRanjT"
2020-02-29 12:10:33+00:00,RT @republic: Iranian MP dies after being tested positive for coronavirus: Report https://t.co/KoXoDZUdPf,vidyakb80,india,"Modi Bhakt, Hindu nationalist,",48,82,7857,False,Iranian MP dies after being tested positive for coronavirus: Report https://t.co/KoXoDZUdPf
2020-02-29 12:10:52+00:00,"Economy needs innovation,new sectors,new demands,new markets;R&amp;D urgently required in this. Eg waste recyling sector
@nsitharaman
@narendramodi
@PrakashJavdekar
@nitin_gadkari
@nstomar
@NITIAayog

Making sense of India's growth in the times of Coronavirus
https://t.co/aYuJcRXe1C",pv_rice_wheat,guwahati india,International Potato Center,57,75,166,False,
2020-02-29 12:10:53+00:00,Kyrgyzstan's Capital #Bishkek pulls out as the host for Asian #Olympic Wrestling qualifying event as part of preventive measures against the spread of deadly #coronavirus.,fx16news,tamil nadu india,தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,67888,1351,130911,False,
2020-02-29 12:11:00+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,sameenasultan,bengaluru india,OT7 BTS ARMY.. 🇮🇳💜🇰🇷,482,957,57493,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 12:11:00+00:00,"RT @TomthunkitsMind: First, they sprayed chemicals outside on the streets across China and now, the jet-packed fogmen are moving indoors an…",vipansupehia,jalandhar india,I am forex and crypto trader #workfromhome,181,257,7500,False,"First, they sprayed chemicals outside on the streets across China and now, the jet-packed fogmen are moving indoors and spraying while people are still inside the building. #coronavirus https://t.co/wIGrqaFFG3
via howroute 01
#SaturdayMorning"
2020-02-29 12:11:12+00:00,"RT @UnSubtleDesi: Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, whic…",rajeevkumar2104,new delhi india,,31,206,6577,False,"Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, which you might have gotten used to shunting between Londonistan and Pakistan. 

(All info per his own bio. He sports his stupidity rather proudly) https://t.co/r7PD5aTHKk"
2020-02-29 12:11:14+00:00,"There's a whole bunch of myth busters by 
@WHO
 on Coronovirus that masses should be aware of @ https://t.co/PdlcVQdMep

#PSA #Coronavirus #nCoV2019 #COVID2019",BineshKutty,new delhi india,"Head, Live! Newsroom @GenesisBCW. Former Online Editor @PCQuest, @DAREtoStartup. Former Tech Analyst @LivingDigital. Follows #Technology #Analytics #DataScience",2431,590,7610,False,
2020-02-29 12:11:21+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",Rutambharra,gujarat india,"IIT/Mumbai. Trader.
wish once India be like US & JAPAN.
😍😍😍",5314,3308,35341,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 12:11:25+00:00,"RT @Imamofpeace: #BREAKING: Mohammad Ali Ramazani Dastak, newly elected MP and deputy chairman of Parliament has died from #coronavirus. ht…",TRINETR70224574,india,"Relax, Its just twitter",130,542,30477,False,"#BREAKING: Mohammad Ali Ramazani Dastak, newly elected MP and deputy chairman of Parliament has died from #coronavirus. https://t.co/WHk0nD94iz"
2020-02-29 12:11:27+00:00,"RT @GHS: Additionally, health officials in the following countries confirmed cases of #COVID19 today: 

-Azerbaijan 🇦🇿
-Iceland 🇮🇸
-Mexico…",itsmevsv,nagercoil india,DOC💉Thalapathy🕊️Always MSD🏏HipHopAdhi🎵 CRIC freak+~உசுப்பேத்துரவன்கிட்ட உம்முனும் கடுப்பேத்துரவன்கிட்ட கம்முனும் இருந்துட்டா வாழ்க ஜம்முன்னு இருக்கும்🤗,238,58,28281,False,"Additionally, health officials in the following countries confirmed cases of #COVID19 today: 

-Azerbaijan 🇦🇿
-Iceland 🇮🇸
-Mexico 🇲🇽
-San Marino 🇸🇲

#coronavirus #outbreak"
2020-02-29 12:11:31+00:00,RT @BNODesk: BREAKING: Monaco reports first case of coronavirus https://t.co/eUoE2b20hL,itsmevsv,nagercoil india,DOC💉Thalapathy🕊️Always MSD🏏HipHopAdhi🎵 CRIC freak+~உசுப்பேத்துரவன்கிட்ட உம்முனும் கடுப்பேத்துரவன்கிட்ட கம்முனும் இருந்துட்டா வாழ்க ஜம்முன்னு இருக்கும்🤗,238,58,28281,False,BREAKING: Monaco reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-29 12:11:37+00:00,"#STUDYMBBS In Abroad 

From Top Medical Universities

#topuniversities #studymbbs
#neetug2020 #Studymbbsinrussia #educationrussia #medicos
#Russia #kazakhstan #china #ukraine #armenia #georgia #philippines… https://t.co/NtSyL62YhK",AdvisorShiksha,noida india,Shiksha Advisor is an organization which gives counselling & best career guidance to the great available minds of India for studying in India and Abroad....,164,2131,1116,False,
2020-02-29 12:11:48+00:00,RT @prasannavishy: A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by n…,vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1242,1628,59605,False,"A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by nearly 20%.
China has been over-reporting its growth rate by an average of 1.7 percentage points every year.https://t.co/KJGIvG6hV1"
2020-02-29 12:11:54+00:00,RT @LPishereforBTS: This is really amazing! #KARMYWeAreProudOfYou @BTS_twt,navyachouhan_97,jaipur india,We are not seven with you 💜,992,983,61816,False,This is really amazing! #KARMYWeAreProudOfYou @BTS_twt https://t.co/h1xwPaGbsf
2020-02-29 12:12:05+00:00,@mindthiskapoor @mona1961talks Oh ho you should have sneezed in your self defence and said sorry boss aisa Corona padhta hai,on_a_tangent_,india,Green Tea/Ginger tea/Coffee/Music/Rains/Books and silence...,2691,335,23612,False,
2020-02-29 12:12:07+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,seokjinnie_luv,mumbai india,21 y.o BTS ARMY🇮🇳• She/her• Fan account!,903,959,45511,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 12:12:17+00:00,RT @republic: Iranian MP dies after being tested positive for coronavirus: Report https://t.co/KoXoDZUdPf,only_abhishek,gurgaon india,"I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",150,122,30022,False,Iranian MP dies after being tested positive for coronavirus: Report https://t.co/KoXoDZUdPf
2020-02-29 12:12:24+00:00,Coronavirus outbreak: How it has impacted the world and what you must do - The New Indian Express https://t.co/MuSj15tDfy #diabetes #vingscommunity #news,HealthVings,bengaluru india,"KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",107,16,18443,False,
2020-02-29 12:12:24+00:00,Coronavirus in India: Are people safe or should they worry? | Analysis - Hindustan Times https://t.co/obrL6FesLq #diabetes #vingscommunity #news,HealthVings,bengaluru india,"KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",107,16,18443,False,
2020-02-29 12:12:32+00:00,RT @DDNewslive: All 112 evacuees from #Wuhan in China housed at #ITBP Chhawla Quarantine Facility in New Delhi tested negative for #coronav…,Sushant26936336,mumbai india,The art of living faculty,1618,2569,105828,False,All 112 evacuees from #Wuhan in China housed at #ITBP Chhawla Quarantine Facility in New Delhi tested negative for #coronavirus https://t.co/NRuKrV0DLh
2020-02-29 12:12:34+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,syed_younuss,hyderabad india,Director Producer | Politician | Media Person,80,43,1822,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 12:12:34+00:00,"If at any point of time if you think the markets are crashing because of Covid-19 and that's the only reason why, then let me give you are a harsh reality check, you have a long way to understand how the markets function!

Covid-19 is just an excuse! The human brain loves excuses",JeetSituationM,pune india,"EDM is Life, staunch Manchester United supporter, Chartered Accountant and love doing what those fancy TV analysts do 😂 ""A trendline can change your life""",3863,85,18608,False,
2020-02-29 12:12:40+00:00,The latest The Health care Daily! https://t.co/UEqC2HQzVk Thanks to @MiniMo_20 #coronavirus #covid19,Guru6069,india,Hot News #Health News #Beauty tips,1218,3713,829,False,
2020-02-29 12:12:45+00:00,"RT @GillKanishka: Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU",munisha31984132,india,joined Twitter only of our queen #Shehnaaz Gill,16,65,1047,False,"Me super girl from China , me super girl from China ❥

#AlwaysWithYouShehnaaz @Shehnazgill123 https://t.co/YKPeZPqVRU"
2020-02-29 12:12:45+00:00,"RT @Joannechocolat: When I was a teacher during the salmonella crisis, I took a phone call from a furious, tearful parent who wanted to kno…",AwanthiVardaraj,india,"Associate Editor @AsiavilleNews. Words @BBC_Travel, @washingtonpost @NPR, @SAVEURMAG, @Buzzfeed, @Playboy, @TheBillfold etc. Cake addict. 🍰 #binders She/Her",1974,1591,19477,False,"When I was a teacher during the salmonella crisis, I took a phone call from a furious, tearful parent who wanted to know what the school thought it was doing, serving salmonella to pupils for lunch.
I assured her we weren't.
She insisted we were. 
Turns out she meant ""semolina."" https://t.co/B3SKamH30v"
2020-02-29 12:12:46+00:00,WHO: Risk of Corona Virus is Very High for All over the World. #right,Good108Right,india,Achhaiyo ko badhaye buraiya apne aap dur ho jayengi,0,20,163,False,
