created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 20:42:39+00:00,"RT @sd268: Kerala, a state of 34m in southern India, is now home-delivering midday meals to pupils whose schools have been shut due to COVI…",meh_ugh_meh,india,"Bi pan ace I don't know anymore but fuck BJP
Instagram: @perennial_happiness",476,830,12729,False,"Kerala, a state of 34m in southern India, is now home-delivering midday meals to pupils whose schools have been shut due to COVID-19. Somehow between tracing contacts, quarantining people, and slowing the spread of the virus, their Communist-led government thought of this, too. https://t.co/cvuiezgZzW"
2020-03-12 20:45:35+00:00,Surviving Covid-19: Life as it was will have to change if the novel coronavirus is to be stopped https://t.co/FdEEz88KiU,TOIOpinion,new delhi india,"We cover wide-ranging political, social, personal, whimsical expression and commentary on the issues of the day",17882,4,43297,True,
2020-03-12 20:45:39+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,BigBongTragedy,hyderabad india,"jedi in the streets, sith in the sheets        https://t.co/njcmvaOgOV",326,829,20547,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 20:45:40+00:00,RT @thewire_in: A 76-year-old man who died two days ago in Karnataka while being treated for suspected coronavirus has become India's first…,chetna2104,uttar pradesh india,Government & Public Utilities,961,494,150987,False,"A 76-year-old man who died two days ago in Karnataka while being treated for suspected coronavirus has become India's first COVID-19 fatality with his samples taken earlier confirming the infection. 

Follow updates here: 

https://t.co/ethYgQyAXp"
2020-03-12 20:45:49+00:00,RT @myeshachou: “corona virus barely affects young people” bruh it’s a respiratory disease and half of y’alls lungs are ruined from vaping…,divyastark,pune bilaspur india,I just binge watch TV Series and watch Real Madrid Play. My Retweet game is better than my tweet game. Makeup Artist. Instagram: divya_stark,3228,1236,50704,False,“corona virus barely affects young people” bruh it’s a respiratory disease and half of y’alls lungs are ruined from vaping but go off
2020-03-12 20:45:49+00:00,RT @shrutithenaik: according to dr. house it's not corona virus it's actually lupus,komal_42,mumbai india,|| mostly harmless || Ashtanga Yoga Teacher(RYT 200) For booking class: yogawithkomal@gmail.com. Online Trainer at @becurefit & also listed on @fitternityindia,861,287,13227,False,according to dr. house it's not corona virus it's actually lupus
2020-03-12 20:45:51+00:00,I really hope Trump gets the coronavirus. https://t.co/ixMFp7GeHd,ProngsGK,bengaluru india,Independent journalist,144,278,5899,False,
2020-03-12 20:48:44+00:00,Formula 1 to be called off.  #coronavirus #Covid_19 #CoronaOutbreak  https://t.co/2r5IEMXOpZ via @theage,utwitted,australia india,,0,1,34,False,
2020-03-12 20:52:07+00:00,@PortoBavejo jeez so much enthusiasm to catch corona 🥰,sheiknowsbest,mumbai india,20.,3408,962,39014,False,
2020-03-12 20:52:31+00:00,RT @tinyunhwa: covid-19 please stop your world tour,Isabellahk5,manipur india,✿*ﾟ𝒶 𝓈𝑒𝓇𝑒𝓃𝒹𝒾𝓅𝒾𝓉𝓎 𝓉𝒽𝒶𝓉 𝒷𝑒𝒸𝒶𝓂𝑒 𝓂𝓎 𝑒𝓊𝓅𝒽𝑜𝓇𝒾𝒶˳°✿♪,6,25,936,False,covid-19 please stop your world tour
2020-03-12 20:55:28+00:00,Faulting Trump’s Response to the Coronavirus by Unknown Author https://t.co/DXL5uVgfVk https://t.co/3jkwTYFX7t,garjunp,hyderabad india,iam a website devoloper,35,38,79603,False,
2020-03-12 20:55:28+00:00,"RT @covidperspectiv: Here again is the photo of the Brazilian aide who tested positive for coronavirus, standing next to @realDonaldTrump.…",antonette_souza,mumbai india,,191,19,59633,False,"Here again is the photo of the Brazilian aide who tested positive for coronavirus, standing next to @realDonaldTrump. https://t.co/qRQHN3kPEd"
2020-03-12 20:55:40+00:00,"RT @BNODesk: BREAKING: Disneyland in California will close due to coronavirus, only the 4th time in the park's history - NYT",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1853,650,12439,False,"BREAKING: Disneyland in California will close due to coronavirus, only the 4th time in the park's history - NYT"
2020-03-12 20:57:53+00:00,RT @Ra_Bies: India has so far lost one life and 500 Billion Dollars due to Coronavirus,thechinmaysahu,odisha india,"Indian🇮🇳. Hindu🕉️. ଓଡିଆ☸ | Doctor ☤. AHA Certified BLS-ACLS Provider. Pluviophile ❤️..literally! Logical. Reasonable. Madridista.

#AtmanirbharBHARAT 🇮🇳",314,1123,58995,False,India has so far lost one life and 500 Billion Dollars due to Coronavirus
