created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 04:48:08+00:00,"RT @Terrence_STR: 🚨#CoronaVirus 🚨
⚠️Heartbreaking Voice message from a Medical staff in #Wuhan

 ""More than 100,000 infected. The governmen…",Soul___Taker,india hyderabad,"Chirpy. Goofy. Insane. Imaginative. Music, movie & animal lover. Moody. Procrastinator. SRK loyalist. Jake Peralta is love.",205,137,10129,False,"🚨#CoronaVirus 🚨
⚠️Heartbreaking Voice message from a Medical staff in #Wuhan

 ""More than 100,000 infected. The government provides no medical supplies...People are dying right in front of our eyes... We are on our own.""

🚨Retweet The Truth 🚨
#WuhanCoronovirus https://t.co/na2ekmZWjF"
2020-01-26 04:47:12+00:00,"RT @DrEricDing: 3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,3…",SonalHayat,delhi india,"Liberal snowflake ❄️ | Social media editor, @Scroll_in | Previously with @timesofindia | Views are personal (really!) | 📩: sonal@scroll.in",3096,616,18227,True,"3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,341 people (prediction interval, 9,217-14,245) had been infected in Wuhan since the start of the year. Should the epidemic continue unabated in Wuhan...."
2020-01-26 04:46:36+00:00,RT @Dhruv_CK: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program. Did something go wrong there? The Corona virus is…,getharkirat51,ncr india,"A veteran from the Indian Army. 
Consultant in strategic management.",21,108,5375,False,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program. Did something go wrong there? The Corona virus is a known one. What has emerged is a mutation of this virus.
2020-01-26 04:46:45+00:00,RT @WIREDScience: Artificial intelligence helped detect an outbreak of the coronavirus one week before the CDC issued a warning. https://t.…,Suyanalavaathi,tamil nadu india,"உனை எண்ணி ஏங்கும் இதயத்தை என்ன செய்வேன்!! #கவிதை_கிறுக்கன் , #அரசியல் , #Thala #ARRahman , @trishtrashers https://t.co/QMlI5zUxi3",10267,361,86615,False,Artificial intelligence helped detect an outbreak of the coronavirus one week before the CDC issued a warning. https://t.co/APA9Im3KOg
2020-01-26 04:46:47+00:00,"About 250 Indian students stuck in Wuhan, India 'requests' China to permit them to leave

#Infoblaze #India #HealthCare #WuhanVirus #China
Via https://t.co/uRtICFY2qS https://t.co/DJeqDTt1fv https://t.co/YeT38JEker",InfoblazeINDIA,india,Business News - India -From top & authentic sources -Also Middle East @InfoblazeME Southeast Asia @InfoblazeSEA #Infoblaze A https://t.co/P7ZsA6TBDu  initiative,261,42,59472,False,
2020-01-26 04:46:26+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",mhetar_akshay,india,"Believe In Yourself... 
#FutureDoctor #Potterhead #PeeCeeManiac",49,133,4959,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 04:46:26+00:00,"RT @crofin67: #coronavirus  a view from 24-floor balcony in #Wuhan empty streets right now. #WuhanCoronavirus #China

Source/ chusdoit http…",nmraval,india,,152,1110,74154,False,"#coronavirus  a view from 24-floor balcony in #Wuhan empty streets right now. #WuhanCoronavirus #China

Source/ chusdoit https://t.co/8DQGucCe1M"
2020-01-26 04:45:48+00:00,RT @chenyang_zhan: Ground glass opacity is the major early CT manifestation of wuhan 19-nCov https://t.co/cC1VSczjbd,izztlnajwa,bengaluru india,"Vice President of MSU- International Medical School Student Association . 🇲🇾🇮🇳. Do good be good, always.",54,92,183,False,Ground glass opacity is the major early CT manifestation of wuhan 19-nCov https://t.co/cC1VSczjbd
2020-01-26 04:45:15+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,NikhilKeshav5,bhubaneshwar india,"Student at National Institute of Science Education and Research, Bhubaneswar",7,69,95,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 04:44:12+00:00,RT @TRTWorldNow: State Department says it is making arrangements to relocate its personnel stationed at the US Consulate General in Wuhan t…,ShahidA28985860,india,,216,718,31683,False,State Department says it is making arrangements to relocate its personnel stationed at the US Consulate General in Wuhan to the US
2020-01-26 04:44:18+00:00,RT @TRTWorldNow: There will be limited capacity to transport private US citizens on flight leaving Wuhan on January 28 to San Francisco - U…,ShahidA28985860,india,,216,718,31683,False,There will be limited capacity to transport private US citizens on flight leaving Wuhan on January 28 to San Francisco - US State Department
2020-01-26 04:44:21+00:00,"RT @f4izalhassan: As we speak, almost 50 million people from 16 cities in China = LOCKDOWN.

✈️ and 🚅 into and out of Wuhan are suspended.…",laenaaaa,perak india melaka s wak,"We may look calm but deep inside, we are judging your teeth. HH 💍BDS 💉",393,319,83406,False,"As we speak, almost 50 million people from 16 cities in China = LOCKDOWN.

✈️ and 🚅 into and out of Wuhan are suspended. Public transport within the city has been stopped. Travel restrictions have also been announced.

#WuhanCoronavirus 

https://t.co/vONxNszj86 https://t.co/PWrsn1YiRe"
2020-01-26 04:43:43+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,Real_Aakash_18,new delhi india,"What doesn’t kill you disappoints me,……….follow for follow….thanks for your co-operation😎💯
prefers travelling✈️🧳🛤️",94,568,1147,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 04:42:50+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,pandeyji_k_beta,india,Smash me if you can imma Brahmin 🙏,246,2377,6280,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 04:42:32+00:00,"RT @va_shiva: Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-fun…",nmraval,india,,152,1110,74154,False,"Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-funded Institute studies &amp; owns patents for coronavirus variant &amp; worked w Wuhan Institute of Virology, which had biowarfare program. https://t.co/67qsJnhmNU"
2020-01-26 04:42:15+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,Sumityadv4u,varanasi india,"♡ International affairs analyst
☆Youth diplomat
®Social activist
πScience student
™Adventure lover
©Photographer
∆Peace ambassador
& blogger",38,201,129,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 04:41:54+00:00,"RT @xipeng_liu: (2/2) The unfinished story is here. #WuhanCoronavirus #Wuhan #coronavirus The video is sourced from China's SNS Weibo, the…",Atharva15585874,coimbatore india,அரசியல் மாற்றம் ஆட்சி மாற்றம் ...Thalaivar follower Cool dude 😎Politics ...Travel 🌍...Cricket 🏏Thala Dhoni...Fitness ...இதுவும் கடந்து போகும்,588,1381,33623,False,"(2/2) The unfinished story is here. #WuhanCoronavirus #Wuhan #coronavirus The video is sourced from China's SNS Weibo, the translation and subtitle are done by me. May all of us stay strong and thanks for watching. https://t.co/N7MKWDHRYl"
2020-01-26 04:36:26+00:00,"RT @drtonythomas: an outbreak of respiratory illness caused by a novel (new) #coronavirus first identified in Wuhan, Hubei Province, China.…",tcfindia,bengaluru india,"Non-Profit Organization : Improving Government Schools, Cleft Surgeries, School Health, Education & Outreach Health for underserved populations #CSR #Healthcare",725,608,15276,False,"an outbreak of respiratory illness caused by a novel (new) #coronavirus first identified in Wuhan, Hubei Province, China. Chinese authorities identified the new coronavirus, which has resulted in hundreds of confirmed cases in China, including cases outsi…https://t.co/viFB26JDjc"
2020-01-26 04:34:53+00:00,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",pinnk78,india,"indian exo-l (fan account)

Exo's happiness is my happiness 💓 Always here for this nine boys

@weareoneEXO @layzhang @b_hundred_hyun",889,870,71901,False,"Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t.co/ZzYNvcoHRM"
2020-01-26 04:33:38+00:00,"RT @IndoPac_Info: #Coronavirus: 

Emergency airlift evacuation planned for Brits trapped in #Wuhan as two doctors die fighting outbreak

ht…",AashishMisra,india,INDIAN. RTs are not always endorsement 😜,346,228,44275,False,"#Coronavirus: 

Emergency airlift evacuation planned for Brits trapped in #Wuhan as two doctors die fighting outbreak

https://t.co/zeDRedJxKX"
2020-01-26 04:30:59+00:00,"Lunar New Year festivities were canceled across mainland China yesterday and scaled back in the semi-autonomous city of Hong Kong.

#CoronavirusOutbreak 

Follow LIVE:
https://t.co/dF3lsjV9vb",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132452,159,133019,True,
2020-01-26 04:31:02+00:00,It has been reported that Indian government requested China to send the Indian students there back to India after corona virus broke in the Wuhan city of China. Not only China but many other SE Asian countries are affected through this virus😔😔,exo_P1485,india,"엑소 
Destination:- Jurazil park
EXO is 9
Yixing my love
❤❤❤
9 in our minds, 12 in our hearts",105,125,5541,False,
2020-01-26 04:29:45+00:00,RT @xinyanyu: Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primar…,mmtae99,india,"I love you more than yesterday and less than tomorrow.
The Proud BTS ❤️ Army",136,187,10144,False,"Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primary School in Hanyang district, #Wuhan. #coronovirus #WuhanOutbreak https://t.co/Ft8kIxMX9f"
2020-01-26 04:29:52+00:00,RT @umashankarsingh: The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizen…,Rajesh002,india,typing...,320,195,84575,False,"The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizens aboard a charter flight : AP reports

#CoronavirusOutbreak 
#coronarovirus"
2020-01-26 04:29:08+00:00,RT @JennyRohn: Anyone who doubts that preprints are an amazing force for good should be swayed by this: the receptor for the Wuhan coronavi…,durbignon,pune india,Science Enthusiast and Researcher,859,1722,3575,False,Anyone who doubts that preprints are an amazing force for good should be swayed by this: the receptor for the Wuhan coronavirus is already identified and in the public domain thanks to @biorxivpreprint https://t.co/3PzNVtvCBD h/t @rpg7twit
2020-01-26 04:29:09+00:00,"Residents of Wuhan China are trapped  no one is allowed to leave the city 
#ChinaVirus",rohn91021289,india,"21
passionate 🌐 
hunting and writing current affairs📰
fauji brat 
traveller 🏍️⛰️
Proud Hindu 🚩",20,161,155,False,
2020-01-26 04:27:41+00:00,"RT @Secret_Beijing: A 28-year-old woman, who is a highly suspected patient of the new #Coronavirus, gives birth to a baby girl in a local h…",alvinbryan21,india,"Test Everything, Hold Fast to What is Good #researchflatearth",159,1208,622,False,"A 28-year-old woman, who is a highly suspected patient of the new #Coronavirus, gives birth to a baby girl in a local hospital in #Wuhan during the Chinese New Year. https://t.co/pkYjEw7nna"
2020-01-26 04:25:47+00:00,What it will take to stop the Wuhan coronavirus (opinion) - CNN https://t.co/mokdHZJ56G,vipintukur,bijnor uttar pradesh india,"Pediatric Generalist & Neonatologist settled in westen Uttar Pradesh, India, special interests include infectious diseases, vaccines, and public health issues.",1054,237,7680,False,
2020-01-26 04:25:28+00:00,"France and a major French automaker yesterday said that they are moving to get citizens out of a locked-down Wuhan city. 

#CoronavirusOutbreak 

Follow LIVE:
https://t.co/dF3lsjV9vb",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132452,159,133019,True,
2020-01-26 04:24:30+00:00,"A Toronto hospital yesterday said it has a confirmed case of the deadly virus from China, Canada's first.

#CoronavirusOutbreak 

Follow LIVE:
https://t.co/dF3lsjV9vb",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132452,159,133019,True,
2020-01-26 04:24:12+00:00,"RT @theonlybjh: IreneBar donated 5,000 CNY to Wuhan Charity Federation on behalf of Irene 🥺 https://t.co/66sEJeQ5YK",ArshiyaTarann10,kurnool india,|Pharmacist💊| reveluv♥️,47,221,12223,False,"IreneBar donated 5,000 CNY to Wuhan Charity Federation on behalf of Irene 🥺 https://t.co/66sEJeQ5YK"
2020-01-26 04:23:44+00:00,RT @umashankarsingh: The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizen…,Hasratali,kolkata west bengal india,"Interior Designer at self employed,
Kolkata, West Bengal, India ,E-mail : hasratali87@gmail.com",571,3231,110346,False,"The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizens aboard a charter flight : AP reports

#CoronavirusOutbreak 
#coronarovirus"
2020-01-26 04:23:20+00:00,"RT @BloombergAsia: Taiwan fined a man $10,000 after he failed to report symptoms of a respiratory infection after traveling to Wuhan https:…",krishanjee,india,,910,2542,312920,False,"Taiwan fined a man $10,000 after he failed to report symptoms of a respiratory infection after traveling to Wuhan https://t.co/CepUqj9ySc"
2020-01-26 04:22:36+00:00,RT @CNNnews18: The Indian Embassy in China has also operationalised two helplines which are open to respond to any concerns of Indians in t…,deep221187,kanpur india,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",944,341,149199,False,"The Indian Embassy in China has also operationalised two helplines which are open to respond to any concerns of Indians in that country.

#CoronavirusOutbreak

https://t.co/q7LLA1PbFI"
2020-01-26 04:22:17+00:00,Apparently all flights from Wuhan- Epicenter of #coronavius to Tibetan areas and East Turkestan (Xinjiang) are still open whereas flights to other cities are shut down. This move by CCP is a deliberate attempt to… https://t.co/EmndLqpzrB,SFT_India,dharamshala india,Students for a Free Tibet - India (SFT India) works in solidarity with the Tibetan people in their struggle for freedom and independence. Tibet Will Be Free!,1656,401,2361,False,
2020-01-26 04:21:22+00:00,"RT @NPR: No, a face mask likely won't protect you from contracting coronovirus, the CDC says.

What are your coronavirus questions? https:/…",pythoroshan,india,"Anaesthesiologist  (Human painkiller) ¦¦ 
Winner #TOIWriteIndia - S01 & 02 ¦¦ Finding #HeroesOfKindness across the world",8437,1916,66512,True,"No, a face mask likely won't protect you from contracting coronovirus, the CDC says.

What are your coronavirus questions? https://t.co/oUDkeSJl7U"
2020-01-26 04:20:54+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,manishsanghvi,india,"I'm simple,complex, generous,selfish, unattractive, handsome, lazy & driven. simply put 'Just Human'. come follow me..",1419,458,28103,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-26 04:20:25+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,SSP79,bengaluru india,#MeinBhichowkidar,255,278,168816,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
2020-01-26 04:18:18+00:00,"RT @caixin: #nCoV2019 Update: As of Sunday morning Beijing time, China confirmed 1,995 cases of infection. Infection cases have risen to ov…",42pi,pune india,Ex-Expert,428,357,26504,False,"#nCoV2019 Update: As of Sunday morning Beijing time, China confirmed 1,995 cases of infection. Infection cases have risen to over 2,000 worldwide. Death toll rose to 56 on Saturday. #coronavirus 
https://t.co/ywCaWZRPpS https://t.co/6qtzpcrIND"
2020-01-26 04:18:21+00:00,RT @news18dotcom: The Indian Embassy in China has also operationalised two helplines which are open to respond to any concerns of Indians i…,VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",804,231,291882,False,"The Indian Embassy in China has also operationalised two helplines which are open to respond to any concerns of Indians in that country.

#CoronavirusOutbreak

https://t.co/KnAI1hCPDW"
2020-01-26 04:17:58+00:00,"The Indian Embassy in China has also operationalised two helplines which are open to respond to any concerns of Indians in that country.

#CoronavirusOutbreak

https://t.co/q7LLA1PbFI",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4399370,440,764485,True,
2020-01-26 04:17:10+00:00,US to evacuate its citizens from Wuhan amid coronavirus outbreak https://t.co/BDCvsdHPEo,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,909742,3,280456,True,
2020-01-26 04:17:01+00:00,"The Indian Embassy in China has also operationalised two helplines which are open to respond to any concerns of Indians in that country.

#CoronavirusOutbreak

https://t.co/KnAI1hCPDW",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132452,159,133020,True,
2020-01-26 04:14:43+00:00,Sri Lankans in China to be evacuated amid increase in coronavirus cases https://t.co/YV2CkIesqo,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,909743,3,280456,True,
2020-01-26 04:14:44+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",amitpandeyBJP78,bhadohi india,"जिला सहसंयोजक ITV भाजपा भदोही

Blessed by.: @kjsehrawat, @SantoshRanjan_, @OfficeOfRSP, @sdPachauri1, @drchintamani, @kishoreajwani, @Mohsinrazabjpup sir",2886,443,350530,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 04:13:54+00:00,"RT @_atanas_: What is coronavirus and how worried should we be? 

#coronavirus #Wuhan #pandemic
https://t.co/feDJZdrBSx",sceptrebt,pondicherry india,"Probiotic Scientist at Sunberg lifesciences Pvt Ltd.
Former Research Scientist, Allianz Biosciences Pvt Ltd. 
Former Senior Research Scholar, CSIR-CFTRI.",76,301,2186,False,"What is coronavirus and how worried should we be? 

#coronavirus #Wuhan #pandemic
https://t.co/feDJZdrBSx"
2020-01-26 04:13:16+00:00,"RT @CrucialBits: ""How artificial intelligence provided early warnings of the Wuhan virus"" #MachineLearning https://t.co/TU8bgs09W1",TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1264,48,92252,False,"""How artificial intelligence provided early warnings of the Wuhan virus"" #MachineLearning https://t.co/TU8bgs09W1"
2020-01-26 04:13:12+00:00,"Meat eaters Alert :
In India all Egg,Fish &amp; Meat markets are totally unregulated, lawless, unhygienic
THINK B4 U EAT.
Virus originated in Huanan Seafood Wholesale Market in Wuhan,China. Market sells fish, panoply of meat from other animals, bats &amp; snakes.

https://t.co/SAhIZpcG9j",hira249,mumbai india,"Hindustani ancient culture favoured.
Authored books Meatonomics on pink revolution, Plunder of India , Beef ban theological command & Gauvansh Hatya Pratibandh.",752,148,4560,False,
2020-01-26 04:11:59+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",league_of_india,india,"A News Media SocioCorp™ for A PROGRESSIVE INDIA via center-right liberal values in governance, economy and society. (Official FB - https://t.co/4WpbtblTAE…)",579,9,16342,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 04:12:11+00:00,"Coronavirus Outbreak: US to Evacuate its Citizens from China Virus Epicentre Wuhan
https://t.co/DFSKnbdP3d
#Coronavirus  #US #China #Wuhan",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57623,340,103776,True,
2020-01-26 04:11:03+00:00,"RT @NPR: ""We're running out of hospital supplies ... the supermarkets are out of food."" What people are saying inside Wuhan, the city at th…",paragm06,mumbai india,Food Blogger and Freelance Photographer from Mumbai,34,436,2244,False,"""We're running out of hospital supplies ... the supermarkets are out of food."" What people are saying inside Wuhan, the city at the center of the coronavirus outbreak. https://t.co/UFP1vJhvpZ"
