created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 22:17:33+00:00,"RT @sakshi_dayal: FIR registered against Palwal resident who tested COVID-19 positive today, under 307IPC (attempt to murder), after offici…",kalisbrood,bangalore india,"Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1958,1427,329790,False,"FIR registered against Palwal resident who tested COVID-19 positive today, under 307IPC (attempt to murder), after officials discovered he was with 11 Markaz Jamatis of Andhra Pradesh, &amp; travelled from there to Palwal on April 7, hiding in a truck. @IndianExpress"
2020-04-11 22:17:35+00:00,RT @MohdMasih3: #Casteist_Communal_Media forget BJP Karnataka MLA birthday party amid #COVID2019 #lockdown https://t.co/1pHoYmjkxG,ahmad_sayeem,gurgaon india,,1005,1298,34503,False,#Casteist_Communal_Media forget BJP Karnataka MLA birthday party amid #COVID2019 #lockdown https://t.co/1pHoYmjkxG
2020-04-11 22:17:36+00:00,The Real Hero is our Officers Not Politicians . Pandemic proved that.,chikidipti,india,OPSC,116,1221,173,False,
2020-04-11 22:17:36+00:00,RT @supplychain123: Professor Hau Lee (Stanford University) talks supply chain management and how the Bullwhip Effect influences distributi…,ManishS10090357,noida india,,120,3,11084,False,Professor Hau Lee (Stanford University) talks supply chain management and how the Bullwhip Effect influences distribution chains.  Study this to help coronavirus disruption. https://t.co/nlWPg45ZvQ #Bullwhipeffect #beergame #inventory #supplychain #SCM #logistics #manufacturing
2020-04-11 22:17:42+00:00,RT @GauravPandhi: It's time Congress leaders across India must come forward and file complaint against Amit Malviya for spreading fake news…,Db03927052,west bengal india,All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,773,783,43440,False,"It's time Congress leaders across India must come forward and file complaint against Amit Malviya for spreading fake news against Rahul Gandhi. He blatantly lies, because he knows no one will do anything against him.

RT if you agree! #ArrestAmitMalviya

https://t.co/lTL0bqQ9yD https://t.co/st304GAM3O"
2020-04-11 22:17:44+00:00,"RT @MinhazMerchant: Interesting comparison: 

In India of ~ 1,60,000 people tested for #COVID19 ~ 7,000 were positive or around 4% “infecti…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,659,335737,False,"Interesting comparison: 

In India of ~ 1,60,000 people tested for #COVID19 ~ 7,000 were positive or around 4% “infectivity”.

In UK of ~2,50,000 people tested, 75,000 were positive or around 30% “infectivity”."
2020-04-11 22:17:58+00:00,RT @pria_rajsekar: Help us help the #NHS! We are making face visors and created a GoFundMe page to collect donations for materials. 750 vis…,MenonVaishali20,india,,47,154,806,False,"Help us help the #NHS! We are making face visors and created a GoFundMe page to collect donations for materials. 750 visors delivered to @ImperialNHS so far. https://t.co/5u74AwI9WI      @NHSEnglandLDN
@ShieldNHS 
@Imperialpeople
#stmaryshospitallondon #COVID19"
2020-04-11 22:18:02+00:00,"Seems like my life is spammed with CORONAVIRUS

Death rate is around 1 percentage.
Nature is thriving without humans humiliation. 
People are reminded how important is their health rather money. 

I don't think at all it's bad. 
Just what we deserve (: https://t.co/OIdjATDwGM",pryjani,india,tweeting almost anything,7,13,72,False,
2020-04-11 22:18:05+00:00,@Reborn2ndtime_ Abhi Lockdown me kaha se video,Lil_Boies2,patna india,". 
शुद्ध संस्कारी लड़का  🤗
Memer/RW/ शायर 
Income - 1 Lac (आशीर्वाद) 

Insta:- Lil.boies ( Pls Follow @Lil_Boies1)
Yes DM",1963,474,72402,False,
2020-04-11 22:18:08+00:00,RT @airnewsalerts: A BJP corporator and 10 others were arrested at Panvel in Raigad district of Maharashtra after they were found assembled…,Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2228,5002,75237,False,"A BJP corporator and 10 others were arrested at Panvel in Raigad district of Maharashtra after they were found assembled at one place for his birthday celebration despite the ongoing lockdown. 

#CoronavirusOutbreak"
2020-04-11 22:18:10+00:00,Lockdown in Telangana extended till April 30 https://t.co/l9ciuqDvJs https://t.co/FqM4PW5AH1,getlifehealthy1,gulbarga karnataka india,Inspiring Better Health,9,77,7293,False,
2020-04-11 22:18:10+00:00,"RT @chetan_bhagat: Hi all,

""Dealing with Corona Anxiety,' my col in TOI today.

Do read. If you think it could help others, do share.

Con…",SadeqQuadri,raichur india,,12,218,142,False,"Hi all,

""Dealing with Corona Anxiety,' my col in TOI today.

Do read. If you think it could help others, do share.

Constructive feedback (after reading it) welcome, as always.

https://t.co/NIlCA4QMJf"
2020-04-11 22:18:11+00:00,"#ThankYouCoronaWarriors
As the global coronavirus pandemic continues, we all should be taking a step back to thank the heroes who have spent hours serving us selflessly. Join the movement on https://t.co/3XpkxVUNCs and show support.
@narendramodi",ihirenjoshi1111,rajkot india,"• V. President Youth BJP Rajkot Dist. • Spokesperson BJP Rajkot Dist. • Incharge, ITSM- BJP Rajkot Dist. • Member Unity Committee Home Department Gov Of Gujarat",279,20,5085,False,
2020-04-11 22:18:14+00:00,RT @PMOIndia: PM @narendramodi chaired a joint meeting of the Empowered Groups constituted for planning and ensuring implementation of COVI…,dherandra_kumar,new delhi india,"Spokesperson (प्रवक्ता) BJYM Delhi Pradesh

Coordinator (प्रदेश संयोजक) Skill Development  BJYM Delhi Pradesh

Prabhari Gokulpur Vidhansabha Delhi",503,1620,5879,False,PM @narendramodi chaired a joint meeting of the Empowered Groups constituted for planning and ensuring implementation of COVID-19 response activities in the country.
2020-04-11 22:18:16+00:00,"RT @Inquilabo: ""The family of a 33-year-old electrician, the only coronavirus positive case in Barabanki district, has denied the state gov…",Ajaykumar00009,bangalore india my priority,",ex president Patliputra jaycees,Ex Secretary Patliputra youth club, in Bangalore,education from Patna university,from Munger,Bihar,want strong opposition",10129,8475,119078,False,"""The family of a 33-year-old electrician, the only coronavirus positive case in Barabanki district, has denied the state government’s claim that their son was linked with #TablighiJamaat  conventions held in Delhi’s #Nizamuddin area."" 

https://t.co/XgGYbjUXhu"
2020-04-11 22:18:17+00:00,"RT @business: LATEST on coronavirus:
- Deaths from the virus in the U.S. pass those in Italy
- New York reports 783 daily fatalities
- Glob…",Manarout136,west bengal india,02/27/1997,420,2998,50579,False,"LATEST on coronavirus:
- Deaths from the virus in the U.S. pass those in Italy
- New York reports 783 daily fatalities
- Global cases exceed 1.7 million
https://t.co/f9i9oy6jlZ"
2020-04-11 22:18:17+00:00,"RT @NorbertElekes: Coronavirus update, Africa:

- Egypt: 145 new cases
- Morocco: 97 new cases
- Algeria: 64 new cases
- Niger: 53 new case…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2228,5002,75237,False,"Coronavirus update, Africa:

- Egypt: 145 new cases
- Morocco: 97 new cases
- Algeria: 64 new cases
- Niger: 53 new cases
- Guinea: 38 new cases
- Ghana: 30 new cases
- South Africa: 25 new cases
- Tunisia: 14 new cases
- Senegal: 13 new cases
- Nigeria: 13 new cases"
2020-04-11 22:18:25+00:00,"RT @NarvijayYadav: First song to play when Lockdown ends. 😀

#Lockdown @PostCoronaLife https://t.co/8h22oZdAxn",P_hindustani,india,"ब्लॉगर/सम्पादक. हिन्दी के पहले पोर्टल का सम्पादक रहा. हिन्दी इंटरनेट पत्रकारिता पर पीएचडी. यहां निजी विचार, RT को सहमति नहीं मानें.  DNA हिन्दुस्तानी.",9228,1785,8093,False,"First song to play when Lockdown ends. 😀

#Lockdown @PostCoronaLife https://t.co/8h22oZdAxn"
2020-04-11 22:18:28+00:00,"New post (With lockdown extension on cards, IPL all set to be postponed indefinitely) has been published on ApzWeb - https://t.co/yQfPhKx1nH",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-11 22:18:33+00:00,"RT @IndianPrism: @rahulkanwal Most Madarasas:

• Educate poor kids &amp; orphans
• Once lockdown was announced, they were stuck / had nowhere t…",bestofrivals,battle city india,"*Best of rivals*  walking on the line to be THE BEST. A lad who dream with open eyes and works hard to achieve them, Automobile lover. Tweets might Heart you",196,428,7853,False,"@rahulkanwal Most Madarasas:

• Educate poor kids &amp; orphans
• Once lockdown was announced, they were stuck / had nowhere to go
• Govt told people to stay where they were

Students are stuck in hostels, PGs, etc. Are they also criminals? Will @msisodia arrest them all?

SHAME, @rahulkanwal"
2020-04-11 22:18:43+00:00,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus.",Amresh_07,manpur india,"यह भारत है,यहाँ स्कूल होस्पिटल से पहले भगवान का घर बनवाते है,और फिर अनपढ़ और बीमार होकर अपना वजूद मिटाते है।🙏",849,1939,5680,False,
2020-04-11 22:18:44+00:00,@NorbertElekes Corona virus spreads fast or your data collection is fast...... Not sure !!,sumit_k992,maharashtra india,,154,453,25317,False,
2020-04-11 22:18:45+00:00,"RT @Divya0094: As the entire country is in lockdown, homes have been converted to workspaces for almost all professions other than our #Fro…",nirmpandey,delhi india bharat,"SoftwareTestingTrainer

मानव तुझे नहीं याद है तू ब्रह्म का ही अंश है कुल गोत्र तेरा ब्रह्म है सद्ब्रह्म का  तू वंश है
Proud disciple of Sant Shri Asharamji Bapu",13918,5910,235022,False,"As the entire country is in lockdown, homes have been converted to workspaces for almost all professions other than our #FrontLineHeroes I wonder why the @Zomato @swiggy_in boys are working full-time?Are they not humans? Is it so hard to switch to a simple meal at home?#inhumane"
2020-04-11 22:18:48+00:00,RT @kenolin1: George Bush hesitated for 7 minutes on 9/11. It was his 1st year in office &amp; he was with children. Donald Trump did nothing f…,yashendra2797,mumbai india,"A sarcastic nerd who moved to Mumbai to become a Twitch streamer. Yeah, this isn't gonna turn out well.",453,1270,13966,False,George Bush hesitated for 7 minutes on 9/11. It was his 1st year in office &amp; he was with children. Donald Trump did nothing for 70 days when he was informed about Covid19. It was his 4th year in office &amp; he was with experts. Trump chose to ignore the threat. That’s unforgivable.
2020-04-11 22:18:50+00:00,RT @DrKumarVishwas: Shamelessness thy name is China 🇨🇳 👞👎👎,ManojKu59059170,faridabad india,"Indian by birth & hindu by the grace of God
Hare Krishna",57,273,1262,False,Shamelessness thy name is China 🇨🇳 👞👎👎 https://t.co/Zuz5kB1FSJ
2020-04-11 22:18:51+00:00,"@TheLallantop And guess what now at https://t.co/KPkH5Gysan  you can have data view at state/district/gender/age wise
#coronavirusinindia #coronavirus #coronavirusindia #corona @MoHFW_INDIA @AtulGargBJP @BJP4UP @UPGovt @myogiadityanath @HTUttarPradesh #COVID19 #SwasthaBharat #IndiaFightsCorona https://t.co/6haLwLK2Fs",Echange1101,india,"A Travel Personification Platform - get your seats interchanged with ease and experience hassle free journey - to know more visit, https://t.co/dEklohez5v now!🙂",20,24,363,False,
2020-04-11 22:18:51+00:00,"RT @HereWeG05006199: #foodie #food #FoodWars #Indian #panner #StayHomeIndia #StayAtHome #ilovefood 
How to make Restaurant style Panner But…",littlef92458640,bengaluru india,ARMY since 2019,1,11,5,False,"#foodie #food #FoodWars #Indian #panner #StayHomeIndia #StayAtHome #ilovefood 
How to make Restaurant style Panner Butter Masala Indian Style !
https://t.co/NOz6MjkzsK"
2020-04-11 22:18:51+00:00,"RT @CBCAlerts: U.S. deaths due to COVID-19 now highest in the world, exceeding Italy's 18,849 death toll",Manarout136,west bengal india,02/27/1997,420,2998,50579,False,"U.S. deaths due to COVID-19 now highest in the world, exceeding Italy's 18,849 death toll"
2020-04-11 22:18:52+00:00,Awesome Sirji. Enjoy your 🔐 lockdown... https://t.co/kzTdmBKFXZ,Praveen18673550,bangalore india,"EXPOSE YOURSELF TO THE INNER REALITY. """"'Always be truthful’"""".",48,536,1678,False,
2020-04-11 22:18:59+00:00,"I do have 1 request at the time of lockdown we can notice prices of vegetables &amp; things essential for daily need is hiked we can see middle class people,poor people struggling see if u can help out for people of daily wagers",Shaikmujahid04,india,"PROUD TO BE INDIAN 🇮🇳
jai hind jai congress",39,76,2376,False,
2020-04-11 22:18:59+00:00,"RT @INCIndia: Dear BJP, haven't you created enough confusion in the country with your #LockdownWithoutPlan 

https://t.co/IAAVcEh7PK",khaleelwarsi,haldwani india,"Youth Congress State Coordinator (Social Media)
{Uttrakhand}
Blood Group {o+ve}",2788,2176,187805,False,"Dear BJP, haven't you created enough confusion in the country with your #LockdownWithoutPlan 

https://t.co/IAAVcEh7PK"
2020-04-11 22:19:01+00:00,"RT @AisiTaisiDemo: 1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Ze…",Jitesh41430078,bokaro steel city india,"अँग्रेज़ी नही आती।
ज़िन्दगी अनमोल है और मुझे प्यारी है।
ज़िन्दगी का पसंदीदा जॉनर 'प्रेम' है।",42,98,52,False,"1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Zee News
4. And Noida Police telling ANI

...to STOP PEDDLING FAKE NEWS! 

Remember, these are the media channels trying to divide us in the middle of a pandemic. https://t.co/85kolvTaW2"
2020-04-11 22:19:15+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",anishrpandit,durgapur india,"बुरा जो देखन मैं चला, बुरा न मिलिया कोय, जो दिल खोजा आपना, मुझसे बुरा न कोय।।          #जय_श्री_राम ।",9,101,148,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
2020-04-11 22:19:15+00:00,"RT @JamesTodaroMD: Washington (Kirkland) nursing home: No hydroxychloroquine, 35 deaths out of 120 residents

Texas nursing home: Treatment…",42Shiv,bengaluru india,UG at BITS Pilani. inquisitive. just lucky to be using twitter.,90,418,591,False,"Washington (Kirkland) nursing home: No hydroxychloroquine, 35 deaths out of 120 residents

Texas nursing home: Treatment WITH hydroxychloroquine, 1 death out of 135 residents

#COVIDー19 #coronavirus 

https://t.co/l6i4dVrC2z"
2020-04-11 22:19:18+00:00,"RT @NabiyaKhan11: Thank God, @rahulkanwal did not go to Dharavi. Otherwise he would have 'exposed' the 'poor' for not practicing enough soc…",adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1005,2163,41558,False,"Thank God, @rahulkanwal did not go to Dharavi. Otherwise he would have 'exposed' the 'poor' for not practicing enough social distancing, for living in cramped small houses. Basically, he would have trolled the poor for being poor. #PehleHealthCare
#ThooRahulKanwalThoo #COVID__19"
2020-04-11 22:19:22+00:00,"RT @a_rare_quality: UK Corona hotspot - ISKON temple

⭕ UK people -  Didn't blame any community.
⭕ UK media- Didn't run any campaign of fak…",ahmad_sayeem,gurgaon india,,1005,1298,34503,False,"UK Corona hotspot - ISKON temple

⭕ UK people -  Didn't blame any community.
⭕ UK media- Didn't run any campaign of fake news.
⭕UK hospitals- treated d infected ppl as patients.

Please Learn India..
#Casteist_Communal_Media https://t.co/tmAP6DlD5W"
2020-04-11 22:19:24+00:00,US reports highest daily virus toll as Easter opens in lockdown https://t.co/SusHITV8i8,NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,
2020-04-11 22:19:24+00:00,RT @narendramodi: Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation…,SanjayS36717347,uttar pradesh india,हिन्दू धर्म रक्षाः,200,211,5338,False,"Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation healthy, making the fight against COVID-19 stronger by the contribution to PM-CARES. #IndiaFightsCorona https://t.co/fx4eonZgVd"
2020-04-11 22:19:24+00:00,"RT @parthpunter: WHO: Refrain from religious profiling of #COVIDー19 cases.

Indian Media: Let's demonize Muslim Kids https://t.co/h6tKzfNbTg",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2228,5002,75237,False,"WHO: Refrain from religious profiling of #COVIDー19 cases.

Indian Media: Let's demonize Muslim Kids https://t.co/h6tKzfNbTg"
2020-04-11 22:19:28+00:00,"RT @ARanganathan72: 13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add…",KUNNALSINGH11,jammu india,,71,574,31623,False,"13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add that to the lives saved and protected because of the lockdown."
2020-04-11 22:19:31+00:00,Lockdown in Telangana extended till April 30 https://t.co/jcMfBVWzc0,dailymailindia,india,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7,9748,False,
2020-04-11 22:19:34+00:00,"RT @wikileaks: WATCH: Julian Assange's newly revealed partner, and mother of their 2 young children, speaks for the first time: Urges UK go…",Dasthageer99,telangana india,"Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6993,7680,37369,False,"WATCH: Julian Assange's newly revealed partner, and mother of their 2 young children, speaks for the first time: Urges UK government to bail her vulnerable fiance amid #coronavirus fears

#FreePress
#DontExtraditeAssange  #COVID19 

https://t.co/Uy6Kbsj55K"
2020-04-11 22:19:37+00:00,RT @AdityaRajKaul: More than 65% of the total #COVID19 positive cases in New Delhi are from the #TablighiJamaat members who attended the Ni…,KUNNALSINGH11,jammu india,,71,574,31623,False,More than 65% of the total #COVID19 positive cases in New Delhi are from the #TablighiJamaat members who attended the Nizamuddin Markaz.
2020-04-11 22:19:44+00:00,@NorbertElekes Hey @NorbertElekes is your follower count increasing in tandem with the no. of new Coronavirus cases..?,plzunderstnd,new delhi india,"Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",912,3776,47341,False,
2020-04-11 22:19:48+00:00,"RT @i_theindian: Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2…",luvsaffy,hyderabad india,"Biography, Biology, Biogas, Biotechnology, Biometrics, Biosciences, Biopharmaceuticals .. No way. I only Love Biryanology.",191,315,3347,False,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus. #Thoo https://t.co/0EQFpaB6zO"
2020-04-11 22:19:53+00:00,RT @InfinityMessage: Dharma or Sharia to tackle #COVID__19 ? Our IK author @Divya0094 analyses the pandemic in the context of #Ramayana and…,nirmpandey,delhi india bharat,"SoftwareTestingTrainer

मानव तुझे नहीं याद है तू ब्रह्म का ही अंश है कुल गोत्र तेरा ब्रह्म है सद्ब्रह्म का  तू वंश है
Proud disciple of Sant Shri Asharamji Bapu",13918,5910,235022,False,Dharma or Sharia to tackle #COVID__19 ? Our IK author @Divya0094 analyses the pandemic in the context of #Ramayana and correlates it to how different communities are responding to the global crisis. #Ramayana #Coronavirus Read on- https://t.co/uUDMAmvKIo
2020-04-11 22:19:54+00:00,"RT @covidperspectiv: Despite the click bait headline, this Daily Mail piece does a reasonable job in summarizing the differences between 3…",CoronaVirusInd2,kolkata india,"Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4285,33,4079,False,"Despite the click bait headline, this Daily Mail piece does a reasonable job in summarizing the differences between 3 recent plans for how to open up the US economy

https://t.co/BQTj7tqVMH"
2020-04-11 22:20:04+00:00,"RT @MahilaCongress: People in PM Modi’s constituency Varanasi faces shortages of veggies.

𝐈𝐧𝐬𝐭𝐞𝐚𝐝 𝐨𝐟 𝐝𝐨𝐢𝐧𝐠 𝐏𝐑 𝐬𝐭𝐮𝐧𝐭𝐬, 𝐌𝐨𝐝𝐢𝐣𝐢 𝐬𝐡𝐨𝐮𝐥𝐝 𝐜𝐨𝐧𝐜𝐞𝐧…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",376,1159,90830,False,"People in PM Modi’s constituency Varanasi faces shortages of veggies.

𝐈𝐧𝐬𝐭𝐞𝐚𝐝 𝐨𝐟 𝐝𝐨𝐢𝐧𝐠 𝐏𝐑 𝐬𝐭𝐮𝐧𝐭𝐬, 𝐌𝐨𝐝𝐢𝐣𝐢 𝐬𝐡𝐨𝐮𝐥𝐝 𝐜𝐨𝐧𝐜𝐞𝐧𝐭𝐫𝐚𝐭𝐞 𝐨𝐧 𝐩𝐫𝐨𝐯𝐢𝐝𝐢𝐧𝐠 𝐡𝐞𝐥𝐩 𝐭𝐨 𝐩𝐞𝐨𝐩𝐥𝐞. 

#ModiMadeDisaster 

https://t.co/Sf823JRcyP"
2020-04-11 22:20:05+00:00,RT @IAMCouncil: Anti Muslim attacks continue unabated across India. #COVID,MohdSar16876764,new delhi india,,15,174,1582,False,Anti Muslim attacks continue unabated across India. #COVID https://t.co/dy9WGoLgxW
2020-04-11 22:20:08+00:00,"RT @abhijitmajumder: Is govt liberally issuing visas to such elements?
How long are these visas for?
Are those overstaying being tracked or…",kalisbrood,bangalore india,"Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1958,1427,329790,False,"Is govt liberally issuing visas to such elements?
How long are these visas for?
Are those overstaying being tracked or is it coming out now because of #COVID__19 outbreak?
Shouldn’t India be very cautious about issuing visas for certain orgs/religious events? https://t.co/HZmqYg3PYR"
2020-04-11 22:20:10+00:00,"RT @ARanganathan72: That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political cor…",KaminiiB,india,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2757,153,32569,False,"That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political correctness gone mental. https://t.co/39WuvMFwqI"
2020-04-11 22:20:15+00:00,RT @ashoswai: Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr,ParvezA15079679,lucknow india,"Nation and Humanity first then other's.

🇮🇳🇮🇳I love my India 🇮🇳🇮🇳
धार्मिक नफ़रत फैलाने वाले कीड़े दूर रहे।",830,2179,14813,False,Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr
