created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 15:00:07+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,589,560,71012,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 15:00:07+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",OmmShivaya1,bargarh india,India first. Proud of being Hindu,46,42,2017,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 15:00:07+00:00,"RT @anandmahindra: The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working fr…",deodhar_vinayak,india,,63,129,16061,False,"The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working from home 2) lead to more digital ‘virtual’ conferences 3) More video calls, less meetings.4) Less air travel, leading to a greener footprint. Anything else? https://t.co/ISb2wNJpiD"
2020-03-04 15:00:09+00:00,Paytm employee in Gurgaon tests positive for coronavirus: Report https://t.co/HOktcGuXtc,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",50503,15,183467,True,
2020-03-04 15:00:09+00:00,"Its time to fight against #CoronavirusOutbreak 

Deadly virus spreaded across the Globe. Time to be cautious. Please don't under estimate Coronavirus. 

Around 3250 people died due to this virus. Be very cautious.",KrisNair1,india,An Ambitious Entrepreuner + A Strategist in Oil & Gas Sector + Believe in +ve Politics + Luv Journalism + Proud to be an Indian + Believe in Humanity.,24,101,4737,False,
2020-03-04 15:00:10+00:00,"RT @JournoPranay: The @airindiain has raised a bill of Rs.5,98,90,352/- for operating two special flights to #China.
Government of India ev…",tushar2486,new delhi india,"Bharatiya, Proud Hindu,Hater of Secularism, Jingoism  towards my Nation",241,572,33917,False,"The @airindiain has raised a bill of Rs.5,98,90,352/- for operating two special flights to #China.
Government of India evacuated a total of 766 persons, including 723 Indian nationals and 43 foreigners from #Wuhan, China.
@ABPNews
@MEAIndia https://t.co/wBNwb2TVIl"
2020-03-04 15:00:11+00:00,"RT @parminder1397: Yes, every other day is important, every other moment too. 

We will all enjoy the days together. 

But right now, you n…",vpm69,chennai india malaysia,"Party Boys with Social Awareness
                                                            #ShehnaazGill@CuteBaby.com",769,801,22690,False,"Yes, every other day is important, every other moment too. 

We will all enjoy the days together. 

But right now, you need to be fully aware of the #CoronaVirus that has struck the world. 

Take precautions, be safe. 

There is nothing to panic, but alertness is priority."
2020-03-04 15:00:12+00:00,"RT @AAPInNews: Chief Minister Shri Arvind Kejriwal constitutes State Task Force to tackle Corona Virus scare in Delhi

-*Chief Minister Shr…",HemantA14987349,delhi india,"Self Improver by the inspiration of  My Guru ,Family & University of connected people.",312,384,59425,False,"Chief Minister Shri Arvind Kejriwal constitutes State Task Force to tackle Corona Virus scare in Delhi

-*Chief Minister Shri Arvind Kejriwal to chair the State Task Force, officials of all concerned departments to be included as members of the Task Force https://t.co/jwEFYShYqq"
2020-03-04 15:00:13+00:00,RT @ANI: Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coron…,ank391,kota india,"#Bsc #Msc #Nationalist लेकिन सही को सही और गलत को गलत कहना ज्यादा जरूरी है! न किसी एक का पक्ष न किसी एक का विरोध
FOR QUERY DM ALLOW

 @narendramodi जी समर्थक🙏",771,427,87728,False,"Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coronavirus. He is receiving appropriate treatment. As a precautionary measure, we have suggested his team members to get health tests done immediately. https://t.co/gXol1a4vOU"
2020-03-04 15:00:13+00:00,RT @rammadhavbjp: Health Minister @drharshvardhan’s efforts to contain Coronavirus are praiseworthy. India is proactively battling it out.…,BjymSumit1,tripura india,"সবকা সাথ সবকা বিকাশ 
 ভারত মাতা কি জয়ঃ",47,106,2326,False,"Health Minister @drharshvardhan’s efforts to contain Coronavirus are praiseworthy. India is proactively battling it out. What is needed is caution n precaution, not panic. It is a less-deadly virus than several previous ones. Follow healthy ministry guidelines; be safe n healthy"
2020-03-04 15:00:13+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",manishreddy1995,adilabad telangana india,INDIAN🇮🇳. Love to serve people.Intrested in POLITICS This is my personal page & Views expressed are my own. DM for quire.#JaiHind🇮🇳#,97,1125,3307,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:00:13+00:00,RT @ANI: Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coron…,gauravpatil2000,mumbai india,Co Owner of bipat interiors,274,1469,39927,False,"Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coronavirus. He is receiving appropriate treatment. As a precautionary measure, we have suggested his team members to get health tests done immediately. https://t.co/gXol1a4vOU"
2020-03-04 15:00:16+00:00,"Presenting Rumour Raveena #janhitmainjaari
@tadkarjkarishma 
#fmtadka #coronaalert #coronavirus #rumours  #coronavirusindia #coronainindia #fakenews #apnisuno #rumourRaveena https://t.co/wYDXBZV8J9",fm_tadka,india,7th largest radio network in India with 18 stations across 6 states.  maximum local connect with listeners.,682,973,1973,False,
2020-03-04 15:00:17+00:00,"RT @RishikaSadam: #coronavirus - #Hyderabad - Until a confirmation from Pune/Centre- this cannot be considered as a positive case, but the…",RUMMesh_N,hyderabad india,"HyDeRaBaDi, tEcHiE, fOoDiE, NiGhT_OwL",101,391,3529,False,"#coronavirus - #Hyderabad - Until a confirmation from Pune/Centre- this cannot be considered as a positive case, but the person did show some symptoms. As a precautionary measure- building 20 was vacated for cleansing. The premises should be ready by tomorrow- Jayesh Ranjan (2/3)"
2020-03-04 15:00:19+00:00,RT @DeItaOne: THERE ARE NOW 6 CONFIRMED CASES OF CORONAVIRUS IN NEW YORK STATE AFTER FAMILY OF PATIENT TESTS POSITIVE - NYT,iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,589,560,71012,False,THERE ARE NOW 6 CONFIRMED CASES OF CORONAVIRUS IN NEW YORK STATE AFTER FAMILY OF PATIENT TESTS POSITIVE - NYT
2020-03-04 15:00:19+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",shahram_md_23,greater noida india,Proud to be an INDIAN Muslim 🇮🇳 / Engineering Student / Extrovert / Professional Tardy,273,283,32825,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 15:00:21+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",JusChillBeta,new delhi india,Jus Chill Betaa.!!!! Modi is the leader that India needed. Sir we need u for 3 terms atleast.!!! Tweets and RTs are personal.,123,207,3823,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 15:00:24+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",007Ksuresh84,india,,41,567,56,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-04 15:00:25+00:00,"https://t.co/Hrggqorra1 RT @DocMoschos: Perhaps this will drive home the message that healthcare (and education) are universal rights, not commodities. https://t.co/QVTQJMBbUw",sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,317,614,11934,False,
2020-03-04 15:00:25+00:00,RT @PTI_News: #coronavirus: Delhi BJP spokesperson Tajinder Pal Singh Bagga asks police to suspend breath analyser tests to prevent further…,A8010230860,new delhi india,studied https://t.co/S08U1Y20rF from MMMUT GORAKHPUR...UP,293,548,60465,False,#coronavirus: Delhi BJP spokesperson Tajinder Pal Singh Bagga asks police to suspend breath analyser tests to prevent further spread of disease.
2020-03-04 15:00:27+00:00,"I  sneezed in bus and people

were like koi isko bahar corona",Alfaz000,jharkhand india,"ander se broke ,bahar se rock,
chalo sunata hu aur ek naya joke.",5,2,223,False,
2020-03-04 15:00:30+00:00,"Worry more about the elderly! Children even if they get infected will not have severe disease! 
Triage and focus resources in the right direction. 

https://t.co/yotpBpdoGb",Harshadod,bengaluru india,"Senior Consultant, Fortis Hospital, Clinical researcher, Practising Oncologist,  
Board Member-Prana Healthcare Enablers. Health literacy advocate",1405,2125,4502,False,
2020-03-04 15:00:30+00:00,"RT @TigerRajaSingh: People of Hyderabad, Telangana stay safe &amp; healthy #CoronaVirus",gulati_masoor,new delhi india,"#ParodyAccount.
Left⬅️ ,again Left⬇️, again left➡️, Straight➡️➡️ , again left ⬆️to the Centre.
✌️",176,124,46353,False,"People of Hyderabad, Telangana stay safe &amp; healthy #CoronaVirus"
2020-03-04 15:00:31+00:00,"RT @ganatra_namrata: Let's start the prayer chain!!!!!!!!! 
                  🤲🙏 

 Ya, Allah/Bhagwan/God Almighty 
     🤲🙏     Protect us…",MyselfMaAali,india,"\\FAN ACCOUNT//
Simple person with Smile on Face✨Proud FAN of #DipikaKakar😘Proud to be member of 
#Dipstars💫Family
Currently Watching #KHKT 0nly 0n TV 📺",276,177,21550,False,"Let's start the prayer chain!!!!!!!!! 
                  🤲🙏 

 Ya, Allah/Bhagwan/God Almighty 
     🤲🙏     Protect us   🙏🤲
                        From
                   CoronaVirus
               
                        🤲🙏
                      Ameen https://t.co/U6laB6qcjn"
2020-03-04 15:00:32+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",TheBeerJunkie,india,,1095,4990,329676,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 15:00:32+00:00,"RT @abhijeetprince1: Enjoy the festival of Holi with lot of fun. Corona will not harm You.
#SpareHinduFestivals https://t.co/SOLmTViDAc",Aditya66898331,jodhpur india,जय श्रीराम,381,467,11837,False,"Enjoy the festival of Holi with lot of fun. Corona will not harm You.
#SpareHinduFestivals https://t.co/SOLmTViDAc"
2020-03-04 15:00:34+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",NeerajBisht1989,new delhi india,#Volunteer #Mission272+ #Mission350+ Social Media IT CELL #10Years @Bjp4India #ShyamSewak 🇮🇳 #पहाड़ीभुला Uttarakhand #Devbhumi,1467,3756,34184,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-04 15:00:39+00:00,"RT @d_jaishankar: Exactly. Like boycott BRI, engage in a Quad dialogue, stop illegal Chinese road building in Bhutan, expel Chinese journal…",sreemoytalukdar,india,"Senior Editor @firstpost. Views own. RT/Favs ≠ endorsements. Strategic affairs, politics, policy.",8427,627,93702,False,"Exactly. Like boycott BRI, engage in a Quad dialogue, stop illegal Chinese road building in Bhutan, expel Chinese journalists, criticize Chinese actions in the South China Sea, pull out of RCEP, evacuate students from Wuhan... https://t.co/IcxUOX7uVI"
2020-03-04 15:00:41+00:00,"RT @ANI: #WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Ita…",Bharath_Kumar_M,hyderabad india,"CA by profession, interested in politics #Nationfirst",141,962,18701,False,"#WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Italy just six days back, have you taken screening test at the airport? Did you take precautions or you want to spread it (Coronavirus)? https://t.co/fasiOkvFJH"
2020-03-04 15:00:41+00:00,RT @Reuters: Factbox: Latest on the spread of coronavirus around the world https://t.co/q7A3PCVeFU https://t.co/fo5wkbcSeI,HirendraBahadu,uttar pradesh india,Om Namah Shivay,1808,2601,31057,False,Factbox: Latest on the spread of coronavirus around the world https://t.co/q7A3PCVeFU https://t.co/fo5wkbcSeI
2020-03-04 15:00:42+00:00,RT @ANI: Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coron…,mkb_tweet,new delhi india,"Tweets on Education, Politics & Sports. Proud Uttrakhandi",519,519,72973,False,"Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coronavirus. He is receiving appropriate treatment. As a precautionary measure, we have suggested his team members to get health tests done immediately. https://t.co/gXol1a4vOU"
2020-03-04 15:00:43+00:00,Isolation Wards Set Up In Varanasi Hospital To Prevent COVID-19 https://t.co/QSOUUFpIdb,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2040,798,56183,False,
2020-03-04 15:00:43+00:00,RT @ANI: Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coron…,jainakshayyy,udaipur india,,530,368,34426,False,"Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coronavirus. He is receiving appropriate treatment. As a precautionary measure, we have suggested his team members to get health tests done immediately. https://t.co/gXol1a4vOU"
2020-03-04 15:00:44+00:00,RT @jbillinson: The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n,MiishNottyAna,navi mumbai india,Muje follow karke koi fayda nahi. Thanks!,7895,356,82682,False,The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n
2020-03-04 15:00:45+00:00,RT @ANI: Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coron…,vikasg26,new delhi india,proud Indian...,723,1356,12450,False,"Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coronavirus. He is receiving appropriate treatment. As a precautionary measure, we have suggested his team members to get health tests done immediately. https://t.co/gXol1a4vOU"
2020-03-04 15:00:46+00:00,"RT @Ra_Bies: Don’t find a seat in metro or bus? Wear a white doctor coat, put a face mask &amp; carry a test tube with a label ‘Coronavirus sam…",Roop1975,hyderabad india,Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,63,345,15469,False,"Don’t find a seat in metro or bus? Wear a white doctor coat, put a face mask &amp; carry a test tube with a label ‘Coronavirus sample’. Whole cabin is yours"
2020-03-04 15:00:47+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht,SlamophobicWoke,india,Bol ke lab azad hai tere #Azadi,114,183,37459,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 15:00:48+00:00,RT @CBCAlerts: The World Health Organization has examined the data and believes the decline in coronavirus cases in China since the end of…,maha_shai,india,Haar Kar Jeetne Ko Bazigar Kahte Hain #Asim_Riaz💚,43,364,4236,False,"The World Health Organization has examined the data and believes the decline in coronavirus cases in China since the end of last month is real. The agency says with similar aggressive containment measures, other countries could also see a decline."
2020-03-04 15:00:50+00:00,"RT @WakeUpHindu: Important message about #Coronovirus #SaintForHumanity
Prevention is.......
#CoronaAlert #Corona #Virus #CoronaOutbreak #H…",WakeUpHindu,india,"don't forget,while on the earth, cow, Gita, Ganga & the Saints will continue to insulted so God will continue show the devastating outbreak🔥
#WakeupHindu 🕉️⛳",1586,1497,101790,False,"Important message about #Coronovirus #SaintForHumanity
Prevention is.......
#CoronaAlert #Corona #Virus #CoronaOutbreak #Health 
#CoronavirusReachesDelhi
#CoronaVirusUpdates
#Coronavirusindia #Kovid #Covid_19 #WHO #कोरोना_वायरस #कोरोनावायरस #कोरोना #वायरस
https://t.co/4DzlGDTPw7"
2020-03-04 15:00:51+00:00,First coronavirus case hits EU establishments in Brussels https://t.co/OAMfUjfzmy,livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-04 15:00:52+00:00,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,RanaDevang5,gujarat india,,1397,2182,37758,False,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene. https://t.co/USkidT7XQQ"
2020-03-04 15:00:54+00:00,"RT @bombaytimes: Tollywood actor #Prabhas was spotted wearing a mask at Hyderabad airport!

https://t.co/WyoyvLSqpy",im_pramodhvarma,andhra pradesh india,• Learner 🎭 - Movıe 🎞️ - Musıc 🎧 - Crıcket 🏏 - Nature 🦋 •,1467,146,24100,False,"Tollywood actor #Prabhas was spotted wearing a mask at Hyderabad airport!

https://t.co/WyoyvLSqpy"
2020-03-04 15:00:54+00:00,RT @majorgauravarya: This well researched article on the China Pakistan Economic Corridor (CPEC) written by ⁦@SheridanAsia⁩ is a must read.…,jag_kukreti,new delhi india,Retweets  and Likes doesn't mean Endorsement .,476,468,34119,False,"This well researched article on the China Pakistan Economic Corridor (CPEC) written by ⁦@SheridanAsia⁩ is a must read. Gwadar, that was supposed to change the fortunes of Pakistan, is now a ghost city on a road to nowhere. Eye opening.  https://t.co/mdVNnYDOH7"
2020-03-04 15:00:54+00:00,"@ola @Uber what is your plan to fight coronavirus . Because god knows some infected person has travelled on one of your Cab 
@anjanaomkashyap @sardana_rohit12",Shubham67103998,new delhi india,Engineer by profession . A right Handy,18,203,261,False,
2020-03-04 15:00:57+00:00,"RT @IrishMirror: Number of coronavirus cases in UK jumps to 85 with 34 more diagnosed
https://t.co/PP3LCWd3Mn",Vivek94890637,new delhi india,"Student ,Social worker",105,1636,144589,False,"Number of coronavirus cases in UK jumps to 85 with 34 more diagnosed
https://t.co/PP3LCWd3Mn"
2020-03-04 15:00:57+00:00,"RT @RShivshankar: US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it…",Vijay18952728,mumbai india,,29,78,5800,False,"US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it has lived up to this description. UNHRC first intervene in Iran, Pak, China then preach to India."
2020-03-04 15:00:58+00:00,"RT @seriousfunnyguy: Just spoke to a doctor friend in China and he advised a simple way to increase immunity.

1. Have Luke warm water 2-3…",Pixccel,india,,208,342,789,False,"Just spoke to a doctor friend in China and he advised a simple way to increase immunity.

1. Have Luke warm water 2-3 times a day after adding a slice or two of lemon, it'll increase the alkalinity of your body and you will be fine.

2. Stay happy and positive.
#Coronavirius"
2020-03-04 15:01:00+00:00,"RT @GappistanRadio: Politicians aren’t celebrating Holi, public will decide themselves whether they want to play Holi or not. There is no C…",kganti,bengaluru india,(re)tweets on indian political scene;,90,4,39677,False,"Politicians aren’t celebrating Holi, public will decide themselves whether they want to play Holi or not. There is no Court ordered ban.
“Free will” ka matlab jaante ho? https://t.co/aEYYCuPd12"
2020-03-04 15:01:00+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Halfsailor,india,"llॐll- विपरीत परिस्थितियों मेँ जो , ईमान ,साहस और धैर्य को कायम रख सके :: वस्तुत: वही , सच्चा शूरवीर है ॥ॐ॥ {भगवान_श्रीराम}",29,207,163,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:01:00+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,Sushant26936336,mumbai india,The art of living faculty,1603,2543,105228,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 15:01:02+00:00,"RT @IndiaToday: #COVID19India | Paytm employee in Gurgaon tested positive for the virus

#Coronavirus outbreak LIVE updates - https://t.co/…",soumitraroy,bhopal india,"Journalist, Freelance/Content/Research. Tweets are personal. Rt's not endorsed.",414,468,14093,False,"#COVID19India | Paytm employee in Gurgaon tested positive for the virus

#Coronavirus outbreak LIVE updates - https://t.co/gw9D3oqCyS https://t.co/T296Ol7zSf"
2020-03-04 15:01:02+00:00,RT @ANI: Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coron…,dev24ansh,india,,14,143,761,False,"Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coronavirus. He is receiving appropriate treatment. As a precautionary measure, we have suggested his team members to get health tests done immediately. https://t.co/gXol1a4vOU"
2020-03-04 15:01:03+00:00,This is getting very suspicious. That China is ridiculously asserting that COVID19 did not originate in China is a start towards proving the Indian scientist right. It's a modified strain. It's man made. It's Wuhan made &amp;maybe more countries than one are involved. Just theorising https://t.co/eJ3WEi8gt9,shubh19822,shillong india,"Indian, Associate Editor @tfipost @FrustIndian

Home-quarantined with 1.3 billion others.",12647,2156,17170,False,
2020-03-04 15:01:04+00:00,"RT @PTI_News: Apex body of Resident Welfare Associations in Delhi issue advisory asking all RWAs not to hold ""public engagements"" or ""Holi…",Nikhilkanoje6,madhya pradesh india,Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3609,4718,233905,False,"Apex body of Resident Welfare Associations in Delhi issue advisory asking all RWAs not to hold ""public engagements"" or ""Holi milan"" programmes amid coronavirus scare"
2020-03-04 15:01:05+00:00,"RT @FinancialXpress: #BREAKING_NEWS #CoronaVirusUpdate  #Paytm employee in #Gurgaon tests positive, cases rise to 29 in India | Latest Upda…",PrasadGR4,bengaluru india,"Linux is the ultimate answer  👍 😃
Student in the school of multidimensional thinking..",237,917,20083,False,"#BREAKING_NEWS #CoronaVirusUpdate  #Paytm employee in #Gurgaon tests positive, cases rise to 29 in India | Latest Updates:
https://t.co/vfuyiqXbVu"
2020-03-04 15:01:05+00:00,"Man in Hospital Mask Passes Out on Flushing, New York City Street, Eerie Similarity to Wuhan Coronavirus Videos
https://t.co/VTNANUjiXb https://t.co/go3xnNeNvG",uniquescoop,india,Daily Entertainment,641,1432,5626,False,
2020-03-04 15:01:05+00:00,RT @prasanto: Yayyyy! East or west gaumutra is best,mystic0015,india,"In a world where you can be anything, be kind.

An Indian against CAA, NPR, NRC and believes in equality and unity.",32,251,3690,False,Yayyyy! East or west gaumutra is best https://t.co/rEym1PfHNO
