created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 02:53:52+00:00,Thanks to this coronavirus biological weapon accidentally unleashed by China I learned that there are a lot of Indian doctoral students in Wuhan (and actually across China) https://t.co/NKYc6qOCBD,kushanmitra,new delhi india,"Husband, Son, Brother, Friend, Journalist, Traveller, Driver (jury member ICOTY), Eater, Gooner. Total #avgeek SCS '97 SSC '00 Insta: https://t.co/kltCbGK0m0",16168,1671,122420,True,
2020-01-27 02:54:08+00:00,RT @spectatorindex: JUST IN: France to evacuate its citizens from Wuhan,Toggle07,india,I'm warrior,27,1062,6779,False,JUST IN: France to evacuate its citizens from Wuhan
2020-01-27 02:53:27+00:00,"RT @Satishrathod100: Horrible situation at Wuhan China #coronarvirus 
USA, JAPAN, FRANCE AND OTHER NATION are sending CHARTER PLANE TO EVAC…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1058,4982,49874,False,"Horrible situation at Wuhan China #coronarvirus 
USA, JAPAN, FRANCE AND OTHER NATION are sending CHARTER PLANE TO EVACUATE THEIR CITIZENS AND BRING HOME, QUARANTINE THEM, AND THEN ALLOW TO MEET FAMILY"
2020-01-27 02:52:26+00:00,RT @ShingetsuNews: A 4th Chinese traveler to Japan has been confirmed as having the Wuhan Coronavirus. The fact that patients may be asympt…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25052,3323,698162,False,A 4th Chinese traveler to Japan has been confirmed as having the Wuhan Coronavirus. The fact that patients may be asymptomatic for days after catching the bug makes it near impossible to stop at national borders. (MP) #WuhanCoronavirus #Japan #China #Wuhan
2020-01-27 02:52:28+00:00,"RT @globaltimesnews: #Wuhan is suspending customs entry and exit services in the epidemic-stricken city from Monday to Thursday, Hong Kong…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12057,2734,440873,False,"#Wuhan is suspending customs entry and exit services in the epidemic-stricken city from Monday to Thursday, Hong Kong and Macao-related services also suspended: local authority https://t.co/6dTzkrN3vz"
2020-01-27 02:51:37+00:00,"RT @IndoPac_Info: #Coronavirus

First case of human-to-human transmission confirmed outside #China

Infection has been confirmed in a perso…",VKondi,pune india,"No Nonsense. Love to keep it simple.

I call a Buffon, Buffon! 🤓🙊

IMP: RT/QT are not endorsement.",97,731,4328,False,"#Coronavirus

First case of human-to-human transmission confirmed outside #China

Infection has been confirmed in a person who has not travelled to any part of China but only came in contact in #Vietnam with a confirmed case who had visited #Wuhan
https://t.co/AIJepQ2rAh"
2020-01-27 02:49:15+00:00,"RT @muyixiao: This article from @initiumnews, which includes interview with a cremation center in Wuhan: just one night at one  center, the…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,493,2320,122773,False,"This article from @initiumnews, which includes interview with a cremation center in Wuhan: just one night at one  center, they cremated more than 30 bodies, most of which were directly from hospitals died from ”pneumonia” but never had a chance to be diagnosed as #2019nCoV. https://t.co/Q7U0b0MtoD"
2020-01-27 02:49:17+00:00,RT @muyixiao: The article also reveals how the Wuhan CDC and authorities pressured doctors to not talk about the new mysterious pneumonia w…,hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,493,2320,122773,False,The article also reveals how the Wuhan CDC and authorities pressured doctors to not talk about the new mysterious pneumonia when some doctors first noticed it as early as mid Dec 2019.
2020-01-27 02:48:59+00:00,"RT @BasedPoland: Thank you China

#Wuhan #coronavirus https://t.co/98rpIqs7uh",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2524,1936,175130,False,"Thank you China

#Wuhan #coronavirus https://t.co/98rpIqs7uh"
2020-01-27 02:46:12+00:00,@zehn That was never the intention of this site. It's more of a what happened over the year look. The Wuhan Virus is peculiar as it is seeing a lot of activity in a short time.,vibhurishi,india,Biker. Gamer. Dreamer. Traveler.,897,696,40186,False,
2020-01-27 02:45:44+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",Rohitr2019,india,"love #Music interesting fact about #science #sports #politics #history। 
सत्यमेव जयते
कबीरा खड़ा बाज़ार में,सबकी मांगे खैर।
ना काहू से दोस्ती,ना काहू से बैर।।",25,243,4972,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-27 02:45:05+00:00,"More than 2700 cases of #coronavirus in China as death toll climbs to 80. China extended the Lunar New Year holiday to Feb. 2 in a bid to reduce people from gathering in public spaces, which could increase the risk of infection. will delay school reopening https://t.co/n0LJgBMptS",TheAshokSinghal,guwahati india,"Official handle of Ashok Singhal, BJP MLA, DHEKIAJULI, ASSAM. Chairman GMDA, RTs are not endorsements",11223,74,6358,True,
2020-01-27 02:45:16+00:00,"Spoke to Indians who are currently stuck in Wuhan amidst a lockdown, who say the ""situation is critical"". 

In an Indian WeChat group, to ease tensions,  memes of a man shouting from his rooftop, “Aarey koi hain kya?”, in a deserted Wuhan city. Do read:

https://t.co/7IoQgpcwy6",sowmiyashok,chennai india,"Journalist+Writer |Tamil | Previously, China correspondent @IndianExpress l Before: @the_hindu, @livemint. email: ashok.sowmiya@protonmail.com",10480,5104,14491,True,
2020-01-27 02:43:56+00:00,"RT @CDCgov: CDC confirms 3 new cases of novel #coronavirus (#2019nCoV) infection in the U.S., 1 in AZ &amp; 2 in CA, bringing total to 5. All U…",azmishabab,india,"A Muslim seeking pearls of wisdom in the unfathomable oceans of knowledge created by Allah.
(Aligarh Muslim University, Aligarh)",140,294,7807,False,"CDC confirms 3 new cases of novel #coronavirus (#2019nCoV) infection in the U.S., 1 in AZ &amp; 2 in CA, bringing total to 5. All US cases travelled from Wuhan, China. More cases may be identified. However, risk to US general public is still considered low. https://t.co/4LCdPwHizU https://t.co/4RVMxJ1Wh0"
2020-01-27 02:43:14+00:00,RT @RT_com: 450 #military medics arrived in #Wuhan to treat #coronavirus https://t.co/58515FPfQU,Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2265,4984,11227,False,450 #military medics arrived in #Wuhan to treat #coronavirus https://t.co/58515FPfQU
2020-01-27 02:42:04+00:00,"RT @YanzhongHuang: Based on the existing data, Wuhan virus is poised to cause more cases than SARS (8098)!",PramitWorld,new delhi india,"India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1478,837,15191,False,"Based on the existing data, Wuhan virus is poised to cause more cases than SARS (8098)!"
2020-01-27 02:38:54+00:00,"RT @STForeignDesk: Wuhan virus: China death toll leaps to 80, more than 2,300 cases confirmed https://t.co/BbZq8fAdzP",azmishabab,india,"A Muslim seeking pearls of wisdom in the unfathomable oceans of knowledge created by Allah.
(Aligarh Muslim University, Aligarh)",140,294,7807,False,"Wuhan virus: China death toll leaps to 80, more than 2,300 cases confirmed https://t.co/BbZq8fAdzP"
2020-01-27 02:38:57+00:00,"RT @IndianExpress: #IEWorld | Coronavirus outbreak in China: 80 dead, over 2,700 infected as virus spreads

https://t.co/VvhHFrOpsN",KeerthanSabari,rajapalayam tamilnadu india,"Proud indian🇮🇳|nationalist 🇮🇳|tamil, telugu| politics, sports, history, global views|first love India🇮🇳| vegan🥑🥥 |average guy with great ambition|",45,1656,1022,False,"#IEWorld | Coronavirus outbreak in China: 80 dead, over 2,700 infected as virus spreads

https://t.co/VvhHFrOpsN"
2020-01-27 02:38:57+00:00,"RT @timesofindia: Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/kTuBMOy9pz https://t.co/M1v8q…",KeerthanSabari,rajapalayam tamilnadu india,"Proud indian🇮🇳|nationalist 🇮🇳|tamil, telugu| politics, sports, history, global views|first love India🇮🇳| vegan🥑🥥 |average guy with great ambition|",45,1656,1022,False,"Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/kTuBMOy9pz https://t.co/M1v8q5mbI5"
2020-01-27 02:38:34+00:00,RT @hohocho: 55-year-old S.Korean is the number 4 #coronarvirus patient in S.Korea. We don’t know this person has once visited or lived in…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25052,3323,698162,False,55-year-old S.Korean is the number 4 #coronarvirus patient in S.Korea. We don’t know this person has once visited or lived in Wuhan at this time.
2020-01-27 02:37:43+00:00,"RT @NYTScience: The number of confirmed infections rose by 50 percent in 24 hours, and more than 2,000 people are now infected worldwide ht…",jamewils,kerala india,"Civil engineer loves to crunch data, don't follow if allergic to facts, of course biased & opinionated. Crushes? water, law, finance, policy, books & DSLR 🥂",42759,894,180413,False,"The number of confirmed infections rose by 50 percent in 24 hours, and more than 2,000 people are now infected worldwide https://t.co/V9hexuJTMB"
2020-01-27 02:36:28+00:00,"80 Dead In China, 2,700 Infected As Wuhan Virus Outbreak Spreads https://t.co/1mOxJGBMzf via @ndtv",brpbhaskar,chennai india,Media person,13105,2005,17031,False,
2020-01-27 02:36:30+00:00,RT @cnni: A fifth case of Wuhan coronavirus has been confirmed in the US. https://t.co/ge86G7iks1,RNikethan,chennai india,,3989,2971,753,False,A fifth case of Wuhan coronavirus has been confirmed in the US. https://t.co/ge86G7iks1
2020-01-27 02:33:07+00:00,RT @muyixiao: The article also reveals how the Wuhan CDC and authorities pressured doctors to not talk about the new mysterious pneumonia w…,Akhand_Bhartia,india,एक सपना।,66,1,17680,False,The article also reveals how the Wuhan CDC and authorities pressured doctors to not talk about the new mysterious pneumonia when some doctors first noticed it as early as mid Dec 2019.
2020-01-27 02:33:09+00:00,"RT @muyixiao: This article from @initiumnews, which includes interview with a cremation center in Wuhan: just one night at one  center, the…",Akhand_Bhartia,india,एक सपना।,66,1,17680,False,"This article from @initiumnews, which includes interview with a cremation center in Wuhan: just one night at one  center, they cremated more than 30 bodies, most of which were directly from hospitals died from ”pneumonia” but never had a chance to be diagnosed as #2019nCoV. https://t.co/Q7U0b0MtoD"
2020-01-27 02:31:14+00:00,What on ground battle against large scale biological spread look a like with Wuhan Virus in China @ChairmanAnuj @adgpi @IAF_MCC @indiannavy @DefenceMinIndia @drajaykumar_ias https://t.co/5cOwxhyUpX,IndiaResearchC1,new delhi india,India Research Centre is a Deep Tech R&D centre for Frontier Technologies,239,269,910,False,
2020-01-27 02:30:45+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",SangaPek,shillong india,,137,86,3541,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 02:29:52+00:00,"Kin plead to rescue MBBS students stranded in Wuhan
#TamilNadu
https://t.co/A8PBlhP1G5 via @timesofindia",justgetmbbs,chennai india,"Know about admissions to medical colleges in India ...
#NEET #MBBS #TamilNadu #Chennai
YouTube: https://t.co/qrVXYmd001",5287,102,16224,False,
2020-01-27 02:30:00+00:00,"Wuhan mayor said that a thousand more cases of #Coronavirus are expected even as #Chinese authorities announced 24 new fatalities 

#WuhanCoronovirus

https://t.co/BHhok9l9Jy",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125486,95,108448,True,
2020-01-27 02:29:22+00:00,"RT @voxdotcom: A fifth US #coronavirus case has been confirmed in Maricopa County, Arizona, according to the Arizona Department of Public H…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25052,3323,698162,False,"A fifth US #coronavirus case has been confirmed in Maricopa County, Arizona, according to the Arizona Department of Public Health. 

The patient, an ASU student who doesn’t live on campus, recently traveled from Wuhan, China — the center of the outbreak.

https://t.co/6vD2mrpTR2"
2020-01-27 02:29:25+00:00,RT @voxdotcom: Two other cases of #coronavirus were confirmed Sunday in California: One person in Orange County and another in Los Angeles…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25052,3323,698162,False,"Two other cases of #coronavirus were confirmed Sunday in California: One person in Orange County and another in Los Angeles County. 

Both patients also recently returned from Wuhan. 

https://t.co/6vD2mrpTR2"
2020-01-27 02:29:32+00:00,"RT @talyellin: Wapo: “From what I've heard, the mask shortage is much, much more severe than what the public knows,” Cao Jun, the general m…",0071Ajitesh,india,जय श्री राम 👌,1116,4992,98128,False,"Wapo: “From what I've heard, the mask shortage is much, much more severe than what the public knows,” Cao Jun, the general manager of Chinese mask manufacturer Lanhine, told Reuters. “Almost all hospital workers nationwide are facing a huge shortage of masks, not just in Wuhan.”"
2020-01-27 02:28:39+00:00,"RT @talyellin: Wapo: “From what I've heard, the mask shortage is much, much more severe than what the public knows,” Cao Jun, the general m…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25052,3323,698162,False,"Wapo: “From what I've heard, the mask shortage is much, much more severe than what the public knows,” Cao Jun, the general manager of Chinese mask manufacturer Lanhine, told Reuters. “Almost all hospital workers nationwide are facing a huge shortage of masks, not just in Wuhan.”"
2020-01-27 02:28:42+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",manojthaker33,india,Ordinary Human Being..! 100% Follow Back,1794,2292,15731,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-27 02:25:51+00:00,"RT @WeekendInvestng: Great advice shared by a friend

https://t.co/9FLyY0CbeG",Amit82465706,thane india,"Learning to analyse, posting for feedback. Posts are not recommendations of any kind. And Yes if you cant be kind please ignore",194,345,511,False,"Great advice shared by a friend

https://t.co/9FLyY0CbeG"
2020-01-27 02:24:32+00:00,RT @russian_market: 200‘000 infected in Wuhan by the end of the next week expected- BBC correspondent https://t.co/dKzER8KcU4,0071Ajitesh,india,जय श्री राम 👌,1116,4992,98128,False,200‘000 infected in Wuhan by the end of the next week expected- BBC correspondent https://t.co/dKzER8KcU4
2020-01-27 02:23:12+00:00,"RT @ndtv: 80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7752,404,564616,False,"80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1"
2020-01-27 02:23:23+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7752,404,564616,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-27 02:22:42+00:00,"RT @tiffanycli: The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust an…",malapati,india,Passionate Supporter of Integral Humanism,266,411,110743,False,"The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust and institutions you can trust to do the right thing. 

In other words: You need a free press, and you need a government that is accountable to its people. https://t.co/IH8cCSUWWe"
2020-01-27 02:22:52+00:00,"RT @ndtv: 80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1",ShlokamS,ujjain allahabad india,"Keep safe amidst Corona virus pandemic PLEASE 
Congress, Student doing MSc, Harry Potter fan,...",307,608,53721,False,"80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1"
2020-01-27 02:22:59+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",malapati,india,Passionate Supporter of Integral Humanism,266,411,110743,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-27 02:21:14+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",0071Ajitesh,india,जय श्री राम 👌,1116,4992,98128,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-27 02:20:53+00:00,"RT @IndoPac_Info: #Coronavirus

First case of human-to-human transmission confirmed outside #China

Infection has been confirmed in a perso…",IndianLion82,mumbai india,"Professional, 
RTs are not Endorsement.",64,344,8048,False,"#Coronavirus

First case of human-to-human transmission confirmed outside #China

Infection has been confirmed in a person who has not travelled to any part of China but only came in contact in #Vietnam with a confirmed case who had visited #Wuhan
https://t.co/AIJepQ2rAh"
2020-01-27 02:20:23+00:00,"RT @ndtv: 80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1",hussainkathat,beawar india,,93,174,16192,False,"80 dead in #China, 2,700 infected as #Wuhan virus outbreak spreads https://t.co/zV5LBabohH https://t.co/9Xoq97zDf1"
2020-01-27 02:19:09+00:00,"RT @timesofindia: Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/kTuBMOy9pz https://t.co/M1v8q…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7752,404,564616,False,"Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/kTuBMOy9pz https://t.co/M1v8q5mbI5"
2020-01-27 02:19:11+00:00,"RT @timesofindia: Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/kTuBMOy9pz https://t.co/M1v8q…",fakharqasmi,guwahati india,"Principal@ #IslamicIdealMadrassa Hojai.
General Secretary, #JamaatUlamaeAssamNorthEastIndia HR@ https://t.co/6kMUZH0q0v",39688,25190,2823,False,"Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/kTuBMOy9pz https://t.co/M1v8q5mbI5"
2020-01-27 02:18:40+00:00,"It's falling fast
In mid-January USD/CNH fell to the lowest since July but days later news of a deadly flu in Wuhan began to gain momentum and the reversal was on. https://t.co/OZPYsBz7mp",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24564,1227,43667,False,
2020-01-27 02:18:07+00:00,RT @PneumoniaWuhan: H5N1: Coronavirus: More than 5 million people have left Wuhan https://t.co/cVOiTP2DqZ #wuhanpneumonia #coronavirus #nCo…,ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8203,178,254259,False,H5N1: Coronavirus: More than 5 million people have left Wuhan https://t.co/cVOiTP2DqZ #wuhanpneumonia #coronavirus #nCoV2019
2020-01-27 02:16:52+00:00,RT @cnnphilippines: #WalangPasok: Several schools located in Manila City suspend classes today as novel coronavirus continues to spread wor…,harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3971,37228,False,#WalangPasok: Several schools located in Manila City suspend classes today as novel coronavirus continues to spread worldwide https://t.co/t5SMKgcj9I
2020-01-27 02:16:18+00:00,"#IEWorld | Coronavirus outbreak in China: 80 dead, over 2,700 infected as virus spreads

https://t.co/VvhHFrOpsN",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3415061,348,663169,True,
2020-01-27 02:15:59+00:00,Wuhan suspends visa and passport services for Chinese citizens until Jan 30 https://t.co/S98ngWeLIP,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24564,1227,43667,False,
2020-01-27 02:15:23+00:00,"The 1st 3 known cases from Dec. 1 &amp; 2 were not linked to the market. Neither were 11 more cases of the 41 reviewed in the recent study. As happened with SARS, new corona may be mutating along the way, gradually becoming more virulent. #CoronavirusOutbreak
https://t.co/lUOPiTlQLk",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8203,178,254259,False,
2020-01-27 02:15:28+00:00,"RT @IndoPac_Info: #Coronavirus

First case of human-to-human transmission confirmed outside #China

Infection has been confirmed in a perso…",alok3428,pune india,Take everything I say seriously. Please.,431,376,26070,False,"#Coronavirus

First case of human-to-human transmission confirmed outside #China

Infection has been confirmed in a person who has not travelled to any part of China but only came in contact in #Vietnam with a confirmed case who had visited #Wuhan
https://t.co/AIJepQ2rAh"
2020-01-27 02:15:31+00:00,"#Bengaluru
An adult male admitted in Rajiv Gandhi Institute of Chest Diseases, for showing symptoms of cold and cough after his return from China's Wuhan city on January 19, tested negative for the fast-spreading coronavirus. @santwana99
https://t.co/A2z6TW0iCb",XpressBengaluru,bengaluru india,"Official account of The New Indian Express - Karnataka. Follow us

Facebook 
https://t.co/lPb3gJdvUh
Insta https://t.co/89ffaAwjs2",6485,88,14058,True,
