created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 01:16:38+00:00,RT @ANI: First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t…,yuvakishore242,hyderabad india,"Engineer, Atheist.Believes a religion is peaceful,when majority extremists R peaceful. 2 anger a conservative, lie 2 him. 2 anger a liberal,tell him the truth😊",55,332.0,11836.0,False,First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t.co/RJoWkjsjwL
2020-02-01 01:16:40+00:00,RT @ChrisinQueens: @qhardy @Noahpinion @jgschraiber oooh can I guess? Qanon thinks China is using shaved cats as biological weapons to infe…,PikunSoubhagya,india,,3,65.0,116.0,False,@qhardy @Noahpinion @jgschraiber oooh can I guess? Qanon thinks China is using shaved cats as biological weapons to infect us all with Coronavirus? In cats a certain mutated Coronavirus causes FIP which is always fatal. Anyone who has ever lost a cat to FIP could turn this outbreak into a crazy conspiracy theory
2020-02-01 01:16:43+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,Maniniaf,india,"Proud Nationalist, avid traveller",218,422.0,16865.0,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-01 01:16:47+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",akkalkotwale,maharashtra india,Mech. Engr. Admirer of Ch. Shivaji Raje and Ch. Sambhaji Raje. Strong believer of Nation First theory!!!,103,199.0,8183.0,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-02-01 01:16:48+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",vschandana981,bengaluru south india,Destiny🤔,77,288.0,18850.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:16:48+00:00,"RT @reliefinplace: The Wuhan virus has highlighted the dangers of China's censorship system
https://t.co/MOl3ikUB4h
And the Chinese are acc…",PikunSoubhagya,india,,3,65.0,116.0,False,"The Wuhan virus has highlighted the dangers of China's censorship system
https://t.co/MOl3ikUB4h
And the Chinese are accusing the West of racism? How amusing , read this report. ⁦@GovCanHealth⁩ ⁦@WHO⁩ ⁦@PDChina⁩"
2020-02-01 01:16:49+00:00,"@nailainayat As a human feeling bad those Pakistani nationals trapped in wuhan and China.

Now, I can understand that why Pakistani Muslims wants to become Indian Citizens and opposing CAA.",MilanVaishnav13,india,"True BHARATIAN and ardent follower of Hinduism. Fun loving, caring and friendly. Love & respect for those people  who thinks BHARATVARSH is above everything.",37,199.0,4552.0,False,
2020-02-01 01:17:00+00:00,"RT @CNNnews18: The doctor said that he is ""ready to fly immediately to Wuhan with my medicine which can cure Coronavirus"" if need arises.…",gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2150,1321.0,100762.0,False,"The doctor said that he is ""ready to fly immediately to Wuhan with my medicine which can cure Coronavirus"" if need arises. 

https://t.co/CJ0hpzNmNh"
2020-02-01 01:17:06+00:00,RT @ChorSipahi: Can anyone explain entire China coming to halt just because there is some flu that kills less than other existing flu? #201…,PikunSoubhagya,india,,3,65.0,116.0,False,Can anyone explain entire China coming to halt just because there is some flu that kills less than other existing flu? #2019nCoV #ChinaWuHan #ChinaCoronaVirus #coronarvirus
2020-02-01 01:17:11+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Parashar_Harry,faridabad india,देश पहले,835,1729.0,75677.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:17:14+00:00,"RT @HTTech: #Coronavirus SOS alerts will now show up in Google Search results.

#CoronavirusOutbreak @Google

https://t.co/5GxMac0ZFs",Shubhduttsrswt3,rishikesh india,Aloha ✌,12,94.0,29.0,False,"#Coronavirus SOS alerts will now show up in Google Search results.

#CoronavirusOutbreak @Google

https://t.co/5GxMac0ZFs"
2020-02-01 01:17:24+00:00,"RT @karikalan1412: #IndustryHitBIGIL100Days

#Bigil 

#Rayappan 

#Bigilae 

#coronavirus is ultimate. Do watch the Meme. Fun Guaranteed😂😂😂…",Loganathan_07,pondicherry india,"தளபதி ரசிகன் சாகும் வரை 

தளபதியின் தீவிர ரசிகன் @Loganathan_07

Clash Of Clans Player 

Backup ID : @Loganathan_08",2517,1955.0,64707.0,False,"#IndustryHitBIGIL100Days

#Bigil 

#Rayappan 

#Bigilae 

#coronavirus is ultimate. Do watch the Meme. Fun Guaranteed😂😂😂😂 Gubeer🤣🤣🤣 https://t.co/qkD7zVlV2H"
2020-02-01 01:17:32+00:00,"RT @sunandavashisht: Dear Left, you have lost it completely. Thank you. Yours truly, Real people with Real issues.",MahadevNaraya11,india,"ईश्वर में अटूट विश्वास,संतों में श्रद्धा,अपने देश व धर्म से प्रेम और मानवता के मार्ग पर चलने का प्रयास ही मेरा ध्येय है। वंदेमातरम् 🙏🙏 हर हर महादेव।",225,81.0,37909.0,False,"Dear Left, you have lost it completely. Thank you. Yours truly, Real people with Real issues. https://t.co/J7crrKoTRk"
2020-02-01 01:17:41+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,babu94466,india,,112,1313.0,1228.0,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 01:17:46+00:00,"Coronavirus: Anticipating rise in samples to be tested, says ICMR lead epidemiologist https://t.co/O9ourKn6yv via @IndianExpress",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2139,4992.0,155941.0,False,
2020-02-01 01:17:50+00:00,"RT @WilliamYang120: Latest on #WuhanCoronavirus - As expected, another huge spike in all the numbers. The total number of confirmed cases i…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1620.0,5228.0,False,"Latest on #WuhanCoronavirus - As expected, another huge spike in all the numbers. The total number of confirmed cases in #China has now reached 11821, and the total number of suspected cases also jumped to 17988. Death toll is now at 259, as dozens of cases were reported. https://t.co/qq4MtOrMvb"
2020-02-01 01:17:50+00:00,"RT @bharathjoshi: #coronavirus: Of the 21 persons under observation in Karnataka, 10 are ‘isolated’ at Bengaluru’s Rajiv Gandhi Institute o…",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46315,707.0,204234.0,True,"#coronavirus: Of the 21 persons under observation in Karnataka, 10 are ‘isolated’ at Bengaluru’s Rajiv Gandhi Institute of Chest Diseases and 11 quarantined at their homes. Of the 13 samples tested, 4 have turned negative. @DeccanHerald https://t.co/VxC30e3ikk"
2020-02-01 01:17:52+00:00,Public health emergency declared over coronavirus https://t.co/9LbOuw6BWO https://t.co/nOF0Hp1JBF,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0.0,11551.0,False,
2020-02-01 01:17:52+00:00,"RT @sandythapar: We build overbridges for games, rescue children 4m boreholes, accident victims 4m gorges, launch search parties to find lo…",TheDvj1992,chandigarh india,#@,12,448.0,731.0,False,"We build overbridges for games, rescue children 4m boreholes, accident victims 4m gorges, launch search parties to find lost hikers &amp; create medical facilities overnight.

In our spare time we also man borders &amp; fight terrorists.

We are multifaceted! We are the INDIAN ARMY🙏 https://t.co/nINAuC9Phz"
2020-02-01 01:18:05+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,ghayasU59473086,begusarai india,,830,840.0,15376.0,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 01:18:05+00:00,"#IndustryHitBIGIL100Days

#Bigil 

#Rayappan 

#Bigilae 

#coronavirus is ultimate. Do watch the Meme. Fun Guaranteed😂😂😂😂 Gubeer🤣🤣🤣 https://t.co/Fp0rtZSur7",Loganathan_07,pondicherry india,"தளபதி ரசிகன் சாகும் வரை 

தளபதியின் தீவிர ரசிகன் @Loganathan_07

Clash Of Clans Player 

Backup ID : @Loganathan_08",2517,1955.0,64707.0,False,
2020-02-01 01:18:08+00:00,"WHO declared 2019-nCoV global emergency. Concern is that it could spread to other countries with weaker health systems. Declaration will allow WHO to support lower &amp; middle income countries to strengthen their disease surveillance &amp; prepare them for cases.
https://t.co/oILWrMggIU",Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4168,474.0,32523.0,False,
2020-02-01 01:18:13+00:00,"Watch: A special flight of @airindiain with Indians is taking off from #Wuhan to @DelhiAirport , #coronarovirus #ChinaCoronaVirus #WuhanHeroes https://t.co/bu7SY4yFzy",Ashoke_Raj,india,"Student of Journalism, Covering - Aviation✈️ - CBI - Politics | Parliament | Ex Star News & IBN7 | ईमानदारी और मेहनत ही मेरी कुंजी है। kumarashoke.raj@gmail.com",4284,1776.0,13924.0,False,
2020-02-01 01:18:17+00:00,"RT @astralz3r0: China Testing HIV Drug as Treatment for New Coronavirus, AbbVie Says https://t.co/hbvohCkg3n
#WuhanCoronovirus #coronarviru…",techbulawaa,india,Go paperless with https://t.co/FnYCPPJJWY 📝,28,311.0,2911.0,False,"China Testing HIV Drug as Treatment for New Coronavirus, AbbVie Says https://t.co/hbvohCkg3n
#WuhanCoronovirus #coronarvirus #CoronavirusOutbreak #coronarvirus"
2020-02-01 01:18:18+00:00,RT @DrSJaishankar: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chine…,s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3870.0,64619.0,False,"Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the #coronavirus challenge, we agreed to stay in touch."
2020-02-01 01:18:19+00:00,Coronavirus scare: Google temporarily shutting down all China offices https://t.co/01HRvZyLfp,AmanSha25426556,jaunpur india,,10,0.0,2925.0,False,
2020-02-01 01:18:20+00:00,"RT @just1doctorwala: #thread
Everytime there is a new epidemic different WhatsApp forwards pop up. This particular one i have seen at least…",reuben383,new delhi india,,46,51.0,18504.0,False,"#thread
Everytime there is a new epidemic different WhatsApp forwards pop up. This particular one i have seen at least 3 times in the last 4 years
Short answer
The information in this picture is WRONG &amp; FALSE
#FactCheck
#coronavirusindia #coronarvirus #CoronavirusOutbreak https://t.co/P67Yms9k0n"
2020-02-01 01:18:22+00:00,"RT @theshawnmendez: Instead of blaming them, let’s pray for China especially those who risk their lives in helping those who are greatly af…",luttoosan,india,"Love❤❤❤.. Peace ✌️✌️ Proud EXO-L / AERI ♥️♥️♥️ Once you enter our fandom..  you will not walk alone - EXO
We are one.....Nyctophile 😋 OT9 or NONE 😐",94,138.0,20604.0,False,"Instead of blaming them, let’s pray for China especially those who risk their lives in helping those who are greatly affected by this crisis. Hate the virus, but don't hate the Chinese people. Remember they are still human and they're struggling too. 

#PrayforChina https://t.co/AJo9CxXfCZ"
2020-02-01 01:18:33+00:00,"RT @meifongwriter: Media: there’s a difference between ban on travelers from China, and ban on Chinese.",PikunSoubhagya,india,,3,65.0,116.0,False,"Media: there’s a difference between ban on travelers from China, and ban on Chinese."
2020-02-01 01:18:34+00:00,"@sanchx @spatranobis @RamblingBrook #NewsAlert | China reports 259 people have died of #Coronavirus with 11,791 confirmed cases of the outbreak: The Associated Press",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7279294,127.0,690134.0,True,
2020-02-01 01:18:35+00:00,"Air India lifts 366 from coronavirus-hit Wuhan, to be isolated in Delhi-NCR camps https://t.co/ytTf8sq3We via @timesofindia",jayaribcm,mumbai india,Advisor at FIA - Federation of Industries and Associations (Gujarat). CDGR & Ethics Committee under Global Resource & Strategy Committee. [CDGR - Daily],2350,1408.0,59275.0,False,
2020-02-01 01:18:39+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,IndSpeaks_,india,"Strong belief in Humanity & pride on Indianism | Great respect to our martyred soldiers 🇮🇳
A proud citizen of Indian Republic
Jio aur jeene do",40,72.0,2668.0,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 01:18:40+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,VjChintada,bengaluru india,Passionate IT consultant :-),54,398.0,1497.0,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 01:18:44+00:00,"@AniqaNisar What about ur own citizens who are stuck in China, will u save them or let them die there! #WuhanCoronavirusOutbreak #pakistannothelpingcitizens",tsatwani,india,India is Mother Land and #Narendra modi is my Prime Minister.,18,170.0,546.0,False,
2020-02-01 01:18:49+00:00,RT @ANI: First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t…,sri_ranchi_wale,india,Sanghi. Fascist. Nazist. Aur kuchh....?,272,511.0,10824.0,False,First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t.co/RJoWkjsjwL
2020-02-01 01:18:51+00:00,RT @sidhant: Just in: Indian army creates a quarantine facility for  approximately 300 Indian students who will be arriving from wuhan near…,sanghifromsouth,india,Mango man with more knowledge than 99% of Indian journalists.,58,516.0,8794.0,False,"Just in: Indian army creates a quarantine facility for  approximately 300 Indian students who will be arriving from wuhan near Manesar, Gurugram. #WuhanCoronavirus https://t.co/siMMJv6tRK"
2020-02-01 01:18:55+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,open4profit,mumbai india,"Learn How to Trade #Bitcoin #Forex & #stockmarkets. Trade ideas are NOT financial advice, Plz DYOR & utilize risk management. Email zia@open4profit.com",13605,77.0,28356.0,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 01:18:56+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,Maniniaf,india,"Proud Nationalist, avid traveller",218,422.0,16865.0,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-01 01:18:58+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",sachin_karkera,india,| A proud INDIAN | A proud Hindu | believer in equality of all religion ☦️🕉☪️| love travelling and photography | RT's are not endorsement |,2800,2156.0,33703.0,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-02-01 01:19:02+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 257,Arifguruji,bihar india,• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,195,719.0,13212.0,False,BREAKING: Coronavirus death toll rises to 257
2020-02-01 01:19:03+00:00,RT @spectatorindex: BREAKING: US confirms seventh case of coronavirus,Arifguruji,bihar india,• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,195,719.0,13212.0,False,BREAKING: US confirms seventh case of coronavirus
2020-02-01 01:19:03+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",VivekTi47615696,sitapur india,,2,67.0,199.0,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-02-01 01:19:05+00:00,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",Arifguruji,bihar india,• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,195,719.0,13212.0,False,"January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant dies

- Natural disasters: Australia, Brazil, Indonesia, Turkey, India, Pakistan

- Trump impeachment trial

- Middle East peace plan

- Libya and Syria conflicts"
2020-02-01 01:19:06+00:00,RT @spectatorindex: BREAKING: 45 new coronavirus deaths in China,Arifguruji,bihar india,• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,195,719.0,13212.0,False,BREAKING: 45 new coronavirus deaths in China
2020-02-01 01:19:06+00:00,"RT @spectatorindex: BREAKING: The number of confirmed coronavirus cases has passed ten thousand, as deaths rise to 258.",Arifguruji,bihar india,• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,195,719.0,13212.0,False,"BREAKING: The number of confirmed coronavirus cases has passed ten thousand, as deaths rise to 258."
2020-02-01 01:19:09+00:00,RT @spectatorindex: BREAKING: Germany confirms seventh coronavirus case,Arifguruji,bihar india,• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,195,719.0,13212.0,False,BREAKING: Germany confirms seventh coronavirus case
2020-02-01 01:19:13+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,phoolsinghbaudh,lucknow india,"M. Tech. 
नमो बुद्धाय जय भीम जय भारत Constitutionalist, Amedkarite Buddhist,  बहुजन समाज के महापुरुषों से प्रेरित, BSP Supporter",1824,682.0,24308.0,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 01:19:27+00:00,RT @ShashiTharoor: This seems to be the most reliable verified information about the #coronavirus. Please do not be panicked about the alar…,ankushjain_23,india,"Follower of Jainism(Ahimsa Parmo Dharma), Anekantvada, Gandhian philosophy.MY DREAM IS TO SEE INDIA AS SUPERPOWER nd a PEACEFUL WORLD ASAP!!!",1754,1369.0,57281.0,False,"This seems to be the most reliable verified information about the #coronavirus. Please do not be panicked about the alarmist misinformation going around on @whatsapp &amp; other unverified online sources.
https://t.co/TUvD9P1tJU"
2020-02-01 01:19:28+00:00,"RT @PDChina: 20 patients were discharged from the hospital in Wuhan on Friday, recovering from the novel #coronavirus. https://t.co/KGFDa7A…",Arafath80789257,chennai india,,48,187.0,326.0,False,"20 patients were discharged from the hospital in Wuhan on Friday, recovering from the novel #coronavirus. https://t.co/KGFDa7Alme"
2020-02-01 01:19:36+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,nonlutyenhindu,new delhi india,proud Indian hindu. BJPian by heart. one of the dear trollers! लेफ़्टिस्ट आपिए खानग्रेसी लिब्रांडु कोम्मी और कुकुर दूर रहे नहीं तो फोड़ दिए जाएँगे।,159,190.0,15030.0,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-01 01:19:39+00:00,"#We pledge our support to doctors, Air India crew and other brave staffs who have gone on a mission to rescue Indian citizens from China. How developed a country is known by how every citizen is taken care of in trouble.Let us stand by those who have taken a daring step🇮🇳",boo_maj,india,"A guy in global business,also appointed by special judges so serving to go against frauds in disguise provided evidences likely but never false allegations.",21,13.0,9152.0,False,
2020-02-01 01:19:39+00:00,"Stay away from the infectious diseases #coronarovirus

“Coronavirus : Emergency in World!” by New Social Change
https://t.co/MOyrIZDjJi",labhsinghnain,new delhi india,#Blogger| #English #Computer Lecturer | Business Advisor | Farmer | Bibliophile | #Writer | RT is not endorsement,18770,8654.0,19795.0,False,
2020-02-01 01:19:40+00:00,RT @srajagopalan: Markets work.,bajajv,india,,88,109.0,739.0,False,Markets work. https://t.co/VRfqoszns1
2020-02-01 01:19:40+00:00,RT @ANI: First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t…,baliga_abhay10,goa india,"A Diehard Fan Of Indian Cricket Team😁
A Fan Of Call Of Duty Mobile Too",31,56.0,2646.0,False,First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t.co/RJoWkjsjwL
2020-02-01 01:19:46+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",sadashiva_ra,bengaluru south india,"I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2199,4980.0,62827.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 01:19:48+00:00,RT @ANI: #WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6r…,kanswekri,chennai india,"Indian, Hindu, Small businessman, Modi fan, Optimistic, Animal Lover, Love 2 C's Cricket & Cinema; Hate 2 C's congress & communist ☺",290,280.0,60894.0,False,#WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6rw0K
2020-02-01 01:19:48+00:00,RT @ndmaindia: FAQs on Novel #coronavirus: https://t.co/3XnoRSJObJ,nameisMANISHA,india,,8,123.0,779.0,False,FAQs on Novel #coronavirus: https://t.co/3XnoRSJObJ
2020-02-01 01:19:49+00:00,RT @VishnuNDTV: Where is the humanity in this? @Griffin09314548 https://t.co/l8tu03D7Np,DThinkinIndian,india,"बिनय न मानत जलधि जड़, गए तीन दिन बीत। 
बोले राम सकोप तब, भय बिन होय न प्रीत।।",84,302.0,13294.0,False,Where is the humanity in this? @Griffin09314548 https://t.co/l8tu03D7Np
2020-02-01 01:19:51+00:00,"RT @chathootti: An ex-colleague's WhatsApp status. She is well educated but firmly believes Corona virus is Allah's hit job on China, for o…",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3870.0,64619.0,False,"An ex-colleague's WhatsApp status. She is well educated but firmly believes Corona virus is Allah's hit job on China, for offending him! 😄 https://t.co/slPdqrKI5F"
2020-02-01 01:19:51+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",swadhin_mn,bhubaneshwar india,"INDIAN || PATRIOT || Born on Kargil Vijay Diwas ||

शौर्य दक्षम युद्धे,,,बलिदान परम धर्म🇮🇳🇮🇳🇮🇳",5,156.0,503.0,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
