created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 21:59:17+00:00,"RT @PDChina: No residents in #Wuhan went abroad for 4 consecutive days, said the National Immigration Administration on Jan 27th. https://t…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"No residents in #Wuhan went abroad for 4 consecutive days, said the National Immigration Administration on Jan 27th. https://t.co/gsX5C9MzAZ"
2020-01-28 21:59:46+00:00,RT @PDChina: A team comprised of 137 medical workers from Heilongjiang left for Wuhan on Monday to aid in the novel coronavirus control eff…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,A team comprised of 137 medical workers from Heilongjiang left for Wuhan on Monday to aid in the novel coronavirus control efforts there. (Xinhua） https://t.co/yvmd0YH7C2
2020-01-28 21:59:50+00:00,"RT @PDChina: Since Jan 24, a total of 4,130 medical workers from other places in China have arrived in Wuhan hospitals for coronavirus outb…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Since Jan 24, a total of 4,130 medical workers from other places in China have arrived in Wuhan hospitals for coronavirus outbreak control.

By Tuesday evening, an additional 1,800 will arrive, said an official from China’s National Health Commission at a regular press briefing https://t.co/3IqXbIUDDP"
2020-01-28 21:58:38+00:00,"RT @badiucao: Medics‘s farewell to families before heading to #Wuhan to fight the #coronoavirus.
Man crying to wife“I love you” with tear a…",narendrapjoshi,india,,2345,2015,376230,False,"Medics‘s farewell to families before heading to #Wuhan to fight the #coronoavirus.
Man crying to wife“I love you” with tear as if the last time seeing eachother.
Saddly，it could b true for shortage of medic supply there.
In China, u r either a hero or  traitor in this situation. https://t.co/yiA3qIeJZc"
2020-01-28 21:54:57+00:00,RT @ianbremmer: Wuhan – a city of 11 million – quiet during the quarantine https://t.co/XIN6JJ9Ar6,ramspoint,bengaluru india,"📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",326,533,11980,False,Wuhan – a city of 11 million – quiet during the quarantine https://t.co/XIN6JJ9Ar6
2020-01-28 21:52:16+00:00,"RT @globaltimesnews: As of 6:00 pm on Mon, China’s railways have transported 665 tons of materials for #coronavirus epidemic prevention and…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"As of 6:00 pm on Mon, China’s railways have transported 665 tons of materials for #coronavirus epidemic prevention and control in 530 batches:
- 1.51 million masks
- 2,358 medicines
- 848 instruments
- 853 gloves
- 3,149.5 tons of vegetables, grain and oil to Wuhan #2019nCov https://t.co/9iQHTvstiI"
2020-01-28 21:51:10+00:00,"RT @globaltimesnews: China’s vegetable capital, Shouguang has sent a convoy of trucks carrying 350 tons of vegetables to Wuhan, which is un…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China’s vegetable capital, Shouguang has sent a convoy of trucks carrying 350 tons of vegetables to Wuhan, which is under quarantine due to novel #coronavirus, on Tuesday, according to top economic planner NDRC. The first batch is free and other convoys will follow daily. https://t.co/mMqWROgngX"
2020-01-28 21:51:17+00:00,"RT @GlobalTimesBiz: EXCLUSIVE: Wuhan-based Yangtze Memory Technologies Co, one of China’s most advanced memory chipmakers, maintains normal…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"EXCLUSIVE: Wuhan-based Yangtze Memory Technologies Co, one of China’s most advanced memory chipmakers, maintains normal production and operations and its raw material supplies and shipments are running smoothly despite the outbreak of #novelcoronavirus, a spokesperson told GT. https://t.co/ZcewRY3tc5"
2020-01-28 21:52:00+00:00,"RT @globaltimesnews: Twenty-seven Chinese tourists who were visiting Nagoya, Japan have returned to Shanghai, and have been sent to the cit…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Twenty-seven Chinese tourists who were visiting Nagoya, Japan have returned to Shanghai, and have been sent to the city's quarnatine sites. Nineteen of the tourists had visited Wuhan over the last 14 days: Wu Jinglei, director of Shanghai Health Commission https://t.co/ecE7KkCH5K"
2020-01-28 21:52:05+00:00,RT @GreatGameIndia: Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Hu…,narendrapjoshi,india,,2345,2015,376230,False,"Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Huanan Seafood Market which is the epicenter of the #CoronavirusOutbreak dubbed the Wuhan #Coronavirus. #Wuhanpnemonia #coronarvirues
https://t.co/tc7W2DrmAA"
2020-01-28 21:52:06+00:00,"RT @globaltimesnews: The first person to die of the novel #coronavirus in Beijing was Yang Jun, former deputy head of Trinasolar, a leading…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"The first person to die of the novel #coronavirus in Beijing was Yang Jun, former deputy head of Trinasolar, a leading Chinese PV company, https://t.co/d8dYys3GBS reported. Yang had travelled to Wuhan on Jan 8. https://t.co/KLtRimotMF"
2020-01-28 21:51:06+00:00,"RT @globaltimesnews: Imagine a metropolitan city with 9 million people becomes void of people, seemingly overnight? Global Times reporters…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Imagine a metropolitan city with 9 million people becomes void of people, seemingly overnight? Global Times reporters find many areas in #Wuhan that used to be crowded are now empty. All  due to the outbreak of the novel #coronavirus. https://t.co/U6gk0OQPe9"
2020-01-28 21:46:21+00:00,RT @gbrumfiel: Wow. Wow. Wow. Reading through the criminal complaint against nanotechnology researcher Charles Lieber at Harvard (courtsey…,another_patron,india,,1332,218,25678,False,"Wow. Wow. Wow. Reading through the criminal complaint against nanotechnology researcher Charles Lieber at Harvard (courtsey of @relucasz). This is nuts. 

Lieber was offered $50,000 a month and $150K+ for collaborating with Wuhan University of Technology. https://t.co/hL6hNMRjHb"
2020-01-28 21:46:31+00:00,"RT @cnni: As Wuhan coronavirus spreads, these are the most important things to know: https://t.co/VgiiTY2ruw https://t.co/nAzSev38bH",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"As Wuhan coronavirus spreads, these are the most important things to know: https://t.co/VgiiTY2ruw https://t.co/nAzSev38bH"
2020-01-28 21:45:54+00:00,RT @cnni: China's announcement of a ban on outbound group travel due to Wuhan coronavirus has caused cancellation mayhem for a Tokyo-based…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China's announcement of a ban on outbound group travel due to Wuhan coronavirus has caused cancellation mayhem for a Tokyo-based travel agency as more than 20,000 of its Chinese package tour customers pulled the plug on all trips to Japan up to February 10 https://t.co/gzn9hBEBWv"
2020-01-28 21:45:54+00:00,"In Madhya Pradesh, a medicine student pursuing studies in Wuhan, China, and his mother have been quarantined in an isolated ward of a government hospital in Ujjain for suspected coronavirus since Monday.

https://t.co/87tRrUGZBl",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3416243,348,663223,True,
