created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 00:23:01+00:00,"RT @TheSignOfFive: Can't diss China, coz manufacturing

Can't diss Taiwan or HK, 1/3 of all scientists are from there

Can't diss South Kor…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2248,659,335753,False,"Can't diss China, coz manufacturing

Can't diss Taiwan or HK, 1/3 of all scientists are from there

Can't diss South Korea, church outreach will tank

Can't diss Saudi &amp; Co, oil &amp; homegrown loonies will burn cities

Can't diss each other, election season

O wait, Indiaaaaa!! https://t.co/TDbsiGWO2I"
2020-03-17 00:23:06+00:00,RT @bffatima: People using #COVID19 to ignite a religious or sectarian divide are immature and hugely problematic. Now is not the time to d…,GauharKushal3,lucknow india,"Gauaharfan, Love Kushal ,HinaHolic Priyank my Hero ASIM forever #GAUSHAL #PRIHINA my 💓 #Raanjhana 💏 #Zarooritha 💕+ Islamic morals😇 Ahlulbait🌹Quran 💫 🙏📚",177,75,36314,False,"People using #COVID19 to ignite a religious or sectarian divide are immature and hugely problematic. Now is not the time to declare immunity based on religion, but rather to work together on a humanity front."
2020-03-17 00:23:53+00:00,New post (Ontario and Quebec cannabis distributors see sales spike amid COVID-19 pandemic) has been published on ApzWeb - https://t.co/IWMRuGssv8 https://t.co/Kj2UC8SeS7,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-17 00:25:12+00:00,"It’s coronavirus, President Racist.

I actually reported this tweet, even though it won’t help. 🙄

Please vote wisely this year. https://t.co/luWx4scZLr",FaruquiNeha,kenya india australia,"Global Health Researcher | Health systems, UHC, Childhood cancers, Social justice | Tweets mainly on marginalised groups.",286,276,1566,False,
2020-03-17 00:25:14+00:00,RT @ConversationEDU: The real economic victims of #coronavirus are those we can't see: https://t.co/UH8N0y6eqz @martijnboersma @UTS @justin…,busydey,india,Exploring a brave new world on social media.,544,392,7107,False,The real economic victims of #coronavirus are those we can't see: https://t.co/UH8N0y6eqz @martijnboersma @UTS @justine_nolan @UNSW  #COVID19 #coronavirus #ausecon #auspol
2020-03-17 00:25:18+00:00,RT @WarsontheBrink: According to the Chinese Govt the #COVID19 was likely first contracted by a 55 year old man from Hubei Province on Nove…,sunnysingh695,new delhi india,"Merchant Navy
Sailor",153,19,57619,False,"According to the Chinese Govt the #COVID19 was likely first contracted by a 55 year old man from Hubei Province on November 17, 2019.

For Context, the Virus was brought in the notice of WHO in late December. 

China chose Economic reasons and the rest is what we are seeing now"
2020-03-17 00:25:53+00:00,"@_mr_cyborg_ But we guys can do in home also bro.. 
Indha corona paavangal dhan😢",Siva_Bharani,chennai india,"- ❤️ Nokia ❤️ - Health is Wealth 💪 - Love using smartphone 📷 - Currently using Nokia 9 PureView, Nokia 808 PureView, Pixel 3✨ & iPhone SE 1st gen📱",2643,180,7524,False,
2020-03-17 00:26:03+00:00,"RT @dharmicverangna: @idriselba has #coronavirus

The living, breathing, walking #thirsttrap of a man has #corona 

FML ! 

Bhaiya, ye to s…",rajaryanfarhad,navi mumbai india,fun loving straight forward,117,514,7759,False,"@idriselba has #coronavirus

The living, breathing, walking #thirsttrap of a man has #corona 

FML ! 

Bhaiya, ye to secular virus hai... Kisiko bhi nahi chor raha. 

😭😭😭😭😭😭 https://t.co/IxN5zKARKA"
2020-03-17 00:26:10+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",Anantonjob,nagpur india,Indian!,277,1049,14425,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 00:26:19+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",unagashe,india,Om Sai Ram,728,1396,14638,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-17 00:26:23+00:00,"RT @srivatsayb: Why is India's #COVID19 testing rate among the lowest in the world? Why is testing criteria so restrictive?

Only two expla…",ruralfolk,india,"Fiercely and Proudly Secular, History, Geography, Hoper, Dreamer, Atheist, Ex Proud-Indian, RTs not endorsements.",202,707,7009,False,"Why is India's #COVID19 testing rate among the lowest in the world? Why is testing criteria so restrictive?

Only two explanations
🔸There isn't enough testing kits
🔸Govt doesn't want real CoVid numbers known

Start widespread testing NOW before it's too late. Every day matters. https://t.co/i4emsky9xY"
2020-03-17 00:26:31+00:00,RT @jitenderkhalsa: Delhi Chief Minister Arvind Kejriwal (@ArvindKejriwal) on Monday said the government may consider thermal screening at…,MohanKu37166575,kolkata india,"DOCTOR BY PROFESSION 
KEJARIWAL FOLLOWER BY  PASSION 
MAKING INDIA CORRUPTION FREE IS MY AIM. 😎😎😎",823,1097,161163,False,Delhi Chief Minister Arvind Kejriwal (@ArvindKejriwal) on Monday said the government may consider thermal screening at the metro stations as a part of checking the spread of #coronavirus.
2020-03-17 00:26:42+00:00,"RT @otvnews: Regulations for prevention of #Coronavirus in #Odisha extended up to April 15 &amp; it may be extended based on the situation, twe…",paresh021,india,@incindia,126,52,36644,False,"Regulations for prevention of #Coronavirus in #Odisha extended up to April 15 &amp; it may be extended based on the situation, tweets CM Naveen Patnaik while appealing everyone to comply with the regulation &amp; be part of Odisha’s efforts in protecting people of the State from #COVID19 https://t.co/BR8Q6O1iN4"
2020-03-17 00:27:17+00:00,@drharshvardhan check this one sir ! https://t.co/YjwpPedZeC,Jimmy16112784,punjab india,"I’m just a boy, standing in front of the world, asking you to follow me.",35,1489,2404,False,
2020-03-17 00:44:26+00:00,RT @TNITweet: #BJD MP @sasmitpatra raises #CoronaVirus issue in #RajyaSabha ; urges Parliament to follow steps taken by #Odisha CM @Naveen_…,IamsambitKumar,hyderabad india,cool,105,2367,2266,False,"#BJD MP @sasmitpatra raises #CoronaVirus issue in #RajyaSabha ; urges Parliament to follow steps taken by #Odisha CM @Naveen_Odisha to contain the #COVIDー19 menace including social distancing measures. 

#CoronaVirusIndia https://t.co/8mZw7yFngh"
2020-03-17 00:44:47+00:00,"RT @jimmykimmel: At the end of all this, let’s try to remember that the geniuses who told us not to worry about coronavirus are the same ge…",bishr_999,new delhi india,Cyber nomad,59,279,463,False,"At the end of all this, let’s try to remember that the geniuses who told us not to worry about coronavirus are the same geniuses telling us not to worry about #climatechange"
2020-03-17 00:44:52+00:00,"Take every precautions on corona virus...

via MyNt https://t.co/tSoqXH7WZK",MukeshPathakji,rampur up india,#Beekeeper🐝. #FabaHoney🍯. Secretary- Beekeepers Welfare Society. Proud to be followed by PM Sri @narendramodi Ji . मोदी युग का भाजपा सिपाही।,3780,487,19635,False,
2020-03-17 00:44:56+00:00,RT @9to5Google: Google tells devs to expect longer app review times in light of coronavirus https://t.co/FFdlScHHBE by @hallstephenj,RohitKhirraiyya,pusad india,Tech❤❤❤❤❤,283,1869,65802,False,Google tells devs to expect longer app review times in light of coronavirus https://t.co/FFdlScHHBE by @hallstephenj
2020-03-17 00:44:57+00:00,RT @THMumbai: #JustIn #coronavirus BMC takes over private hotels around Mumbai airports for the purpose of keeping suspect #COVID19 cases u…,AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,15846,11850,80832,True,#JustIn #coronavirus BMC takes over private hotels around Mumbai airports for the purpose of keeping suspect #COVID19 cases under quarantine | reports @sharadv12
2020-03-17 00:44:59+00:00,"RT @GoughCJ: Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else.…",doccharan,india,"An avid reader, Gastroenterologist. Work in progress. 
Everyone is entitled to his own opinions & not to his own facts.
Retweets doesn't mean endorsement.",69,537,4309,False,"Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else. I've felt pretty rotten the last few days, but am finally improving.

I am only talking about my own experiences - as a patient, not a doctor. (1/n)"
2020-03-17 00:45:00+00:00,RT @TenzingLamsang: Bhutan’s hotels have offered them for free to the government.,AjasLily,india,manutd manutd manutd GGMU......,586,541,137156,False,Bhutan’s hotels have offered them for free to the government. https://t.co/fAXVATM2tR
2020-03-17 00:45:06+00:00,Actor Tom Hanks Released From Hospital After Coronavirus Quarantine https://t.co/IXsYVQLlPq https://t.co/LHIQ5xhKoj,mahfooz_siet,darbhanga india,"Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,
2020-03-17 00:45:19+00:00,"@Camilla17111005 @IntyMedia @realDonaldTrump The Chinese regime is a totalitarian dictatorial regime. They do horrible things and this virus is probably bio weapon went wrong.
Nothing against the people but the regime sucks and u r an idiot to defend them",BhAyush,mumbai india,"Right wing, capitalist.",179,1202,3441,False,
2020-03-17 00:45:38+00:00,"RT @Kulbirs_ingh: #GodMorningMonday
Its mention in Rigved Mandal 10 sukt 161 mantra 2 prove that God can increase the age of his true devot…",AjayRathod_Aadi,india,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",3730,4083,4046,False,"#GodMorningMonday
Its mention in Rigved Mandal 10 sukt 161 mantra 2 prove that God can increase the age of his true devotees.
True worship kill Cancer.
#MondayMotivaton
- Saint Rampal Ji Maharaj
Must Watch Sadhana TV 07:30PM (IST).
China italy America
https://t.co/ji7zWjbokt"
2020-03-17 00:45:46+00:00,RT @ssaxenageneva: #SocialDistancing may send a wrong message for some people. We should recommend #PhysicalDistancing. Social interactions…,anishvcherian,bengaluru india,"Assistant Professor @ NIMHANS, Bengaluru. 
#GlobalMentalHealthInitiative
Interested in Global Mental Health, Suicide Prevention, Anti-stigma, Psych-Epidemiology",319,223,679,False,#SocialDistancing may send a wrong message for some people. We should recommend #PhysicalDistancing. Social interactions and #social support are even more necessary during these times of stress due to #COVIDー19. Receive and provide support while being safe. @GHP_HarvardChan
2020-03-17 00:46:16+00:00,RT @CNBCi: First human trial for coronavirus vaccine begins Monday in the US https://t.co/c6P6havPDY,BeingUddipon07,jorhat india,"Ðєvσtєє σƒ @BeingSalmanKhan 💪 & @msdhoni 😍

Cяιckєt Lσvєя ♥ CSKιαη 🥳💛 Bєiиg нυмαη✌️

🔸
🔸
Financial Secretary of @msdhonifcassam
🔸
🔸
জয় ღ আই ღ অসম 🇮🇳",4436,2746,16661,False,First human trial for coronavirus vaccine begins Monday in the US https://t.co/c6P6havPDY
2020-03-17 00:46:25+00:00,"RT @Vikasgauraviyc: Best decision you can  take ever.........
A little caution can save all of India......
#Coronaindia #CoronavirusOutbrea…",BabulShaikhiyc,kolkata india,"#VicePresident.
@IYCWestBengal 
 

#Ph_D #Scholar in #History

@INCIndia @IYC

#Babul",501,832,2953,False,"Best decision you can  take ever.........
A little caution can save all of India......
#Coronaindia #CoronavirusOutbreak #Corona #coronavirusinindia #COVID19india #CoronaVirusUpdate 

@ProfNoorul
@IAmDeeptiSharma
@apna_time_aayeg
@786_iqra_imam
@Rabbani16999221
@AafoNaaz https://t.co/UXvqdI2gpu"
2020-03-17 00:46:31+00:00,"If you are so concerned about the economy and the people of our nation kindly meet the PM with opposition MPs, give suggestions and support,  dont rant on Twitter.
In crisis, work together and not criticise.
If your ego does not allow you to meet him give suggestions on SM. https://t.co/ZSdYnvx8pS",drapurvagarg,india,Head Neck Surgeon & Anti-tobacco crusader. Retweets are not endorsements,461,2775,18374,False,
2020-03-17 00:46:34+00:00,RT @detsolnet: Here's a #thread on the response to #coronavirus #covid19 in #prisons in India 1/n,sukanyashantha,mumbai india,Journalist. email: sukanya.shantha@gmail.com,2982,1036,2594,False,Here's a #thread on the response to #coronavirus #covid19 in #prisons in India 1/n https://t.co/o3uz6kC9gO
2020-03-17 00:46:37+00:00,RT @sardesairajdeep: It has taken corona to change lifestyles and working habits.: Supreme Court bearing cases by video conference. Next st…,malikvs0,bhuna india,"A social analytical, psychological, teaching, journalistic & the very human being personality from the secular, faderal & democratic India...",25,1243,1413,False,"It has taken corona to change lifestyles and working habits.: Supreme Court bearing cases by video conference. Next step (hopefully) tv anchoring from remote locations like Goa!! Have a super week ahead.: gnight, shubhratri.."
2020-03-17 00:46:41+00:00,"RT @lauryou1907: Sahifa Sajjadiyya - Dua 7
This dua is read for the #protection from tyrants &amp; tribulations, the emergence of enemies, the…",ibrahimhadi313,srinagar india,muslim,377,1422,2020,False,"Sahifa Sajjadiyya - Dua 7
This dua is read for the #protection from tyrants &amp; tribulations, the emergence of enemies, the fear of poverty &amp; for the pain in ones heart. In times of #difficulty, we are advised by our Imam (as) to call to Allah (swt) with these words.
#Coronavirus https://t.co/pueIM3CHZ7"
2020-03-17 00:46:44+00:00,"RT @desimojito: Now WHO spokesperson has appreciated Modi ji’s efforts to combat CoronaVirus. 

We are fortunate to have him as our PM http…",ashishmehta_77,india,,119,275,15666,False,"Now WHO spokesperson has appreciated Modi ji’s efforts to combat CoronaVirus. 

We are fortunate to have him as our PM https://t.co/rKhVw0bnZV"
2020-03-17 00:47:07+00:00,"RT @priyankac19: Having lived in Juhu, never thought I’d see a day without human presence on the beach. Well done ⁦@CMOMaharashtra⁩ for bei…",Shubham_techy,pune india,"| Civil Engineer | Don't compare yourself to anyone, Be unique.",272,1735,18009,False,"Having lived in Juhu, never thought I’d see a day without human presence on the beach. Well done ⁦@CMOMaharashtra⁩ for being proactive-safety comes first.
Siddhivinayak Temple shutting down for darshan,a first in 200 years,again a move to help battle the scourge of #COVID19 https://t.co/zVFptliHLc"
2020-03-17 00:47:19+00:00,"RT @AndhraBoxOffice: Corona Virus Preventive Measures - NTR, Ram Charan | COVID-19 https://t.co/ddZZ7UWrlQ #RRR #Corona",Saikira10041686,hyderabad india,cult die Hard fan of @tarak9999 anna🥰🔥❤️ | likes @actorvijay | Jai balayya 🔥🔥 |,1589,1618,34259,False,"Corona Virus Preventive Measures - NTR, Ram Charan | COVID-19 https://t.co/ddZZ7UWrlQ #RRR #Corona"
2020-03-17 00:47:29+00:00,RT @Kunthavi5: Thankfully Baba Ramdev didn’t say this..... no @ndtv,sscomp32,patna india,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",710,1106,286633,False,Thankfully Baba Ramdev didn’t say this..... no @ndtv https://t.co/ipwlgU7Rs1
2020-03-17 00:47:38+00:00,RT @nailainayat: 183 reported Coronavirus cases in Pakistan. Sindh  reported 47 new cases. https://t.co/alszP1HqsP,THEPUNISHER0808,rajasthan india,"SAVE EARTH,NATION FRIST,HIKING,BOOKS, NEWS,HOLLYWOOD,TRAVEL,PS4 GAMING,CIA,TECHNOLOGY&SCIENCE, DEFENCE FORCES,LIKES COLD WEATHER ,MID EAST CONFLICT",117,1109,2122,False,183 reported Coronavirus cases in Pakistan. Sindh  reported 47 new cases. https://t.co/alszP1HqsP
2020-03-17 00:47:48+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,dr_abhilash1988,india,"#IamDilliwala, but #IamaMallu #AyurvedaDoctor #Aspires_to_be_ResScientist ;) ! Off course #ImMarried :P buttt above all #ImAnIndian - JAI HIND",33,522,5649,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-17 00:48:04+00:00,RT @MRVChennai: So u agree it was an investment &amp; not a protest. https://t.co/cpr5ApBe2Z,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2248,659,335753,False,So u agree it was an investment &amp; not a protest. https://t.co/cpr5ApBe2Z
2020-03-17 00:48:11+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,233 new cases of coronavirus and 349 new deaths.

A total of 27,980 cases and 2,158 deaths.",parambeer,india,Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish#Pahadi/Nature lover,961,2633,187212,False,"BREAKING: Italy reports 3,233 new cases of coronavirus and 349 new deaths.

A total of 27,980 cases and 2,158 deaths."
2020-03-17 00:48:38+00:00,The most common symptoms found in #COVID2019 patients.#CoronavirusOutbreak #Coronafighters #Corona https://t.co/vm0H0qIlJ9,Yash_Reader,india,Happy and Grateful,32,182,42,False,
2020-03-17 00:48:40+00:00,"@realDonaldTrump It's not ""Chinese virus"" 🤦🏽‍♂️",imRamRk,chennai india,"Love to Smile 😁

Manu In Football ,🥰
Lakers in Basketball 😍",19,152,439,False,
2020-03-17 00:48:48+00:00,RT @TenzingLamsang: Bhutan’s hotels have offered them for free to the government.,aaliznat,new delhi india,"(Sin/Cos) zila.

sometimes on @omnomnomville for food.",9261,806,203971,False,Bhutan’s hotels have offered them for free to the government. https://t.co/fAXVATM2tR
2020-03-17 00:49:33+00:00,"#primarykeywordcoronavirus #buzzpopdaily Tormund From ""Game Of Thrones"" Tested Positive For The Coronavirus And Fans Sent Support With The Giant's Milk Reference From The Show https://t.co/o1cSWrApP2 https://t.co/GShitlRZaO",itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1146,325,45214,False,
2020-03-17 00:49:51+00:00,"RT @mvmeet: Don't die laughing!

This Mullah has discovered an unique technique to prevent Corona virus disaster!

Where are the people who…",dsathyana,chennai india,"D.Sathyanarayanan
MA.,ML.,MSc.,MPhil

FB Page: https://t.co/EbWPW9CXZS

A Student for Eternity. Interested in the study of Law & Political Science.",449,174,13861,False,"Don't die laughing!

This Mullah has discovered an unique technique to prevent Corona virus disaster!

Where are the people who call Hindus as superstitious? https://t.co/fuvomjjof4"
2020-03-17 00:49:53+00:00,"RT @HappyAppy83: I appeal you to withdraw all protests in the wake of #CoronavirusOutbreak .
Problem solved!",MehulShahh1,mumbai india,Specialising in Transfer Pricing. I like understanding businesses and help them from an tax perspective. Views personal. RT's don't mean endorsements.,46,88,2865,False,"I appeal you to withdraw all protests in the wake of #CoronavirusOutbreak .
Problem solved! https://t.co/aEwwe7Atbi"
2020-03-17 00:49:56+00:00,"RT @steve_hanke: For a population of its size, #India has only reported 113 cases. This is hard to believe. Testing is not widespread, &amp; #M…",danedevambadan,india,,271,1426,1356,False,"For a population of its size, #India has only reported 113 cases. This is hard to believe. Testing is not widespread, &amp; #Modi's #BJP leaders tout phony treatments like #Homeopathy &amp; #CowUrine. This is a recipe for disaster. #CoronavirusIndia.
https://t.co/AJwCdORj4E"
