created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 23:14:30+00:00,BYJU’S announces free access to its learning app amid COVID-19 crisis https://t.co/542ypdmjWT,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-11 23:32:33+00:00,"RT @girlscouts: The @WHO has now labeled Coronavirus a ""pandemic."" Calming your girls' fears can be tricky, we're here to help. 👉🏼  https:/…",Sukesh99475574,india,,3646,4953,249044,False,"The @WHO has now labeled Coronavirus a ""pandemic."" Calming your girls' fears can be tricky, we're here to help. 👉🏼  https://t.co/fb5EOtjUbg"
2020-03-11 23:32:38+00:00,RT @spectatorindex: JUST IN: State of emergency declared in Arizona over coronavirus,sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,512,407,33487,False,JUST IN: State of emergency declared in Arizona over coronavirus
2020-03-11 23:32:51+00:00,RT @MysterySolvent: Trump should not address the nation tonight!! Have the Dr’s and Pence do it. Trump will make the Markets completely cra…,Sukesh99475574,india,,3646,4953,249044,False,Trump should not address the nation tonight!! Have the Dr’s and Pence do it. Trump will make the Markets completely crash by opening his stupid mouth! How does Trump’s team not know to keep him from speaking about the Coronavirus. He is too dumb to understand how it works.
2020-03-11 23:33:06+00:00,Corona Virus prevention measures for Shipping @shippingcorp @shipmin_india @cmmi https://t.co/fSREAN7EyT,Captain_PKSingh,mumbai india,"Master Mariner, Traveller! #Sailor #SeaFearer #SeaMan #Mariner #Captain #MerchantNavy #Navy #TheShippingCorporationOfIndia",70,164,1442,False,
2020-03-11 23:33:19+00:00,"RT @IRN__BujjiPSPK: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days…",68c6e37cac5a493,vishakhapatnam india,,104,65,294,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-11 23:34:06+00:00,"Biking to work appears more dangerous than other commuting options, study finds https://t.co/hpJufAuoUR #coronavirus #COVID19 #COVID_19 #COVID2019 https://t.co/daPBScLKIJ",itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1147,325,45214,False,
2020-03-11 23:34:20+00:00,RT @TajinderBagga: Air India should  done this 52 years ago,Kumarsauravrai,navi mumbai india,Professionals | Programmer | Hindu Nationalists |,26,134,9572,False,Air India should  done this 52 years ago https://t.co/cas6CgbFZg
2020-03-11 23:34:32+00:00,Bangladesh Confirm Cricket Dates Despite Coronavirus | Cricket News https://t.co/EsvZ4I664P https://t.co/45VcuWkrSW,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26471,False,
2020-03-11 23:35:03+00:00,"#Coronavirus Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40 Degrees:
From left: France Italy Iran Wuhan S. Korea Japan Seattle Washington New York. https://t.co/ud8jeu2EDC",krishmurali_hyd,hyderabad india,"Served in Central & state Govt. Autonomous Bodies for 30 yrs (of which 15 Years as HOD) & 10 Yrs as Advisor in Private Org. views personal, RTs no endorsement.",830,2086,1112,False,
2020-03-11 23:35:24+00:00,"@ZomatoIN @zomatocare 
Hey, just a suggestion, u can ask ur delivery boy to wear mask &amp; cover there hands with gloves, as you know we are facing pblm with coronavirus &amp; I order food daily from ur both the apps &amp; the delivery man works outside whole day &amp; visits many places.",iamumangagrawal,pune india,Investment banker. Love to travel. Possessive regarding animals. Series lower specially Hollywood. Love to learn new things. Values & self-respect is more.,0,20,37,False,
2020-03-11 23:35:41+00:00,"@WHO @SCBriand @Flutflut1 Yes. We can just do check with further experiments. So we work to get know the further procedure to attain the behavior of Virus n can destroy it. This might work with Zinc oxide Nanoparticles, so we worked on this  previously",karli_venkatesh,gulbarga india,Biotech In me,0,19,4,False,
2020-03-11 23:36:34+00:00,"RT @emlybkr: So Tasmania's Health Minister goes on a Hobart radio station to discuss a serious public health issue, no alert to other media…",FactorD,india,"Twist is always twisted! # Don't try to tweak a tweet, it may be twist! :)",414,676,741,False,"So Tasmania's Health Minister goes on a Hobart radio station to discuss a serious public health issue, no alert to other media it's happening. No details on third Tasmanian coronavirus case until presser at 10.30am #politas https://t.co/QmLzi58jUC"
2020-03-11 23:36:46+00:00,"RT @singhlive2win: #pandemia #Corona #CoronaVirusUpdate #coronovirusindia #CoronaOutbreak #WHO 
Difference between Cold
#flu
#Coronavirus h…",Courageous_Me_,jaipur india,levity is in my blood.,2,58,210,False,"#pandemia #Corona #CoronaVirusUpdate #coronovirusindia #CoronaOutbreak #WHO 
Difference between Cold
#flu
#Coronavirus https://t.co/VZJZ8E4Cx6"
2020-03-11 23:36:54+00:00,"RT @Vintage_Utd: “You know, this coronavirus, it’s becoming a massive problem in football, and I’m sitting there thinking, what’s Paul Pogb…",WissakaSZN,mumbai india,BITSian | Sports fanatic | Manchester United ❤| Sikh | Punjabi Songs ❤️ | One of the two disciples of @hrjbathla :p,48,76,1259,False,"“You know, this coronavirus, it’s becoming a massive problem in football, and I’m sitting there thinking, what’s Paul Pogba going to do about it? He’s out there in America, dancing, shooting hoops with his pals, where in realty he should be finding a cure for this disease.” https://t.co/tklwNN8z4k"
2020-03-11 23:37:17+00:00,RT @FreyjaErlings: COVID-19 killing off the bulk of the cruise ship industry and forcing fewer airline flights means a *disease* is doing m…,hibakha04815798,new delhi india,,27,570,697,False,COVID-19 killing off the bulk of the cruise ship industry and forcing fewer airline flights means a *disease* is doing more for climate change than any human nation is
2020-03-11 23:37:41+00:00,"RT @NorbertElekes: State of emergency over coronavirus:

-Washington DC
-New York
-Arizona
-Ohio
-Illinois
-Colorado
-New Jersey
-Pennsylva…",akshayapv,gurgaon india,AWS - Network Solutions Architect,77,326,13328,False,"State of emergency over coronavirus:

-Washington DC
-New York
-Arizona
-Ohio
-Illinois
-Colorado
-New Jersey
-Pennsylvania
-Massachusetts
-Connecticut
-Michigan
-Oregon
-Iowa
-Utah
-Indiana
-Kentucky
-N Carolina
-Rhode Island
-NewMexico
-Maryland
-Florida
-California
-Washington"
2020-03-11 23:55:09+00:00,"RT @KanchanGupta: Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in Ind…",JwalantDesai,surat india,Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,37,89,6700,False,"Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in India. Gonorrhea &amp; syphillis did not start in India. HIV, H1N1 and swine flu did not start in India. But what would an India-hating racist know? #FetidIgnorance https://t.co/EITjn6Wh1w"
2020-03-11 23:55:09+00:00,RT @sahneydeepak: China gave corona virus to the world . But blve me they will be the first one to be corona free. While in our country sad…,Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,440,912,145959,False,China gave corona virus to the world . But blve me they will be the first one to be corona free. While in our country sadly they will increase. I hope Iam 200% wrong. Mr Trump we don't need stimulus we need treatment. The more you announce more panic. Public now is not lallu
2020-03-11 23:55:35+00:00,"@indiatvnews Sad news. It takes about a month for #COVID19 to progress to severe pneumonia and death, it will be very hard to detect all people he has been in proximity with during the period, hope postmortem test proves he wasn’t infected by #coronavirus - #coronavirusindia #COVID19india",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3656,99440,False,
2020-03-11 23:55:41+00:00,RT @USPacificFleet: A #USNavy gunner's mate aboard #USSRussell fires a .50 caliber machine gun during a recent live-fire exercise in the So…,iKrys74l,chandigarh india,Judge yourself..enjoy!,137,277,25769,False,A #USNavy gunner's mate aboard #USSRussell fires a .50 caliber machine gun during a recent live-fire exercise in the South China Sea while deployed to @US7thFleet with the Theodore Roosevelt Carrier Strike Group. #DDG59 #NavyReadiness https://t.co/lKRvtLjQ8p
2020-03-11 23:55:41+00:00,"RT @DavidAmoyal: Until they have to take the inevitable next step, those of us who cover Italy and who have loved ones there are like 4 epi…",TheChaoticNinja,india,"I am the usual, and the very unusual.",1475,612,120549,False,"Until they have to take the inevitable next step, those of us who cover Italy and who have loved ones there are like 4 episodes ahead in this crazy TV show- we know where this is going. Listen to us, we aren’t just selling paranoia https://t.co/DliATECFfY"
2020-03-11 23:55:46+00:00,"RT @BJP4India: We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuri…",BKRajbhar2,varanasi india,founder of one mark surfs  Private Limited वाराणसी,1776,1977,68078,False,"We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuring all the measures are being taken for pilgrims, students &amp; fishermen in Iran &amp; Italy: EAM @DrSJaishankar's statement on India’s measures against COVID https://t.co/RQQLIAHxgK"
2020-03-11 23:56:23+00:00,"RT @realDonaldTrump: The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, t…",atishayyjain,new delhi india,Lawyer | Policy & Politics |  federer 💝 | 🇮🇳🇮🇳,221,684,39580,False,"The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, the CoronaVirus. We must beat it as quickly and safely as possible. There is nothing more important to me than the life &amp; safety of the United States!"
2020-03-11 23:56:27+00:00,RT @BBCBreaking: Coronavirus outbreak labelled as pandemic by World Health Organization https://t.co/SsaIayPlaZ,Rare22,india,"An observer of the happenings as they unfold ! Interests include Books , Films , Politics & Sports in no particular order . Retweets not endorsements .",785,1622,71308,False,Coronavirus outbreak labelled as pandemic by World Health Organization https://t.co/SsaIayPlaZ
2020-03-11 23:56:36+00:00,"@Microsoft365 @satyanadella @mystlukes @MicrosoftTeams One of the worst days so far for Coronavirus was the 10th of February. On that day, 108 persons in CHINA died of coronavirus.
Total cases : 121,098
Total Deaths :  4,366

Find the latest data at https://t.co/Vxfl62Aqvv
#CoronavirusOutbreak #CoronaVirusUpdate",manasgond,bengaluru india,Inventor | Thinker | Programmer,48,132,726,False,
2020-03-11 23:56:49+00:00,RT @spectatorindex: JUST IN: Juventus player Daniele Rugani tests positive for coronavirus,Sudhir2568,hyderabad india,Never Give Up,2300,475,70796,False,JUST IN: Juventus player Daniele Rugani tests positive for coronavirus
2020-03-11 23:57:10+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,aman_balhara_,haryana india,"Learner !, Scholar., health conscious.🇮🇳",46,303,3456,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-11 23:57:27+00:00,"RT @Mike_Pence: I'm pleased to report that at President @realDonaldTrump's request, all the insurance companies at the @WhiteHouse today ag…",tnpalli,hyderabad india,,63,344,27167,False,"I'm pleased to report that at President @realDonaldTrump's request, all the insurance companies at the @WhiteHouse today agreed to waive all copays on coronavirus testing and extend coverage for coronavirus treatment in all of their benefit plans. https://t.co/42cC1fUb6u"
2020-03-11 23:58:27+00:00,RT @utdreport: All football matches in England will be played behind closed doors under government plans to combat coronavirus and could be…,Spartans62,mumbai india,"NO NEED OF BIO, MANCHESTER UNITED IS ENOUGH |👹| 26 | Roman Catholic | Married |",800,578,31611,False,All football matches in England will be played behind closed doors under government plans to combat coronavirus and could be triggered as early as today #mulive [times]
2020-03-11 23:59:04+00:00,@WHO @DrTedros We can defeat it if we stop killing each other for helpless power.,tyranised,gandhidham india,"Committed
Etheist",54,96,11561,False,
2020-03-11 23:59:10+00:00,"Covid-19: Visas suspended, foreign airlines to cancel, cut flights to India | India News - Times of India https://t.co/ugqWpCIAg4",LegalMsa,new delhi india,"MSA Legal is a full service law firm providing legal services in Corporate laws, IPR, Real Estate, Contracts and Litigation across Pan India.",0,24,8,False,
