created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 09:00:20+00:00,"RT @InfoGujarat: Be Smart - Do your part 

#coronavirus https://t.co/JB7Vvk0FSk",NKKaranth,kundapura india,,9,138,1684,False,"Be Smart - Do your part 

#coronavirus https://t.co/JB7Vvk0FSk"
2020-01-29 09:00:20+00:00,RT @smkoneru: Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If…,suryadavala94,polavaram india,"👑_🇸 🇺 🇷 🇾 🇦 _👑
👉 Born on 22 July🎂
👉 my god🙏
👉my strength💪
👉my inspiration 🇮🇳
👉my heartbeat❤
👉my power and everything
#pavankalyan",69,44,2546,False,"Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If true, definitely eerie https://t.co/5vbJ2XGhuX"
2020-01-29 09:00:24+00:00,"RT @MoHFW_INDIA: New travel advisory on Novel #Coronavirus:

Please refrain from travelling to #China.

@PMOIndia @drharshvardhan @AshwiniK…",SumitK729,new delhi india,"Consultant at NCAER, New Delhi. Working on Health System Research, Public Health Policy, Health Informatics and Health Economics.",29,88,941,False,"New travel advisory on Novel #Coronavirus:

Please refrain from travelling to #China.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @MoCA_GoI @AAI_Official"
2020-01-29 09:00:35+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",zilBilal3,hyderabad india,Love can travel any distance❤,30,211,577,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 09:00:39+00:00,@VandanaJayrajan This is China......unless you think Arunchal to be part of it.,utpal_parashar,guwahati india,"Assistant Editor, Hindustan Times, Guwahati-Assam. Views are personal. Retweeting doesn't mean endorsement.",1026,1218,3566,False,
2020-01-29 09:00:43+00:00,"RT @kamleshksingh: Coronavirus is a serious infection. As serious as it gets.

DO NOT ASK PEOPLE TO TAKE PLACEBOS, YOU GASBAGS. 

Shame on…",bhagbhagdkbesh,new delhi india,"Cinematographer. Beta cuck. Feminist. My phobia of lizards defines me. INFJ. Name's Debesh.


I live tweet wrestling PPVs from end to end.",225,618,4542,False,"Coronavirus is a serious infection. As serious as it gets.

DO NOT ASK PEOPLE TO TAKE PLACEBOS, YOU GASBAGS. 

Shame on you @PIB_India for spreading misinformation. It's criminal. https://t.co/5VlSo5wqX5"
2020-01-29 09:00:44+00:00,"Would love to hear an actual, real doctor deconstruct these ""medical"" claims and bust/support these with medical facts. 

Not the personal hygiene bits - don't think being unhygienic is an acceptable approach for preventing any disease. https://t.co/XTkETsgnds",TheShoutIndian,bengaluru india,"Mumbaikar in Bangalore | Content Bhai | WANTrepreneur | Manchester United hooligan | PUNdit | Weekend Cook | Lover of dogs, tolerater of humans & cats",1967,573,2596,False,
2020-01-29 09:00:44+00:00,RT @airnewsalerts: British Airways suspend all China flights over #coronavirus. https://t.co/EAJbee1UB7,JyotiSumit19,haryana india,Pharmacognosist and phytochemist....Proud Indian..,64,112,1801,False,British Airways suspend all China flights over #coronavirus. https://t.co/EAJbee1UB7
2020-01-29 09:00:44+00:00,RT @airnewsalerts: British Airways suspend all China flights over #coronavirus. https://t.co/EAJbee1UB7,mrdogra007,india,a good citizen 🌏,1318,1878,8997,False,British Airways suspend all China flights over #coronavirus. https://t.co/EAJbee1UB7
2020-01-29 09:00:48+00:00,"RT @MoHFW_INDIA: Travel Advisory for Novel #Coronavirus

@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @PIB_India @ani…",RanjanK22549787,new delhi india,FOREVER LIVING  PRODUCTS INTERNATIONAL (919801316400) DM Wellness Consultant & Health Advisor Bihar Patna Bhojpur ARA. Thank you,330,1028,14268,False,"Travel Advisory for Novel #Coronavirus

@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @PIB_India @ani @DDNewslive @airnewsalerts https://t.co/059JI5E85q"
2020-01-29 09:00:54+00:00,"Best way: Prevention is better than cure!
For the time being: Stop! Flowing citizens: To &amp; fro: CHINA! https://t.co/vwDCgsB7pz",cyrushavo,mumbai india,1966 Batch: REPUBLIC DAY parade: PROUD TO BE A PART OF INDIAN ARMED FORCES: Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:,976,1257,110704,False,
2020-01-29 09:00:56+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",yesvinay,mandya india,"Professor (CSE) @ PES Mandya (My native). Alumnus of SJCE, MIT Manipal, Avid reader, Newcastle United & RCB fan, Earlier worked/stayed @ Nitte/Udupi/Shivamogga",3181,3609,25412,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 09:00:57+00:00,"RT @sandygrains: This is irresponsible, dangerous pseudoscientific quackery mixed in with generic personal hygiene recommendations. #Corona…",crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73248,2271,155777,False,"This is irresponsible, dangerous pseudoscientific quackery mixed in with generic personal hygiene recommendations. #Coronavirus cannot be treated or prevented by homepathy and unani. More details on how these systems work and why this is wrong: https://t.co/JgApgwS90p https://t.co/KEXMMl3nd7"
2020-01-29 09:00:58+00:00,"RT @kamleshksingh: Coronavirus is a serious infection. As serious as it gets.

DO NOT ASK PEOPLE TO TAKE PLACEBOS, YOU GASBAGS. 

Shame on…",D_kumar106,india,"Constitutionalist 🇮🇳

                                     Humanity First ~ 🕉️☪️✡️ Later",14,105,2384,False,"Coronavirus is a serious infection. As serious as it gets.

DO NOT ASK PEOPLE TO TAKE PLACEBOS, YOU GASBAGS. 

Shame on you @PIB_India for spreading misinformation. It's criminal. https://t.co/5VlSo5wqX5"
2020-01-29 09:01:01+00:00,"Don't provoke China,he can send Uighurs to Wuhan. Phir chhati pitte rahna... https://t.co/JGjrayZdbF",manojtushi,india,"Cool n1ature,  good communication skills, motivational speaker.",47,100,5187,False,
2020-01-29 09:01:02+00:00,"RT @akm1410: Looking at the airlines response, looks like Kunal Kamra is now more dangerous than Coronavirus.",roopsrkian,india,SRK 💜MSD💛,363,145,36267,False,"Looking at the airlines response, looks like Kunal Kamra is now more dangerous than Coronavirus."
2020-01-29 09:01:06+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,__Red,pilani india,"United is life, rest are mere details.",782,560,21065,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 09:01:14+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",ajayroking137,nellore india,#POWERSTAR#MEGAFAMILY#MSD#MESSI,519,1361,26264,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 09:01:21+00:00,RT @thecuriouself: China : Taking every scientifically proven precaution that is possible to fight #coronavirus &amp; expanding hospital facili…,crazytwism,bombay mh india earth,I am Pwoke bro. Let's make fascists afraid again.,1869,746,41641,False,"China : Taking every scientifically proven precaution that is possible to fight #coronavirus &amp; expanding hospital facilities. 

India : Here, try some homeopathy &amp; unani. Baba Ramdev will soon sell some anti-corona noodles brought to you by Patanjali products.

#coronavirusindia"
2020-01-29 09:01:24+00:00,"RT @sandygrains: This is irresponsible, dangerous pseudoscientific quackery mixed in with generic personal hygiene recommendations. #Corona…",ajayroking137,nellore india,#POWERSTAR#MEGAFAMILY#MSD#MESSI,519,1361,26264,False,"This is irresponsible, dangerous pseudoscientific quackery mixed in with generic personal hygiene recommendations. #Coronavirus cannot be treated or prevented by homepathy and unani. More details on how these systems work and why this is wrong: https://t.co/JgApgwS90p https://t.co/KEXMMl3nd7"
2020-01-29 09:01:24+00:00,"RT @WIONews: As Coronavirus continues to spread rapidly, @WIONews tells you how to avoid this deadly virus

Also, watch unmatched coverage…",cyrushavo,mumbai india,1966 Batch: REPUBLIC DAY parade: PROUD TO BE A PART OF INDIAN ARMED FORCES: Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:,976,1257,110704,False,"As Coronavirus continues to spread rapidly, @WIONews tells you how to avoid this deadly virus

Also, watch unmatched coverage of deadly Coronavirus only on @WIONews

#coronavirus #CoronaOutbreak https://t.co/rtY4VRdQkL"
2020-01-29 09:01:28+00:00,"@hemant_ghai  3M INDIA VIEW AGaINST #coronavirus Oops! Shares of Japan's Kawamoto, which manufactures face masks, go ballistic on #coronavirus fears. Which makes N95 &amp;N 95plus masks in India https://t.co/t4jEnLXK6n",suraj84mp,maharashtra india,,10,142,67,False,
2020-01-29 09:01:29+00:00,"RT @kamleshksingh: Coronavirus is a serious infection. As serious as it gets.

DO NOT ASK PEOPLE TO TAKE PLACEBOS, YOU GASBAGS. 

Shame on…",Vips_k,india,Introvert. Lazy. Not a big fan of talking to people and blah blah blah ...,179,431,16999,False,"Coronavirus is a serious infection. As serious as it gets.

DO NOT ASK PEOPLE TO TAKE PLACEBOS, YOU GASBAGS. 

Shame on you @PIB_India for spreading misinformation. It's criminal. https://t.co/5VlSo5wqX5"
2020-01-29 09:01:29+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",AKP_08,sarkaghat india,https://t.co/In7vBJVt1H Civil from NIT Hamirpur . Views r my personal and RT does'nt mean always agree but inf. to frnds. Followed by honorable #$ Piyush Goyal Office $#,3121,3716,18345,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 09:01:30+00:00,"RT @AmritaNarlikar: Must-read by @Chellaney. Pulls no punches. On #Obama, #Trump, #US foreign policy in #MiddleEast, &amp; implications for #Ch…",Dominusgosu,delhi india,"Avid Quizzer | Proud Indian |
Fond of History & Cars  |
#SG84 !!",122,303,7469,False,"Must-read by @Chellaney. Pulls no punches. On #Obama, #Trump, #US foreign policy in #MiddleEast, &amp; implications for #China's growing ambitions. https://t.co/ksDvkgXyx2"
2020-01-29 09:01:34+00:00,"RT @WIONews: The student, who was residing in China's Hubei province of Wuhan,  arrived in India's Ujjain on January 13
#coronavirusindia #…",cyrushavo,mumbai india,1966 Batch: REPUBLIC DAY parade: PROUD TO BE A PART OF INDIAN ARMED FORCES: Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:,976,1257,110704,False,"The student, who was residing in China's Hubei province of Wuhan,  arrived in India's Ujjain on January 13
#coronavirusindia #coronavirus
https://t.co/Xt1OYehGk4"
2020-01-29 09:01:35+00:00,"RT @CNN: The number of confirmed Wuhan coronavirus cases in China grew by almost 1,500 from Tuesday, a more than 30% increase. https://t.co…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1826,43999,False,"The number of confirmed Wuhan coronavirus cases in China grew by almost 1,500 from Tuesday, a more than 30% increase. https://t.co/8p67CTBe1f"
2020-01-29 09:01:35+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",kamLi_021,bengaluru india,Engineer | Common Man | Vote For Development | Believe In YourSelf | Believe In Our Beloved PM.,59,186,9006,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 09:01:42+00:00,"Rahul Gandhi talks about competition with China and USA.

Narendra Modi talks about competition with a comedian Kunal Kamra.

Frankly, India's Prime Minister and entire Indian Government is scared of a Comedian Kunal.

He has done what they are doing every single day #kunalkamra",SM_Bishnoi,jodhpur india,"Loyal Congressman
skbhadu029@gmail.com

Read My Blog :- https://t.co/APnL0lYlK4",677,573,9295,False,
2020-01-29 09:01:45+00:00,RT @anandmahindra: What is the latest on the vaccine development @kiranshaw ? The situation in China appears to be escalating &amp; overflowing…,SurjeetIFF,india,"Seafood professional, Independent food safety auditor, Writer..... 📝
RT & Likes is not an endorsement.",83,526,2770,False,What is the latest on the vaccine development @kiranshaw ? The situation in China appears to be escalating &amp; overflowing into the rest of the world. What advice do you have for preparedness in India? https://t.co/0Yi1PuT6LL
2020-01-29 09:01:49+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",being_sanatni,delhi india,"🇮🇳वंदे मातरम🇮🇳🇮 मोदी समर्थक, राष्ट्र समर्थक 🙏🙏",3011,3136,14538,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 09:01:51+00:00,RT @CoveyStephenie: #coronavirus #prevention Idea from #China https://t.co/t1KRpg7hXD,impareshpatil,nashik india,Student,40,221,3038,False,#coronavirus #prevention Idea from #China https://t.co/t1KRpg7hXD
2020-01-29 09:01:59+00:00,"@anandmahindra @kiranshaw Hi Anand sir, considering the amount of imports that happen from China, what do you asses is the risk of disease proliferation?",chirayusdesai,mumbai india,,156,206,7172,False,
2020-01-29 09:02:07+00:00,"RT @ANI: Tamil Nadu: Government Rajaji Hospital in Madurai has opened a new isolation ward. Dr Sangumani, Dean says, ""No case for coronavir…",guruPRASAD_N,india,"Fearless Hindu Warrior. Not just BJP, Right wing Ideology supporter. Sanatha Dharma believer. Front-End web developer. Nature Photographer, Birds photography.",71,327,3403,False,"Tamil Nadu: Government Rajaji Hospital in Madurai has opened a new isolation ward. Dr Sangumani, Dean says, ""No case for coronavirus has been reported so far. We have opened this ward as a precautionary measure&amp; for welfare of  patients"". #coronoavirus https://t.co/vaMmLZXor6"
2020-01-29 09:02:09+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",jamsadm,india,#beef 🐄 #beer 🍻 #barca ⚽,164,117,62019,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 09:02:10+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",362,3929,22317,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 09:02:11+00:00,RT @cnnbrk: British Airways says it is stopping all service to and from mainland China after the Foreign Office advised against any nonesse…,HeyItsmeAman,gurgaon india,"CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",88,45,11626,False,British Airways says it is stopping all service to and from mainland China after the Foreign Office advised against any nonessential travel there https://t.co/c7PkIt88y0
2020-01-29 09:02:12+00:00,"RT @InfoGujarat: Be Smart - Do your part 

#coronavirus https://t.co/JB7Vvk0FSk",Shub_gurav,belgaum karnataka india,|| Ardent supporter of PM Shri Narendra Modi || || BJP || Defence Brat ||,206,16,1574,False,"Be Smart - Do your part 

#coronavirus https://t.co/JB7Vvk0FSk"
2020-01-29 09:02:13+00:00,"RT @OpIndia_com: Prashant Kishor vs Nitish Kumar: PK calls JDU chief a liar over Amit Shah comment, JDU leader calls Kishor ‘coronavirus
ht…",Naveenku555,india,Yeh dil manger more,1043,1227,190841,False,"Prashant Kishor vs Nitish Kumar: PK calls JDU chief a liar over Amit Shah comment, JDU leader calls Kishor ‘coronavirus
https://t.co/Hq2KJyRyXs"
2020-01-29 09:02:24+00:00,"RT @SM_Bishnoi: Rahul Gandhi talks about competition with China and USA.

Narendra Modi talks about competition with a comedian Kunal Kamra…",philipose_sam,mumbai india,I like cricket,265,470,99794,False,"Rahul Gandhi talks about competition with China and USA.

Narendra Modi talks about competition with a comedian Kunal Kamra.

Frankly, India's Prime Minister and entire Indian Government is scared of a Comedian Kunal.

He has done what they are doing every single day #kunalkamra"
2020-01-29 09:02:24+00:00,RT @Jibjy: Give me some space 😆😷#coronavirus #ไวรัสโคโรน่าสายพันธุ์ใหม่2019 https://t.co/pYTpryK15Z,harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3971,37224,False,Give me some space 😆😷#coronavirus #ไวรัสโคโรน่าสายพันธุ์ใหม่2019 https://t.co/pYTpryK15Z
2020-01-29 09:02:25+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook…",EMPDINESH,hyderabad india,,47,276,8121,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook food thoroughly

- Wash your hands

- Cover your mouth and nose when you cough or sneeze

- Wear a surgical mask

https://t.co/htUKhEvtqh"
2020-01-29 09:02:37+00:00,"RT @CNN: The number of confirmed Wuhan coronavirus cases in China grew by almost 1,500 from Tuesday, a more than 30% increase. https://t.co…",Oishani_OM_1999,india,BJP🌷RSS🚩 FDB   @SuPriyoBabul @Imamofpeace @Rajput_Ramesh  @arifaajakia @MODIfiedVikas  🚫by @RiaRevealed @salimdotcomrade @ZaidZamanHamid,14564,15605,7755,False,"The number of confirmed Wuhan coronavirus cases in China grew by almost 1,500 from Tuesday, a more than 30% increase. https://t.co/8p67CTBe1f"
2020-01-29 09:02:42+00:00,"RT @SunnyLeone: Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus…",dino_grey123,new delhi india,"Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",47,138,32302,False,"Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus can’t affect you! 
Be smart and be safe! 

#BeSafe #India #coronavirus https://t.co/Gwl8fBCnwz"
2020-01-29 09:02:44+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",Gr8Prayagwasi,prayagraj u p india,"।। सं गच्छध्वम् सं वदध्वम्।। (ऋग्वेद 10.181.2)
अर्थात: साथ चलें मिलकर बोलें/संवाद करें। उसी सनातन मार्ग का अनुसरण करें जिस पर पूर्वज चले हैं।",38,331,7257,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 09:02:45+00:00,"RT @PrezzVerde: British Airways suspends....

No no, not @kunalkamra88, all flights to China. https://t.co/vsWJiv9rhc",Shaan_e_Hind,new delhi india,IT Professional• Opinion totally personal • RTs not endorsement. • It’s time for Gandhian Civil Disobedience • #StayHome_StaySafe,728,3549,26957,False,"British Airways suspends....

No no, not @kunalkamra88, all flights to China. https://t.co/vsWJiv9rhc"
2020-01-29 09:02:46+00:00,RT @BBCBreaking: BA suspends flights to and from mainland China after UK Foreign Office travel advice over coronavirus outbreak https://t.c…,vigneesssh,mumbai india,Nothing you think matters matters,19,488,4080,False,BA suspends flights to and from mainland China after UK Foreign Office travel advice over coronavirus outbreak https://t.co/y1bfEdanw5
2020-01-29 09:02:53+00:00,"RT @RT_com: No more BATS &amp; SNAKES for gourmands: China bans WILDLIFE trade after virus outbreak linked to agricultural producers

READ MORE…",Abhijit_raorane,india,"Backs Bitcoin & blockchain,India1st,Eco-nomics(needs energy disclosur),freeassange,FIAT Value Zer0,Free Tibet+balucstn,Humanity Consciousness xpanding2bfree4evr",340,977,30672,False,"No more BATS &amp; SNAKES for gourmands: China bans WILDLIFE trade after virus outbreak linked to agricultural producers

READ MORE: https://t.co/K63RAMFbeO https://t.co/Q4m4G7ZB0n"
2020-01-29 09:02:57+00:00,"Know what you must about the #Corona #virus ! #Information and #knowledge is #safety

with regards,
#2Do #Marketing #Solutions
#Coronavirus #health https://t.co/hCNN4AIDeV",2DoMarktgSolns,india,"Providing Marketing Solutions , Design Solutions and Business Development Management for business,product and individual.",140,896,507,False,
2020-01-29 09:02:57+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook…",RamchandaniGP,india,Warrior - of a different kind - for a better world.,1405,604,232510,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook food thoroughly

- Wash your hands

- Cover your mouth and nose when you cough or sneeze

- Wear a surgical mask

https://t.co/htUKhEvtqh"
2020-01-29 09:02:58+00:00,"RT @WWFLeadWater: Very big fortnight for biodiversity, people &amp; planet - see you there! https://t.co/clel1AtYx0",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3496,2986,172706,False,"Very big fortnight for biodiversity, people &amp; planet - see you there! https://t.co/clel1AtYx0"
2020-01-29 09:02:58+00:00,"RT @prasannavishy: Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Acad…",deepakomyogi,new delhi india,Yoga Teacher | Kashmir is for KashmiriPundits | Kundalini Tantra Lineage | IT Consultant | Shaivite Vedantist | Bad Poet,402,1017,19459,False,"Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Academic Charles Lieber Accused Of Establishing A Research Lab At Wuhan Univ Even As He Was A Principal Investigator In US Defence Projects 
https://t.co/5OX5mNfN2U"
2020-01-29 09:03:00+00:00,"RT @Flylaowai: Ghost town at Han Street, a shopping centre #武汉肺炎 #WuhanCoronavirus #Wuhan #coronavirus #China #2019nCoV https://t.co/GpiBCA…",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1157,1631,169999,False,"Ghost town at Han Street, a shopping centre #武汉肺炎 #WuhanCoronavirus #Wuhan #coronavirus #China #2019nCoV https://t.co/GpiBCApzD5"
