created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 17:58:58+00:00,RT @FuckenTr0uble: Now even death is made in China,Archierox,india,Samaritan 🌝 Right Winger & ardent modi supporter #firsemodisarkar👏🏻👏🏻,461,592,14663,False,Now even death is made in China
2020-03-01 17:58:59+00:00,"RT @dilipjain1979: Coronavirus: India suspends visas, e-visas for Iranians &amp; other foreigners who have been to Iran after Feb 1
https://t.c…",piyush2987,india,help others as much as u can ....jai hind,695,524,23659,False,"Coronavirus: India suspends visas, e-visas for Iranians &amp; other foreigners who have been to Iran after Feb 1
https://t.co/JPJN7gs5bt"
2020-03-01 17:58:53+00:00,"RT @timesofindia: #BCCI #SouravGanguly #Coronavirus #AsianCricketCouncil

@BCCI chief @SGanguly99 not to attend ACC meeting because of coro…",tradingtalks,india,"Independent index trader 🇮🇳 Interested in Trading, Entrepreneur.",1227,332,1584,False,"#BCCI #SouravGanguly #Coronavirus #AsianCricketCouncil

@BCCI chief @SGanguly99 not to attend ACC meeting because of coronavirus scare

READ: https://t.co/quDXYLR5uR https://t.co/NB0vLz5uMs"
2020-03-01 17:58:50+00:00,"RT @the_hindu: Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)",freekeyli,india,"Wingless human.
RT's are not endorsement.",52,117,57968,False,"Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)"
2020-03-01 17:58:51+00:00,"RT @ParveenKaswan: If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't h…",Swathipriya04,chennai india,I count bricks for living. News bug. Struggles to write assignments.,558,1740,7049,False,"If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't have water to drink. Leave aside washing. Says WHO in another study.

You see even this virus is also anti-poor.  @chitraSD"
2020-03-01 17:58:43+00:00,"RT @BNODesk: BREAKING: Italy reports 566 new cases of coronavirus and 5 new deaths, raising total to 1,694 cases and 34 dead https://t.co/e…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",860,1146,31479,False,"BREAKING: Italy reports 566 new cases of coronavirus and 5 new deaths, raising total to 1,694 cases and 34 dead https://t.co/eUoE2b20hL"
2020-03-01 17:58:41+00:00,RT @Schuldensuehner: #Italy unveils €3.6bn stimulus to tackle coronavirus. Govt to introduce tax credits for comps that reported 25% drop i…,karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",307,611,41845,False,"#Italy unveils €3.6bn stimulus to tackle coronavirus. Govt to introduce tax credits for comps that reported 25% drop in revenues, as well as tax cuts and extra cash for the health system. Package will amount to 0.2% of GDP.
https://t.co/vGGET0neDC https://t.co/m56HXquTew"
2020-03-01 17:58:23+00:00,RT @CNN: Rhode Island confirms its first presumptive coronavirus case. State health officials say the unidentified individual had traveled…,tradingtalks,india,"Independent index trader 🇮🇳 Interested in Trading, Entrepreneur.",1227,332,1584,False,"Rhode Island confirms its first presumptive coronavirus case. State health officials say the unidentified individual had traveled to Italy in mid-February.

Follow live updates: https://t.co/wXoN6m5GWW"
2020-03-01 17:58:14+00:00,RT @GauravPandhi: For first 30 seconds it appeared he was talking about Delhi but turns out he is concerned about China. What false spinele…,shakilali18,ulhasnagar india,Chartered Accountant,69,99,12987,False,For first 30 seconds it appeared he was talking about Delhi but turns out he is concerned about China. What false spineless heroes! https://t.co/zqA77TpWQN
2020-03-01 17:58:15+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,SSS82269827,india,Bharatiya,97,76,52534,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 17:58:16+00:00,"RT @pranavmistry: #India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #co…",vishvambhar111,nashik india,,271,1063,800,False,"#India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #coronavirus extremely seriously. I have seen it first hand in #SouthKorea. #coronavirus is spreading here at unprecedented rate. Let us #Prepare #StaySafe."
2020-03-01 17:58:12+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",adi2889,india,Enjoying myself as much as i can :))))))))))),182,719,27372,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 17:58:12+00:00,"Of the 125 people quarantined in #Maharashtra so far for possible exposure to novel #coronavirus, 121 have tested negative and test reports of four are awaited, the state health department said.

https://t.co/AAqNiauTuz",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2067281,982,597915,True,
2020-03-01 17:57:59+00:00,RT @Kumaran92023000: @sethia_b @nutan_jyot @_maadhav_ @KEYESEN2000 @RulesElsa @GenPanwar @SethiVed @GenDADange @JaganNKaushik @J_o_l_i_e @s…,ShashikantIndu1,nanded india,🚩 #राष्ट्रहित_सर्वोपरी 🚩#जय_श्रीराम 🚩,17078,16169,51554,False,"@sethia_b @nutan_jyot @_maadhav_ @KEYESEN2000 @RulesElsa @GenPanwar @SethiVed @GenDADange @JaganNKaushik @J_o_l_i_e @shytigress @Bharatwashi1 @Drsunandambal @BHARATMACHINE99 @Savitritvs @dharmvirjangra9 @gouranga1964 @kailashkaushik8 @URRao10 @UnchaTiranga @BillionIndian @RBhamaria @WishMaster2019 @AjitsinhJagirda @surewrap George Soros has publicly announced dat he had allotted
7T cr to crush Nationalists NaMo&amp; Trump &amp; to thrust global liberalism on India.
Numerously I tweeted more than Pak/China,  Italian Cong s d deadliest enemy to Bharat.. Hindus total unity behind NaMo will ensure Cong wipe out"
2020-03-01 17:57:54+00:00,RT @yb2012: The new coronavirus has killed nearly 3 times as many people in 8 weeks as SARS did in 8 months. Here's how the 2 outbreaks com…,DrSampyRoy,kolkata india,"Medical Doctor, Histopathologist, Content Creator, Web Designer, Artist, Blogger.Tweets are related to #Medicine, Health, #Pathology, #Science and #Technology.",12010,541,108725,False,The new coronavirus has killed nearly 3 times as many people in 8 weeks as SARS did in 8 months. Here's how the 2 outbreaks compare. https://t.co/vWBqmlITJi via @businessinsider
2020-03-01 17:57:55+00:00,"RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BT…",StanHopekook,chennai india,"sᴛɪʟʟ ᴡɪᴛʜ ʏᴏᴜ ♥
ᴀʀᴍʏᴏɴᴄᴇ sɪɴᴄᴇ 2017
𝓅𝓇𝑜𝒿𝑒𝒸𝓉 𝒶𝒸𝒸: @letterfromarmy",170,440,10187,False,"for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BTS_twt https://t.co/5gstXWAm3r"
2020-03-01 17:57:55+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,imfainaz,india,Bhakt's are Living the Dream of Feku - One can't Shame the Shameless -  It's easier to oppress the deprived,188,51,84048,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 17:57:36+00:00,"RT-41
The #economic slowdown occurs in china due to #cornovirus  as infered from NASA images.
As per WHO, risk of #global spread very high which may lead to #world economy slowdown.
Take corrective measures in #India &amp; focus on productivity.
@mygovindia #India #country #economy https://t.co/X4qSaTpxYp https://t.co/EKHiqKqXhe",chanji_k,india,"Deputy Director General                                    National Productivity Council
                (Industrial Engineering & Productivity Expert)",471,484,1006,False,
2020-03-01 17:57:37+00:00,"It's strange as well as concerning that not a single case of #COVID19 has been reported from Indonesia. More so because it has hardly tested ~150 people till now. @WHO should look into this to offer appropriate advise as per IHR2005. @WHOSEARO @DrTedros
https://t.co/GGMoLSdbwW https://t.co/cAJLZfrVIG",Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration, PGI
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",1054,503,2961,False,
2020-03-01 17:57:38+00:00,RT @SarcasmMother: Corona beer Company is badly hoping that this virus thing goes away fast,Vishi_pedia,agra india,Reading to debate with shashi tharoor.,51,179,325,False,Corona beer Company is badly hoping that this virus thing goes away fast
2020-03-01 17:57:33+00:00,RT @SandyAhlawat89: Very important News on Corona Virus!! https://t.co/QZl9069L9F,tisariankh,india,Our view of looking at things decides our fate .. politically inclined .. tweets and retweets != endorsement 🙏,231,1201,34406,False,Very important News on Corona Virus!! https://t.co/QZl9069L9F
2020-03-01 17:57:24+00:00,RT @brasonja: Why travel restrictions aren't stopping the coronavirus https://t.co/SgqQD8VIPZ https://t.co/KDtpipB7YR,DrSampyRoy,kolkata india,"Medical Doctor, Histopathologist, Content Creator, Web Designer, Artist, Blogger.Tweets are related to #Medicine, Health, #Pathology, #Science and #Technology.",12010,541,108725,False,Why travel restrictions aren't stopping the coronavirus https://t.co/SgqQD8VIPZ https://t.co/KDtpipB7YR
2020-03-01 17:57:24+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,adi2889,india,Enjoying myself as much as i can :))))))))))),182,719,27372,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 17:56:56+00:00,RT @FuckenTr0uble: Now even death is made in China,Whisky_Lactone,india,not everything needs to be online except lies.,5106,592,69344,False,Now even death is made in China
2020-03-01 17:56:51+00:00,"@khanapuri China is suffering badly because it completely ignored da early warning. If India didn't learn any lesson yet, wud pay heavy toll in terms of lives. #CoronaVirusUpdate",nallarasu,india,"Leader of Thamizhnadu National Party(தமிழ்நாடு தேசிய கட்சி). The Founding principle of TNP is to be an alternate for DMK nd NTK in political, nd social stance.",78,9,3405,False,
2020-03-01 17:56:52+00:00,"RT @Reuters: South Korea closes churches as coronavirus tally passes 3,700 https://t.co/yw32cf3jrh https://t.co/rR277bgdyt",kundanm23982060,faridabad india,,59,582,2210,False,"South Korea closes churches as coronavirus tally passes 3,700 https://t.co/yw32cf3jrh https://t.co/rR277bgdyt"
2020-03-01 17:56:54+00:00,RT @afieif: Please stop making corona jokes ffs,sarahzamanaaa,hyderabad india,i love naps but i stay woke,825,807,5426,False,Please stop making corona jokes ffs
2020-03-01 17:56:47+00:00,"RT @Iran: Decontamination of coronavirus to be carried out in Tehran

#Iran #CoronaVirusIran #COVID19

https://t.co/WTorWbgpCm",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",322,138,67257,False,"Decontamination of coronavirus to be carried out in Tehran

#Iran #CoronaVirusIran #COVID19

https://t.co/WTorWbgpCm"
2020-03-01 17:56:48+00:00,"What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. 
https://t.co/TMNEbIvxj8 via @ChannelNewsAsia",ravisinha_86,india,,1252,344,80147,False,
2020-03-01 17:56:42+00:00,RT @waglenikhil: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71,ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",324,322,105590,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71
2020-03-01 17:56:39+00:00,Biden rips Trump’s coronavirus response: ‘Has he no shame?’ by BY MAGGIE ASTOR https://t.co/ztVazKNyR8 https://t.co/C7RRaAb0jj,garjunp,hyderabad india,iam a website devoloper,35,38,79627,False,
2020-03-01 17:56:37+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases a…",rockingnikky,jaipur india,Software developer #magentocertified,54,100,1727,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases and 2,870 people who have died.

#coronavirus https://t.co/9997ZhslLz"
2020-03-01 17:56:34+00:00,"@Saru81589968 @ParveenKaswan Haves should use “sanitiser” ,to save have not’s from corona virus epidemic.",mahamanu30,new delhi india,"CMD/Founder CPLSYS PVT LTD  
https://t.co/fZ0q5ZubTF",271,999,14067,False,
2020-03-01 17:56:35+00:00,RT @GuardianAus: ‘They’re chasing me’: the journalist who wouldn’t stay quiet on Covid-19 https://t.co/eExuKR3C1n,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600483,False,‘They’re chasing me’: the journalist who wouldn’t stay quiet on Covid-19 https://t.co/eExuKR3C1n
2020-03-01 17:56:25+00:00,RT @Avery1776: 02/08/20 Kansas warns the governors at their event about China. How close are your governor or mayor to the China Communist…,MaheshC15143297,rewa india,,3334,4511,246376,False,02/08/20 Kansas warns the governors at their event about China. How close are your governor or mayor to the China Communist Party? @BenKTallmadge @CarrollQuigley1 @MadAddictSport @DawsonSField @RevisitedRick @BabeReflex_8 @klauswynter312 @stacykarma1 https://t.co/Qa86yzHqAQ
2020-03-01 17:56:14+00:00,"Finally, #COVID19 vaccine's human trails start
@TIME 

https://t.co/DvNJGqlAuZ",TheWealthVed,india,Building @INDmoneyapp SuperMoneyApp | The Wealth Ved | Macrocommentator | Investment Management | Tweets are personal,229,15,917,False,
2020-03-01 17:56:09+00:00,RT @Reuters: Nigeria identifies 100 who may have been exposed to coronavirus patient https://t.co/5MjaIEsJkF https://t.co/iNJue72Jrm,Gemini18First,india,,105,130,15960,False,Nigeria identifies 100 who may have been exposed to coronavirus patient https://t.co/5MjaIEsJkF https://t.co/iNJue72Jrm
2020-03-01 17:55:57+00:00,RT @rama4321: South #Korea reported a record 800 new cases of #coronavirus in a single day — and the vast majority are linked to a #religio…,lakshmianand96,delhi india,Privileged to be followed by Shri Narendra Modi.,8987,1416,195596,False,South #Korea reported a record 800 new cases of #coronavirus in a single day — and the vast majority are linked to a #religious cult https://t.co/8rCzrdEDLX
2020-03-01 17:55:48+00:00,"RT @srijanpalsingh: #SouthKorea suspends all church masses as #coronavirus spreads. 
Sunday prayers go online. 

Good move. 
India must con…",Diptis_tweet,puri bhubaneswar india,#Advisor | #CyberRisk | #CyberSecurity | #Audit | eGov | Blog | Die-cast toys | Space Science  |  #Photography | #Books | #Nature | #Leadership | #Industry40,596,3354,5194,False,"#SouthKorea suspends all church masses as #coronavirus spreads. 
Sunday prayers go online. 

Good move. 
India must consider suspending public gatherings in cricket series and otherwise. 
#CoronaVirusUpdate"
2020-03-01 17:55:49+00:00,"RT @sangredeprocer: The deadliest of viruses:

•H5N1: 616
•SARS: 774
•#Coronavirus: 2,941*
•H1N1: 575K
•Flu: 61K/yr
•Tuberculosis: 1 Millio…",Keshav_Equity,india,In search of “Real” Socialism & “Peaceful” Izlam                                                      CCP is EVIL,69,143,12340,False,"The deadliest of viruses:

•H5N1: 616
•SARS: 774
•#Coronavirus: 2,941*
•H1N1: 575K
•Flu: 61K/yr
•Tuberculosis: 1 Million/yr
•Black Plague: 25 Million
•AIDS: 38 Million
•Spanish Flu: 50 Million
•Fascism: 22-60 Million
•Socialism-Communism: 150 Million

#SocialismKills☠️ https://t.co/rSJkTOfQTh"
2020-03-01 17:55:44+00:00,"RT @the_hindu: Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)",vishnu_agni,bangalore india,https://t.co/kfhRxfrC4d|Assessment Expert|Enrichment programs for talented students|Coaching and counseling| #education #teaching #edtech #gifted,354,385,1941,False,"Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)"
2020-03-01 17:55:43+00:00,RT @russian_market: ITALY'S CORONAVIRUS CASES JUMP BY MORE THAN 500 TO 1694,ryagallasairm,hyderabad india,"tweets on bussiness,market based",115,1277,4681,False,ITALY'S CORONAVIRUS CASES JUMP BY MORE THAN 500 TO 1694
2020-03-01 17:55:28+00:00,"RT @Ra_Bies: Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of o…",sandeeparya1974,new delhi india,"The Bigot is back and so is the bigotry.

DMs only if it is absolutely necessary.",182,487,29574,False,"Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of other problems - Nothing affects TikTok. They live in their own world https://t.co/TjmS5EXykF"
2020-03-01 17:55:23+00:00,RT @russian_market: DOMINICAN REPUBLIC CONFIRMS FIRST CORONAVIRUS CASE: AP,AnkitMadX,mumbai india,"Love All, Serve All
#CFO #CA
TWS on: currencies/commodities/bonds & stocks! Global markts, geopolitics, India first!

That what happens is justice!
Sri Krishna",594,427,6694,False,DOMINICAN REPUBLIC CONFIRMS FIRST CORONAVIRUS CASE: AP
2020-03-01 17:55:09+00:00,"RT @SteveGuest: Thread.

NBC's Chuck Todd is misleading the American people.

It's Democrats &amp; the MSM who are politicizing coronavirus, no…",MaheshC15143297,rewa india,,3337,4511,246376,False,"Thread.

NBC's Chuck Todd is misleading the American people.

It's Democrats &amp; the MSM who are politicizing coronavirus, not Republicans.

So @chucktodd, you asked for it, I'll name some names of Democrats and the media who are trying to score political points with coronavirus. https://t.co/irL26YtP2O"
2020-03-01 17:55:09+00:00,"RT @Aabhas24: @sonamakapoor Yes Sonam! Be on the right side of history. How abt getting things right as sources say:
1)Akbar hated Shias
2)…",ModifiedAkki,india,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",623,1052,167311,False,"@sonamakapoor Yes Sonam! Be on the right side of history. How abt getting things right as sources say:
1)Akbar hated Shias
2)Akbar was extortionist(Irfan Habib says)
3)Our GDP/ capita became negative under Akbar the great
4)Our GDP shrunk below China for the first time under “Akbar the Great.” https://t.co/8DvsTkw15c"
2020-03-01 17:54:59+00:00,"RT @Indian_Index: Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999…",kaushi_singh,noida india,"working in @aajtak | Ex employee @Zeenews | Retweets, links, likes & follows are not endorsements. Views are personal and do not reflect those of my employer.",2095,1731,3280,False,"Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999 (Pak): 85 days"
2020-03-01 17:54:56+00:00,"RT @Mohansinha: For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basic…",sachitanandb,india,"INDIAN | Trekker | InsuranceProduct | Causes worth support: #RallyForRivers, #WaterConservation, #ClimateChange & #UCC (Uniform Civil Code) | All views personal",166,207,13444,False,"For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basically, but will keep everyone at a safe distance."
2020-03-01 17:54:57+00:00,"RT @JackPosobiec: Thursday night I was the first to sound the alarm over the media's coronavirus hoax 

I was at the rally, heard everythin…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4995,244647,False,"Thursday night I was the first to sound the alarm over the media's coronavirus hoax 

I was at the rally, heard everything Trump said 

Now independent fact-checkers have joined me in confirming Politico, CNN, WaPo, and Vox spread fake news"
2020-03-01 17:54:49+00:00,"RT @AJENews: Turkey halts passenger flights to and from Italy, Iraq and South Korea. Follow the updates: https://t.co/F5wIQkwtOa",findtpk,hyderabad india,"This will also change, retweets are not endorsements. May all beings be happy.",112,106,26995,False,"Turkey halts passenger flights to and from Italy, Iraq and South Korea. Follow the updates: https://t.co/F5wIQkwtOa"
2020-03-01 17:54:50+00:00,"RT @ParveenKaswan: If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't h…",DrVijaiShanker2,ambedkarnagar up india,"Follower of Hon'ble Gandhi Family,BharatRatna Rajiv Gandhi ji,Gandhian Congress Worker By  Heart and Soul, https://t.co/05ObmaIK4t.,BHMS by Education. 
Media Incharge ,DCC.",1034,1542,53624,False,"If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't have water to drink. Leave aside washing. Says WHO in another study.

You see even this virus is also anti-poor.  @chitraSD"
2020-03-01 17:54:44+00:00,RT @chitraSD: Experts say the most effective way to protect yourself from #Coronavirus is to wash your hands frequently. Half the world doe…,DrVijaiShanker2,ambedkarnagar up india,"Follower of Hon'ble Gandhi Family,BharatRatna Rajiv Gandhi ji,Gandhian Congress Worker By  Heart and Soul, https://t.co/05ObmaIK4t.,BHMS by Education. 
Media Incharge ,DCC.",1034,1542,53624,False,Experts say the most effective way to protect yourself from #Coronavirus is to wash your hands frequently. Half the world does not have enough water to drink. #perspective #publichealth
2020-03-01 17:54:38+00:00,RT @russian_market: ITALY'S CORONAVIRUS CASES JUMP BY MORE THAN 500 TO 1694,Sootradhar,india,|| सत्यमेव जयते ||,54257,3035,469846,True,ITALY'S CORONAVIRUS CASES JUMP BY MORE THAN 500 TO 1694
2020-03-01 17:54:36+00:00,RT @rvaidya2000: They say anything made in China does not last long--from batteries to Medical equipments to rockets parts--but how Corona…,Mathang61305095,bengaluru india,Data Scientist by profession. Staunch believer of Indian Economic growth,35,130,2112,False,They say anything made in China does not last long--from batteries to Medical equipments to rockets parts--but how Corona is lasting so long:)) RT
2020-03-01 17:54:33+00:00,"RT @abdullahsid07: Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi…",AmitRaj66323797,india,"As long as I breathe,I never ever give up",124,249,19415,False,"Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi corona ko jaanta bhi nhi tha !😹"
2020-03-01 17:54:29+00:00,"RT @mariawirth1: Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi viol…",Anuja5Feb,bengaluru india,"Flaneur🗺Reveuse😇Foodie🥗|Started vlogging recently, check out my channel - Anuja’s Secret Diaries",42,119,1353,False,"Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi violence"".
I: ""What did you hear, who were the bad guys?""
He: ""Modi of course"" and smiled because he knows that media unfairly vilifies him.

#DelhiGenocide2020"
2020-03-01 17:54:26+00:00,Sourav Ganguly not to attend ACC meeting due to coronavirus scare https://t.co/vxkW08FNLS https://t.co/ESAKYzMgXx,Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25253,False,
2020-03-01 17:54:16+00:00,"At this point, will not be surprised if diagnosed coronavirus cases are deliberately being let loose.",wazzamata,india,Aryavarta is here.,188,709,14091,False,
