created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 00:07:18+00:00,"RT @preetjass14: #FastingForHumanity
#DeraSachaSauda
#SaintDrMSG
Dera Sacha Sauda volunteers doing fantastic humanity works for needy peopl…",Gurvind23244117,ladwa india,house wife,40,26,11107,False,"#FastingForHumanity
#DeraSachaSauda
#SaintDrMSG
Dera Sacha Sauda volunteers doing fantastic humanity works for needy peoples in today's lockdown condition. They provide food  blood donations under the pious teaching of saint Dr @Gurmeetramrahim Singh Ji Insan. https://t.co/lEwZzOteBM"
2020-05-15 00:07:20+00:00,"India is #atmanirbhar because of Indians, let us know what govt is doing for need of hour like covid 19 test? Treatment?
What is plan for further #lockdownindia ? #lockdownindia at a cost of what? https://t.co/gzUITtMcjM",hyderalikh,ahmadabad city india,,69,149,3445,False,
2020-05-15 00:07:22+00:00,RT @BjpBiplab: Good news! Total 680 persons including 251 Karnataka returnees have undergone  #COVID19 test today and all reports are negat…,RamKumarsonar10,tripura india,Ram Kumar sonar,99,128,893,False,"Good news! Total 680 persons including 251 Karnataka returnees have undergone  #COVID19 test today and all reports are negative.

Those who have been advised home quarantine are requested to follow the norms or else may undergo upto 6 months imprisonment."
2020-05-15 00:07:29+00:00,"RT @SafwanKhanz: We are a little bit upset in the lock-down, but people of Palestine don't know how long they have been in the house, then…",reporter_waris,uttar pradesh india,Yudh Abhi शेष है !,343,667,8751,False,"We are a little bit upset in the lock-down, but people of Palestine don't know how long they have been in the house, then the Israeli bullet dies #PalestineWillBeFree 
#FlyTheFlag https://t.co/HSKlsq2Xlc"
2020-05-15 00:07:42+00:00,RT @ashoswai: While Modi is buying 2 luxury Boeing jets for him paying India's Rs 8458 crore! #COVID19 https://t.co/gi92PsbcEG via @scroll_…,sukugkailash,chennai india,Re-tweets are not Endorsement.,473,1238,76497,False,While Modi is buying 2 luxury Boeing jets for him paying India's Rs 8458 crore! #COVID19 https://t.co/gi92PsbcEG via @scroll_in
2020-05-15 00:07:43+00:00,RT @NabiyaKhan11: Pregnant women have been told to take extra precautions during the pandemic and lockdown. But not if you are a Muslim wom…,DarakhshanTasn1,yavatmal india,"A science student,learner of the Noble Qur'an!!",208,250,4081,False,"Pregnant women have been told to take extra precautions during the pandemic and lockdown. But not if you are a Muslim woman with an opinion. Then you can be thrown behind bars, under UAPA which ensures you won't even get bail. #repealUAPA #ReleaseSafooraZargar"
2020-05-15 00:07:43+00:00,RT @nature: A study in Nature reports 2 infected dogs out of 15 households with confirmed cases of #COVID19. Genetic sequences of the virus…,zafariq51471375,delhi india,,642,768,44971,False,"A study in Nature reports 2 infected dogs out of 15 households with confirmed cases of #COVID19. Genetic sequences of the viruses from the dogs were identical to the virus detected in the human cases, suggesting human-to-animal transmission of SARS-CoV-2. https://t.co/xXhfpsxUHy https://t.co/z6mKjnqAEv"
2020-05-15 00:07:52+00:00,"RT @Aamir_Malik96: He being a doctor himself never visited the Severely COVID hit area of his own constituency, Which is lacking Medical in…",ShAikhRehanAhm3,pune india,Software developer,33,168,268,False,"He being a doctor himself never visited the Severely COVID hit area of his own constituency, Which is lacking Medical infrastructure,
On the other hand pedaling fake news,
Malegaon BJP MP blames ‘Tablighi Jamaat for bringing COVID-19 to city
#MalegaonNeeds https://t.co/JoeFkVOSP5"
2020-05-15 00:07:58+00:00,"RT @selinarashid: Of hope and reassurance, an expression of spiritual healing and nourishment and a tribute to the unwavering human spirit…",Rafaz_aadeez,mangalore india,"Music Lover ❤ |  Certified Aadeez 🌈 |
iG - https://t.co/HBkoGoqmCD",2454,183,43347,False,"Of hope and reassurance, an expression of spiritual healing and nourishment and a tribute to the unwavering human spirit https://t.co/stPaBmOC7l @itsaadee @cokestudio #CokeStudio #coronavirus"
2020-05-15 00:08:18+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",curiousdigger14,mumbai india,Curious digger,116,108,77315,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-15 00:08:20+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",RamsajiwanBJP,mirzapur varanasi india,"I am a political person and My job is to maintain Unity in the World, Join me and My party BJP Call Now 8980808080 or https://t.co/ffQta4mlFg and https://t.co/74pFDOkGD3",291,671,8179,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 00:08:31+00:00,"RT @GoenkaPk: SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Des…",haristweet,hyderabad india,"@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone",586,3964,22956,False,"SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Despite the ingenuity and many weeks of hard work by our engineers, we hope the machines never have to leave our factories. ⁦⁦@MahindraRise⁩ https://t.co/wRsIBoDBD8"
2020-05-15 00:08:33+00:00,"RT @SafwanKhanz: We are a little bit upset in the lock-down, but people of Palestine don't know how long they have been in the house, then…",NadeemK44439062,ballarpur india,Political Anylist l Thinker l Student Activitist l Writer,55,66,394,False,"We are a little bit upset in the lock-down, but people of Palestine don't know how long they have been in the house, then the Israeli bullet dies #PalestineWillBeFree 
#FlyTheFlag https://t.co/HSKlsq2Xlc"
2020-05-15 00:08:33+00:00,"Five more test corona +ve, dist tally now 26 | Allahabad News – Times of India https://t.co/ixYtykA49M",rajasekharaa,hyderabad india,"Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",308,204,12972,False,
2020-05-15 00:08:36+00:00,"RT @Ashok_Kashmir: URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma…",vaseem5555,hyderabad india,"I'm for truth, no matter who tells it. I'm for justice, no matter who it's for or against.~ Malcom X",38,143,991,False,"URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma to recover. Hospitalised in Max Saket, New Delhi
Please share this as much as possible. 

Contact : Harjeet singh bedi
                   9811065655"
2020-05-15 00:08:38+00:00,"RT @imMAK02: This video is from Shahpur, Ahmedabad. 8 May 20

Policemen can be seen damaging vehicles in this video. That Evening Gujarat P…",lr_musthaqueem,bengaluru india,Digital Marketing | Social Media | Technology geek | Blogger |  Coffeeholic | Travel | Music | Fashion |,7052,1936,73672,False,"This video is from Shahpur, Ahmedabad. 8 May 20

Policemen can be seen damaging vehicles in this video. That Evening Gujarat Police barged into houses during iftar time and thrashed women.

Read details :  https://t.co/cENzbEf4N4 https://t.co/7lDBQvOSPp"
2020-05-15 00:08:46+00:00,RT @bankers_we: RTI filed by  @rti_we to fix the accountability regarding #safety4bankers Who will take the responsibility ? if Bankers get…,c_k_dixit,agra india,,27,50,237,False,RTI filed by  @rti_we to fix the accountability regarding #safety4bankers Who will take the responsibility ? if Bankers gets infected with #Covid19 while giving essential services without enough  safety gears &amp; insurance coverage like Doctors. @DFS_India @PMOIndia @narendramodi https://t.co/um3lohs86R
2020-05-15 00:08:48+00:00,"RT @anilduhoon: I have just learnt.......

Zee news has Covid case. One employee confirmed Positive.
Whole night shift affected.
Channel st…",ZaidFruitwala_1,mumbai india,#Alhamdulillah,19,107,919,False,"I have just learnt.......

Zee news has Covid case. One employee confirmed Positive.
Whole night shift affected.
Channel still not taking precautions. Whole channel should be closed in view of staff safety.
@PMOIndia @RahulGandhi @INCIndia @GeorgekurianINC"
2020-05-15 00:08:50+00:00,"RT @TheBlackCaucus: “Food insecurity was already a problem on college campuses across the country before the pandemic, and we need to get s…",DrBenChavis,nyc nc fl dc africa india,"Civil Rights Leader, Community Organizer, NAACP, Author, Educator, Producer, the Hip Hop Summit Action Network w/ Russell Simmons, OG, NNPA President/CEO",11597,5737,49659,False,"“Food insecurity was already a problem on college campuses across the country before the pandemic, and we need to get students help before it turns into a full-blown crisis,” says @RepMarciaFudge in @nytimes story by @lfadulu https://t.co/3LtJk7YuSn"
2020-05-15 00:08:50+00:00,RT @nailainayat: Last day of coronavirus today.. https://t.co/GmXqtG3lGQ,Hajirjababi,mumbai india,मेरा लिबरल पडौसी कह रहा था के २०१९ मोदी फिरसे जिता तो तुम्हारी कोईभी एक बात मानूंगा! उस लिब्रंडूको भगवा पहना दिया,51,340,14115,False,Last day of coronavirus today.. https://t.co/GmXqtG3lGQ
2020-05-15 00:08:53+00:00,RT @Aniiiiish: They too are Corona warriors 🙏 https://t.co/zI2gNYpFnu,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3076,2096,244947,False,They too are Corona warriors 🙏 https://t.co/zI2gNYpFnu
2020-05-15 00:08:55+00:00,RT @juneymb: The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/7XhX37LAbk,ritu_rajkumari,new delhi india,Litigation Attorney in Delhi | Social Worker | Environmentalist | Feminist,81,88,695,False,The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/7XhX37LAbk
2020-05-15 00:08:57+00:00,"RT @Pun_Starr: Gentle reminder: Tomorrow, on the 16th of May 2020, India is going to Corona-mukt according to Niti Aayog's projections. htt…",TweetsOfSapiens,india,"𝘏𝘰𝘮𝘰 𝘴𝘢𝘱𝘪𝘦𝘯𝘴, Indian, Desh K Log Phle.
Paa - Army, Dada - Paramilitary Commando, Pardada - Army
Me - Mujhe lgta h in logo ne mujhe adopt kiya h",50,126,3711,False,"Gentle reminder: Tomorrow, on the 16th of May 2020, India is going to Corona-mukt according to Niti Aayog's projections. https://t.co/gvz7V0uzYx"
2020-05-15 00:09:02+00:00,"RT @CoalIndiaHQ: An 85-year-old woman weighing 22 kg, emerged victorious in her fight against #coronavirus &amp; was discharged from 525 bedded…",pratapmishra,jharsuguda orissa india,,24,223,85,False,"An 85-year-old woman weighing 22 kg, emerged victorious in her fight against #coronavirus &amp; was discharged from 525 bedded SUM #Covid Hospital, Bhubaneswar, Odisha set up in collaboration with Govt. of Odisha &amp; fully funded by Mahanadi Coalfields Ltd.
 https://t.co/uIpylHpuKO https://t.co/9mdkHtA5vu"
2020-05-15 00:09:04+00:00,"RT @NaveenK230693: #GodMorningFriday
Saint Rampal ji maharaj devotee help poor who need it most..
In covid 19 epidemic 🙏🙏 https://t.co/DzKh…",DassAnsh,karnal india,Sat sahib ji,212,254,11268,False,"#GodMorningFriday
Saint Rampal ji maharaj devotee help poor who need it most..
In covid 19 epidemic 🙏🙏 https://t.co/DzKhicyZtT"
2020-05-15 00:09:04+00:00,RT @krithikasivasw: Realise what travencore Maharajas are fighting. The secular state (govt) has been eyeing  Padmanabhaswamy Temple gold f…,maheshparekhb,chennai india,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",177,85,28682,False,Realise what travencore Maharajas are fighting. The secular state (govt) has been eyeing  Padmanabhaswamy Temple gold for a long time. https://t.co/7jVSfkzG5n
2020-05-15 00:09:05+00:00,Coronavirus LIVE Queensland updates: major easing of COVID-19 restrictions from midnight and national cabinet meets https://t.co/yGqXpnGeTQ,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 00:09:05+00:00,"RT @Mohansinha: 1. On the evening, Narendra Modi announced a lockdown, he clearly told everyone ""Aap Jahan hain, wahin rahiye"". Next day, t…",thesarswat,new delhi india,An ordinary Indian citizen,4,121,400,False,"1. On the evening, Narendra Modi announced a lockdown, he clearly told everyone ""Aap Jahan hain, wahin rahiye"". Next day, the migrant exodus began all over India but not one CM tried to stop it. On the contrary, they were happy to see them go. One even demanded trains for them."
2020-05-15 00:09:06+00:00,Malaysia may again tighten COVID-19 restrictions after May 18 if cases surge ministry https://t.co/v8ev3vEhDE,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 00:09:06+00:00,"Coronavirus: Yuvraj Singh Names Top Stars For ""Keep It Up"" Challenge, Pokes Fun At Harbhajan Singh | Cricket News - https://t.co/SrTCskC2C5",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,580,250605,False,
2020-05-15 00:09:07+00:00,RT @ParveenKaswan: Life before lockdown. Were doing these open house meetings. Where staff was presenting all the work they have done in fr…,Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",184,1236,27080,False,"Life before lockdown. Were doing these open house meetings. Where staff was presenting all the work they have done in front of local public. All issues were being sorted on the spot, if any. Now no picture in sight when will this come back. https://t.co/K9xSwB6X3W"
2020-05-15 00:09:09+00:00,"RT @KashmirLife: The pandemic has taken all the fat from the big Kashmir weddings, read on https://t.co/xGZWWZ1aKh",YouthJKPDP,jammu and kashmir india,Official Handle of @JKPDP Youth Wing | Striving for peace with dignity for the people of J&K |,11260,225,7124,True,"The pandemic has taken all the fat from the big Kashmir weddings, read on https://t.co/xGZWWZ1aKh"
2020-05-15 00:09:14+00:00,"RT @anandmahindra: Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outsta…",iamjaleelahmed,hyderabad india,"Tech Enthusiast | Digital Marketer | Traveller | Cricket Lover 

#LoveBeingHyderabadi

Instagram: LoveBeingHyderabadi 
Facebook: LoveBeingHyderabadi",159,3128,7569,False,"Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outstanding commitment and effort... You all made us proud. https://t.co/h41wR8Yi9r"
2020-05-15 00:09:29+00:00,"RT @EMAbdulRahiman1: Under cover of #COVID19Lockdown,  #LabourLaws in many Indian states are being changed to enslave labour and working cl…",thoufiqbeig313,bengaluru south india,Common Man interested in History and politics.  Views are totally personal.,1364,199,1904,False,"Under cover of #COVID19Lockdown,  #LabourLaws in many Indian states are being changed to enslave labour and working class &amp; throw them to capitalist exploitation. #Coronavirus will declain. But communal &amp; coroporate virus that gained more vigour will sustain. 
#lockdownfascism"
2020-05-15 00:09:35+00:00,"@AudreyTruschke @Shabbirkhan1658 Just because dey r Muslims is it fair not to talk about crimes from criminals? If crimes happens den it shouldn’t be talked because dey r Muslims? Dey have attacked police and nurses, dey r hiding with corona, violating govt regulations, if talked u call Islamophobic ?U Shameless",coolrrsingh,new delhi india,Logical Nationalist. Jai Hind 🇮🇳,124,487,6242,False,
2020-05-15 00:09:37+00:00,"RT @jreichelt: China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full…",DrRupani,india,what matters in life is not matter🙏.                                           Re tweets don't imply endorsement.,2394,1862,135799,False,"China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full version: https://t.co/BH1muj2hnh https://t.co/Q62H2G9ZqA"
2020-05-15 00:09:41+00:00,"RT @arunrajpaul: Kerala did 2283 tests in last 2 days to get 26 #COVID19 positive cases.

Gujarat did 5172 tests in last 2 days to get 688…",muthukumar10,namakkal coimbatore india,Nothing to say,317,244,11525,False,"Kerala did 2283 tests in last 2 days to get 26 #COVID19 positive cases.

Gujarat did 5172 tests in last 2 days to get 688 #COVID19 positive cases.

Positives/100 tests (Infection rate):
Kerala - 1.5%
Gujarat - 13.3%

Some people are only worried about why Kerala is testing less."
2020-05-15 00:09:48+00:00,RT @Shehzad_Ind: Secular riots shhhhhhh..........,social_warriors,new delhi india,,80,250,2976,False,Secular riots shhhhhhh.......... https://t.co/24u6VhsWVj
2020-05-15 00:09:51+00:00,"RT @Sameerk50609974: Stay at home !!! What is the home you tell the Gazans to stay in? 
More than 1000 destructive house in Gaza by Israeli…",Aamirsafe123,aurangabad india,"किसी के #हक़ में तो किसी के #खिलाफ लिख दूंगा.🔎✒️


    मैं #आईना हूँ साहब #साफ_साफ लिख दूंगा 📝

🇮🇳🇮🇳🇮🇳",4536,2821,15857,False,"Stay at home !!! What is the home you tell the Gazans to stay in? 
More than 1000 destructive house in Gaza by Israeli occupation. 
#PalestineWillBeFree https://t.co/dGChfKaSpL"
2020-05-15 00:09:53+00:00,See how experts use disease modeling to predict coronavirus cases after states reopen https://t.co/3H5ey66pHd,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-15 00:09:53+00:00,"RT @dhruv_rathee: Why Kerala is winning the fight against COVID-19?

Watch analysis as I interview a public health specialist: https://t.co…",AshishK45848026,ghaziabad up india,"Electrical engineering⚡NEW ERA COLLAGE GHAZIABAD. ( NATIONAL CAPITAL REGION).

Home town= GHAZIPUR UP.
 VARANASI.",36,53,67,False,"Why Kerala is winning the fight against COVID-19?

Watch analysis as I interview a public health specialist: https://t.co/fILT5PCd2X https://t.co/QBArtITMiw"
2020-05-15 00:09:58+00:00,"RT @GulbargaTemper1: Communal virus is more dangerous than Coronavirus in India.
This is result of fake WhatsApp forwards, hateful tweets a…",Mk53004339,bengaluru india,I'm Mohammed Salman...From INDIA..Simple n follows what Allah n prophet Mohammed (SA) says.. love gaming interested in getting the news around d world..,68,426,4040,False,"Communal virus is more dangerous than Coronavirus in India.
This is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels.

#MigrantLabourers #MigrantWorkers #AtmaNirbharBharatAbhiyaan #GodiMedia #MediaVirus https://t.co/tsbJiUzeXu"
2020-05-15 00:09:58+00:00,"RT @sangeetaberi01: Evening so beautiful ❤️
#Bhubaneswar #thursdayvibes #sunset #lockdown #photographyeveryday #photography https://t.co/7o…",neerajberi01,bhubaneshwar india,"Digital Marketing Expert with keen interest in Technology, Gadgets & Movies.",1426,284,978,False,"Evening so beautiful ❤️
#Bhubaneswar #thursdayvibes #sunset #lockdown #photographyeveryday #photography https://t.co/7oN8w38JFz"
2020-05-15 00:10:01+00:00,COVID-19: Majority of University of Alberta classes will continue online in the fall https://t.co/pEuMlYFymM,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 00:10:01+00:00,"RT @iycdeoghar: #मजदूर_माफ_नही_करेंगे
BJP has shown only apathy towards stranded migrants. 

Heart wrenching visuals of migrants &amp; their fa…",rajkumarkumawa3,india,,50,251,1680,False,"#मजदूर_माफ_नही_करेंगे
BJP has shown only apathy towards stranded migrants. 

Heart wrenching visuals of migrants &amp; their families walking down highways.

#मजदूर_माफ_नही_करेंगे 
#COVIDー19 https://t.co/VVWPbljOjJ"
2020-05-15 00:10:03+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",altafinamdar,gulbarga india,O&G Professional | Entrepreneur | Farmer Activist | #NationForFarmers | RT≠ Endorsementź,182,316,4584,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-15 00:10:05+00:00,"RT @Advaidism: The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19

https://t.co/N5bwZHrrw0",paresh021,india,@incindia,127,56,36709,False,"The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19

https://t.co/N5bwZHrrw0"
2020-05-15 00:10:09+00:00,RT @Shehzad_Ind: Secular riots shhhhhhh..........,drpranaytwittt,rajnandgaon india,Treval and Wildlife Photographer and Working as RMA in Govt. of C.G.,167,184,4813,False,Secular riots shhhhhhh.......... https://t.co/24u6VhsWVj
2020-05-15 00:10:22+00:00,"Movement of persons involved in essential services to be allowed in lockdown: Haryana to Delhi HC

@narendra...
https://t.co/0YjFQHOqQa",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-15 00:10:24+00:00,RT @SriramMadras: job loss due to coronavirus: 27 million youth in age group of 20-30 years lost jobs in April: CMIE - The Economic Times h…,ptrmadurai,madurai india,"MLA, PAC, CPA EC. MKU Senate. DMK Spokesman, IT Wing Head. Lovedale, Vikaasa, NIT, UB, MITSloan, Lehman, StanChart. 25yr 🇺🇸 🇸🇬 Expat:Consultant,Bank MD",73718,733,14583,True,job loss due to coronavirus: 27 million youth in age group of 20-30 years lost jobs in April: CMIE - The Economic Times https://t.co/pKpFz8B5Pj
2020-05-15 00:10:27+00:00,"During COVID-19 crisis, Trudeau finds time to call 28 world leaders as he presses for UN seat https://t.co/4wE6GbZCmw",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 00:10:28+00:00,"Parts of Ontario where COVID-19 cases are most prevalent are not testing as widely, study shows https://t.co/9GoUQHe45A",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 00:10:28+00:00,Border officials calling for COVID-19 health screening support at Canada-U.S. crossings https://t.co/gEta0lTH5T,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 00:10:32+00:00,May Long Weekend Will Look A Lot Different In The Age Of Coronavirus https://t.co/xzYj5Jonnv,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 00:10:37+00:00,RT @BBCWorld: Aarogya Setu: Why India's Covid-19 contact tracing app is controversial https://t.co/xvcHdyG1Jz,syedsulaiman92,hyderabad india,,15377,1328,43417,False,Aarogya Setu: Why India's Covid-19 contact tracing app is controversial https://t.co/xvcHdyG1Jz
2020-05-15 00:10:38+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",HarshaVariPaata,india,Mahesh babu zindhabad,19,27,2334,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-15 00:10:44+00:00,RT @nalinisharma_: JUST IN: A Supreme Court judge along with his family members has been put under precautionary self-quarantine after his…,ScepticHermit,india,Advocate | Personal views | Follow/ RT not necessarily an endorsement.,1601,2870,38431,False,JUST IN: A Supreme Court judge along with his family members has been put under precautionary self-quarantine after his cook tested positive for #COVID19
