created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 04:57:23+00:00,"RT @BojanaVukov: An Epidemic of #AI Misinformation &gt;&gt; https://t.co/9Ow4v8ZYMV

#ArtificialIntelligence #MachineLearning #DeepLearning",krishzen,india,,232,180,17804,False,"An Epidemic of #AI Misinformation &gt;&gt; https://t.co/9Ow4v8ZYMV

#ArtificialIntelligence #MachineLearning #DeepLearning"
2020-01-23 04:33:58+00:00,"RT @AlvaroSmith_: "" Wuhan, the central Chinese city of 11 million people where the coronavirus outbreak began last month, has taken the unp…",bas5min,india,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,819,0,69225,False,""" Wuhan, the central Chinese city of 11 million people where the coronavirus outbreak began last month, has taken the unprecedented action of suspending all outbound travel beginning at 10 a.m. Thursday to contain the escalating epidemic.""
https://t.co/H0JL8P1LCK"
2020-01-23 04:27:02+00:00,"The move is meant to resolutely contain the momentum of the epidemic spreading, the centre was quoted as saying. #coronavirus 
https://t.co/fOiRNnhiIu",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,5579,408,113030,True,
2020-01-23 04:13:28+00:00,"Will Coronavirus be contained before it becomes an epidemic?

#coronavirus #CoronavirusOutbreak 

https://t.co/AZdHxzCaD2",MyNation,new delhi india,"#MyNation is a media venture of the Asianet News in English and Hindi. It brings bold, honest journalism in innovative digital formats and puts nation above all",21894,185,39115,True,
2020-01-23 04:16:44+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,Malavtweets,india,"Industry Editor, Consumer (S&P Global Market Intelligence). RT, likes ≠ endorsement. my opinion ≠ my employer's.
Disclosures: https://t.co/yO3eXOkUpQ",497,3056,4457,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-23 04:18:09+00:00,"RT @ftblchronicle: 🇾🇪 Right now due to an ongoing conflict, Yemen have:

• 15 million+ people on the brink of starvation;
• the largest cho…",baggiholic,pune india,"Juventus, Mohun Bagan, Azzuri. Worshipper of Roberto Baggio, Gigi Buffon, Jose Barreto. 
Owner of @indianfootballH.
My articles https://t.co/WtTNetRbGq",1899,598,40960,False,"🇾🇪 Right now due to an ongoing conflict, Yemen have:

• 15 million+ people on the brink of starvation;
• the largest cholera epidemic in history;
• 22 million needing aid;
• barraged infrastructure https://t.co/52DDU0mK7X"
2020-01-23 04:22:43+00:00,"RT @MyNation: #DePressRoom | #Coronavirus takes 9 lives in China, a big epidemic on its way?

#Corona #CoronavirusChino #CoronavirusOutbrea…",Aneelgs,india,"Live & let live,Love & let love,Smoke & let Smoke,Drink & let Drink ,Fcuk but don't get Fcuked 😬",4454,4718,55981,False,"#DePressRoom | #Coronavirus takes 9 lives in China, a big epidemic on its way?

#Corona #CoronavirusChino #CoronavirusOutbreak #coronaviruses 

@UN @UNinIndia @WHO https://t.co/GaUGg5hMj8"
2020-01-23 04:02:58+00:00,"China coronavirus epidemic: Toll climbs to 17, flights and trains out of Wuhan suspended https://t.co/OMG99kCgay via @scroll_in",AnilThakur_,new delhi india,"#Journalist | 🇮🇳 | Never doubt that a small group of thoughtful, committed, citizens can change the world. #Quotes

@AnilThakur_@mastodon.social",3372,83,103504,False,
2020-01-23 04:06:04+00:00,"#DePressRoom | #Coronavirus takes 9 lives in China, a big epidemic on its way?

#Corona #CoronavirusChino #CoronavirusOutbreak #coronaviruses 

@UN @UNinIndia @WHO https://t.co/GaUGg5hMj8",MyNation,new delhi india,"#MyNation is a media venture of the Asianet News in English and Hindi. It brings bold, honest journalism in innovative digital formats and puts nation above all",21894,185,39115,True,
2020-01-23 04:07:11+00:00,"RT @MyNation: #DePressRoom | #Coronavirus takes 9 lives in China, a big epidemic on its way?

#Corona #CoronavirusChino #CoronavirusOutbrea…",HIMANSH1920evil,india,"modi failed India and Hindus.
Hindu rashtra.
BJP is anti- Hindu
Aarkashan hataaooo 
Relocate the Pandits......
Stop conversion ....
Ban cow slaughter.....",155,204,33412,False,"#DePressRoom | #Coronavirus takes 9 lives in China, a big epidemic on its way?

#Corona #CoronavirusChino #CoronavirusOutbreak #coronaviruses 

@UN @UNinIndia @WHO https://t.co/GaUGg5hMj8"
2020-01-23 04:00:06+00:00,"Gold steady as fears of China virus epidemic mount — 

https://t.co/kF92mtxIzC",kunalgupta07,new delhi india,#Consultant for #Books |aficionado| #foodie| stock market follower|#Fountainpen lover|#startup| Founder-@Delhibooklovers |Finance| Business Consultant|#LitFest,5990,1921,55480,False,
2020-01-23 04:46:13+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,magicabhi,india,"Leo, Curious, MBA- Marketing and Strategy, Consultant, Forever a Student of everything ,  Peace and good health to all.",24,49,503,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 04:48:42+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,396071,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-23 04:48:45+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,396071,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-23 04:48:59+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,396071,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 04:49:06+00:00,"RT @IndoPac_Info: #China's coronavirus has 'the same death rate as the #Spanish flu pandemic that killed 50m people in 1918'

“This 2019-nC…",dinbag,mumbai india,"Hindu, Indian, Seeking some meanings !",178,351,17177,False,"#China's coronavirus has 'the same death rate as the #Spanish flu pandemic that killed 50m people in 1918'

“This 2019-nCoV’s death rate is around 2%, similar to Spanish flu,” Professor Neil Ferguson, from Imperial College London, said.
https://t.co/Iqa5fU2kTl"
2020-01-23 04:35:24+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",31,56,5002,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 04:36:23+00:00,"RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow, Thursday,…",ajaykasimalla,vijayawada india,😀😋,17,195,54,False,"@DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow, Thursday, 23 January 2020, 12h00 CET https://t.co/sSFwhZe9PT"
2020-01-23 04:14:32+00:00,"RT @WHOWPRO: Japan has reported 2019-nCOV in a man in his 30s in Japan who travelled to Wuhan.

Japanese officials report that he did not v…",Roopa_Jahnavi,vijayawada india,"EXPLORING the UNEXPLORED 🚀

Abundantself-love",10,49,9,False,"Japan has reported 2019-nCOV in a man in his 30s in Japan who travelled to Wuhan.

Japanese officials report that he did not visit the Huanan seafood market which has been linked to many of the people with #nCOV in Wuhan.

The patient has been discharged from hospital in Japan."
2020-01-23 04:21:52+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,DrRahman93,india,MBBS Student........_________________________________,4244,3788,5808,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 04:10:09+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,drsvsanghi,nagpur india,Philalethist | Philonoist | Philomath | Rheophile | Doctor | Healthcare | Public Health,79,223,570,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
