created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 00:15:46+00:00,"RT @OpIndia_com: Several Shramik trains from Maharashtra cancelled again due to lack of passengers, state govt still requesting trains for…",Talk_To_Harry,new delhi india,"- Proud Hindu
- Modi follower #ModiHaiTohMumkinHai
- Long live the Indian Army #Respect
- Hard wired to love animals 🐶🐴🐮🐿️",63,36,5374,False,"Several Shramik trains from Maharashtra cancelled again due to lack of passengers, state govt still requesting trains for cyclone-hit West Bengal and Odisha

https://t.co/RRkeO9wQeS"
2020-05-27 00:15:58+00:00,RT @Shehzad_Ind: World's Best CM May have to go into political quarantine soon! Allies want social distance from his failure to handle Coro…,devashi36451209,india,Indian,524,505,30442,False,"World's Best CM May have to go into political quarantine soon! Allies want social distance from his failure to handle Corona situation... 

Maha Vichitra Sthiti ban chuki hai"
2020-05-27 00:16:05+00:00,"RT @KiranKS: The four well performed BJP CMs during #IndiaFightsCorona time.

BS Yediyurappa
Yogi Adityanath
Biplab Kumar Deb
Jairam Thakur…",ReddyMurali6677,bengaluru india,"Hindu Nationalist. Swayam sevak. Vice-President, BJP( Anekal) BENGALURU..ಅನ್ನದಾತ ಸುಖಿಬಾವ.",93,860,13769,False,"The four well performed BJP CMs during #IndiaFightsCorona time.

BS Yediyurappa
Yogi Adityanath
Biplab Kumar Deb
Jairam Thakur.

Read here as to why..

https://t.co/uZFAlIwVTu"
2020-05-27 00:16:07+00:00,"RT @AbdurRahman_IPS: 80 policemen of @DGPMaharashtra tested Corona +ive in last 24 hrs. With 1889 infected, 1031 active cases &amp; 20 deaths,…",AVSSiva1,andhra pradesh india,joy riding,20,91,969,False,"80 policemen of @DGPMaharashtra tested Corona +ive in last 24 hrs. With 1889 infected, 1031 active cases &amp; 20 deaths, it's facing d hardest challenge. Big salute to sincerity, commitment &amp; hardwork of my fellow officers &amp; men.
Feel proud as I was part of it till few months back. https://t.co/ixm7tJ9WDC"
2020-05-27 00:16:14+00:00,"RT @ManjuVTOI: 3 labourers, no income since lockdown, tried repeatedly for train tickets, then heard flights to restart @HardeepSPuri. Fami…",VinitaDeshmukh,pune india,"Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14698,583,34303,False,"3 labourers, no income since lockdown, tried repeatedly for train tickets, then heard flights to restart @HardeepSPuri. Family back home in Murshidabad sold cattle, on May 22 paid Rs 30,600 to @IndiGo6E for 3 Mum-Kol May 25 tickets. But flight cancelled, no refund. Stranded. https://t.co/op2vzSYHQR"
2020-05-27 00:16:15+00:00,Air India Security Staff On Board Delhi-Ludhiana Flight Tests COVID Positive https://t.co/YoGzZMEtz4,DailyNe43489088,india,Get the latest news daily in this twitter handle...,13,0,4796,False,
2020-05-27 00:16:28+00:00,"RT @TimesNow: Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘br…",bhaarathvaasi,bengaluru india,Tech • Politics • Startups • Current Affairs • India •,85,126,5720,False,"Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘bred’ Corona.
‘Islamophobia’ lobby EXPOSED. 
‘Did Maulana Saad wage Corona Jehad?’

Details by TIMES NOW's Bhavatosh. | #SaadCoronaKaand https://t.co/yZUTbub7Fq"
2020-05-27 00:16:34+00:00,"@mrsfunnybones @mrsfunnybones❤@mrsfunnybones
#StaySafeStayHome #StayAtHome 
#IndiaFightsCorona #coronavirus 👍
Yummyyyyyyy...!!!😋😋😋😋😋😋😋
Wow...How Sweet 😍😘😍😘😍😘😍
Love u So much Tina ma'am.❤❤❤ https://t.co/JzP7nYYiKZ",AnkushK60974550,uttar pradesh india,My aim force job,270,26,19226,False,
2020-05-27 00:16:38+00:00,RT @sardesairajdeep: Big claim by BMC  Commissioner on @IndiaToday : Mumbai will reach Covid saturation point by June 10; says don’t be ala…,abhirockstar09,prayagraj india,#CricketLover....#Askme anything about this game....,271,1224,71302,False,"Big claim by BMC  Commissioner on @IndiaToday : Mumbai will reach Covid saturation point by June 10; says don’t be alarmed by daily numbers as long as we keep mortality rate down and can ‘manage’ the virus.. We all wish Mumbai well, city is key to India’s Covid mission! @mybmc"
2020-05-27 00:16:43+00:00,"Good morning friends, stay at home, stay safe. https://t.co/zO01VWjWVI",KSATYAN22595180,rajahmundry india,"K Satyanarayana,https://t.co/jBKtxjpiEw,Rtd.BSNL EMPLOYEE,Age-65,lives in Rajahmundry,Always help needy people,don’t hurt others.",2,49,184,False,
2020-05-27 00:16:48+00:00,RT @AnupamPKher: Lockdown Conversations! #AskAnupam :) https://t.co/xpFPxhMJVD,VickyVickyKuma3,india,,16,163,13,False,Lockdown Conversations! #AskAnupam :) https://t.co/xpFPxhMJVD
2020-05-27 00:16:51+00:00,Ram Kumar Garg: The political drama on Corona should be stopped forthwith. People are dieing due to the pandemic and politicians are bank Ng their bread for vote bank only. Also request media to stop mingling in showing migratory labours plight but help them coming forward.,RamKumarGarg15,chandigarh india,,1,14,95,False,
2020-05-27 00:16:55+00:00,"@michellemalkin People are waking up to Vaccine Extremists and saying NO to thought dictators like Bill Gates, Anthony Fauci, Paul Offit etc. #coronavirus #COVID19 #vaccines #VaccinesAreNotTheAnswer #vaccinesHarm #vaccinecourt #vaccineinjury 

See this ⬇️⬇️⬇️

https://t.co/32uN2CkzKW",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,672,336469,False,
2020-05-27 00:16:58+00:00,RT @ReallySwara: Well done Maharashtra govt. !!!! 👏🏽👏🏽👏🏽👏🏽👏🏽 @CMOMaharashtra @mybmcWardGS @AUThackeray,ANWARAHMEDSHAI2,india,Retweets are not always endorsements,162,661,44231,False,Well done Maharashtra govt. !!!! 👏🏽👏🏽👏🏽👏🏽👏🏽 @CMOMaharashtra @mybmcWardGS @AUThackeray https://t.co/OMfzT506of
2020-05-27 00:16:58+00:00,RT @_YogendraYadav: Please read and forward,iamAjajAhmd,patna india,"Indian citizen  🇮🇳, proud muslim, interested in cricket, loves reading books.",36,299,2978,False,Please read and forward https://t.co/nKqzELm6P9
2020-05-27 00:17:00+00:00,"RT @karanku100: Bhakts are legends on another level.

They would compare India with Pak for military strength, India with China for populat…",Vartikakris2,new delhi india,The bags under my eyes are Gucci,249,68,10125,False,"Bhakts are legends on another level.

They would compare India with Pak for military strength, India with China for population growth, India with Bangladesh for poverty rate and India with America for Coronavirus cases. 😊"
2020-05-27 00:17:02+00:00,"RT @CollapsePosts: ""CHINA VIRUS GO BACK"": Indian citizens stand together with flaming toilet plungers and chant to protest the coronavirus.…",vktfreestyler,india,Gaming & Football addict.,30,225,5010,False,"""CHINA VIRUS GO BACK"": Indian citizens stand together with flaming toilet plungers and chant to protest the coronavirus. https://t.co/L1AtSRQwRv"
2020-05-27 00:17:06+00:00,"RT @WhiteHouse: When Coronavirus struck, the Class of 2020 saw their lives, plans, and milestones change unexpectedly. 
 
President @realDo…",envsanjayk,ranchi india,"Environmentalist & Conservation Enthusiast. Nationalist. Retweets are not Endorsement.
Member #IUCN ( CEM )",369,1114,60772,False,"When Coronavirus struck, the Class of 2020 saw their lives, plans, and milestones change unexpectedly. 
 
President @realDonaldTrump and @FLOTUS want these students to know that our country stands with them! 

1600 Daily: https://t.co/A68ueVC88u https://t.co/PsVpba8NiP"
2020-05-27 00:17:07+00:00,RT @PRATIKA02379764: @DrRPNishank sir due to continuous  efforts by IITs on digital Pedagogy training Program to train the young minds of I…,meghashyam_raju,hyderabad india,😇,93,83,914,False,"@DrRPNishank sir due to continuous  efforts by IITs on digital Pedagogy training Program to train the young minds of INDIA🇮🇳.Glimpse of digital technology is being tasted in these institutes through taking attendance, exam and teaching online.@PMOIndia #Future_Of_TEQIP_Faculties https://t.co/xwGmcKCRak"
2020-05-27 00:17:11+00:00,If 2020 were a movie https://t.co/A1Yy9HiFm0,Aastha_2811,new delhi india,Advocate,46,250,70,False,
2020-05-27 00:17:11+00:00,This. Me. 😹 https://t.co/iPwbpXluTB,sudesna_ghosh,india,Author. Cat mom. Animal lover. Mental health advocate. @UofR alum.,2757,939,66185,False,
2020-05-27 00:17:11+00:00,RT @thakkar_sameet: On the instructions of @ahmedpatel Rajasthan Government of @ashokgehlot51 has now not revealed the source of Corona pos…,brdshah,mumbai india,"Bharat first, NaMo next. Hindu first, tolerance next. RT ×= endorsement",141,702,19282,False,On the instructions of @ahmedpatel Rajasthan Government of @ashokgehlot51 has now not revealed the source of Corona positive cases from last five days as maximum of them around 2/3 are due Maharashtra Migrant travel. Such a Shame on @RahulGandhi supported @OfficeofUT government.
2020-05-27 00:17:12+00:00,The largest lockdown in the world is ending. India is bracing for what comes next. https://t.co/5NdhxUeWPK,theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,369,0,7059,False,
2020-05-27 00:17:14+00:00,RT @CNBCTV18Live: #Covid_19 | @IndiGo6E says a passenger on 6E 381 Chennai-Coimbatore has tested positive for COVID-19; passenger currently…,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5898,57,313390,False,#Covid_19 | @IndiGo6E says a passenger on 6E 381 Chennai-Coimbatore has tested positive for COVID-19; passenger currently quarantined in Coimbatore at a medical facility https://t.co/GJtbc2pSFY
2020-05-27 00:17:14+00:00,"RT @nikhilmandalJDU: Absolutely a shameful &amp; irresponsible act by @yadavtejashwi . If not for Media Persons,common people, law &amp; order &amp; lo…",raakeshdihuli,samastipur bihar india,"* State secretary organisation, Yuva Jdu Bihar. 

* Dist President, Patel sewa sangh, Samastipur. 

* Secretary, Dist. NettBall Association Samastipur (Bihar )",122,53,10802,False,"Absolutely a shameful &amp; irresponsible act by @yadavtejashwi . If not for Media Persons,common people, law &amp; order &amp; lockdown rules at least spare a thought for your supporters &amp; support staff whom you are putting in danger in this troubled times of #COVID19.
Shame on you..!! https://t.co/KIyYHcECiD"
2020-05-27 00:17:20+00:00,Risks complicate reopenings as WHO warns 1st coronavirus wave not over https://t.co/yinmhN3b75,DailyNe43489088,india,Get the latest news daily in this twitter handle...,13,0,4796,False,
2020-05-27 00:17:28+00:00,"With 1 Covid case, Noida admin to seal just the tower, not entire society https://t.co/PARCtiVNIC",GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20679,167,89139,True,
2020-05-27 00:17:42+00:00,"RT @EMAbdulRahiman1: Members of  Non-Governmental Organisations (NGOs) feed stray dogs in Srinagar, amid the 4th phase of lockdown. (ANI)
G…",abdulmunaf004,bangalore india,🄵🅁🄴🄴🄳🄾🄼 🄵🅁🄾🄼 🄷🅄🄽🄶🄴🅁 🄵🅁🄴🄴🄳🄾🄼 🄵🅁🄾🄼  🄵🄴🄰🅁,603,704,1724,False,"Members of  Non-Governmental Organisations (NGOs) feed stray dogs in Srinagar, amid the 4th phase of lockdown. (ANI)
Great philanthropy. Who feeds stranded humans in India including  #Kashmir under #lockdown?  When Govts fail &amp; NGOs fear, vicims turn to God alone for support."
2020-05-27 00:17:43+00:00,"RT @MumbaiPolice: The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essent…",its_7theJoker,pune india,"Just go with the Flow. :)
Indian 🇮🇳",33,181,756,False,"The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essential supplies will be available &amp; movement permitted only as per lockdown guidelines. #FakeMessageAlert https://t.co/K5BLN7UN6h"
2020-05-27 00:17:50+00:00,"RT @TEDTalks: This post-COVID approach is simple: 4 days at work, followed by 10 days at home. And it's already been adopted by companies a…",ChirayatoB18,kolkata india,Student of law  | Injured football player | Part time sports writer | Sits on the other side of the courtroom |,304,559,3318,False,"This post-COVID approach is simple: 4 days at work, followed by 10 days at home. And it's already been adopted by companies and countries. https://t.co/MH6YpWWSLt"
2020-05-27 00:17:52+00:00,RT @urstrulyMahesh: I want to take this moment to wholeheartedly thank the Telangana police force for spearheading the battle against COVID…,okkaduantelove,sangareddy telangana india,"Studying Degree final year in OU and Die hard fan of Ssmb and king kohli 
old ID @maheshyadav555 suspended. please follow me I will follow back",633,1300,13451,False,I want to take this moment to wholeheartedly thank the Telangana police force for spearheading the battle against COVID-19. Their relentless hard work is absolutely outstanding. https://t.co/RKFS5HgWsD
2020-05-27 00:18:03+00:00,"RT @AUThackeray: The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread…",arunkrchauhan,hyderabad india,"Hospitality professional, Secular. Believe in Idea of India as per constitution and don't need certificate from RSS for Deshbhakti.",709,422,17921,False,"The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread this spirit of fighting the virus successfully!"
2020-05-27 00:18:07+00:00,"RT @RKRadhakrishn: Priorities of the powerful today during #COVID19 and #LocustInvasion:
1) Pull down #Maharashtra #government.
2) Rachet u…",kannadass1985,krishnagiri tamilnadu india,"Proud to be Tamizhan. Working as Head of Operations in Private Garments Exporter. From Krishnagiri,Tamilnadu. Interested in Sports, Politics, social activities.",51,238,1260,False,"Priorities of the powerful today during #COVID19 and #LocustInvasion:
1) Pull down #Maharashtra #government.
2) Rachet up tensions with #Pakistan, #China, #Nepal.
3) Push through divisive agendas, arrest #CAA protestors, and sell off public sector.
There are a100 more. 
Do add"
2020-05-27 00:18:07+00:00,"RT @drharshvardhan: Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resour…",SunilGu28833227,madhya pradesh india,🚩राष्ट्रहित🚩 शार्वोपरि🇮🇳🙏,670,921,6452,False,"Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resources has to be built to pay for the risk, research,manufacturing &amp; distribution,with condition that ‘rewards’ must be available to everyone
@BillGates @BMGFIndia"
2020-05-27 00:18:09+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",anishpalsingh,orissa india,,1136,1275,3898,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-05-27 00:18:12+00:00,"RT @NorbertElekes: Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were…",psvirendra,kota india,,146,1004,75500,False,"Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were a country)"
2020-05-27 00:18:16+00:00,"RT @nandtara: This is what I said @rnarwekarbjp @Rahul_Narwekar your help was too little too late. 
@AmitShah @Dev_Fadnavis are busy trying…",2Suhana25,india,"Congressi by heart, Tweets are personal, RT & Like not endorsement. ❌ No DM please.",16235,1633,164035,False,"This is what I said @rnarwekarbjp @Rahul_Narwekar your help was too little too late. 
@AmitShah @Dev_Fadnavis are busy trying to destabilise @CMOMaharashtra @PawarSpeaks @bb_thorat while @BJP4India can’t even care for their constituents or help with #Covid_19 
SHAMEFUL GOVERNANCE https://t.co/Wa1tpiS4H6"
2020-05-27 00:18:25+00:00,One 66 years old person come to Kolkata for his eye treatment and couldn’t go back due to lockdown. He has money in his @pnbindia account but he is not able to get as he has no ATM/CHQ with him. All are there at his native.Pls help him @PMOIndia @nsitharaman,AmitChoubey19,ballia india,,104,213,718,False,
2020-05-27 00:18:29+00:00,Stay Home Stay Safe https://t.co/zl3bTObp5M,ImShyamalBodosa,hojai india,"Hi.. I'm Shyamal, This is my official Twitter sites. I write some Dimasa poems. I love singing songs and writing poems.
• Follow me on Instagram-",6,22,16,False,
2020-05-27 00:18:33+00:00,"RT @Indumakalktchi: Tabligi Jamath Markaz breed corona for two weeks, with a plan to infect the whole of India - Delhi Police. 

Breaking i…",hrishims,bengaluru karnataka india,,85,501,53377,False,"Tabligi Jamath Markaz breed corona for two weeks, with a plan to infect the whole of India - Delhi Police. 

Breaking in - Times Now."
2020-05-27 00:18:34+00:00,RT @globaltimesnews: #Shanghai reported 1 new imported case of #COVID19 infection from #Singapore on Tue; The patient arrived at Shanghai P…,Moomadmoo,india,"MeToo Gorkhaland☝️ https://t.co/hxGyAt7JBD Kalimpong Hub of Wild Life Trade India, Another Kilimanjaro, Ecological Corridor Over-Looked",319,616,7749,False,"#Shanghai reported 1 new imported case of #COVID19 infection from #Singapore on Tue; The patient arrived at Shanghai Pudong airport on May 7, but was nucleic acid tested negative for several times. https://t.co/xU9wazFQtG"
2020-05-27 00:18:49+00:00,1 lakh people complete COVID-19 quarantine period in Odisha https://t.co/Xt1KGlyqcx,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1384814,3,313733,True,
2020-05-27 00:18:49+00:00,RT @Yogichandak: @ianuragthakur @nsitharaman @PMOIndia @narendramodi @JoshiPralhad @IBBIlive @RahulGandhi Thousands of Valuers/Surveyors/En…,a_acha_73,bikaner india,"Consulting engineer Chartered Engineer , Registered Valuer u/s 34AB,MIE,FIV,",34,22,113,False,"@ianuragthakur @nsitharaman @PMOIndia @narendramodi @JoshiPralhad @IBBIlive @RahulGandhi Thousands of Valuers/Surveyors/Engineers are against biased #Draftvaluerbill2020 then why MCA &amp; Mr.Sahoo are behind it to publish in hurry in COVID19, Smells Conspiracy"
2020-05-27 00:18:49+00:00,"@KTRTRS @SingireddyTRS Good. But, Is Corona gone? No need of Social/physical distancing? Scary.",rameshxyz,hyderabad india,Common man,12,58,577,False,
2020-05-27 00:18:50+00:00,"RT @FDNY: Retired FDNY Firefighter Eugene Pugliese rescued Deirdre Taylor from a fire in 1983 when she was four years old. Taylor, an ER nu…",JainS_16,india,Avid Netizen,504,1422,119561,False,"Retired FDNY Firefighter Eugene Pugliese rescued Deirdre Taylor from a fire in 1983 when she was four years old. Taylor, an ER nurse volunteering in NYC during the COVID-19 pandemic, tracked down FF Pugliese and the two reunited yesterday by phone. https://t.co/MhpOvCJgPb https://t.co/nAWq32bGDY"
2020-05-27 00:18:53+00:00,Organizations like Uber should realize their success behind their working in india is due to the people servicing 24/7They should value their employees and not lay them off at such pandemic times!They should be given a paycut that includes the board of directors! #uberindia #Uber,ShvenKothari,mumbai india,Investment Banker 💸⏳/ 💎 Are Forever/ SNA Productions ~ 🎬📽 #TravelAroundTheGlobe ✈️ / Ceśt La Vié 🍾💯 #bitcoin🤩,1061,599,278,False,
2020-05-27 00:18:53+00:00,"Cook N Home 15-Piece Nonstick Stay Cool Handle Cookware Set, Black https://t.co/kl0MR4Wqe6",Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,49445,False,
2020-05-27 00:18:54+00:00,RT @_sidhant_verma: @DrRPNishank @NAAC_India @DrRPNishank @NAAC_India COVID19 cases are increasing day by day and in between conducting the…,Adityak96888848,new delhi india,,1,22,25,False,"@DrRPNishank @NAAC_India @DrRPNishank @NAAC_India COVID19 cases are increasing day by day and in between conducting the exams like JEE and NEET is not a good decision. There are huge chances of getting infected and can cause many deaths So, please don't put students life in threats &amp; postpone the exam."
2020-05-27 00:18:55+00:00,"Lockdown is unlikely to yield any further dividend in India’s fight against COVID-19, says virologist Shahid Jameel – Firstpost https://t.co/PytPhvtBqQ",newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-27 00:18:56+00:00,"RT @AGEllison: My full stmt on the death of George Floyd. One more thing: if you are moved to protest, *please* be safe—use social distanci…",sougat18,bengaluru india,"Technologist, Ex-Amazonian & avid reader of @NCSCgov",161,2657,3713,False,"My full stmt on the death of George Floyd. One more thing: if you are moved to protest, *please* be safe—use social distancing, wear a mask, find ways to be heard &amp; seen that keep you &amp; others safe. It's an act of care for yourself &amp; community to do so.
https://t.co/6ixgEtgZcM"
2020-05-27 00:18:57+00:00,"RT @mvmeet: Instead of becoming corona warriors,

Shiv Sena goons vandalised shops after owners posted against Uddhav on Social Media!

Eve…",gagkumar,mumbai india,Entrepreneur | Seasonal fitness enthusiast | Compulsive Right Winger,196,802,9131,False,"Instead of becoming corona warriors,

Shiv Sena goons vandalised shops after owners posted against Uddhav on Social Media!

Even the police were mute spectators but they interrogate Arnab Goswami for hours! https://t.co/QCXmn1d9lX"
2020-05-27 00:19:00+00:00,"RT @Ashok_Gajapathi: For the first time the @JaiTDP will have a virtual #Mahanadu
Thousands of karyakartas will take part in it.
Respecting…",varma_rock,vizianagaram india,i am Free bird🐦🐦🐦,47,359,2451,False,"For the first time the @JaiTDP will have a virtual #Mahanadu
Thousands of karyakartas will take part in it.
Respecting social distancing and staying safe is important, yet we must raise issues that concern millions of people in our state and country. https://t.co/LUY6IF4AQY"
2020-05-27 00:19:05+00:00,"RT @MrsGandhi: Rahul Gandhi shirks all responsibility when asked about the alarming, hapless situation and rising #COVID cases in Maharasht…",Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,341,1050,51152,False,"Rahul Gandhi shirks all responsibility when asked about the alarming, hapless situation and rising #COVID cases in Maharashtra. Thank God they're not in power at the Centre, otherwise the entire nation would be left fending for itself!
#CluelessCongress https://t.co/bRYCFo4Rdw"
2020-05-27 00:19:05+00:00,RT @BT_India: IndiGo grounds crew on Chennai-Coimbatore flight as passenger tests positive for #coronavirus https://t.co/FYjpt4MAfI,mnandini28,india kolkata,,268,706,39313,False,IndiGo grounds crew on Chennai-Coimbatore flight as passenger tests positive for #coronavirus https://t.co/FYjpt4MAfI
2020-05-27 00:19:08+00:00,RT @Dipangkarsarka6: @DrRPNishank @NAAC_India After official notice of NTA for NEET I informed my parent about the date of exam but my pare…,Adityak96888848,new delhi india,,1,22,25,False,@DrRPNishank @NAAC_India After official notice of NTA for NEET I informed my parent about the date of exam but my parent is not agreeing with me to send me for NEET exam by seeing the scenerio of Covid 19 if the situation is still like this then they will not let me for exam. Kindly postpone the exam sir
2020-05-27 00:19:18+00:00,"@psn2607 @Raja_Africa @ShefVaidya @LoksattaLive @SMungantiwar @MeNarayanRane @BJP4Maharashtra Imagine the 3 to 5 days given to allow people go back where they needed.

Before lockdown starts at that time cases were limited to only rich class foreign travellers only.

Main spread happened from Quarantine centres. Indian quartine centres are not equipped to handle spread.",abhatt2019,mumbai india,A Common Goal - Unites People | Why INC is not able to get untied?,67,47,3477,False,
2020-05-27 00:19:20+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,brijendra2106,jaipur india,,78,143,7972,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
