created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 21:00:41+00:00,Can we call this as a live eating. @WHO @peta @PETAAsia https://t.co/CMEg8OKZvL,klvvprasadgupta,india,"Feel the nature, respect the nature, enjoy it but dont spoil it, because it is the god, God will watch you.🇮🇳🇮🇳🇮🇳🇮🇳",23,331,1083,False,
2020-04-08 21:00:48+00:00,"#Covid19India #Music @notashutosh listens to the Corona awareness songs in Tamil that have made their entry post the lockdown, and ranks them based on how useful the advice is : https://t.co/49GJPZcnzc https://t.co/69hx8BaIQC",FilmCompanion,india,Film Companion is a celebration of the movies. It’s a platform for film lovers by film lovers.,60716,847,27233,True,
2020-04-08 21:00:48+00:00,RT @TarekFatah: Indian mullah threatens violence against journalists reporting on the role of #TablighiJamaat in spreading #coronavirus acr…,dubey6559,india,"I Proud to be an indian INQLAB ZINBAD 
BJP Supporter
RSS 
Kattar Hindu 
Bharat Mata Ki Jai 🙏🙏🙏🙏
Jai Shree Ram 🙏🙏",196,286,1267,False,"Indian mullah threatens violence against journalists reporting on the role of #TablighiJamaat in spreading #coronavirus across India. 
 https://t.co/Po3TFf6whp"
2020-04-08 21:00:50+00:00,RT @CNNnews18: The Yogi Adityanath government has decided to 'firmly implement' the lockdown and 'completely seal' the hotspots in 15 distr…,VijayJollyBJP,new delhi india bharat,"*Indian Political Analyst 
*Senior Indian BJP Leader 
*President Delhi Study Group 
*ICAPP Standing Committee 
  Member
*Delhi MLA 2003-2008",8600,784,10439,False,"The Yogi Adityanath government has decided to 'firmly implement' the lockdown and 'completely seal' the hotspots in 15 districts of UP have emerged as Corona hotspots.

https://t.co/e4hs4w3DR3"
2020-04-08 21:01:00+00:00,First three he copied mine https://t.co/b36DgxdkK4,Saiabhilash9,nellore india,"Rahul Dravid 🙏| Virat Kohli 😘 | Rishabh Pant🤟| Ram Pothineni ❤  | Alexandra Daddario 😍| Delhi Capitals✊|


Civil Engineer👷| VIT Alumni👩‍🎓|",688,660,10401,False,
2020-04-08 21:01:07+00:00,RT @Y2SHAF: me eating my first meal at a restaurant after lockdown is over https://t.co/agE2SYhSMD,manyawats,new delhi india,"Finding myself, ☮️ and 💜",538,437,3621,False,me eating my first meal at a restaurant after lockdown is over https://t.co/agE2SYhSMD
2020-04-08 21:01:10+00:00,"@Vishvesh03 Keeping in mind of Corona, Avoid Crowd now a days. History says U Past but market is Futurestic. Never I heard this virus earlier.",balabhadra124,mumbai india,Managing a Team In Leading Pharmaceutical,9,60,89,False,
2020-04-08 21:01:11+00:00,"A new study by researchers at the Harvard University T.H. Chan School of Public Health estimates that even a slight increase of PM 2.5 level in the atmosphere could be responsible for a significant spike in death rates in #COVID19Pandemic 
https://t.co/1UZuI7M6c5",GautamGhosh,lucknow india,"Consultant - Digital and Social HR. Expertise in #employerbranding #HRTech 
 @XLRIJamshedpur alumnus. Blogging since '02. https://t.co/wdK4uTJrvz",24095,691,164691,False,
2020-04-08 21:01:12+00:00,"@amansangar19 Doing good by God's grace . Please stay safe and be at home, take care of your mom and family.",RahulVerma4860,new delhi india,"Sub distributor across Delhi-NCR . Movie aficionado with grit and lit behaviour . Retweets are not an endorsement, politically incorrect !!",3363,0,11235,False,
2020-04-08 21:01:12+00:00,"RT @1kunalbahl: Fantastic decision by @ArvindKejriwal @CMODelhi - masks should be worn not only by those who are unwell, but by everyone in…",ashoknk12,goa india,Better Health&Education4Goa.,569,762,164606,False,"Fantastic decision by @ArvindKejriwal @CMODelhi - masks should be worn not only by those who are unwell, but by everyone in case they need to leave their home. Most cost effective and scalable way to stop the spread 🙏🏼 #WearAMask https://t.co/HEgriyLdOO"
2020-04-08 21:01:15+00:00,"RT @BhaiDesibhai10: Which virus is more dangerous
 👇RT                       like 👇
#मीडिया_वायरस #coronavirus
#मै_भी_Zoya  #मै_भी_Zoya htt…",beingsafdar,india,I Sheenic❤️I Infoholic🤓 I The Digital Marketer | Techsavy I Social Worker l My tweets are my opinion I Proud INDIAN 🇮🇳 I Respect for All I,1933,2011,44699,False,"Which virus is more dangerous
 👇RT                       like 👇
#मीडिया_वायरस #coronavirus
#मै_भी_Zoya  #मै_भी_Zoya https://t.co/50iB8qRnhH https://t.co/rczk1VCtdZ"
2020-04-08 21:01:21+00:00,RT @chouhan_naveen: Banks and financial institutions have announced various contingency plans and initiatives in the wake of the outbreak o…,Kishan3492,india,"Banker by profession..
engineer..
soldier...",1215,1244,36034,False,"Banks and financial institutions have announced various contingency plans and initiatives in the wake of the outbreak of coronavirus as pandemic.

We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
2020-04-08 21:01:22+00:00,"RT @_IndianMuslims: MP: 800 people attend shradh ceremony in MP; 12 test positive for coronavirus &amp; 800 quarantined.

Media bias is glaring…",irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",212,479,17179,False,"MP: 800 people attend shradh ceremony in MP; 12 test positive for coronavirus &amp; 800 quarantined.

Media bias is glaring while reporting cases of non-Muslims  'spreading the virus' as no mention of his religion is done compared to Muslim cases.

Pathetic!
https://t.co/O6glzHkdfY"
2020-04-08 21:01:23+00:00,"RT @NorbertElekes: NEW: India reports 565 new cases of coronavirus and 20 new deaths.

A total of 5,916 cases and 180 deaths.",kushdedhia,mumbai india,"Movies, Football and Cricket 😏
RK 💪🏻
RT Merchant 🤪",765,316,78150,False,"NEW: India reports 565 new cases of coronavirus and 20 new deaths.

A total of 5,916 cases and 180 deaths."
2020-04-08 21:01:25+00:00,RT @HamidMandokhail: Dear @UN this is Pakistan Young Doctors Protest in Street. Not Provided Basic Facilites Gloves and Mask to Doctors. Fo…,Mohdali0408,india,Retweets are not endorsements!!,387,2065,12655,False,"Dear @UN this is Pakistan Young Doctors Protest in Street. Not Provided Basic Facilites Gloves and Mask to Doctors. For fighting Against #COVIDー19
#ProtectDoctorsOfBalochishtan https://t.co/xmij6TtEwA"
2020-04-08 21:01:25+00:00,"@BharatVarma3 @free_thinker Don't know which source you are looking for. It was there in all the media . And yes your darling @free_thinker  has also not denied these complaints. 
Anyways here are some news link
1.

https://t.co/Rv0O4EpAY1

2. 
https://t.co/bHOqZVLoiB",jprai50,hyderabad india,Software Professional,65,412,4092,False,
2020-04-08 21:01:29+00:00,"RT @AamAadmiParty: Total 20 corona hotspots have been identified in #Delhi, nobody will be allowed to enter or exit from these areas: @msis…",DrRuchiAnand3,delhi india,Passionate person having a great zeal for life. A history teacher who wants to travel the world. A game changer !!,158,136,2749,False,"Total 20 corona hotspots have been identified in #Delhi, nobody will be allowed to enter or exit from these areas: @msisodia https://t.co/RpTTKTjNai"
2020-04-08 21:01:31+00:00,"RT @Runjhunsharmas: Two female doctors from Safdarjung assaulted right outside the hospital.
They were slapped, arms twisted and told they…",ashoknk12,goa india,Better Health&Education4Goa.,569,762,164606,False,"Two female doctors from Safdarjung assaulted right outside the hospital.
They were slapped, arms twisted and told they are responsible for spreading Coronavirus.

Their MLCs are being done currently and RDA doctors are pressuring the police to file complaint.

 #Covid_19india"
2020-04-08 21:01:32+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",popins_rao,new delhi india,"श्रेयान् स्वधर्मः विगुणः परधर्मात् स्वनुष्ठितात् ।
स्वधर्मे निधनम् श्रेयः परधर्मः भय-आवहः ॥",60,902,9550,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-08 21:01:46+00:00,"RT @BujMit: The link of the news 
https://t.co/600FqV5szB",shashank_sahu5,durg india,"CA,optimistic, Dreamer,foodie, सवाल करना भी एक देश सेवा है..!",92,198,13928,False,"The link of the news 
https://t.co/600FqV5szB"
2020-04-08 21:01:51+00:00,"RT @AdityaRajKaul: Globally more than 1,500,000 people are now positive for the #CoronaVirus.

Total death total due to #COVID19 across the…",ganeshspwr,mumbai india,"Software Engineer, Coding, Dreamers, Foodie, Father of little princes, Love traveling, Views are my own.",15,668,865,False,"Globally more than 1,500,000 people are now positive for the #CoronaVirus.

Total death total due to #COVID19 across the world has reached 88,000.

More than 320,000 people have recovered from the infection till now."
2020-04-08 21:01:52+00:00,RT @abhi_535: BSNL Opened Covid-19 helpline on short code 1075 in all main switches and coordinated for state wise routing with respective…,Kishan3492,india,"Banker by profession..
engineer..
soldier...",1215,1244,36034,False,"BSNL Opened Covid-19 helpline on short code 1075 in all main switches and coordinated for state wise routing with respective NHM authorities, MTNL Delhi and other TSPs.

We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
2020-04-08 21:01:57+00:00,"@PNJoshiACM @greatgoatwati @KunalVimal @NaharAshok @RomeshNadir @keetliwado @ThackerNikhil @kathiyawadi_ @MehulGohil_ @natulbj2b Time

to demonstrate capability of India

as an alternative to China",harshkkapoor,india,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10933,548,127112,False,
2020-04-08 21:01:59+00:00,"RT @amritabhinder: 'Extraordinary times': Donald Trump thanks PM Modi, India for HCQ trade move

“Thank you Prime Minister @NarendraModi fo…",Shamantharaj,bengaluru india,"#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",374,235,125134,False,"'Extraordinary times': Donald Trump thanks PM Modi, India for HCQ trade move

“Thank you Prime Minister @NarendraModi for your strong leadership in helping not just India, but humanity, in this fight!”

via @HTTweets  https://t.co/whwMrNqXQS"
2020-04-08 21:02:04+00:00,RT @ramprasad_c: Let me explain basic stats to you dolts. There’s no random testing in India since yield of positive cases is low. sampling…,YapaPulla,india,,893,4993,128914,False,Let me explain basic stats to you dolts. There’s no random testing in India since yield of positive cases is low. sampling method used for Tablighi is the same one used in entire country. It’s called purposive sampling. Stick to silly opinion pieces. Stats is above your pay grade https://t.co/bZ9cM05UXE
2020-04-08 21:02:06+00:00,RT @republic: Saudi-UAE coalition declares two-week unilateral ceasefire in Yemen amid pandemic https://t.co/yfRyuLbeCr,VijayJollyBJP,new delhi india bharat,"*Indian Political Analyst 
*Senior Indian BJP Leader 
*President Delhi Study Group 
*ICAPP Standing Committee 
  Member
*Delhi MLA 2003-2008",8600,784,10439,False,Saudi-UAE coalition declares two-week unilateral ceasefire in Yemen amid pandemic https://t.co/yfRyuLbeCr
2020-04-08 21:02:08+00:00,"RT @AnnieRothNews: My latest story for @NYTScience explores how #COVIDー19 has crippled Africa's tourism industry, putting its native wildli…",Mohdali0408,india,Retweets are not endorsements!!,387,2065,12655,False,"My latest story for @NYTScience explores how #COVIDー19 has crippled Africa's tourism industry, putting its native wildlife in jeopardy. It's a serious issue I fear is only going to get worse in the coming weeks. https://t.co/mZWLrJWwzf"
2020-04-08 21:02:11+00:00,"RT @AskAnshul: Top Jaish-e-Mohammed commander &amp; terrorist Sajad Nawab Dar was killed by our security forces in Kashmir's Sopore today.

Mea…",lipunr,india,Here to express my views!,43,209,4621,False,"Top Jaish-e-Mohammed commander &amp; terrorist Sajad Nawab Dar was killed by our security forces in Kashmir's Sopore today.

Meanwhile, 33 new positive cases in J&amp;K today. Total cases of coronavirus in J&amp;K so far: 158.

Also, 100s of people attended the funeral of this terrorist."
2020-04-08 21:02:18+00:00,"RT @Shubhu6979: Maharashtra- 1000+ #COVID cases &amp; 36 Death in Only #Maharashtra
UP government takes decision to seal 15 Districts &amp; @Office…",AkkianKohli,ludhiana india,#see in future,196,446,3984,False,"Maharashtra- 1000+ #COVID cases &amp; 36 Death in Only #Maharashtra
UP government takes decision to seal 15 Districts &amp; @OfficeofUT Uddhav sir also seal but he seal his Home first matoshree wow... Learn something from @CMOKerala &amp; @CMofKarnataka. 
#TotalLockdown https://t.co/Xm18XGUyyG"
2020-04-08 21:02:18+00:00,"RT @JoeBiden: The coronavirus is not Donald Trump's fault, but the slow and chaotic response to it is. He's the commander in chief — it's t…",andrea_steorts,california and india,,201,554,16038,False,"The coronavirus is not Donald Trump's fault, but the slow and chaotic response to it is. He's the commander in chief — it's time he steps up, takes responsibility, and does his job. https://t.co/UFM5lPyzU3"
2020-04-08 21:02:19+00:00,"RT @Supriya23bh: Congress leader Mr @RahulGandhi sends 26,000 kgs of Rice and around 2,000 kgs of Pulses to his constituency #Wayanad ... #…",NazarethNirmal,india,No peace no justice !,247,276,49025,False,"Congress leader Mr @RahulGandhi sends 26,000 kgs of Rice and around 2,000 kgs of Pulses to his constituency #Wayanad ... #Corona https://t.co/QgSVNADC0L"
2020-04-08 21:02:20+00:00,"RT @Shehzad_Ind: Tabligh doesn't represent all Muslims - and they are criminals if they spit, urinate &amp; defecate in open to infect Corona w…",awadhilu,india,अपन आस्तिक लोग हैं और थोड़ा बहुत विज्ञान भी जानते हैं।थोड़ा-बहुत लिख पढ़ भी लेते हैं।आई आई टी रूड़की के एलुमनाई हैं। I do endorse retweets but not always.,99,1684,3802,False,"Tabligh doesn't represent all Muslims - and they are criminals if they spit, urinate &amp; defecate in open to infect Corona warriors- Saad &amp; his Corona Jamatis must be called out by all Muslims- they are responsible for 35% cases 

Would be happy if u can prove me wrong with facts https://t.co/mYtqhkxpRw"
2020-04-08 21:02:21+00:00,RT @ashoswai: Where is Ramdev who was telling to boycott China? #COVID19  https://t.co/QJQd1Gephr,altafcateye,hyderabad india,,118,1028,2056,False,Where is Ramdev who was telling to boycott China? #COVID19  https://t.co/QJQd1Gephr
2020-04-08 21:02:26+00:00,"RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this…",ThatUnitedLady,india,"Sports Correspondent, @Reuters. Alum, @ACJIndia. Imperfect feminist. Tweets are personal and often stupid.",6410,825,128870,True,"Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this year's cancellation as a result of the Coronavirus, Wimbledon will reportedly receive $141 million from the policy."
2020-04-08 21:02:31+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",Gokul7Chavan,india,"A Proud Indian 🇮🇳

Stop Believing, Start Seeking",24,236,632,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-08 21:02:33+00:00,"RT @Shailu_Ajm: With support from Air India, Alliance Air, IAF and private airlines, medical supplies of more than 184 tons have been deliv…",Kishan3492,india,"Banker by profession..
engineer..
soldier...",1215,1244,36034,False,"With support from Air India, Alliance Air, IAF and private airlines, medical supplies of more than 184 tons have been delivered till date during lockdown period.
We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
2020-04-08 21:02:35+00:00,RT @narendramodi177: @narendramodi Brazilian President Bolsanaro invokes Lord Hanuman and the legend of sanjeevini booti while seeking help…,aloksingh730,new delhi india,Be Happy,37,189,1271,False,"@narendramodi Brazilian President Bolsanaro invokes Lord Hanuman and the legend of sanjeevini booti while seeking help from India to fight COVID-19.

Expect ‘usual suspects’ to start locating Brazil on the map https://t.co/cdmFgu7KSP"
2020-04-08 21:02:37+00:00,"Let him release letter feom@his official ID, letter does not mention the addressee the outward numer is missing, @AnilDeshmukhNCP come clean have you written the letter, if yes then to whom have you written it to #COVIDー19 #Maharashtra https://t.co/rXKn4cT87K",kapilkaria,mumbai india,Nationalist | Mumbaikar | Environmental Services | Followed by @piyushgoyaloffc,305,1385,9848,False,
2020-04-08 21:02:38+00:00,"@ATULAGA75281240 @PMOIndia @JharkhandCMO @MoHFW_INDIA @moayush @ABPNews @myogiadityanath Mr Agarwal,men in your posted photo are not cops,they are lockdown violaters whom cops have charged.They were given warnings and police asked them to stay at home amid lockdown.U should avoid sharing these kiddish and wrong posts..@pakurpolice @HemantSorenJMM @MVRaoIPS",avi_goyal2605,jharkhand india,Entrepreneur |Social Activist | District Co-ordinator Youth Congress |,181,999,2924,False,
2020-04-08 21:02:39+00:00,RT @TarekFatah: Indian mullah threatens violence against journalists reporting on the role of #TablighiJamaat in spreading #coronavirus acr…,pankil18sbm,india,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,424,1513,89799,False,"Indian mullah threatens violence against journalists reporting on the role of #TablighiJamaat in spreading #coronavirus across India. 
 https://t.co/Po3TFf6whp"
2020-04-08 21:02:41+00:00,"RT @AnujBindroli: Narela may become #hotspots 
No one following #lockdown 
#COVID19Pandemic Is taken lightly here.
E-Rickshaws are running,…",PragyaKantMish2,sitapur india,मैं जीतने के लिए नहीं पर सही व सच्चे होने के लिए प्रतिबद्ध हूं-शशिप्रज्ञाकान्त मिश्र,78,133,304,False,"Narela may become #hotspots 
No one following #lockdown 
#COVID19Pandemic Is taken lightly here.
E-Rickshaws are running, people are moving on bikes, cars and in groups.
Nobody wants to #StayHome 
Tried attracting authorities many times but #DelhiFightsCorona  in real danger"
2020-04-08 21:02:44+00:00,RT @Shailu_Ajm: BSNL has connected various locations for the State Govt's COVID-19 Call Centres within the deadline by pushing all availabl…,Kishan3492,india,"Banker by profession..
engineer..
soldier...",1215,1244,36034,False,"BSNL has connected various locations for the State Govt's COVID-19 Call Centres within the deadline by pushing all available resources together in this hour of crisis.

We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
2020-04-08 21:02:44+00:00,"RT @DrSJaishankar: India stands united. 
Under the leadership of PM @narendramodi we are committed to fight against #COVID19. 

Let us come…",Ashishtrpathi1,uttar pradesh india,,1052,350,350634,False,"India stands united. 
Under the leadership of PM @narendramodi we are committed to fight against #COVID19. 

Let us come together to salute the selfless service of our nation’s #CoronaWarriors.

#ThankYouCoronaWarriors 

https://t.co/twYMLPf1Q1"
2020-04-08 21:02:47+00:00,"RT @GotabayaR: I wish to convey my heartfelt appreciation to Hon PM @narendramodi, Govt &amp; people of #India for your warm gesture in sending…",Raviraaz10,delhi india,Simple,40,100,171,False,"I wish to convey my heartfelt appreciation to Hon PM @narendramodi, Govt &amp; people of #India for your warm gesture in sending medicines to #LKA on a special chartered flight. Your kind &amp; generous support is deeply appreciated in this hour of need 
#TogetherWeCan #COVID19 https://t.co/XpcUw9xK6d"
2020-04-08 21:02:53+00:00,"RT @Manojku43126605: #IndiaNeedPSUs

We support our medical staff,  police, para medical, army, central govt, state government employees, p…",Kishan3492,india,"Banker by profession..
engineer..
soldier...",1215,1244,36034,False,"#IndiaNeedPSUs

We support our medical staff,  police, para medical, army, central govt, state government employees, post office, psb banks, all PSUs who are working hard to fight against corona.

We all work for public, for India.

#IndiaNeedPSUs https://t.co/gHE7XEY3ed"
2020-04-08 21:02:58+00:00,"RT @Shyam1086: Ex-Servicemen play their part in providing succour to people in their fight against COVID-19.

We thank Govt Staff.

#IndiaN…",Kishan3492,india,"Banker by profession..
engineer..
soldier...",1215,1244,36034,False,"Ex-Servicemen play their part in providing succour to people in their fight against COVID-19.

We thank Govt Staff.

#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
2020-04-08 21:03:00+00:00,RT @TheGentleWulf: Lets take the #21daychallenge by @nicotex_in while being locked down at home and resolve to #QuitSmoking  Please do shar…,DeeynZegans,india,Enjoying the Rollercoaster,57,51,291,False,Lets take the #21daychallenge by @nicotex_in while being locked down at home and resolve to #QuitSmoking  Please do share what you plan to do to stay away from cigarettes during this lockdown period.   I also request @mohitraj &amp; @iKaushikBaruah to be a part of this challenge! https://t.co/39o7BvcsAu
2020-04-08 21:03:01+00:00,RT @fm1ngp: 34 lakh transactions effected through POSB (Post Office Savings Bank) and 6.5 lakh transactions through IPPB (India Post Paymen…,Kishan3492,india,"Banker by profession..
engineer..
soldier...",1215,1244,36034,False,"34 lakh transactions effected through POSB (Post Office Savings Bank) and 6.5 lakh transactions through IPPB (India Post Payments Bank) till date during lockdown period.

We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
