created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 11:11:49+00:00,"RT @chintan20: According to Rajdeep , now Covid has religion in Gujarat and Gujarat government is sending Corona Virus to minority dominate…",Krushanjoshi,gujarat india,"Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",587,1667,45227,False,"According to Rajdeep , now Covid has religion in Gujarat and Gujarat government is sending Corona Virus to minority dominated area so social fabric at risk . 

Kya aadmi hai yeh https://t.co/q4w6dD3S14"
2020-05-08 11:11:50+00:00,"RT @Realsonaliraut9: Lockdown mein hoga showdown! Kiski hogi jeet, kiski hogi haar? Ghar baithe baithe dekhiye, World Television Premiere o…",Beingkhanumar,delhi india,"I aM a LoYaL fAn  🙌MeGaStAr sAlmAn khAn 
#Honest #Real As Clear
100% Follow Back
Youtube 📎 https://t.co/YSuabfZc8G",1631,431,95128,False,"Lockdown mein hoga showdown! Kiski hogi jeet, kiski hogi haar? Ghar baithe baithe dekhiye, World Television Premiere of The Xposé Tonite at 9:30 PM, only on @AndPicturesIN #TheXposéOnANDPictures #HimeshReshammiya @asliyoyo #RakeshkUpadhyay #VipinReshammiya @slashproductions https://t.co/FAch7n8POL"
2020-05-08 11:11:50+00:00,"RT @socialpwds: Today in a webinar conducted by ASSOCHAM @ASSOCHAM4India, 
Dr. Prabodh Seth, JS,#DEPwD @MSJEGOI gave a key note address on…",ASSOCHAM4India,new delhi india,Official Twitter a/c of India’s oldest apex industry body estd. 1920. Our main aim is nation-building through growth of biz & harmonious govt-industry interface,9563,841,5358,True,"Today in a webinar conducted by ASSOCHAM @ASSOCHAM4India, 
Dr. Prabodh Seth, JS,#DEPwD @MSJEGOI gave a key note address on the steps taken by the Department of Empowerment of persons with Disabilities to enable Thalassemic patients cope with #COVID19 Pandemic.
@TCGEHLOT https://t.co/s0MSWWTjT4"
2020-05-08 11:11:50+00:00,RT @ANI: In 216 districts in the country no positive cases of COVID19 have been detected. In 42 districts no new cases have been detected i…,RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,825,1018,53026,False,"In 216 districts in the country no positive cases of COVID19 have been detected. In 42 districts no new cases have been detected in the last 28 days: Lav Agrawal, Joint Secy, Health Ministry"
2020-05-08 11:11:51+00:00,NamasteCorona turned out to be costly in very many ways. https://t.co/P261a61UPC,tjoseph0010,india,"Have vested interests in free speech, liberal democracy. Atheist who likes the Buddha. Author of ""Early Indians,"" recently published by @Juggernautbooks",24626,1253,50037,False,
2020-05-08 11:11:51+00:00,RT @iamsrk: .@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are s…,iSaddamAhmed,india king khan s country,#SRKian and .......... in making,2126,862,30252,False,.@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are struggling because of the lockdown in Trinidad &amp; Tobago. Proud of u my boys! https://t.co/wHAYgSvnNv
2020-05-08 11:11:51+00:00,RT @nithinmathew123: Because of lockdown Kerala was facing an issue in converting milk to Milk powder. So the govt decided to distribute th…,brainwaverrr,gurgaon india,,158,378,9282,False,"Because of lockdown Kerala was facing an issue in converting milk to Milk powder. So the govt decided to distribute this excess milk among Anganwadi kids. 30 packs of  processed milk for every kids.
Because Priorities ❤️
#KeralaFightsCorona https://t.co/z0w3CcnusA"
2020-05-08 11:11:53+00:00,RT @ArogyaAndhra: Central team appointed by GoI visited the state in support of #COVID19 control operations. They were briefed about the pr…,raaj16matli,hyderabad india,CA final,182,3478,10740,False,Central team appointed by GoI visited the state in support of #COVID19 control operations. They were briefed about the present #covid situation of the state by the Commissioner of HMFW Bhaskar Katamaneni and special officer @subramanyam_ias #APFightsCorona https://t.co/oRM0E0HV2x
2020-05-08 11:11:53+00:00,"RT @Shaad_Bajpe: Why this happened? 

Answer is clear, The previous comment and defamation made by UP CM of stigmatising Muslim community f…",Eagle_Eye345,bengaluru india,,48,60,227,False,"Why this happened? 

Answer is clear, The previous comment and defamation made by UP CM of stigmatising Muslim community for #COVID19 will end up taking more innocent lives. And our pm @narendramodi is silent about these issues.

#ModiSupportsHateSpeech https://t.co/jAORo6foky"
2020-05-08 11:11:54+00:00,"Gratitude for the recognition sir.
@nitin_gadkari @CPDelhi @DelhiPolice 
#dilkipolice https://t.co/pmEoW9xARq",DCPNewDelhi,new delhi india,"This is the official account of DCP New Delhi. For Emergency Dial 112. For real time updates of New Delhi District, please follow this account.",129724,2207,1468,True,
2020-05-08 11:11:55+00:00,RT @ArmaanMalik22: this lockdown has kept me quite busy working on my music and honing my skills. there’s never been a better time to learn…,am_Harshi,vishakhapatnam india,"💫 SAM | RC | MSD | @Sankalp_offl 👫❤
#TeamSamantha🔥",2325,368,59682,False,this lockdown has kept me quite busy working on my music and honing my skills. there’s never been a better time to learn stuff online and be better at what you do ♥️ https://t.co/vOibd0FhxF
2020-05-08 11:11:55+00:00,@curlykrazy07 Thankfully they are maintaining Social Distancing.😊😝,amarbarwe,pune india,"Mechanical Engineer, businessman, cricketer, a cyclist, authorised dealer of imported bicycles and a die hard fan of Roopali Coffee! @ProsportsBikes",475,430,18237,False,
2020-05-08 11:11:57+00:00,RT @DilliDurAst: Lockdown 1 was announced by Modi on 24 March. Migrant labour immediately became restive and wanted to go home. Six weeks l…,inoxent_devil_,pune india,"Asim Riaz Fan.
19 🇮🇳
Alhamdulillah for everything.🙏
#OneLife😎
Gym Freak 💪💪
Friends Forever.🤡
Chandler Bing 🤩",656,98,31709,False,"Lockdown 1 was announced by Modi on 24 March. Migrant labour immediately became restive and wanted to go home. Six weeks later, migrant labour are still suffering, stil unable to sustain themselves or go home. For Narendra Modi, they don’t exist."
2020-05-08 11:11:58+00:00,"@danyparacha222 @Zohaib37404899 @V64464168 @HasanShujaat1 @Sanjayk21281995 @prabhjyot9013 @AdityaRajKaul Some section of muslim people associate with jamaat responsible for increase in number of cases in corona
Jamaat ne illegaly jamaat baithati markaz me jisme foreign se bhi log aye the ,sab travel krte rhe india me kisiko nhi btaya foreigners ka details,jab sab pta chla to 1/2",Chemenger007,india,Indian,58,267,1822,False,
2020-05-08 11:11:59+00:00,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,RakeshV24566992,gonda india,Automation Engineer 🌎,544,1002,38677,False,Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the details https://t.co/ZYrSMCGvt9
2020-05-08 11:11:59+00:00,"RT @ANI: In the last 24 hours, there were 3390 new COVID19 positive cases and 1273 recoveries. The recovery percentage is now 29.36%. Till…",RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,825,1018,53026,False,"In the last 24 hours, there were 3390 new COVID19 positive cases and 1273 recoveries. The recovery percentage is now 29.36%. Till now, 16,540 patients have been cured and 37,916 patients are under active medical supervision: Lav Agrawal, Jt Secy, Health Ministry https://t.co/Qp0ZVUEzAN"
2020-05-08 11:12:01+00:00,"Sir we students of kerala are stuck at   Bhopal due to pandemic covid-19. now it's difficult to be here,as we facing a lot of problems so I request to you please forword this tweet to higher authority.we want to go back to home kerala https://t.co/XfNkrBF9fw",Hasan_achu,bhopal india,contact no 8086815178,4,36,22,False,
2020-05-08 11:12:02+00:00,"RT @yeh_kya: A THREAD ON SUDDEN CARDIAC ARREST:

It's difficult getting through to doctors in an emergency in this #Lockdown. Follow this t…",TheRadFactor,india,"Unapologetically Me. You can’t bottle the winds in a jar, or tie down the clouds. No DM please.",2217,299,39071,False,"A THREAD ON SUDDEN CARDIAC ARREST:

It's difficult getting through to doctors in an emergency in this #Lockdown. Follow this tread to know what you must do to save the life of a loved one if he's just suffered a SUDDEN CARDIAC ARREST (SCA). Please RT. This may save a life. https://t.co/4dFhPbZs8l"
2020-05-08 11:12:02+00:00,RT @himantabiswa: I met residents of PG Boys Hostel of GMCH and advised all to take all possible precautions. There is some anxiety among r…,BidyaGhy,guwahati india,"Entrepreneur | Follower | Influencer

                          Never be ashamed of a scar. It simply means you were stronger than whatever tried to hurt you.😈",27,81,920,False,I met residents of PG Boys Hostel of GMCH and advised all to take all possible precautions. There is some anxiety among residents after a doctor was tested positive. Doctors have played a sterling role in our fight against #COVID19 and it is important to keep their morale intact. https://t.co/6w6feGTsAX
2020-05-08 11:12:02+00:00,"RT @CampusFrontKar: Lockdown should never be a reason to abstain from protesting.

Withdraw False Cases and Draconian Laws Slapped Against…",Shab28161,bengaluru india,Proud to be INDIAN MUSLIM - sare jahan se accha hindustan hamara . #NOCAA #NONRC #NPR,82,235,844,False,"Lockdown should never be a reason to abstain from protesting.

Withdraw False Cases and Draconian Laws Slapped Against Activists by Delhi Police. @thufailathoor Former State President mailed to concerned bodies.

#BeTheVoiceOfDissent #CloudProtest #MassMailing #CampusFront https://t.co/DJLoUZN15t"
2020-05-08 11:12:02+00:00,"RT @bolisetti_satya: మన ముఖ్యమంత్రి #YSJaganmohanReddy మెం చెబితే వినలేదు ఇప్పుడు అత్యున్నత న్యాయస్థానం ఆదేశించింది

Coronavirus: ""We will…",ram_pspk2475,india,,1304,1154,49459,False,"మన ముఖ్యమంత్రి #YSJaganmohanReddy మెం చెబితే వినలేదు ఇప్పుడు అత్యున్నత న్యాయస్థానం ఆదేశించింది

Coronavirus: ""We will not pass any order but states should consider home delivery or indirect sale of liquor to maintain social distancing,"" said the Supreme Court

#JSPShatagniTeam https://t.co/eyQ2yqSQij"
2020-05-08 11:12:02+00:00,"@shamidshowkat @deepolice12 Hi @shamidshowkat, this information is now available online on @Mapmyindiamove, powered by @Mapmyindia
Check online: https://t.co/k3uoax1Md7 and share with family &amp; friends
#coronavirusinindia #coronazone",MapmyIndiaMove,new delhi india,"Move App is the one-stop accurate solution for Maps, Navigation, and Safety. Check COVID-19 Guide - https://t.co/NWHn8umEz9 #StayHomeStaySafe",1086,68,2462,False,
2020-05-08 11:12:05+00:00,"RT @TE_Official_In: #ContestAlert
We're all set to kickstart a new #Contest today where you could WIN some amazing prizes. RT NOW and incre…",Sangeetha0505,chennai india,Contest freaky 😇 | Love travelling ❤ |,308,1306,10996,False,"#ContestAlert
We're all set to kickstart a new #Contest today where you could WIN some amazing prizes. RT NOW and increase your chances of winning.

@india4contests @Contest_in @contests 
#ExcellenceLIVE #Contests #Giveaway #TaiwanExcellence #QuarantineLife #Lockdown"
2020-05-08 11:12:05+00:00,"RT @PIBMumbai: Claim: A #WhatsApp forward says there'll be a military lockdown in Mumbai for 10 days, starting from Saturday

#PIBFactCheck…",airnews_mumbai,mumbai india,"Official account of Regional News Unit, All India Radio, Mumbai",2246,358,28208,False,"Claim: A #WhatsApp forward says there'll be a military lockdown in Mumbai for 10 days, starting from Saturday

#PIBFactCheck: Message is #Fake. No Army/Navy personnel are being deployed for maintaining law and order in the city 

@adgpi @indiannavy https://t.co/mwcetEsas1"
2020-05-08 11:12:06+00:00,"RT @akashtomarips: Covid-19 recovery rates (08.05.2020)

World :: 34.3% 
India :: 29.8%

#CoronaUpdatesInIndia #coronavirusinindia #COVID19…",AparnaCord,uttar pradesh india,Judicial Officer (U.P.),137,74,1709,False,"Covid-19 recovery rates (08.05.2020)

World :: 34.3% 
India :: 29.8%

#CoronaUpdatesInIndia #coronavirusinindia #COVID19 #coronavirus"
2020-05-08 11:12:06+00:00,RT @DarusazRx: Sir @samant_uday Will this also apply to MUHS Nashik,unnamed_boi,mumbai india,medical student💉💊🏥,77,470,977,False,Sir @samant_uday Will this also apply to MUHS Nashik https://t.co/D7hgRFUCzd
2020-05-08 11:12:07+00:00,"RT @petsiroor: Ranavikrama movie has started.
Now in  UdayaTV @ 3pm.
#Stay at home watching movies.
Superb movie .@PavanWadeyar @PurohitApe…",APPU0416,bengaluru india,Die hard fan of  Power Star @PuneethRajkumar Waiting for #YuvaRathnaa,555,19,11811,False,"Ranavikrama movie has started.
Now in  UdayaTV @ 3pm.
#Stay at home watching movies.
Superb movie .@PavanWadeyar @PurohitApeksha https://t.co/qKhNDu9Xze"
2020-05-08 11:12:07+00:00,RT @AUThackeray: Final year Uni students please read this bit of the thread,Anonymousaadi,mumbai india,Be You..,718,2818,2437,False,Final year Uni students please read this bit of the thread https://t.co/GskJhUJ8X9
2020-05-08 11:12:08+00:00,What is this @narendramodi @PMOIndia #coronaupdatesindia #CoronaWillEndSoon #CoronaLockdown #Corona https://t.co/3V1qLzA5qR https://t.co/3xwF1cJa2D,Star0Rockstar,india,,5,118,45,False,
2020-05-08 11:12:09+00:00,"#CoronavirusLockdown | #Railways has ferried over 2.5 lakh people stranded during coronavirus-triggered lockdown in 222 special trains: Union Home Ministry

#COVID19 #coronavirusinindia #StaySafe https://t.co/eWFoVOVSRU",Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63198,664,351952,True,
2020-05-08 11:12:10+00:00,"With shipments of 32.5 million units leading to 1.5% YoY growth, India was the only country among the top three (China and US) to see any growth in the first quarter of 2020 amid the COVID-19 pandemic
@IDC 
@navkendarsingh 
#Covid_19india",nisharotech,new delhi india,"#Sci-Tech Head at Indo-Asian News Service. Writes on #TechTrends #Cloud #Cybersecurity, #Smartphones. Tweets are genuine. Music, Netflix Best Meds...",473,129,5886,False,
2020-05-08 11:12:11+00:00,"RT @himantabiswa: Alert ~ 3 more persons, who travelled in the bus from Rajasthan in which the Cachar dist #COVID19 + person travelled, hav…",makesyoucakes,guwahati assam india,Journalist. 🏆@sajahq @Laadli_PF | ✍️ @cnni @thebafflermag @ForeignPolicy @AJEnglish @BBCHindi & others | 📧 makepeacesitlhou@protonmail.com,6358,3730,26233,False,"Alert ~ 3 more persons, who travelled in the bus from Rajasthan in which the Cachar dist #COVID19 + person travelled, have tested positive.

↗️Total #COVID19 patients in Assam 56 
↗️Active cases 21
↗️Discharged 34
↗️Death 1

Update at 3.45 pm / May 8

#AssamCovidCount"
2020-05-08 11:12:11+00:00,"Corona is central in our lives for last few months. I am listening to a number of experts on how the  recovery will be, now that easing has commenced. Here is the sum and substance of what experts speak.
Coming shortly: Data Analytics and the epic errors!
https://t.co/l6dsGd5I9f",mmahapatra,bengaluru and mumbai india,"Former CEO @syndicatebank, Key roles in SBI and Canara Bank. and other boards. Independent consultant, Digital leader, Author, blogger, coach, public speaker",10033,205,1006,False,
2020-05-08 11:12:11+00:00,Shah Rukh Khan @iamsrk the co-owner of @TKRiders will be helping the Tribagonians during this COVID 19 crisis across the country. ❤️ https://t.co/gagBPmKPCJ,iamarfatsrkian,ahmadabad city india,Biggest @iamsrk FAN From Ahmedabad. Proud Muslim And Indian 🇮🇳,351,286,20217,False,
2020-05-08 11:12:12+00:00,"#lockdown has proven food shortage to many families. But Sant Shri Asharamji Bapu Ashrams are serving them with prepared food and grains so that no one could die with hunger.
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य
https://t.co/zSNHuYZiuj",DK821101,rajgir india,,1370,1366,75750,False,
2020-05-08 11:12:14+00:00,"""June and July months #Corona infection Can reach to its peak. During this time, the highest number of cases will come.""
Said - #DrRandeepGuleria(Director, #AIIMS)

#extendlockdown 
#Covid_19",i_am_manish09,india,| ғreelancer || developer || ғυll-ѕтacĸ ||weв || deѕĸтop || androιd | @android @github #javascript  ι don'т waιт ғor мagιcal мoмenтѕ ι creaтe мy own ѕcenarιo 😎,251,2283,1381,False,
2020-05-08 11:12:15+00:00,"RT @abantika77: From “breaking the #chainoftransmission” &amp; emerging “victorious over corona”, to #doublingtime and now “infectious diseases…",madmanweb,bangalore india,Photographer. Chef. Former UX guy. Rationalist. Often sarcastic.,21044,1554,185578,True,"From “breaking the #chainoftransmission” &amp; emerging “victorious over corona”, to #doublingtime and now “infectious diseases spread in #geometricprogession” - how #India shifted goalposts in the #covid19 battle. In ⁦@FinancialXpress⁩ today #covid19India https://t.co/NFVAJRSESe"
2020-05-08 11:12:15+00:00,RT @iamsrk: .@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are s…,Sarfshab,mumbai india,Inquisitive. Equality for marginalised. Justice for all.,351,1030,8776,False,.@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are struggling because of the lockdown in Trinidad &amp; Tobago. Proud of u my boys! https://t.co/wHAYgSvnNv
2020-05-08 11:12:15+00:00,"RT @DrSumii: Thalassemia doesn't see that it's lockdown or curfew in the world, the patients need blood every month to save their lives.
De…",gobindramgna,goniana india,Owner Gobind Sweet House Goniana Mandi,430,173,24528,False,"Thalassemia doesn't see that it's lockdown or curfew in the world, the patients need blood every month to save their lives.
Dera Sacha Sauda volunteers fulfill such needs on their toes and organizing #BloodDonation on #WorldThalassemiaDay too in Delhi &amp; Haryana. https://t.co/YfkvYomn0H"
2020-05-08 11:12:16+00:00,"This scene came out of sheer spontaneity outside the aegis of the screenplay. It was Jageep's Confidence, Gurpreet's spontaneity &amp; Tarun's dedication to have taken the scene to a natural state. From the location of JSLive2
Going #LIVE on #Facebook as a trend has only got bigger! https://t.co/J6LF7tMfuI",Ojaswwee,chandigarh india,"#FilmDirector 🎬 Chaurassi, SCARS, Admitted, Samarpan, Rooh, Badalti Soch, Zubaan, The Last Date l Channel Head @rfetvin @pinakamediawork",790,119,4154,False,
2020-05-08 11:12:18+00:00,@COVIDNewsByMIB @MoHFW_INDIA @drharshvardhan @PrakashJavdekar This indicates 10% serious cases and really concern...we are lucky that recovery cases are good...but spreading/ increasing cases are more...must make compulsary mask and social distancing .again  mask and sicial distancing.this is South Koreas success story.if you read then act.,suas103,mumbai india,"Earth is getting destroyed from all corners mainly  war, polution ,  rich country  politics   and sideline of social thoughts.",15,16,708,False,
2020-05-08 11:12:18+00:00,RT @vikramchandra: Are those really quarantine centres?! Kerala deserves multiple rounds of applause on how it has handled Covid. 500 cases…,Suhashvats,bengaluru india,"A very Proud Hindustani, Political observer and commentator, an informed citizen and a proud father of an Angel. 😎😎",226,380,1532,False,"Are those really quarantine centres?! Kerala deserves multiple rounds of applause on how it has handled Covid. 500 cases. 474 have recovered already. 4 deaths. Those are ""best in the world"" figures - in a state with very high population density. https://t.co/WPDwdDIUUv"
2020-05-08 11:12:18+00:00,"India's 216 districts haven't reported a single COVID-19 case till date

#Coronavirus 
https://t.co/fK4ig70f0R",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1353325,44,504751,True,
2020-05-08 11:12:18+00:00,RT @Gizmodo: Pandemic robots deployed in Singapore parks to remind humans of their own mortality https://t.co/Thc1CiPptz https://t.co/v4nRW…,KindDg,chennai india,Being Kind,510,910,4918,False,Pandemic robots deployed in Singapore parks to remind humans of their own mortality https://t.co/Thc1CiPptz https://t.co/v4nRWzXoHq
2020-05-08 11:12:19+00:00,RT @pune_pulse: #Pune Mylab ramps up capacity to 2L Covid tests a day - https://t.co/nJ6nNvdLNZ,bhurtya,pune maharashtra india,"#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",817,34,42771,False,#Pune Mylab ramps up capacity to 2L Covid tests a day - https://t.co/nJ6nNvdLNZ
2020-05-08 11:12:19+00:00,"Keeping aside all the politics surrounding #COVID19 I think India as a nation is doing a remarkable job. #VandeBharatMission is just one such example which shows that even though we aren't rich, we still care about our stranded citizens. #proudindian",Mishabhatt2,mumbai india,Indian Youth 🇮🇳                                          Patrakar | Writer,118,121,247,False,
2020-05-08 11:12:21+00:00,RT @ayeshavemuri: Is anyone collecting funds for victims of gendered violence during the pandemic? I know a few people interested in donati…,feminist_owl,india,"Atheist. Feminist. #Queer. Fat. Mumbaichi Mulgi. Lover of Filter Coffee, Books and Maverick Souls.
🌈🌼",451,1600,12840,False,"Is anyone collecting funds for victims of gendered violence during the pandemic? I know a few people interested in donating, and I'd appreciate leads if you have them. @karunanundy @jasmeenpatheja @Aparna @japna_p @natashabadhwar @genderlogindia"
2020-05-08 11:12:21+00:00,"RT @adarshhal: Meet Shri YSV Datta, a politician from Karnataka he is from JDS party. He used to be a teacher before. In this lockdown time…",mayureepatail,mumbai india,"25 | Cosmetic Chemist. An Indian with lots of opinions, not necessarily shared by reasonable-minded people.",93,729,614,False,"Meet Shri YSV Datta, a politician from Karnataka he is from JDS party. He used to be a teacher before. In this lockdown time he is conducting online Maths classes for 10th class students in Facebook. Really we must appreciate his good work.🙏👍👏 https://t.co/x4hv5pXSI7"
