created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 01:03:12+00:00,"RT @htTweets: #Covid19 infected Delhi man came in contact with 813 people

(report by @soumya_pillai)

https://t.co/lguv16R3XI https://t.co…",JostinsJoseph,cochin india,,84,1838,468,False,"#Covid19 infected Delhi man came in contact with 813 people

(report by @soumya_pillai)

https://t.co/lguv16R3XI https://t.co/xbPFFvjfRU"
2020-03-15 01:20:12+00:00,RT @majorgauravarya: Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv,Kaushiksom79,haryana india,,32,67,10680,False,Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv
2020-03-15 01:20:22+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",garudsp,mumbai india,"What we do in life, echoes in eternity.",466,2292,8164,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 01:20:28+00:00,I Jo w https://t.co/JmD6rifqIv,JhaAmit91,faridabad india,,232,4993,249107,False,
2020-03-15 01:20:31+00:00,RT @ParjotDhanota: Future Drug Deals..... #CoronavirusAmerica #CoronaOutbreak #coronavirusindia #CoronaVirusUpdates #COVID19india #COVIDー19…,Prateek200485,new delhi india,"शब्दो में कोई मिलावट नहीं, इज्जत सिर्फ उसकी जो लायक हो - रोजी रोती के लिए कभी कभी वकालत भी कर लेता हु।",15,236,1401,False,Future Drug Deals..... #CoronavirusAmerica #CoronaOutbreak #coronavirusindia #CoronaVirusUpdates #COVID19india #COVIDー19 https://t.co/8cdIy1a8jW
2020-03-15 01:20:34+00:00,NEW: Over 50% of coronavirus patients in intensive care in France are under age 60.,santosh07ch,new delhi india,"Proud Indian 🇮🇳
Latest Updates on corona virus",185,817,1087,False,
2020-03-15 01:20:40+00:00,"@airtelindia  Hi why are you not giving information in Tulu /kodava languages
Why you giving Corona information in language which we don't understand",Rajesh16111993,tulunad india,"Proud Hindu, Indian from Tulunad the land which respects all languages all cultures",96,43,4293,False,
2020-03-15 01:20:45+00:00,"RT @anandmahindra: And when we look back some years from now, we will re-categorise our history with timelines of BC (Before Corona) and AC…",Velu_Mahindra,chennai india,"Professional..Nature Lover..Great lover of classical musicals , songs...",431,303,5979,False,"And when we look back some years from now, we will re-categorise our history with timelines of BC (Before Corona) and AC. (After Corona). There’ll also be a 3rd intermediate dimension: DC. (What did you do—During Corona?)"
2020-03-15 01:21:01+00:00,"RT @IvankaTrump: During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

It…",Saurabh66157747,new delhi india,"@web dev😍, @python🤩and @Machine learning 🔥
❤️❣️",29,672,202,False,"During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

Italians are showing the best of humanity in bonding together yet staying apart! 

Sending ❤️ our brothers and sisters at home and across the 🌎. https://t.co/oT9nECiCuG"
2020-03-15 01:21:11+00:00,"Coronavirus update, Europe:

- Norway: 112 new cases
- Finland: 70 new cases
- Portugal: 57 new cases
- Czechia: 48 new cases
- Slovenia: 40 new cases
- Ireland: 39 new cases
- Greece: 38 new cases
- Poland: 35 new cases
- Denmark: 23 new cases
- Iceland: 22 new cases",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",191,1703,10486,False,
2020-03-15 01:21:16+00:00,"RT @Mahesh10816: Within 48 hours of corona virus entry, Italy in doldrums

Despite the entry of Italian virus before 48 years India still f…",ChepurRao,hyderabad india,Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people Sympathiser and also critical of BJP .Feel CAA could be improved,84,96,22173,False,"Within 48 hours of corona virus entry, Italy in doldrums

Despite the entry of Italian virus before 48 years India still firm"
2020-03-15 01:21:19+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",sandeep8khanna,gurgaon india,I am an ordinary person who has been blessed with extraordinary opportunities and experiences. Today is one of those experiences.🌹🌿🌹🌿🌹🌿🌹,493,225,98421,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 01:21:44+00:00,"RT @amitmalviya: Some people are surely upset at how well India has handled #Coronavirus, that they are now desperately counting number of…",SBSatpathy2,bhubaneswar india,,220,631,55698,False,"Some people are surely upset at how well India has handled #Coronavirus, that they are now desperately counting number of tests being done!

Should the govt test even those who are not infected to shore up numbers or focus on the patients and those who may have come in contact?"
2020-03-15 01:21:49+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,manojgokak,india,"Manoj Kulkari--Software Sales Speci                                                  
Believes in Almighty Lord Jai Sri Ram***  
Jai Sri Ram Jai Sri Ram Jai....",2296,3706,100515,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-15 01:21:56+00:00,RT @ANI: Maharashtra: Pune Police yesterday arrested three persons on charges of selling substandard sanitisers. Case registered under rele…,viveksngh570,new delhi india,"ll विज्ञान दृषिते सत्यलोके न्याय प्रतिष्ठित ll
Forensic Scientist",120,1505,5299,False,Maharashtra: Pune Police yesterday arrested three persons on charges of selling substandard sanitisers. Case registered under relevant sections of the Indian Penal Code (IPC) and Essential Commodities Act. #CoronaVirus https://t.co/jj08EMiX7p
2020-03-15 01:22:33+00:00,This is amazing https://t.co/U1M0ZEQTDr,sonikkalogan27,chennai india,"news junkie by way of washington dc • ISO reporting or producing jobs in 🇮🇳 • past: @CNN, @VOANews, @ndtv, @theeagleonline • @AU_SOC • retweets ≠ endorsements",265,1279,7089,False,
2020-03-15 01:22:34+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",MpSanjayseth,lucknow india,"Member of Parliament Rajya Sabha from Uttar Pradesh.
Politician at Bharatiya Janata Party.",1529,250,1759,True,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 01:22:34+00:00,"RT @Cirque: UPDATED MARCH 14: From the very beginning of the coronavirus outbreak, we at Cirque du Soleil have taken rigorous measures to p…",ajay_gamerajay,india,,137,4996,3781,False,"UPDATED MARCH 14: From the very beginning of the coronavirus outbreak, we at Cirque du Soleil have taken rigorous measures to protect our team and our fans. Our top priority remains the health and safety of our artists, partners, employees and you, our audiences. https://t.co/eaC7sJxyS1"
2020-03-15 01:22:56+00:00,RT @cricketcomau: JUST IN: The final round of the Marsh #SheffieldShield has been cancelled. Final remains in doubt. DETAILS: https://t.co/…,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1457,154,405163,False,JUST IN: The final round of the Marsh #SheffieldShield has been cancelled. Final remains in doubt. DETAILS: https://t.co/zCIJj9FleW https://t.co/0YleLXY7qr
2020-03-15 01:23:01+00:00,"RT @ANI: Thasleem PK, co-owner of Cochin Surgicals: For the last 8 years we have been selling masks at Rs 2. But now, the rate has gone up…",Virajkirad1,pune india,#SwayamSewak A Proud Hindu.,97,206,18556,False,"Thasleem PK, co-owner of Cochin Surgicals: For the last 8 years we have been selling masks at Rs 2. But now, the rate has gone up everywhere. We bought the masks at Rs 8 or Rs 10 &amp; are selling at Rs 2, while others are selling at Rs 25. (14.03) #Kerala https://t.co/2ChHdqj5Xp https://t.co/iF38Y5Or7j"
2020-03-15 01:23:12+00:00,"RT @UNICEF: Is your child experiencing or contributing to bullying about #coronavirus?

Explain that #COVID19 has nothing to do with what s…",Bhargavkuldeep7,panipat india,बुलंदी तक पहुंचना चाहता हूँ मै भी. पर गलत राहो से होकर जाऊ.. इतनी जल्दी भी नही..!! #संयोजक #मध्य #हरियाणा #सोशल #मीडिया,1963,546,24632,False,"Is your child experiencing or contributing to bullying about #coronavirus?

Explain that #COVID19 has nothing to do with what someone looks like, where they are from or what language they speak. Remind them that bullying is always wrong and everyone deserves to be safe at school. https://t.co/JlJkQfdiRz"
2020-03-15 01:23:22+00:00,RT @shaziailmi: Thanks 🙏🏼 for taking all the care. I saw just how the meticulous the airport authorities were and felt thankful to you @drh…,ShantinathShirg,sangli india,Asst. Prof.,135,326,10941,False,Thanks 🙏🏼 for taking all the care. I saw just how the meticulous the airport authorities were and felt thankful to you @drharshvardhan and our Pm @narendramodi as well as all the officials and staff. My prayers for my nation and all affected ! https://t.co/PVmfdLNYoZ
2020-03-15 01:23:27+00:00,"Arjun Kapoor, Parineeti Chopra’s Sandeep Aur Pinky Faraar release postponed over coronavirus crisis – bollywood https://t.co/EPwQYfuwcF",abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",14,22,5829,False,
2020-03-15 01:23:37+00:00,RT @davidfrawleyved: Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infecti…,prabs20081,chennai india,Modi bhakt,57,224,11126,False,"Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infection count though its population is much more, than has Europe and the US for higher rates of infection? Are anti-India views so endemic?"
2020-03-15 01:23:42+00:00,"RT @KyaUkhaadLega: Dear people avoiding precautions &amp; feeling confident of surviving #CoronaVirus, you could be right &amp; may survive, but th…",abhish1212,gwalior india,,306,1136,108841,False,"Dear people avoiding precautions &amp; feeling confident of surviving #CoronaVirus, you could be right &amp; may survive, but there’s a chance you’ll infect someone who might not &amp; unfortunately in this case it could be someone’s parents or yours. So pls take it seriously &amp; stay safe 🙏🏻"
2020-03-15 01:23:47+00:00,"Iran: 97 new coronavirus deaths, toll over 611 https://t.co/pFqS0tipfa  @wionews",vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3157,4205,280180,False,
2020-03-15 01:23:51+00:00,"Trump Is Tested for Coronavirus, and Experts Ask: What Took So Long? https://t.co/2jRnAbWNE6 https://t.co/r76AjBJB35",Bharatsamay1,uttar pradesh india,पल पल की खबर हर पल,147,47,17391,False,
2020-03-15 01:23:52+00:00,Let’s hope this works for us in the right way! Kudos 👏 https://t.co/Vyb47aENds,galaxian,bengaluru india,"Reads fast, Learns faster | @IIFT_MBA | Online Merchandising | Ex-IKEA India, JPMorgan | Views Personal",585,751,2343,False,
2020-03-15 01:23:54+00:00,RT @KanchanGupta: Flagging this for @vijayanpinarayi who passed a resolution today in #Kerala Assembly to push his brazen lie that Governme…,SBSatpathy2,bhubaneswar india,,220,631,55698,False,Flagging this for @vijayanpinarayi who passed a resolution today in #Kerala Assembly to push his brazen lie that Government of #India is not doing anything for Indians stranded in #Italy. Utterly cheap politics over #Covid19 #India https://t.co/049UMeS1Oo
2020-03-15 01:24:17+00:00,"@arvindcTOI Kindly note the superlative here, a WIFE.

She wouldn't stop for a stupid Covid-19 or be it Covid-99....",ame_e_n,chennai india,"My bio is non-degradeable


#StayHome
Because Modi messed up whole India.",423,637,7097,False,
2020-03-15 01:24:18+00:00,RT @MODIfiedVikas: Whats with Thailand? How did it manage to stay so safe till now? It was a tourist destination for many. Is it because of…,chhichhaledar,mumbai india,"https://t.co/uNmyX5oeD8 |
https://t.co/bgXaHW7fN7 |
https://t.co/kDYqBfpaB8 |
https://t.co/7fhqE7HPCi",7497,323,81318,False,"Whats with Thailand? How did it manage to stay so safe till now? It was a tourist destination for many. Is it because of the temperature?
#COVIDー19 https://t.co/rPKLgoarmr"
2020-03-15 01:24:20+00:00,"RT @awwwtommy: Coronavirus update in North Korea:

08:00: 1

08:10: 0

09:23: 1

09:30: 0

11:58: 1

12:04: 0

16:13: 1

16:17: 0",GowthamAMG,tamil nadu india,Optimistic nihilist.,83,1556,7016,False,"Coronavirus update in North Korea:

08:00: 1

08:10: 0

09:23: 1

09:30: 0

11:58: 1

12:04: 0

16:13: 1

16:17: 0"
2020-03-15 01:24:22+00:00,RT @Neurophysik: Neither did Dean Koontz author a novel in 1981 concerning a bioweapon that originated in Wuhan nor did he predict the COVI…,ashfakindian,varanasi india,We Support Humanity,28,242,1197,False,"Neither did Dean Koontz author a novel in 1981 concerning a bioweapon that originated in Wuhan nor did he predict the COVID-19 outbreak. Furthermore, ‘Gorki-400’ (later renamed to ‘Wuhan-400’) does not mirror the novel coronavirus. @Pooja_Chaudhuri
https://t.co/Mao4rFAPO3"
2020-03-15 01:24:23+00:00,"RT @ANI: Kerala: Cochin Surgicals, a surgical shop in Kochi sold around 5000 masks at Rs 2 each in two days. Nadheem, co-owner says,""We dec…",Virajkirad1,pune india,#SwayamSewak A Proud Hindu.,97,206,18556,False,"Kerala: Cochin Surgicals, a surgical shop in Kochi sold around 5000 masks at Rs 2 each in two days. Nadheem, co-owner says,""We decided to sell masks at reasonable price especially to the common people like hospital staff &amp; students ."" (14.03)  #Coronavirus https://t.co/vKzjTTc2Kk"
2020-03-15 01:24:24+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",iMBA,kolkata india,"I have not studied MBA & I'm NOT the Intl Mountain Bicycling Association. I run @KusumEnter, code, click and am a wannabe vagabond.",3017,2303,28837,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
