created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 00:00:01+00:00,"Heavens will, ones universal domains, by the divine right of The First Son of God, His Serene Majesty The Emperor Sagar V Chauhan I of India and China.",EmperorSVC,the empire of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15443,843,26882,False,
2020-04-13 00:00:05+00:00,"RT @MahilaCongress: Female leaders across the globe show the way in the fight against coronavirus.

In our own country, CP 𝐒𝐦𝐭. 𝐒𝐨𝐧𝐢𝐚 𝐆𝐚𝐧𝐝𝐡…",Snehasi7,chandigarh india,"State Social Media Coordinator-CPMC, Amateur Columnist & Educationist...Passion for Politics....Former District General Secretary DPMC",325,186,7464,False,"Female leaders across the globe show the way in the fight against coronavirus.

In our own country, CP 𝐒𝐦𝐭. 𝐒𝐨𝐧𝐢𝐚 𝐆𝐚𝐧𝐝𝐡𝐢 has taken the lead to highlight issues and fight the pandemic through Congress ruled states &amp; party cardre.

https://t.co/6kFUjgwRpu"
2020-04-13 00:00:11+00:00,"India's corona count tops 9,000; deaths surge past 300 - https://t.co/1LFajNJR0E",techno_zig,india,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,
2020-04-13 00:00:17+00:00,"RT @i_theindian: Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2…",ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,647,1102,72402,False,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus. #Thoo https://t.co/0EQFpaB6zO"
2020-04-13 00:00:24+00:00,"https://t.co/ZM92XT1yI9

Even the peacocks are social distancing! https://t.co/AdjJLP2a4E",NanubhaiF,gujarat and rajasthan india,The Nanubhai Education Foundation (NEF) Nanubhai Scholars Program sends financially vulnerable young women from rural India to college. https://t.co/XfKrj5xkqP,15,8,341,False,
2020-04-13 00:18:06+00:00,RT @KanchanGupta: Yo @washingtonpost #India has done way better than #America in managing #Covid19 pandemic. Roll your angst at being beste…,Rohit212000,new delhi india,,53,68,23564,False,Yo @washingtonpost #India has done way better than #America in managing #Covid19 pandemic. Roll your angst at being bested and smoke it while you stand in the queue for 'Made in India' HCQ pills. #Covidiots https://t.co/vHl8zMUJzJ
2020-04-13 00:18:09+00:00,"RT @altered_karbon: Last movie: Brooklyn Nine-nine
Last song: Runaway Train - Soul Asylum 
Last text: Lamprais looks yum 
Last meal I cooke…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2228,5003,75270,False,"Last movie: Brooklyn Nine-nine
Last song: Runaway Train - Soul Asylum 
Last text: Lamprais looks yum 
Last meal I cooked: Ghee Rice &amp; Chicken Curry

I nominate: @Mizzling_Gaze @bombaimallu @LawyerInBaking https://t.co/pF8yvGa9qL"
2020-04-13 00:18:21+00:00,"Never before have I been this worried about my future, and happiness. I'm so lost, and I have no one who could help me right now. Being at home doesn't help with my anxiety, and the lockdown has made getting access to meds difficult :) Lowkey wanna die",jimintiddies,india,bisexual but men are on thin fcking ice | she/her,654,123,25899,False,
2020-04-13 00:18:22+00:00,RT @warispathan: Odisha cop helps get camel milk from Rajasthan for allergic city kid  #lockdown heroes. Salute. https://t.co/Wo81sJGR6m,FaisalNajmi5,new delhi india,FEAR ALLAH AND YOU WILL HAVE NO CAUSE TO FEAR ANYONE.,144,1661,1678,False,Odisha cop helps get camel milk from Rajasthan for allergic city kid  #lockdown heroes. Salute. https://t.co/Wo81sJGR6m
2020-04-13 00:18:25+00:00,RT @TigerRajaSingh: Do you agree with me?,iamnihalchaubey,patna india,"नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते🚩🚩",311,1927,18663,False,Do you agree with me? https://t.co/shGwGkpiVW
2020-04-13 00:18:25+00:00,"RT @INCIndia: Congress govt worked tirelessly with people to develop Bhilwara model &amp; contained spread of Corona. BJP govt, which failed in…",arunkrchauhan,hyderabad india,"Hospitality professional, Secular. Believe in Idea of India as per constitution and don't need certificate from RSS for Deshbhakti.",706,420,17792,False,"Congress govt worked tirelessly with people to develop Bhilwara model &amp; contained spread of Corona. BJP govt, which failed in acting timely against Corona, has resorted to propaganda videos for their negative agenda. Neither can they perform nor can they see others performing."
2020-04-13 00:18:30+00:00,"Coronavirus pandemic: UK death toll on Covid-19 exceeds 10,000 mark, 737 more https://t.co/KfTZeBCRKc",WaYs2rOcK,new delhi india,Raj Gaur,44,57,42940,False,
2020-04-13 00:18:31+00:00,Farmers stare at bitter Baiskahi as Covid-19 hits in peak season | India News https://t.co/jcho1545z3 https://t.co/HHmbvNxOZI,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
