created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 22:10:01+00:00,"RT @doctor_oxford: These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️
 https://t.co/of8LBJqYNG",mbhadoriya,jhansi india,Student life so complicated,81,210,8804,False,"These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️
 https://t.co/of8LBJqYNG"
2020-03-23 22:10:01+00:00,"RT @ANI: Three new #COVID19 positive cases in Tamil Nadu — 25 year-old who had returned from London, 48-year-old had returned from London a…",ishwinder06,india,"❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕਾ ਖਾਲਸਾ ❤ ❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕੀ ਫਤੇਹ ❤

Michael Schumacher 🏆
Roger Federer 🏆
Sehwag ✌️",1548,820,91433,False,"Three new #COVID19 positive cases in Tamil Nadu — 25 year-old who had returned from London, 48-year-old had returned from London and 54-year-old resident of  Anna Nagar. All three are in isolation &amp; treatment: Dr C Vijayabaskar, Tamil Nadu Health Minister (File pic) https://t.co/3MAJdxB63t"
2020-03-23 22:10:09+00:00,"RT @CalebJHull: Sen. @tedcruz UNLOADS on Dems from the Senate floor:

""What the hell do the emissions standards on airplanes have to do wit…",ZeusHope2,mumbai india,Kabira bhala hua,44,427,20614,False,"Sen. @tedcruz UNLOADS on Dems from the Senate floor:

""What the hell do the emissions standards on airplanes have to do with thousands of people dying and millions of people out of work in the Coronavirus epidemic?"" https://t.co/zXiQjJRpRA"
2020-03-23 22:10:25+00:00,RT @x_xinhua: #BREAKING: Corona virus finally died today in india due to shock. https://t.co/M4kC1xCVqm,bfanofhm,india,Pint-sized. A quackhead. 🐥,519,550,11696,False,#BREAKING: Corona virus finally died today in india due to shock. https://t.co/M4kC1xCVqm
2020-03-23 22:10:32+00:00,RT @ANI: I am calling for an immediate global ceasefire in all corners of the world. It is time to put armed conflict on lockdown and focus…,amit_bijay,kendrapara india,"Bande Mataram🇮🇳
Jay Hind 🙏",130,333,7765,False,"I am calling for an immediate global ceasefire in all corners of the world. It is time to put armed conflict on lockdown and focus together on true fight of our lives, pull back from hostilities and put aside mistrust &amp; animosities: UN Secretary-General Antonio Guterres #COVID19 https://t.co/XRKucaxdn8"
2020-03-23 22:10:37+00:00,"RT @ANI: Telangana Police has registered a case against a Deputy Superintendent of Police and his son who had returned from UK, for not fol…",ishwinder06,india,"❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕਾ ਖਾਲਸਾ ❤ ❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕੀ ਫਤੇਹ ❤

Michael Schumacher 🏆
Roger Federer 🏆
Sehwag ✌️",1548,820,91433,False,"Telangana Police has registered a case against a Deputy Superintendent of Police and his son who had returned from UK, for not following quarantine protocol. The DSP's son has been tested positive for #COVID19 now."
2020-03-23 22:10:41+00:00,"RT @capt_amarinder: In the past few days, we have initiated legal action against violators of home quarantine. All measures being taken are…",SumitJh54801549,india,Data Science & Data Analysis. Totally against the caste and religion propegenda and politics.,176,338,36069,False,"In the past few days, we have initiated legal action against violators of home quarantine. All measures being taken are for the larger good of everyone. While I am happy that everyone is cooperating, I will not let a few threaten the safety measures being taken against #Covid19. https://t.co/u38xHkQl9F"
2020-03-23 22:10:54+00:00,"RT @NorbertElekes: Coronavirus update, Italy:

- 4,789 new cases in last 24 hours
- 63,927 cases in total
- 20,692 hospitalized
- 7,432 rec…",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1238,1842,101121,False,"Coronavirus update, Italy:

- 4,789 new cases in last 24 hours
- 63,927 cases in total
- 20,692 hospitalized
- 7,432 recovered
- 6,077 deaths
- 3,204 in intensive care"
2020-03-23 22:10:56+00:00,"RT @PTI_News: Death toll due to COVID-19 rises to 9; number of cases climbs to 468, including 424 active cases: Union Health Ministry",Chaudhary051,delhi india,# In Transformation phase ..*^  #Jai Hind #Jai Bharat 🇮🇳💪🏻🙏🏻🇮🇳,46,1063,3999,False,"Death toll due to COVID-19 rises to 9; number of cases climbs to 468, including 424 active cases: Union Health Ministry"
2020-03-23 22:10:59+00:00,RT @NavroopSingh_: The biggest effect of this lockdown will be psychological &amp; mental effect on millions across the world for whom life was…,talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1513,4987,211822,False,The biggest effect of this lockdown will be psychological &amp; mental effect on millions across the world for whom life was like just a click of a buttom. Use this period as an opportunity to connect with the Shiv Tatva within without which we would be just शव !
2020-03-23 22:10:59+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",MoinElahi2,new delhi india,,46,181,1243,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-23 22:11:00+00:00,"COVID-19 BREAKING!

BAUCHI GOVERNOR GOES INTO ISOLATION WITH ENTOURAGE FOLLOWING DIRECT CONTACT WITH ATIKU’S SON ON Aero Contractors FLIGHT ✈️ FROM LAGOS TO ABUJA. https://t.co/CJp8e4RNgq",BeksHolmes,goa india,"Isaiah 26:20 ●John 3:16 ● Writer, Influencer ● We are noting but PENCIL in the hands of the CREATOR ● It's 60times CHEAPER preventing WAR than fighting it",1412,1033,24260,False,
2020-03-23 22:11:00+00:00,"RT @KapilMishra_IND: Proud of you @AskAnshul bhai
Pls be very very careful 🙏",Gopickaraanja,hyderabad india,"देश भक्ति मेरा धर्म है।
जय श्री राम",602,1462,50262,False,"Proud of you @AskAnshul bhai
Pls be very very careful 🙏 https://t.co/6ScE2O7EQQ"
2020-03-23 22:11:16+00:00,"😔😔 Corona Cases Update 23 March !
#Corona #CoronaVirusUpdate #COVIDIOTS #StayHomeIndia #China #CoronavirusOutbreak #StayAtHomeSaveLives #shutdownsouthafrica https://t.co/j7f0yKHVu6",Thewrostboyfrnd,bareilly india,"#SoftwareDevloper || Engineer || Blogger || #sarcastic 
What doesn't kills you
 makes you stronger .😇

Insta pe aa jaya kro kabhi !!",56,299,1172,False,
2020-03-23 22:11:19+00:00,"Despite Coronavirus, Chinese Government Continues to Destroy Churches, Steal Crosses https://t.co/9YygK8KTdA",Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,46321,False,
2020-03-23 22:11:20+00:00,RT @LangaMahesh: Let it sink that the Govt will spend Rs 20000 crore for redevelopment of Central Vista in national capital at a time when…,DsFarooqshaikh,thane india,Civil Engineer and proprietor of Mistry enterprises,299,963,40844,False,"Let it sink that the Govt will spend Rs 20000 crore for redevelopment of Central Vista in national capital at a time when economy is virtually in ICU, country is in midst of an unprecedented pandemic &amp; economic activities have almost come to a standstill!!"
2020-03-23 22:11:28+00:00,"RT @amnestysasia: No one is safe, until all of us are safe. #COVID19 https://t.co/2rgLjoNZWl",AdamSpeedzz,coimbatore india,Solra alavuku onnu illa ✌,19,257,75,False,"No one is safe, until all of us are safe. #COVID19 https://t.co/2rgLjoNZWl"
2020-03-23 22:11:36+00:00,RT @ANI: India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated…,sivamsp143,andhra pradesh india,"#MBBS graduate ,
#surgeon
 #prabhasfan , 
#gameofthrones
#rebelism💪💪💪",243,1304,2859,False,India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated large countries. It is really important that India continue to take aggressive action at public health level: WHO Executive Director Dr Michael J Ryan https://t.co/djDgZxt2Zj
2020-03-23 22:11:39+00:00,"RT @aparanjape: Well done! 

#Pune-based molecular diagnostics company Mylab, which specialises in molecular diagnostic kits has developed…",shHarranu,india,Proud INDIAN. Tweets are personal. Retweets are not necessarily endorsements.,3322,357,71130,False,"Well done! 

#Pune-based molecular diagnostics company Mylab, which specialises in molecular diagnostic kits has developed first made-in-India test kit for #COVID19 in a record time of six weeks. 
 https://t.co/lbeIFrH0Jj cc @rameshmashelkar @PrinSciAdvGoI @PremnathV6"
2020-03-23 22:11:47+00:00,Corona in the former Soviet Union: miracle herb and sauna https://t.co/9EnxY6GdgB #coronavirus #covid19 #covid #covid19outbreak #covid2019 #covidー19,EasternHerald,india,India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,175,9,6762,False,
2020-03-23 22:11:53+00:00,RT @ANI: Curfew has been imposed in #Puducherry with immediate effect till March 31 to contain the spread of #coronavirus. All shops &amp; offi…,ishwinder06,india,"❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕਾ ਖਾਲਸਾ ❤ ❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕੀ ਫਤੇਹ ❤

Michael Schumacher 🏆
Roger Federer 🏆
Sehwag ✌️",1548,820,91433,False,Curfew has been imposed in #Puducherry with immediate effect till March 31 to contain the spread of #coronavirus. All shops &amp; offices except for those involved in essential services will remain closed during this period: Chief Minister V Narayanasamy (File photo) https://t.co/Fol8ueulJl
2020-03-23 22:11:59+00:00,RT @ShamikaRavi: 7 million persons left Wuhan before the travel ban. This stunning visualization shows where in the world they all went. Ch…,BenarasNews,varanasi india,"Wanderer, bibliophilic, started watching cricket because of Sachin ( Sachin's fan)",294,730,4409,False,7 million persons left Wuhan before the travel ban. This stunning visualization shows where in the world they all went. China waited too long to shut down Wuhan... and we are all paying the price. #Lockdown #covid19India  https://t.co/vXWEFDAqT9
2020-03-23 22:12:05+00:00,"RT @Investingcom: GLOBAL #CORONAVIRUS CASES REACH 358,060

🇨🇳81,093
🇮🇹59,138
🇺🇸39,207
🇪🇸33,089
🇩🇪27,289
🇮🇷23,049
🇫🇷16,689
🇰🇷8,961
🇨🇭8,547…",ImMinnuNetha,hyderabad india,"@actor_nithiin , @pawankalyan @officialshamili",200,292,4521,False,"GLOBAL #CORONAVIRUS CASES REACH 358,060

🇨🇳81,093
🇮🇹59,138
🇺🇸39,207
🇪🇸33,089
🇩🇪27,289
🇮🇷23,049
🇫🇷16,689
🇰🇷8,961
🇨🇭8,547
🇬🇧5,837
🇳🇱4,749
🇦🇹4,018
🇧🇪3,743
🇳🇴2,547
🇵🇹2,060
🇸🇪2,046
🇦🇺1,717
🇧🇷1,620
🇨🇦1,550
🇲🇾1,518
🇩🇰1,450
🇮🇱1,238
🇹🇷1,236
🇨🇿1,165
🇯🇵1,101
🇮🇪906
🇵🇰873
🇱🇺798
🇪🇨789
🇹🇭721 https://t.co/ZLq6bZN3UX"
2020-03-23 22:12:12+00:00,RT @ANI: India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated…,MahtabAK786,new delhi india,Sports,25,441,368,False,India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated large countries. It is really important that India continue to take aggressive action at public health level: WHO Executive Director Dr Michael J Ryan https://t.co/djDgZxt2Zj
2020-03-23 22:12:16+00:00,RT @gchikermane: Reliance Industries Ltd sets up India's first dedicated #COVID19 hospital with 100-bed capacity in two weeks at Seven Hill…,shHarranu,india,Proud INDIAN. Tweets are personal. Retweets are not necessarily endorsements.,3322,357,71130,False,"Reliance Industries Ltd sets up India's first dedicated #COVID19 hospital with 100-bed capacity in two weeks at Seven Hills Hospital in Mumbai
https://t.co/qbozUDUFUt"
2020-03-23 22:12:46+00:00,"RT @nailainayat: There are many coronavirus quacks but this one beats everyone else. ""Coronavirus jaanleva nahin khatarnak hai,"" Firdous As…",lucky_yadav31,gurgaon india,मेरा भारत महान,45,303,3266,False,"There are many coronavirus quacks but this one beats everyone else. ""Coronavirus jaanleva nahin khatarnak hai,"" Firdous Ashiq Awan. 

Coronavirus death toll today: 16,313
 https://t.co/RtykCpQiBu"
2020-03-23 22:13:05+00:00,"RT @NorbertElekes: Coronavirus update, Italy:

- 4,789 new cases in last 24 hours
- 63,927 cases in total
- 20,692 hospitalized
- 7,432 rec…",NvnShank,bengaluru india,"25,Simple,nothing perfect.Fight for the best. As simple as that.",177,496,1405,False,"Coronavirus update, Italy:

- 4,789 new cases in last 24 hours
- 63,927 cases in total
- 20,692 hospitalized
- 7,432 recovered
- 6,077 deaths
- 3,204 in intensive care"
2020-03-23 22:13:25+00:00,RT @_garrywalia: Social distancing perfect example https://t.co/q4Yjnz4u6a,aloktnu,lucknow india,proud to be blocked by @yogrishiramdev😝😝😝,2018,3274,36273,False,Social distancing perfect example https://t.co/q4Yjnz4u6a
2020-03-23 22:13:26+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,DsFarooqshaikh,thane india,Civil Engineer and proprietor of Mistry enterprises,299,963,40844,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-03-23 22:13:53+00:00,"RT @ANI: India led the world in eradicating two silent killers - Small Pox and Polio. India has tremendous capacities, all countries have t…",tarun_vyas,indore india,#Bhakt#Proudlyindian#Entrepreneur#Funloving#Gamer#Enthusiastic#Musiclover#Dreamer#vegetarian,281,160,2082,False,"India led the world in eradicating two silent killers - Small Pox and Polio. India has tremendous capacities, all countries have tremendous capacities when communities and civil societies are mobilized: WHO Executive Director Dr Michael J Ryan #Coronavirus https://t.co/3yyDh7CBbB"
2020-03-23 22:13:55+00:00,"RT @indiantweeter: Imagine the frustration, Ravish Kumar's lapdog resorting to abuses.",Devashish271990,india,,428,4989,17711,False,"Imagine the frustration, Ravish Kumar's lapdog resorting to abuses. https://t.co/ooWg8HOFt8"
2020-03-23 22:13:55+00:00,RT @ANI: Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak n…,vikramjeet365,india,"Nationality : INDIAN ;
Caste : INDIAN ;
Political Views : INDIAN ;
Religious Views : INDIAN",101,489,22961,False,"Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak number of cases by 89%, thus 'flattening' the curve &amp; providing more opportunities for interventions: Indian Council of Medical Research study #COVID19 https://t.co/pQlfFmJ8Cp"
2020-03-23 22:13:58+00:00,"RT @LizWFab: My partner thinks I’m not eating enough fruit during the day, so he packed a banana and 2 oranges into my lunchbox for me to t…",letsgotrvls,india,Let's Go Travels & Tours,60,519,392,False,"My partner thinks I’m not eating enough fruit during the day, so he packed a banana and 2 oranges into my lunchbox for me to take upstairs to work in the home office tomorrow. 
#COVID19 #workingfromhome https://t.co/5WYadXVNL7"
2020-03-23 22:13:59+00:00,RT @vaish_vaishu2: @PTI_News Why now?  First lets get done with corona virus,ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,973,27973,False,@PTI_News Why now?  First lets get done with corona virus
2020-03-23 22:14:01+00:00,@muglikar_ 5 corona patients are admitted in Jabalpur govt. Hospitals. Doctors there don't have masks or body suits in proper amount to treat the patients. This is the reality of your new India. Wake up! Taali or thali bajane se doctors khush nhi honge.. proper safety equipments se honge.,StutiJain1,mumbai india,"Indian, Politically neutral, Media Professional, Photographer, amateur writer, Self taught painter, Animal lover, Bookworm, Movie freak, Bhopali 🐱",372,205,3109,False,
2020-03-23 22:14:06+00:00,"RT @JethwaniNitesh: @PTI_News I thought all the construction, regional,social and political gathering were banned due to corona but...",ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,973,27973,False,"@PTI_News I thought all the construction, regional,social and political gathering were banned due to corona but..."
2020-03-23 22:14:12+00:00,RT @zoo_bear: It's not China's News handle @anjanaomkashyap. It's a parody account.  Not every country's media outlets act as cheap trolls.…,adilmallick,kolkata india,,38,50,35223,False,It's not China's News handle @anjanaomkashyap. It's a parody account.  Not every country's media outlets act as cheap trolls. https://t.co/CJgLg5mcEH
2020-03-23 22:14:13+00:00,Testing blunders crippled US response as coronavirus spread (from @AP) ⁦@realDonaldTrump⁩  https://t.co/0OvhIzo7Mx,satish_jha,new delhi india,"Edited Dinamaan; co-founded @Jansatta; #PUCL Bulletin; #TiEPune #AshcroftSullivanJha, Led One Laptop per Child India!",2455,2821,55050,False,
2020-03-23 22:14:19+00:00,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1513,4987,211822,False,A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK
2020-03-23 22:14:31+00:00,RT @spectatorindex: JUST IN: Boris Johnson says coronavirus is the biggest challenge the UK has faced in decades,DineshGagrani1,india,,88,990,6565,False,JUST IN: Boris Johnson says coronavirus is the biggest challenge the UK has faced in decades
2020-03-23 22:14:32+00:00,"RT @SundarrajanG: Did you see the crowds at Koyambedu bus terminus and other places @Vijayabaskarofl ?
Is this the social distancing the Go…",pradyhere,coimbatore india,,77,429,8615,False,"Did you see the crowds at Koyambedu bus terminus and other places @Vijayabaskarofl ?
Is this the social distancing the Govt wanted? Will it not transmit the Virus from Chennai to TN? 
Does this govt have any idea about the Pandemic that world is facing now? @CMOTamilNadu"
2020-03-23 22:14:34+00:00,Stay at home save our country https://t.co/Ja9YqClBJL,GlobalKrijen,bodeli india,We are exporter and specily for mens wear,1,12,25,False,
2020-03-23 22:14:37+00:00,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2,IamLaren10,bhubaneshwar india,"🌳Environmetalist !
🎓P.N (A) College !
🐶Pets Lover !
🎓https://t.co/M6e7tw7NaN !",27,164,361,False,LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2
2020-03-23 22:14:49+00:00,Kareena Kapoor And Saif Ali Khan Pray For Italy Amid Coronavirus Outbreak. See Throwback Pic https://t.co/txYwg9ta5j https://t.co/IvQ5vwQfEA,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-03-23 22:14:50+00:00,RT @ANI: Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak n…,shivummprakash,new delhi india,"Columnist at YKA, Track II Diplomat: CYL, IGN Member, Co-founder: Crack Box Films, Chess Player, Freethinker",15,96,21,False,"Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak number of cases by 89%, thus 'flattening' the curve &amp; providing more opportunities for interventions: Indian Council of Medical Research study #COVID19 https://t.co/pQlfFmJ8Cp"
2020-03-23 22:14:53+00:00,"RT @mpiasoa: MP IAS Officer’ Association has decided to donate one day salary of each member to CM Relief Fund 
@CMMadhyaPradesh
 to fight…",MegharajMeena4,bhopal india,GOI,22,256,36,False,"MP IAS Officer’ Association has decided to donate one day salary of each member to CM Relief Fund 
@CMMadhyaPradesh
 to fight against Corona and extend its help to support the needy. 
@JansamparkMP @IASassociation"
2020-03-23 22:14:58+00:00,"The medicine name is of covid -19 virus for protection which can  save us the medicine chemical name is - 

""Hydroxychloroquine""
Informer = Mr. Jitendra Gupta 
@KremlinRussia_E @HassanRouhani",Infinite0sense,bandhavgarh tiger park india,Philosophy and Psychology sense by SELF meditation may transform human's life in form of Natural,237,1760,4150,False,
2020-03-23 22:32:22+00:00,"RT @TheOliveKnife: Wuhan to Shanghai = 839 Km
Wuhan to Beijing = 1152 KM

Wuhan to Milan = 15k+ Km
Wuhan to NY = 15k+ km

Wuhan = aged popu…",RISHU_SRIVI,india,,2759,2086,5353,False,"Wuhan to Shanghai = 839 Km
Wuhan to Beijing = 1152 KM

Wuhan to Milan = 15k+ Km
Wuhan to NY = 15k+ km

Wuhan = aged population

No hit in Beijing/Shanghai

Still you say It was not planned?

What China gained?

Controlling stake in Major companies. Stock + 0,3%
Reduced aged ppl"
2020-03-23 22:32:38+00:00,"RT @KhaledBeydoun: No, this is not a ""new form of racism.""  

Racism against Chinese, and Asian Americans, is deeply seeded in the U.S.  #C…",farooqueeali,india,Indian,700,2107,101806,False,"No, this is not a ""new form of racism.""  

Racism against Chinese, and Asian Americans, is deeply seeded in the U.S.  #COVID_19 has just reawakened it.

https://t.co/KHSNiDVS47"
2020-03-23 22:32:49+00:00,"RT @INCNagaland: The pandemic Corona Virus has shaken the entire world and has taken over 14000 lives globally. In India, over 400 cases ha…",MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",647,148,216077,False,"The pandemic Corona Virus has shaken the entire world and has taken over 14000 lives globally. In India, over 400 cases have already been detected and we aren't even testing enough at the moment. 

#AbKaroDeshKiRakhwali https://t.co/OGDK2rplZz"
2020-03-23 22:32:50+00:00,RT @zoo_bear: It's not China's News handle @anjanaomkashyap. It's a parody account.  Not every country's media outlets act as cheap trolls.…,Abzee4u,mh india,"IT Pro. Muslim by Birth, Indian By Heart, Hate Fascism and Extremism. Die Hard @mcfc fan. RTs are just  RTs.
Trying To Believe Illusion is Real",194,464,7929,False,It's not China's News handle @anjanaomkashyap. It's a parody account.  Not every country's media outlets act as cheap trolls. https://t.co/CJgLg5mcEH
2020-03-23 22:32:58+00:00,RT @naval: Leadership.,GorwaniNikhil,mumbai india,"Real Estate Developer, Entrepreneur, Investor Stocks Equities, Crypto, Capitalist, Globetrotter, Adventurer, GoGetter, Dynamic, Passionate, MBA, Nationalist🇮🇳",149,925,3150,False,Leadership. https://t.co/hW8TSzjNjx
2020-03-23 22:33:14+00:00,"RT @centerofright: Buoyed by 11 cured cases, Adityanath ramps up isolation beds to 10,000 in UP  https://t.co/wH2hop4spT",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",336,650,154341,False,"Buoyed by 11 cured cases, Adityanath ramps up isolation beds to 10,000 in UP  https://t.co/wH2hop4spT"
2020-03-23 22:34:05+00:00,"RT @SurreyChiefExec: Let’s be clear. Again.
1. The virus does not spread. You spread it. Stay at home.
2. Hospitals are not the solution. T…",Vasuja1n,india,"kvian,student of animal and plant science.
'you have to be ready to die defending what you love'💯",32,88,11963,False,"Let’s be clear. Again.
1. The virus does not spread. You spread it. Stay at home.
2. Hospitals are not the solution. They are the war zone. Only you can defeat this disease. Stay at home. 
3. This is not flu. There is no cure. Stay at home.
4. People are dying. Stay at home."
2020-03-23 22:34:16+00:00,RT @Shehnazgill123: stay home stay safe https://t.co/rEZfo8uDzU,SaraSha47335738,mumbai india,,0,2,13,False,stay home stay safe https://t.co/rEZfo8uDzU
2020-03-23 22:34:25+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",mudgal545,hyderabad india,https://t.co/p1Dz205ZbX,5,74,39,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-23 22:34:37+00:00,"RT @rishibagree: This is nothing but biological weapon attacked by china to the rest of the world.
Just calculate how much you have saved b…",ComradeAbhimanU,national capital region india,Software Engineer ❤️,167,1271,17128,False,"This is nothing but biological weapon attacked by china to the rest of the world.
Just calculate how much you have saved by buying Chinese goods &amp; how much money you had lost in last 10 days.

Now pledge everybody to boycott Chinese products for lifetime
for saving few money"
