created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 18:00:00+00:00,"Bob Chapek, the CEO of Walt Disney said that as the company sees ""encouraging signs"" in return to normalcy in China amid the ongoing global COVID-19 outbreak, and it plans to reopen Shanghai Disneyland on May 11.

https://t.co/88Uv0EgvPo",BangaloreMirror,bengaluru india,"When too much makes too little sense, we get to the heart of the matter",160753,152,67710,True,
2020-05-06 18:00:02+00:00,"RT @INCIndia: Unemployment in the country is soaring while the BJP Govt is simply snoring. 

https://t.co/JwKRyIsYug",Sk79725837,uttarakhand india,"हिन्दू मुस्लिम सिख ईसाई आपस मैं हम सब भाई भाई .,नफरत पहलाने वाले चिंटू दुर रहे .चाहे किसी भी पार्टी या धर्म से हो 🙏",1096,1733,110149,False,"Unemployment in the country is soaring while the BJP Govt is simply snoring. 

https://t.co/JwKRyIsYug"
2020-05-06 18:00:02+00:00,RT @Sandeepghai72: Area Dominance in Kalka Ji area with ACP Kalka Ji to develop confidence among masses during the pandemic. Delhi Police -…,SudhanshuGhai,new delhi india,Law Student,13,97,51,False,Area Dominance in Kalka Ji area with ACP Kalka Ji to develop confidence among masses during the pandemic. Delhi Police -Dil ki Police @DCPSEastDelhi @CPDelhi #delhipolicefightscovid @DCPSEastDelhi https://t.co/AxarVMnS18
2020-05-06 18:00:02+00:00,"RT @GauravPandhi: Covid19 cases in India:

1 to 10,000 in 74 days 

10,000 to 20,000 in 8 days

20,000 to 30,000 in 7 days

30,000 to 40,00…",nayazbashaa01,india,,15,280,984,False,"Covid19 cases in India:

1 to 10,000 in 74 days 

10,000 to 20,000 in 8 days

20,000 to 30,000 in 7 days

30,000 to 40,000 in 5 days

40,000 to 50,000 in 3 days

But Health ministry says ""curve is flattening"" 🤔

Our testing rate is still the LOWEST! 👎"
2020-05-06 18:00:03+00:00,RT @fs0c131y: The extraordinary @a_greenberg wrote a very good article for @WIRED to explain why this is an issue https://t.co/vG7VbJedUs,sandeep8001,uttar pradesh india,Nothing special.,129,37,70363,False,The extraordinary @a_greenberg wrote a very good article for @WIRED to explain why this is an issue https://t.co/vG7VbJedUs
2020-05-06 18:00:04+00:00,"RT @SonyMusicSouth: Tag that friend who can easily move on soon after a break-up! 😂💔

RT if this is your heart break story! 💯

➡️https://t.…",ashokparwani,india,"Entertainment & Digital Industry Professional, working for Sony Music India, All tweets are strictly personal.",11594,2776,36356,False,"Tag that friend who can easily move on soon after a break-up! 😂💔

RT if this is your heart break story! 💯

➡️https://t.co/1me3hj2EnB

#MusicHeals #StaySafeStayHome #VeetlaIsai https://t.co/JZRyRJh5Zt"
2020-05-06 18:00:04+00:00,"RT @JM_Scindia: With quick enforcement of lockdown and bold measures taken under the leadership of PM @narendramodi, the government has pro…",JayeshK41839427,rajasthan india,my name is jayesh and i am a student of science and modi ji is my inspiration.........,285,283,3146,False,"With quick enforcement of lockdown and bold measures taken under the leadership of PM @narendramodi, the government has proved its mettle to be on top of things. Figures like these are a testament to that! 

https://t.co/QMrQiMywUu"
2020-05-06 18:00:05+00:00,"RT @RevathiRajeevan: This place where they live is the third basement, built for parking (3 floors underground). Forget lockdown. Does anyo…",ku_suraj_mar,india,"Understanding life philosophically and scientifically. Cinema, Photography and Food. He/him/his.",61,107,1300,False,"This place where they live is the third basement, built for parking (3 floors underground). Forget lockdown. Does anyone deserve to live like this even otherwise? https://t.co/OZlNLpf2Cd"
2020-05-06 18:00:06+00:00,RT @sardesairajdeep: Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appal…,aanjalidixit09,india,"If life gives you Lemonade, make lemon out of it and life will be like whaaaattttt!!",252,577,1527,False,"Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appalling. Till yday, 10 trains lined up, registration done, now all cancelled. What changed? A meeting with all powerful builder lobby? Are migrants bonded labour?"
2020-05-06 18:00:08+00:00,"RT @irenaakbar: Hate is a determined, stubborn thing. It refuses to be depressed by the Coronavirus. It refuses to be locked down by the Lo…",Saudkhan41,hyderabad india,"Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",133,1202,19033,False,"Hate is a determined, stubborn thing. It refuses to be depressed by the Coronavirus. It refuses to be locked down by the LockDown. It’s out in full force, doing its job, arresting a Safoora Zargar or a Meeran Haider, and blaming Tablighi Jamaat for spreading Covid."
