created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 02:05:46+00:00,Genuine point! It’s huge wealth destruction in Q4/2020 and earning squeeze from un &amp; under employment and sub-optimal capacity at work! Government has no other option to go liberal on fiscal deficit and get better on the economy stops sinking &amp; gets afloat! https://t.co/UcHb8L2JUQ,mosesharding,mumbai india,Ex-Banker; SBI (1981-1994); IndusInd Bank (1994-1999 & 2003-2013); Centurion Bank (1999-2002); SREI Infra Finance Ltd (2013-2015); SBMH Mauritius (2016-2018),4730,47,57921,False,
2020-03-14 02:05:47+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",AnandSiddhartha,pilani india,हम बांसुरीधारी कृष्ण की पूजा करते हैं तो सुदर्शन चक्रधारी कृष्ण को भी पूजते हैं।,29,271,606,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
2020-03-14 02:05:53+00:00,RT @ianisuglyyy: Can Jimin post a selfie I'm tired of seeing coronavirus in my trending.,grumpygaga,india,solitary reaper,125,309,83552,False,Can Jimin post a selfie I'm tired of seeing coronavirus in my trending.
2020-03-14 02:05:56+00:00,"RT @RamcharanBohra: Follow these simple steps to avoid spreading of Corona Virus…
 https://t.co/YmGG3PYnOp

via NaMo App",Bjprajchoudhary,jaipur india,मंत्री-भाजपा रिद्धि सिद्दी मंडल सांगानेर विधानसभा जयपुर,61,39,3895,False,"Follow these simple steps to avoid spreading of Corona Virus…
 https://t.co/YmGG3PYnOp

via NaMo App"
2020-03-14 02:06:04+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",SoniPriyanka027,madhya pradesh india,STUDY IS FIRST 🎯👉DEBATER ☺️ #TRAVELLER 🌍🌏 #RobinHoodArmy 💚 😎STAY POSITIVE 👉 Staunch Vegetarian 🌿💎 CALLIGRAPHY✍️  PATRIOT🇮🇳❤️My Views R Solely Mine🍫,60,220,803,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/kIlf7XnEWq"
2020-03-14 02:06:15+00:00,"@XHNews No men, women left behind live in wuhan . So they r free to take off their masks. China spread this shit in the world.",labhdhanju,india,Love Indian Army.Kuwait me pakistanio ko koota tha.Garv hai.,590,551,7518,False,
2020-03-14 02:06:34+00:00,"RT @ESPNcricinfo: Lockie Ferguson undergoes coronavirus test, put in isolation for the next 24 hours after reporting sore throat 

👉 https:…",TBKRNBKR,bengaluru south india,"SG and GG💙💚
cricket lover 😍❤️
Balayya💜💛
 #TDPtwitter 🚴
Kadapa💪🇮🇳",162,157,59737,False,"Lockie Ferguson undergoes coronavirus test, put in isolation for the next 24 hours after reporting sore throat 

👉 https://t.co/75u9ByRGMY https://t.co/skyPm3HK8w"
2020-03-14 02:06:45+00:00,"RT @desimojito: Kapil Mishra : CoronaVirus is a health emergency 

All the musllms, liberals and journalists will come on roads to prove th…",ranjeet93399,kolkata india,"Ex- Banker.I Love to express myself. हिंदी, हिन्दू और हिंदुस्तान प्रेमी। देश से ऊपर कुछ भी नहीं है। वामपंथ एक ढकोसला है।",297,142,22427,False,"Kapil Mishra : CoronaVirus is a health emergency 

All the musllms, liberals and journalists will come on roads to prove that ‘It was a hate speech from Kapil Mishra’"
2020-03-14 02:06:47+00:00,"Sometimes things need to get worse before they can get better. 

The societal drift caused by #coronavirus is surely going to kickstart multitudes of deconstruction, reconstruction with combinations that is reminisce of how society has evolved, will evolve and going to evolve.",Girish_Kumar72,bangalore india,"Engaged in creative process on one thing - How do we lead for times that we live in. Lifetime fan of @ManUtd, @bengalurufc & @ScuderiaFerrari.",608,2461,6361,False,
2020-03-14 02:06:53+00:00,"RT @ketan72: Italian coronavirus deaths jump 25% to 1,266, confirmed cases rise to 17,660. #CoronaOutbreak https://t.co/b91HAwiu0l",upma23,india,"Proud Indian Proud Hindu 
#MyIndia #NationFirst",144149,1248,676441,False,"Italian coronavirus deaths jump 25% to 1,266, confirmed cases rise to 17,660. #CoronaOutbreak https://t.co/b91HAwiu0l"
2020-03-14 02:06:58+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",amansingh_17,bengaluru india,"All my views are my own, and do not represent my employer in any way",75,159,110,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-14 02:07:02+00:00,"Such insensitive idiots must be arrested!

#CoronaOutbreak #CoronaVirusIndia

https://t.co/cEheLlQ1sd",SaiShyamG,bengaluru india,Content & PR Manager at @mobilemagzter | Movie Buff | Social Media Commentator,2587,495,8189,False,
2020-03-14 02:07:13+00:00,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/qFxbVyIzFj via @ChannelNewsAsia,draprofessional,india,"Pharmaceutical & Medical Device Regulatory Affairs Professional
Rich Experience in #device & #drug Market Filings,QMS, Project Mgt, E-Submission for US & EU",47,58,112,False,
2020-03-14 02:07:21+00:00,"RT @Varun_Jhaveri: Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal sc…",hasit108,vapi india,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,951,2869,79966,False,"Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal screenings
2. Even before 1st death in India, the it cancelled visas 
3. Evacuated Indians across globe

180 characters criticism is easy, 24*7 hardwork isn't. https://t.co/SwdFfAgNTd"
2020-03-14 02:07:22+00:00,"RT @Varun_Jhaveri: Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal sc…",ritujgd,delhi india,"Meditator, Art of living faculty, Maths Lover & Actuarial Analyst :)",423,25,9733,False,"Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal screenings
2. Even before 1st death in India, the it cancelled visas 
3. Evacuated Indians across globe

180 characters criticism is easy, 24*7 hardwork isn't. https://t.co/SwdFfAgNTd"
2020-03-14 02:07:37+00:00,"RT @JohnFugelsang: Remember, #MAGA, CRISIS is now an acronymn:

Corrupt
Racist
Incompetent
Slandering
Imbecile
Sociopath

For more, see bel…",JainS_16,india,Avid Netizen,500,1410,119051,False,"Remember, #MAGA, CRISIS is now an acronymn:

Corrupt
Racist
Incompetent
Slandering
Imbecile
Sociopath

For more, see below.
#coronapocalypse 
#nationalemergency https://t.co/q9HHpnB50m"
2020-03-14 02:07:41+00:00,RT @roachkilla1: SMH.. Gluck everyone in UK.. #Coronavirus is not being taken serious .. farlo tattay..long road ahead...,wahidsheikh24,patna india,"Wish me on 10Jan 
I am proud to be a Muslim♥️",370,592,14632,False,SMH.. Gluck everyone in UK.. #Coronavirus is not being taken serious .. farlo tattay..long road ahead...
2020-03-14 02:07:44+00:00,"RT @keyakahe: This is the height !  While they will continue with anti-India agenda and abuse @narendramodi, they want the same Modi Govern…",shiv0037,mumbai maharashtra india,P R O U D🪐 I N D I A N 🇮🇳,1636,473,70910,False,"This is the height !  While they will continue with anti-India agenda and abuse @narendramodi, they want the same Modi Government to provide them with masks &amp; sanitisers ! Why don't they utilise the 500 Rs?  
#ShaheenaBagh https://t.co/zBECMm5886"
2020-03-14 02:07:45+00:00,RT @TwitterMoments: Update: Premier League matches have been suspended amid concerns around the coronavirus outbreak.  https://t.co/y97eVOD…,Purva007,india,"Associate Director
Respect all religion,
Pure democratic
Favor all better points
No Single partypolitics
Ever like criticism of wrong !
Working for Unprivileged",5730,2297,211499,False,Update: Premier League matches have been suspended amid concerns around the coronavirus outbreak.  https://t.co/y97eVODEXr
2020-03-14 02:07:45+00:00,My answer to How has coronavirus affected the IT industry in India? https://t.co/B9ILngDV7j,prof_trilokjain,jaipur india,"Writer, thinker, speaker, trainer  on Social Entrepreneurship, Social Innovation, Innovation Management, Social Leadership, Spirituality and Indian TK",104,423,2099,False,
2020-03-14 02:07:46+00:00,"RT @NadiaAbidd: Hey, dears, I won't be active for some time due to health issues.

Don't worry much, it's nothing serious (not coronavirus…",Junaid918398315,hyderabad india,,25,202,35,False,"Hey, dears, I won't be active for some time due to health issues.

Don't worry much, it's nothing serious (not coronavirus for sure) but I still won't be able to post.

I hope to recover very soon, don't forget me ❤️

I'll miss you🥰🇸🇾"
2020-03-14 02:07:51+00:00,RT @srajagopalan: Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Som…,mailranjitswain,bhubaneshwar india,"Obsessed by trains - traveling from 9th day. Served in Hotel industry for 12 years, wandering how to serve mankind. Followed by @PiyushGoyalOffc #railfan",421,982,54108,False,Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Some thoughts on what the union and state govts in India should do immediately. 1/n
2020-03-14 02:07:54+00:00,"RT @Tarot35775729: Please do not make fun of Corona virus, stop forwarding jokes &amp; useless messages about #covid15. Please be confident, sh…",bhatkamlesh,india,"Additional Registrar, (Retied), Truly hindu.Hate psuedos of all kinds.Highly skeptical of https://t.co/6nLDD83WW0 economics,Center right.",125,268,10267,False,"Please do not make fun of Corona virus, stop forwarding jokes &amp; useless messages about #covid15. Please be confident, show sincerity."
2020-03-14 02:07:58+00:00,"#US President #DonaldTrump said on Friday that up to $50 billion will be available to states and territories to meet the challenge and declared, “No resource will be spared.” #Coronavirus https://t.co/Vm3QhQFNCm",NH_India,new delhi india,"National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",97801,315,44758,True,
2020-03-14 02:08:09+00:00,"RT @Joyce_Karam: BREAKING: Brazil President Bolsonaro says he TESTED NEGATIVE for #Coronavirus. Earlier report denied.

Globo reports:",sanjaymshra,india,"Sanatan Dharmi, Seeker, interested in History, Politics and Future...",741,238,245999,False,"BREAKING: Brazil President Bolsonaro says he TESTED NEGATIVE for #Coronavirus. Earlier report denied.

Globo reports: https://t.co/mKJrBkb0Hz"
2020-03-14 02:08:15+00:00,RT @saisrini129: Second hand..used masks being cleaned n repackaged with bare hands. Ticking time bomb for in house biological weapon ready…,sarathi611,chennai india,#StrongBharatiyaSarathy,533,1495,92411,False,Second hand..used masks being cleaned n repackaged with bare hands. Ticking time bomb for in house biological weapon ready to spread million of other bacteria n viruses if not Corona. AVOID USING ANY MASK UNLESS SERIOUSLY SICK N BUY THEM FROM RELIABLE SOURCES. https://t.co/dmVHUnrb7l
2020-03-14 02:08:17+00:00,"RT @Sanju_Verma_: India,a nation of 1.3 billion people,has had 2 deaths,whereas UK,with a population of 67 million,has 798 confirmed  #COVI…",saket016,india,Construction-Projects,218,340,26561,False,"India,a nation of 1.3 billion people,has had 2 deaths,whereas UK,with a population of 67 million,has 798 confirmed  #COVID2019 cases&amp;10 deaths!

Whoever you are,you have surely done a good job of showcasing the horror of your idiocy, in full public glare!
#CoronaOutbreak #Corona https://t.co/njmByc9Kaa"
2020-03-14 02:08:32+00:00,"These kinds of massages are circulated by people, who feels the age to be the end of their ""Political Career"" with the beginning of new ERA of Indian politics, further citizens need to decide, they will stand by the Right or Wrong way of Politics. https://t.co/HsUFIFvVfo",iUkashyap,new delhi india,"Ex-Ast Professor, Mechanical Engineering AKTU U.P.
Educator @iDesireEducate ,
Social Activist,
Environmentalist,
Spreading Humanity,
जय भारत,
जय बिहार।",36,113,2089,False,
2020-03-14 02:08:34+00:00,"RT @bharat_builder: BREAKING: 

Maharashtra Government declares #Covid_19 as an epidemic in five metropolitan cities - Mumbai, Navi Mumbai,…",CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,496,308,305388,False,"BREAKING: 

Maharashtra Government declares #Covid_19 as an epidemic in five metropolitan cities - Mumbai, Navi Mumbai, Nagpur, Pune &amp; Pimpri Chinchwad. 

Malls, gyms, cinema  theaters, swimming pools will be closed down in these cities from midnight."
2020-03-14 02:08:35+00:00,RT @spectatorindex: JUST IN: 66 new coronavirus deaths in Spain,thedctorbro,india,"allahmdulillah 💝,",89,228,756,False,JUST IN: 66 new coronavirus deaths in Spain
2020-03-14 02:08:39+00:00,"RT @MrsGandhi: Wahh!! What next?? A salary, perks &amp; provident fund??🤣🤣
#ShaheenBaghEmpty",Mani_Prometheus,andhra pradesh india,"Seriously, much experience in 35 yrs of existence on planet earth ...😅",115,90,4695,False,"Wahh!! What next?? A salary, perks &amp; provident fund??🤣🤣
#ShaheenBaghEmpty https://t.co/qz1ct99lLo"
2020-03-14 02:08:45+00:00,"RT @CraigSilverman: What you see when you search for coronavirus or COVID-19 on Pinterest: ""we've limited search results to Pins from inter…",sauravgupta0412,pune india,"Google AdWords, Social Media
key account manager ✌",242,2305,2257,False,"What you see when you search for coronavirus or COVID-19 on Pinterest: ""we've limited search results to Pins from internationally-recognized health organizations."" https://t.co/bwzu5f7Zyg"
2020-03-14 02:08:49+00:00,"RT @JustinTrudeau: Earlier this week, we announced funding that will help Indigenous communities respond to the COVID-19 outbreak - and mak…",Shahulsyed7,salem india,Fan of Aamir Khan and shahid kapoor,45,551,5321,False,"Earlier this week, we announced funding that will help Indigenous communities respond to the COVID-19 outbreak - and make sure they have the supplies, equipment, training, and support they need to limit the spread of the virus &amp; address its impacts."
2020-03-14 02:08:51+00:00,"RT @CNNnews18: #NewsAlert | Covid-19 Outbreak: 68-year-old woman passes away at RML hospital.

Health department traces 9 members in contac…",TTeerandaz,india,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",502,2571,174319,False,"#NewsAlert | Covid-19 Outbreak: 68-year-old woman passes away at RML hospital.

Health department traces 9 members in contact with the woman.

#CoronavirusOutbreak https://t.co/xhHQj1U9nW"
2020-03-14 02:08:52+00:00,RT @Vijayabaskarofl: #CoronaVirus Update: @MoHFW_INDIA has approved the third virology lab for #TN at Thiruvarur Medical College in additio…,Drdhaya8004,imphal india,"Doctor, ROVANZERZ '09, TVMC.
Anaesthesiology Resident, RIMS Imphal.",109,998,1251,False,"#CoronaVirus Update: @MoHFW_INDIA has approved the third virology lab for #TN at Thiruvarur Medical College in addition to the testing facility at Theni earlier this week.Blood samples &amp; throat swab for #COVID19 can be tested starting tomorrow (14,Mar).#TNHealth #Vijayabaskar https://t.co/ZTjcwCXkzR"
2020-03-14 02:08:53+00:00,RT @ABC: Prince Charles offered a handshake before quickly changing his mind and instead greeting guests at the Prince's Trust Awards with…,i_amajay018,india,INDIAN,68,840,2158,False,Prince Charles offered a handshake before quickly changing his mind and instead greeting guests at the Prince's Trust Awards with a prayer-like gesture to avoid contact amid coronavirus concern. https://t.co/KLTcEvCmd7 https://t.co/kefrJPx2sn
2020-03-14 02:08:56+00:00,RT @dmuthuk: Able to understand as to why Italy is so much impacted.,sureshnext,india,Leaper and occasional looker. Husband. Traveller. Leather. Handbags. Good taste and the ungodly pleasure of a great meal.,169,908,299,False,Able to understand as to why Italy is so much impacted. https://t.co/bT0qIwg6fh
2020-03-14 02:08:59+00:00,"Tea also happens to be one of the richest source of natural antioxidants, consuming tea can boost your immunity and protect you from the deadly virus @teaboardofindia @PMOIndia #Coronavid19 #CoronaKoDhona #CoronaAlert https://t.co/9r8Tb69sm0",teacupsfull,gurgaon india,"We #sell a variety of #tea that has been selected by Tea Planters who have grown, harvested and manufactured #award #winning teas in India for over 4 decades",1133,2410,652,False,
2020-03-14 02:09:07+00:00,RT @VishaaalA21: I m wondering why no one is blaming @narendramodi for #coronavirus spread. How come d #Leftists &amp; #congress not understand…,mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2929,0,119592,False,I m wondering why no one is blaming @narendramodi for #coronavirus spread. How come d #Leftists &amp; #congress not understand that this is his conspiracy to promote Namaste across the world.@RahulGandhi should ask for an investigation in this. https://t.co/YE5cptqq3Y
2020-03-14 02:09:08+00:00,"RT @Tejasvi_Surya: This is a four year old TED talk of Bill Gates on global preparedness to handle a major pandemic. 

This #Covid_19 may b…",BeingRKM,india,"#JaiShriRam my Fellow Twitterati.. I'm a Very Proud #Hindu, #Indian & #BJP supporter. I firmly believe in #Hindutva Ideology of #Karma, #Love, #Live & #LetLive.",678,315,42998,False,"This is a four year old TED talk of Bill Gates on global preparedness to handle a major pandemic. 

This #Covid_19 may be an opportunity for us as a planet to learn from past mistakes.

I congratulate PM @narendramodi for taking leadership for SAARC.

https://t.co/4VU0fOT0aG"
2020-03-14 02:09:12+00:00,RT @AdityaRajKaul: #BREAKING: Indian Government confirms first #CoronaVirus related death in the National Capital New Delhi. Second death i…,kant_bhar,gujarat india,,182,308,46956,False,#BREAKING: Indian Government confirms first #CoronaVirus related death in the National Capital New Delhi. Second death in India. Death of a 68 year old female from West Delhi caused due to co-morbidity and #COVID19. She had history of contact with a positive case. https://t.co/0FYUBPNCoj
2020-03-14 02:09:14+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",sanketsolanki21,india,"𝕋𝕙𝕚𝕟𝕜 𝔹𝕚𝕘, 
𝕋𝕙𝕚𝕟𝕘 𝔻𝕚𝕗𝕗𝕖𝕣𝕖𝕟𝕥, 
𝕋𝕙𝕚𝕟𝕜 𝔹𝕖𝕪𝕠𝕟𝕕 𝕥𝕙𝕖 𝕆𝕓𝕧𝕚𝕠𝕦𝕤",28,636,198,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-14 02:09:19+00:00,"RT @SureshNakhua: Father &amp; son both travelled together from dubai on 8/3. On 9/3 both went to hinduja hosp for test
Father report +ve, son…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,908,499749,False,"Father &amp; son both travelled together from dubai on 8/3. On 9/3 both went to hinduja hosp for test
Father report +ve, son -ve
Today his wife &amp; DIL have gone for test 
Infected person much better now. Not in ICCU, not serious
Dr kumar doshi has seen his reports
All fine till now https://t.co/MdPJATNl1l"
2020-03-14 02:09:19+00:00,"@drshamamohd Islamist Virus. Which is already a pandemic.
The world is sleeping.",JoiAxom,assam india,"I m a logical অসমীয়া, भारत is my religion, and TRUTH is my language.
Hi poisons of India, we are antidotes. we will fuck the shit out of your head.",285,1711,7871,False,
2020-03-14 02:09:25+00:00,"RT @amitbhawani: State Helpline Numbers for #COVID2019 

Do share 🔁this all your friends, family &amp; known contacts. #CoronaOutbreak #coronav…",rajaaswin1998,tamil nadu india,,11,65,5,False,"State Helpline Numbers for #COVID2019 

Do share 🔁this all your friends, family &amp; known contacts. #CoronaOutbreak #coronavirusindia #coronavirus. 

Don't forget to Bookmark by pressing the ♡ button. https://t.co/lQ5HxBNxSj"
2020-03-14 02:09:28+00:00,RT @ugtunga: If Corona Virus had a face 😌,YashBha59321848,new delhi india,"धर्मो रक्षति रक्षितः
जय भवानी
जय महाकाल
जय श्री राम
जय श्री कृष्ण।।।।🙏🙏🙏🙏",198,163,16769,False,If Corona Virus had a face 😌 https://t.co/YuV8MF0MAY
2020-03-14 02:09:37+00:00,"RT @MarcusGrayDoor: Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled wor…",manishadogra,singapore oslo india sea,Business Sustainability professional . own views and thoughts!,277,168,1140,False,"Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled workers could have been working from home, but corporations just didnt want them to.

3. Internet is a utility, not a luxury

4. Universal healthcare is necessary"
2020-03-14 02:09:40+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",sureshp111,indore india,Good.,49,156,3391,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
