created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 23:08:03+00:00,@Bornfighter08 Main bas yeh lockdown mein schedule ulta seedha hua hai warna time fix hai sab mera you know. 😂,RecklessSinner_,bhiwandi millat nagar india,"*Not always Available, Try Your Luck* | Hardcore Salmaniac | | JW is my 💘 |",397,189,27503,False,
2020-03-29 23:08:10+00:00,RT @_kanikas_: Deaths due to lockdown in India. A thread:,snehasishpat,bhubaneswar india,"यहा लोग गलती नहीं मानते, अपना कैसे माने?",57,78,759,False,Deaths due to lockdown in India. A thread:
2020-03-29 23:08:11+00:00,"RT @AdamMilstein: #coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19…",ShriLuckyDhiman,mumbai india,"देह शिवा बर मोहे ईहे, शुभ कर्मन ते कभुं न टरूं

न डरौं अरि सौं जब जाय लड़ौं, निश्चय कर अपनी जीत करौं !",146,699,12580,False,"#coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19 patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-Pak. All symptoms of shortness of breath resolved within 4-6 hr https://t.co/siCvNg845Q https://t.co/lOrUvBHp0A"
2020-03-29 23:08:17+00:00,"RT @news18dotcom: ""It was an emergency, so I took this on as a challenge. I had to serve my nation.""

Minal Dakhave Bhosale, a virologist l…",mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",135,826,13038,False,"""It was an emergency, so I took this on as a challenge. I had to serve my nation.""

Minal Dakhave Bhosale, a virologist led the team in creating India's own COVID-19 testing kit.

She also did it the day before she delivered her baby. 👏🏽👏🏽

https://t.co/UFUCEc6CeH"
2020-03-29 23:08:21+00:00,RT @UnSubtleDesi: My daughter and I have made our humble contribution to PM @narendramodi’s PM CARES fund to fight the Wuhan Coronavirus. P…,The_Mrinmoy_Das,kolkata india,https://t.co/xXZliNN1ws,24,920,949,False,My daughter and I have made our humble contribution to PM @narendramodi’s PM CARES fund to fight the Wuhan Coronavirus. Please do your bit. Every penny counts. We shall prevail https://t.co/HrZy4TZ2k7
2020-03-29 23:08:25+00:00,"Like a #Boss #SalmanKhan 
#BeingConsistentIsBeingHuman 

https://t.co/WClBZgMMOv",TheTarunSharmaa,hanumangarh india,"If You Think I am Bad, Then Come To Me I’ll Give You More Better Reason To Hate Me!",3928,1,2801,False,
2020-03-29 23:08:50+00:00,Iran Warns Of Lengthy 'New Way Of Life' As Coronavirus Deaths Increase https://t.co/O1qaRcXE5c,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2074,803,71612,False,
2020-03-29 23:08:55+00:00,RT @narendramodi: There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-…,The_Mrinmoy_Das,kolkata india,https://t.co/xXZliNN1ws,24,920,949,False,There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-19. It will help citizens and make India healthier. #IndiaFightsCorona https://t.co/gAKNMa4qo4
2020-03-29 23:09:00+00:00,How do you choose between the US economy and more coronavirus deaths? Measuring the cost of human life https://t.co/iKSLQ15Dco,myawarbaig,hyderabad india,"Opening the World, One mind at a time.  Account Managed by Communications Team. Tweets by Mirza Yawar Baig signed MYB

YT: https://t.co/E3tcYKVq2e…",8675,16,30542,False,
2020-03-29 23:09:00+00:00,RT @chennaicorp: #Update: Wearing mask indoors is not necessary for all. People with travel history and those with symptoms or those who ha…,TitoPrabhakaran,chennai india,Working for wipro GE Healthcare as Application Specialist - South Region. FIAT Car Lover.,144,462,13402,False,"#Update: Wearing mask indoors is not necessary for all. People with travel history and those with symptoms or those who have been in contact with any confirmed COVID19 positive cases shall wear such masks to stop the spread. Others need not wear masks indoors.

Commissioner,
#GCC"
2020-03-29 23:09:01+00:00,"@realDonaldTrump God sent Corona to see human their littleness.
O human
Be a mouse
And limit yourself in your modern cage.",inbhpt,india,,84,248,13110,False,
2020-03-29 23:09:11+00:00,Sex workers in Mumbai struggle to survive amid Coronavirus lock down https://t.co/Ji8PhzwMRN,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-29 23:09:14+00:00,US President Donald Trump extends US 'social distancing' guidelines to April 30:,bhandarihant31,delhi india,,301,721,51903,False,
2020-03-29 23:09:23+00:00,"RT @CmaRakeshSingh: China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fra…",MohitUpadhyay98,ghaziabad india,🇮🇳 Hindustani 🇮🇳 | Cost Accountant in making | | Optimistic | | Precise Secular | | Straight forward | | Trainee | | Student | | Not Passive | |,134,120,1267,False,"China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fraction of its cost! 

Jai hind!!
@PiyushGoyal https://t.co/Bb8dcATBAU"
2020-03-29 23:09:48+00:00,RT @SuryahSG: #Kerala shamelessly trying to dump medical waste into Tamil Nadu as usual even during #Corona Crisis? Thankfully TN Police ch…,PilojparaHardik,rajkot india,Proud Indian & Engineer by profession,221,219,8294,False,"#Kerala shamelessly trying to dump medical waste into Tamil Nadu as usual even during #Corona Crisis? Thankfully TN Police chased away the vehicle! @vijayanpinarayi you’re the most incompetent Chief Minister ever in the Indian history, such a disgrace to humanity! https://t.co/N839k8PLbg"
2020-03-29 23:09:56+00:00,"RT @VikasSaraswat: ""Kanika Kapoor's relatives are now worried for her. They say she isnt responding to treatment and because of the lockdow…",raghave05841871,india,,139,297,42027,False,"""Kanika Kapoor's relatives are now worried for her. They say she isnt responding to treatment and because of the lockdown they cant even airlift her for advanced treatment."" Are these people real? Where do they expect to find advanced treatment? US, UK, Italy or France?"
2020-03-29 23:09:56+00:00,RT @NorbertElekes: NEW: Indian billionaire Gautam Adani is donating over $13 million to PM Modi's relief fund to help coronavirus fight.,naveengor999,india,,596,5001,26480,False,NEW: Indian billionaire Gautam Adani is donating over $13 million to PM Modi's relief fund to help coronavirus fight.
2020-03-29 23:10:09+00:00,Stay Home Stay Safe Save Life,DebapriyaNath4,west bengal india,,0,35,3,False,
2020-03-29 23:10:10+00:00,"RT @adhirrcinc: Corporate sector of India should extend generous hand in the hour of crisis to fight against corona virus,

#CoronavirusOut…",ikhan6476,dantewada india,"Indian national congress
dantewada chattisgarh",732,3072,14204,False,"Corporate sector of India should extend generous hand in the hour of crisis to fight against corona virus,

#CoronavirusOutbreak"
2020-03-29 23:10:13+00:00,"RT @adhirrcinc: The caravan of poor and indigent informal workers being frightened by corona-induced lock-down, is a heart wrenching episod…",ikhan6476,dantewada india,"Indian national congress
dantewada chattisgarh",732,3072,14204,False,"The caravan of poor and indigent informal workers being frightened by corona-induced lock-down, is a heart wrenching episode while children are starved for days, and took part in the exodus from cities, delivery mechanism needs to be focussed without being late"
2020-03-29 23:10:21+00:00,"We Are The Virus, And Corona Is The Vaccine https://t.co/1KGc7otnJX via @tinajsequeira",2608Dev,dhanbad jharkhand india,I might/might not be what I tweet. Stealing & lying are both fictional.,81,132,734,False,
2020-03-29 23:10:21+00:00,"Is India the Next Italy?? 
#Coronaindia 
#corona
#lockdown",UrsRafiXoxo,india,"Humo * Alien 👽 

DHFM 🙃",509,402,96492,False,
2020-03-29 23:10:22+00:00,"RT @sidhant: China's Jack Ma Foundation &amp; Alibaba Foundation supplies medical supplies to the Indian Red Cross Society.
#COVID https://t.co…",ashutoshanmol72,mumbai india,"I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",455,117,52735,False,"China's Jack Ma Foundation &amp; Alibaba Foundation supplies medical supplies to the Indian Red Cross Society.
#COVID https://t.co/Id8oUmCnRQ"
2020-03-29 23:10:30+00:00,A thread. https://t.co/1428xmMEih,MitaliHalbe,india,,93,160,197,False,
2020-03-29 23:10:34+00:00,RT @Acosta: Trump both quoting a NYT story about the ratings for his press conferences while slamming the newspaper at the same time. What…,PranMan,london uk via delhi india,🧑🏾‍💻 ➡️  📊🔭🧬🧗🏽🪐🦧,3312,2967,6795,False,Trump both quoting a NYT story about the ratings for his press conferences while slamming the newspaper at the same time. What does that have to do with a pandemic?
2020-03-29 23:10:53+00:00,"Hi I'm going to do a mukbang livestream I'm eating the popular African cuisine grass anyone wanna join me 
#mukbang 
#QuarantineLife https://t.co/l8xD9U4QMq",TRP_DaRainmaker,tibet india,"I eat meat but i identify as a vegan. 
I like to censor p0rn in my free time. 
Creator of w0w™ & w0ah™.
Winner of da final IGN userbattle. 
Self proclaimed GOD.",140,195,1954,False,
2020-03-29 23:11:02+00:00,US President Donald Trump extends US 'social distancing' guidelines to April 30.,cajktiwary,india,"Practicing Chartered Accountant, GST Advisory & Litigation @JLJLawoffices, NACIN Faculty,Special  Invitee GST & Indirect Tax Committee of ICAI(19-20).",1443,36,3982,False,
2020-03-29 23:11:32+00:00,"@MaheshJ95622388 @stylistanu @ShashiTharoor ANU

Who is flouting centers orders of lockdown ?

Which states ?
U r right 
Delhi 
Rajasthan 
Maharashtra 
Kerala 

In Delhi why r DTC busses running during lockdown for migrants ?

Why migrants came out ?

R u a Pakistani ?",SuryaForBharat,india,"INTOLERANT INDIAN | GOALS : Law against News Traders, Law against religious conversions, NDTV BAN, Communism must be destroyed, PARTITION OF PAKISTAN | JAI HIND",41,190,2957,False,
2020-03-29 23:11:33+00:00,https://t.co/mXmDxvrm2s What a terrible situation the working people are facing? This is a government induced pandemic in another sense. The naked class character of govt in power is exposed. #MigrantsOnTheRoad #Coronaindia #LockdownWithoutPlan,rajeshvmanian,mohali india,"History, Literature, Tamil Language, Teaching, Tennis, Travel.",221,711,3581,False,
2020-03-29 23:11:40+00:00,"RT @NewIndianXpress: Lucky break for India? The coronavirus in India is different from that found in other countries, Dr D Nageshwar Reddy…",007Sudeshna,bengaluru india,"Journalist and an acquaintance of kindness, humanity and whatever goodness left in the world.

Reach out to me at c-sudeshna.dutta@timesgroup.com",237,322,468,False,"Lucky break for India? The coronavirus in India is different from that found in other countries, Dr D Nageshwar Reddy tells TNIE editor @gsvasu_tnie. 
#COVID2019india 
@PMOIndia @MoHFW_INDIA @drharshvardhan @MVenkaiahNaidu @PrabhuChawla 
https://t.co/F7LufYwE4A"
2020-03-29 23:11:50+00:00,We had known that first you will spread the virus after you will remove the medicine🙃 https://t.co/lRoKTzRb2R,hrusikeh,mumbai india,"Phewww words....
Sarcastic guy......
Memes lover.....",23,417,649,False,
2020-03-29 23:12:03+00:00,"RT @_IndianMuslims: Mumbai:
'We might have to walk back home like all the others. There, at least we will be with our family. It is better…",Sk_Zub,maharashtra india,"‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",172,359,10372,False,"Mumbai:
'We might have to walk back home like all the others. There, at least we will be with our family. It is better than dying of hunger &amp; thirst alone,”Ansari says.

With no money, it's getting difficult for migrants to fend for themselves.
#lockdown

https://t.co/hMTSTqWqbN"
2020-03-29 23:12:15+00:00,"RT @NorbertElekes: Italy's update:

- Number of new cases declined
- Number of new deaths declined
- Fatality rate at all-time high",aminhasnani,hyderabad india,"Mazak chal raha he yaha...!!!

Explorer ; Liberal",159,1188,13338,False,"Italy's update:

- Number of new cases declined
- Number of new deaths declined
- Fatality rate at all-time high https://t.co/P2ULs3F1XK"
2020-03-29 23:12:23+00:00,RT @AshishSinghLIVE: RIP! Tragic these deaths are.. https://t.co/GxkYfNxQrt,Jacobmathewlive,new delhi india,Media Person - Tweets/Views are Personal,1276,1465,5159,False,RIP! Tragic these deaths are.. https://t.co/GxkYfNxQrt
2020-03-29 23:12:29+00:00,RT @AdityaRajKaul: #EXCLUSIVE: Order copy of @HMOIndia announcing action against Delhi Government bureaucrats for mismanagement in New Delh…,RenuRajaram_G,coimbatore india,Founder & Editor in Cheif  @AoF_Bharat | Independent Psephologist - Journalist |Former Reporter for @JanKiBaat1| Patriotic Tweepler|RT maynt b Endorsements|,176,1296,14038,False,"#EXCLUSIVE: Order copy of @HMOIndia announcing action against Delhi Government bureaucrats for mismanagement in New Delhi during lockdown and dereliction of duty to contain spread of #CoronaVirus. ACS Renu Sharma suspended. Rajeev Verma, Principal Secretary, Finance suspended. https://t.co/3kitA0uabx"
2020-03-29 23:12:40+00:00,"RT @business: Abbott is unveiling a coronavirus test that can tell if someone is infected in as little as 5 minutes, and is so small and po…",onlynitya,new delhi india,For Participative Democracy...For Complete Overhaul of Present Democratic System in India as it's Fundamentally Flawed...,79,856,17229,False,"Abbott is unveiling a coronavirus test that can tell if someone is infected in as little as 5 minutes, and is so small and portable it can be used in almost any health-care setting https://t.co/NdDQVmC6ZZ"
2020-03-29 23:30:19+00:00,"RT @zainabsikander: In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier.…",Er85Parth,new delhi india,I...feel free air in my creativity.,108,493,2933,False,"In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier. His Muslim neighbours came,lifted the bier &amp; also chanted ""Ram Naam Satya hai"" in the funeral procession. https://t.co/g4TLPsxdpH"
2020-03-29 23:30:22+00:00,"RT @zainabsikander: In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier.…",1992alihasan,udaipur india,,31,48,638,False,"In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier. His Muslim neighbours came,lifted the bier &amp; also chanted ""Ram Naam Satya hai"" in the funeral procession. https://t.co/g4TLPsxdpH"
2020-03-29 23:30:24+00:00,"Coronavirus: Onus put on DMs, SPs to check influx https://t.co/yg0lkw1eMP via @timesofindia",RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-29 23:30:28+00:00,RT @JJHOTBABY: I am suspending all the acitivties of my pussy till further notice....FRIENDS stay safe stay isolated...only medicine agains…,AliHaz95,new delhi india,,1112,4984,16721,False,"I am suspending all the acitivties of my pussy till further notice....FRIENDS stay safe stay isolated...only medicine against covid 19....

No dick of stranger
No hugging
No kissing
No fucking
No blowjob
No tits job
No anal sex
No foreplay

Only family member can avail my service"
2020-03-29 23:30:33+00:00,We should use this as an opportunity to ban Chinese imports. @AmitShah @PMOIndia @BJP4India @girirajsinghbjp @aajtak @ABPNews https://t.co/UFvpZoTTLy,navlive,india,,15,31,1503,False,
2020-03-29 23:30:33+00:00,"RT @JJHOTBABY: Update...

From today till 30th april all my activity have been suspended till further notice...my body is lockdown for stra…",AliHaz95,new delhi india,,1112,4984,16721,False,"Update...

From today till 30th april all my activity have been suspended till further notice...my body is lockdown for stranger..self house quarantine...only my family member can enjoy all the services...all my holes were prohibited for foreigner dick...i am staying safe so do u"
2020-03-29 23:30:35+00:00,"RT @RyomaRoy: WHO is untrustworthy!

#coronavirus 
#ChinaLiedPeopleDie 
#CCPVirus",sekarsuresh7,chennai india,Private Banker/Career Advisor/Volunteer/Blood Donor B+Ve,20,106,784,False,"WHO is untrustworthy!

#coronavirus 
#ChinaLiedPeopleDie 
#CCPVirus https://t.co/1DDl70rRO9"
2020-03-29 23:30:43+00:00,"@chetan_bhagat But hope people like me are not chucked out of their Jobs,
Because of low or no work nowadays.

Also, looking at the current situation, lockdown will extend after 14th April.

Corona = Uninvited Trouble.

#Quarantine #coronalockdown",sohalnishikant,pune maharashtra india,"A passionate photographer, enthusiastic marketing guy & deep hearted lover, born Pahadi.",28,300,220,False,
2020-03-29 23:30:58+00:00,"@narendramodi Help @PMOIndia @narendramodi
Namaste prime minister ji. I have been following the lockdown protocol till now but now i want to go my home where my husband is. Please give us 2-3 days for going to our home after this lockdown. Please sir.",RupalKh21,bengaluru south india,"Architect, Passionate Amateur photographer, Music lover, fun lover with crazy sense of humour, uncertified philosopher",12,139,74,False,
2020-03-29 23:31:13+00:00,RT @CMOIreland: Two weeks of staying at home- let’s keep it going so we can drive this infection back from our community. Staying apart wil…,Ashwath_tarak9,khammam hyderabad india,"@tarak9999,@sivakoratala,Cars enthusiastic, Activist - @NTRSevaSamithi,Entrepreneur,Traveller,        A man who chasing his dreams.Views r Prsnl",1399,197,24203,False,Two weeks of staying at home- let’s keep it going so we can drive this infection back from our community. Staying apart will slow this infection. Minding each other will protect the vulnerable. Pushing it back will save lives. That’s the goal. #COVID19 @roinnslainte @HSELive
2020-03-29 23:31:15+00:00,"RT @TheSkandar: When Kashmir was under lockdown after the Abrogation of Article 370, China raised #Kashmir Issue in UNSC.

Now Whole world…",Im_PraveenAKKI,nagaur india,"Proud to be an indian. 
Love my country and indian army.
Big fan of Rohit Sharma and the god sachhin...
Instagram - @praveen_akki_45.",49,343,513,False,"When Kashmir was under lockdown after the Abrogation of Article 370, China raised #Kashmir Issue in UNSC.

Now Whole world is under lockdown because of China, They refused to allow discussion on #CoronaVirus in UNSC.

Hypocricy at it's peak! 

#ChineseVirus 
#ChinaLiedPeopleDie https://t.co/rI0fhiY3ij"
2020-03-29 23:31:17+00:00,"@arunbajpairajan @arvindmishraa Pls RT....... 
Indian students studying in universities of Ukraine are stuck here because of the lock down in India as there are no flights available. Pls help us... 
@IndiainUkraine 
@narendramodi
@DrSJaishankar
@MEAIndia https://t.co/Oo0GAGdGS6",lambardar8055,kanpur india,"M.D. Physician 2024 , Ukraine. 
                        Proud INDIAN🇮🇳
     Cricket Enthusiast",326,332,348,False,
2020-03-29 23:31:18+00:00,"Meanwhile me talking to squirrel in my balcony, hey little squirrel will you cut my hair?

#BeingConsistentIsBeingHuman
#WhenCoronaVirusIsOver
#QuarantineLife
#Quarantine
#MondayMotivaton",vishalojha22,delhi india,Here to exchange personal views on social issues. A sound citizen who support work not the political party.,106,188,2253,False,
2020-03-29 23:31:23+00:00,@WHO  you aren't @Avengers that only after the damage is done that you react to the situation. There are too many moving parts and you  should consider paying for all damages that the common man or woman have faced.,RiturajSarkar3,pune india,Law student. Soon to be film director given a proper internship.,70,493,1478,False,
2020-03-29 23:31:23+00:00,"RT @InnovativeHindu: @DrTedros Face of Chinese Virus which spread from Wuhan to rest of world.
#ChinaLiedPeopleDie 
#ChinaLiedPeopleDied 
#…",sekarsuresh7,chennai india,Private Banker/Career Advisor/Volunteer/Blood Donor B+Ve,20,106,784,False,"@DrTedros Face of Chinese Virus which spread from Wuhan to rest of world.
#ChinaLiedPeopleDie 
#ChinaLiedPeopleDied 
#ChinaVirusMadeInChina 
#ChineseVirus19 
#ChineseVirus
#ChineseCommunistPartyVirus 
#ChinaVirus https://t.co/xiH186mT18"
2020-03-29 23:31:25+00:00,"RT @HAShankaranaray: Let me repeat...
 
I am not tired of repeating again &amp; again &amp; again...!!
 
This #21daysLockdownIndia is many times ho…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",765,1121,76405,False,"Let me repeat...
 
I am not tired of repeating again &amp; again &amp; again...!!
 
This #21daysLockdownIndia is many times horrible than #Demonetisation...!!! https://t.co/y0krwSjjKv"
2020-03-29 23:31:26+00:00,"RT @sardesairajdeep: Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and…",coder_indian,india,"Proud to be Indian
No Left and Right. Proudly not Bhaqt or Chamcha.
Programmer | Love Photography | Pianist.
Tweets and RTs are personal opinions",76,369,5411,False,"Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and promising to fund their entire food and shelter needs during the lockdown! This is truly BIG BOSS like stuff!👍👍"
2020-03-29 23:31:34+00:00,Facebook Focusing on Live Streaming As Usage Spikes During COVID-19 Lockdowns via @MattGSouthern https://t.co/cC6WpIFM98 https://t.co/h86p7ltZJK,panchalanish,ahmedabad gujarat india,"SEO, Internet Marketing, #SocialMedia and #digitalmarketing Enthusiast.",1252,1525,1762,False,
2020-03-29 23:31:42+00:00,"RT @Mikel_Jollett: We just passed 2,000 deaths in the US from Covid-19.

It took us a month to go from 1 death to 1,000 deaths.

It took us…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",765,1121,76405,False,"We just passed 2,000 deaths in the US from Covid-19.

It took us a month to go from 1 death to 1,000 deaths.

It took us 48 hours to go from 1,000 deaths to 2,000 deaths.

THAT is exponential growth."
2020-03-29 23:31:51+00:00,RT @Tabishqmr: Journalism in the time of Pandemic. https://t.co/fqjiM2v8Re,sisondiya,india,hindu journalism,238,258,1026,False,Journalism in the time of Pandemic. https://t.co/fqjiM2v8Re
2020-03-29 23:32:05+00:00,@rohini_sgh see ur clan https://t.co/Lq3aYNKq6L,bhanojee,rajahmundry ap india,BHARATH WAASI..,228,1265,14940,False,
2020-03-29 23:32:13+00:00,"At least 17 migrant labourers and their family members – including five children – have lost their lives so far in the course of their desperate efforts to return home since Modi announced on March 24 that a 21-day lockdown would kick off within four hours. 

#Migrant_Workers https://t.co/gRG6B6aLEl",PIyakkam,chennai india,"மக்கள் பிரச்சனைகளை முன்னிறுத்தி, இன்றைய சமூக சிக்கலை உணர்ந்து பொதுவுடைமை கருத்தியலையும், பாட்டாளி வர்க்க அரசியலையும், சர்வதேசியத்தையும் முன்னெடுக்கும் இயக்கம்.",544,28,1189,False,
2020-03-29 23:32:14+00:00,RT @airnewsalerts: Union Health Ministry lays down the Standard Operating Procedure (SOP) for medical staff attending to or transporting su…,gpdghy,guwahati india,"Gaurav from #Guwahati, India -  #SocialMedia #DigitalJournalist #NewsUpdater  #AssamBiker #BongFoodie  #MaaBagalaBhakt #GuwahatiCity #MrCity",862,268,7603,False,"Union Health Ministry lays down the Standard Operating Procedure (SOP) for medical staff attending to or transporting suspected or confirmed #COVID19 cases, saying the SOP is meant to guide and train ambulance drivers and technicians. 

#IndiaFightsCorona"
2020-03-29 23:32:17+00:00,RT @DanielDiazO9: No shit! #coronavirus #China #ChinaLiedPeopleDie,sekarsuresh7,chennai india,Private Banker/Career Advisor/Volunteer/Blood Donor B+Ve,20,106,784,False,No shit! #coronavirus #China #ChinaLiedPeopleDie https://t.co/7tVLSbw3BX
2020-03-29 23:32:20+00:00,Boris Johnson's government is reportedly furious with China and believes it could have 40 times more coronavirus cases than it claims  https://t.co/RvCAD00JNp,ianuragsaxena,new delhi india,#MissionModi2019 #CleanTheNation #TeamMandir #TeamRahulKaushik Blessed to be followed by PM @narendramodi ji,5044,420,7097,False,
2020-03-29 23:32:30+00:00,@BBTheorist Every morning 😉😉 specially after lock down,DeletedLove7,india,"I’m just a boy, standing in front of the world, asking you to follow me.#mech engg #RightToCentre #RT NOT ENDORSEMENT",150,1666,18598,False,
2020-03-29 23:32:43+00:00,RT @waglenikhil: Coronavirus: At least 22 migrants die while trying to get home during lockdown https://t.co/Wwke2aLxNN,drramizsheikh,india,Orthopaedic surgeon,50,152,14335,False,Coronavirus: At least 22 migrants die while trying to get home during lockdown https://t.co/Wwke2aLxNN
