created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 21:57:37+00:00,RT @WHO: WHO has deployed infection prevention and control (IPC) specialists to #Italy🇮🇹 to support the #COVID19 response and to facilitate…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,"WHO has deployed infection prevention and control (IPC) specialists to #Italy🇮🇹 to support the #COVID19 response and to facilitate IPC training in the European region.

WHO Situation Report 29 February
https://t.co/WZU5oMb6qb

#coronavirus https://t.co/yMS0EqOpdF"
2020-03-01 21:57:15+00:00,RT @CNN: Rhode Island confirms its first presumptive coronavirus case. State health officials say the unidentified individual had traveled…,catelog7,kolkata india,"Follower of my teacher 
@arnabc3339s",16,196,2547,False,"Rhode Island confirms its first presumptive coronavirus case. State health officials say the unidentified individual had traveled to Italy in mid-February.

Follow live updates: https://t.co/wXoN6m5GWW"
2020-03-01 21:57:07+00:00,"RT @TimesNow: Biotech company claims that coronavirus vaccine is ready for human trial.

https://t.co/DOATEg9nIN",BPPIND,new delhi india,"OFFICIAL ACCOUNT OF BHARAT PRABHAT PARTY, DELHI",429,843,11556,False,"Biotech company claims that coronavirus vaccine is ready for human trial.

https://t.co/DOATEg9nIN"
2020-03-01 21:56:42+00:00,Nike Shuts Down Oregon HQ for Deep Cleaning Due to Nearby Coronavirus Case https://t.co/pvfBRdERlI,WaYs2rOcK,new delhi india,Raj Gaur,44,57,42093,False,
2020-03-01 21:56:30+00:00,"RT @nytimes: —Officials in Washington State confirmed 2 more cases of coronavirus
—The total number of cases in the U.S. has reached 73
—Th…",thecommonman50,india,I've got nothing against the wealthiest or the powerful. I simply hate them.,1,36,4,False,"—Officials in Washington State confirmed 2 more cases of coronavirus
—The total number of cases in the U.S. has reached 73
—The Dominican Republic has confirmed its first case of coronavirus

Follow the latest on the coronavirus here. https://t.co/mMbH2USBWi"
2020-03-01 21:56:29+00:00,"RT @WHOThailand: Are you a healthcare worker or public health professional involved with the response to #COVID19?

Here's a crucial @WHO i…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,"Are you a healthcare worker or public health professional involved with the response to #COVID19?

Here's a crucial @WHO infection prevention and control course for you!

It includes preparedness, safety and case identification protocols.

https://t.co/ltWZL0Lnys https://t.co/Vq3L9jrhge"
2020-03-01 21:56:24+00:00,RT @spectatorindex: JUST IN: Armenia to close schools for a week amid coronavirus concerns,kachoomar,new delhi india,,846,449,146296,False,JUST IN: Armenia to close schools for a week amid coronavirus concerns
2020-03-01 21:56:20+00:00,"How Coronavirus Is Already Being Viewed Through a Partisan Lens by BY JACK HEALY, CAMPBELL ROBERTSON AND SABRINA TAVERNISE https://t.co/1Yyh8YmJzG https://t.co/KCN4ccs7tp",garjunp,hyderabad india,iam a website devoloper,35,38,79673,False,
2020-03-01 21:56:23+00:00,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,"When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavirus infection.
• Wear a mask if you are coughing or sneezing 

More https://t.co/4odGgqxAKP

#COVID19 https://t.co/1aM8MyaSmF"
2020-03-01 21:56:07+00:00,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,"Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coughs or sneezes, similar to how flu spreads. Learn more at https://t.co/VvIzx7O3mM https://t.co/MiHHHyCfTa"
2020-03-01 21:54:57+00:00,RT @crampell: He Drove Her to the Hospital. She Gave Him the Coronavirus. https://t.co/4moJzXLKWZ,K_Ban,kolkata india,,788,4997,295346,False,He Drove Her to the Hospital. She Gave Him the Coronavirus. https://t.co/4moJzXLKWZ
2020-03-01 21:54:46+00:00,"RT @doamuslims: #China Forces #Uyghurs To Work In Shoe Factory That Supplies @Nike

Sad video of #Uyghur Muslim man waving &amp; pointing direc…",faiazahmed,chennai tamilnadu india,"Mechanical Engineer, self employed entrepreneur, views are personal",556,1854,67437,False,"#China Forces #Uyghurs To Work In Shoe Factory That Supplies @Nike

Sad video of #Uyghur Muslim man waving &amp; pointing directly into the camera. 

Once Uyghurs “graduate” from concentration camps, they’re sent to China to work for next to nothing.

https://t.co/YpQlq56YQa https://t.co/R8rxQSphZe"
2020-03-01 21:54:26+00:00,RT @agirlinthepark: “BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive pr…,KimmoTaeme,india,"#BTS♡#ARMY
#BTSWORLDDOMINATION 💜 
#BTS7thyear 
||bts&army|| #FOREVER💜🥺",439,819,57950,False,“BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive press for making donations in the fight against the coronavirus in Korea 💜 https://t.co/YRfKwcI55F
2020-03-01 21:54:18+00:00,"RT @GappistanRadio: @_Namrataa I know what is strictly not allowed here and I never venture there, though I really won’t mind a deportation…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6490,279282,False,"@_Namrataa I know what is strictly not allowed here and I never venture there, though I really won’t mind a deportation right now. We really are discussing in the office how to get out without resigning. Coronavirus fear is real"
2020-03-01 21:53:44+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",akshay_middha,lucknow india,,110,736,477,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-01 21:53:30+00:00,"RT @ABC: What are the symptoms of novel coronavirus, or COVID-19?

Novel coronavirus can cause symptoms that range from mild to severe, inc…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,"What are the symptoms of novel coronavirus, or COVID-19?

Novel coronavirus can cause symptoms that range from mild to severe, including cough, fever and shortness of breath. 

More on how to prepare for COVID-19: https://t.co/cuIZ5S7gf1"
2020-03-01 21:52:59+00:00,"Coronavirus: Grappling with the endemic, Tokyo 2020 organisers have no good options at the moment https://t.co/1wnvCA5HJN https://t.co/v7BqSiWQMF",TimesOfMedia,bengaluru india,"Times Of Media, Inc. is a media company, which brings the most reliable, authentic and unbiased news to its dedicated readership.",45,0,1213,False,
2020-03-01 21:52:59+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",MridulTripath12,new delhi india,"Engineer
Political Enthusiast
History Nerd!",36,467,1407,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 21:52:57+00:00,"RT @ABC: The Department of Health and Human Services secretary told @ABC that  Pres. Donald Trump was referring to the ""partisan sniping"" w…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,"The Department of Health and Human Services secretary told @ABC that  Pres. Donald Trump was referring to the ""partisan sniping"" when the president referred to the novel coronavirus as a Democrats' ""new hoax"" at a Friday rally. https://t.co/wMyBzeR4N4"
2020-03-01 21:52:47+00:00,"RT @ABC: The Super Tuesday primaries—where nearly a third of delegates are up for grabs—are run at the state and local level, and currently…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,"The Super Tuesday primaries—where nearly a third of delegates are up for grabs—are run at the state and local level, and currently, a uniform national response to voter disruptions does not exist. https://t.co/aQDO4Uz1NF"
2020-03-01 21:52:29+00:00,"RT @ABC: CORONAVIRUS LATEST: Italy announced more than 800 new cases on Sunday—a 91% one-day increase. https://t.co/1AGjU0MPnH

—At least 7…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,"CORONAVIRUS LATEST: Italy announced more than 800 new cases on Sunday—a 91% one-day increase. https://t.co/1AGjU0MPnH

—At least 74 cases in the U.S.
—A postal worker is among those with COVID-19 in Washington state.
—HUD Sec. Ben Carson added to coronavirus task force."
2020-03-01 21:52:25+00:00,"U.S. officials talk down coronavirus market panic, tout economic strength https://t.co/o2dApxlBo7",WaYs2rOcK,new delhi india,Raj Gaur,44,57,42093,False,
2020-03-01 21:52:20+00:00,"@vivalavoices @realDonaldTrump @FLOTUS That 'border' is entirely made of Himalayas with no roads across. Any kind of personnel transport between India and China happens only via air routes, like every other country on planet. This is a small geography lesson for you.",apoorvc2005,pune india,Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,474,16076,False,
2020-03-01 21:52:04+00:00,RT @euronews: France's Louvre museum in Paris closed its doors to the public on Sunday as workers demanded more precautions against the spr…,BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",2623,101,33191,False,France's Louvre museum in Paris closed its doors to the public on Sunday as workers demanded more precautions against the spread of COVID-19 https://t.co/lM5ynZrElp
2020-03-01 21:51:37+00:00,"RT @cnni: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, m…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/Y0RPud9pIg"
2020-03-01 21:51:28+00:00,RT @cnni: Satellite images released by NASA and the European Space Agency reveal that air pollution over China has gone down since the coro…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,Satellite images released by NASA and the European Space Agency reveal that air pollution over China has gone down since the coronavirus outbreak https://t.co/2VDAhD48IF
2020-03-01 21:50:44+00:00,"@CureForCovid19 So someone sitting in Scotland will lecture on authenticity of data? When India has successfully reported and managed Nipah, H1N1 in past with transparency, no reason to doubt Covid19 data. We even evacuated and managed 1000+ ppl from Wuhan, Diamond Princess.",apoorvc2005,pune india,Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,474,16076,False,
2020-03-01 21:50:43+00:00,"RT @WAMNEWS_ENG: #Kuwait announces new #coronavirus case, taking total to 46
#wamnews 
https://t.co/IpLNygSDyV https://t.co/m0D048lWsQ",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99089,False,"#Kuwait announces new #coronavirus case, taking total to 46
#wamnews 
https://t.co/IpLNygSDyV https://t.co/m0D048lWsQ"
2020-03-01 21:50:27+00:00,"RT @the_hindu: According to health ministry spokesman, testing across the country showed there were 385 new cases
https://t.co/S01mqZqP1O",ComradeAbhimanU,national capital region india,Software Engineer ❤️,166,1271,16944,False,"According to health ministry spokesman, testing across the country showed there were 385 new cases
https://t.co/S01mqZqP1O"
2020-03-01 21:49:49+00:00,RT @wef: Coronavirus vs flu: how do they compare? #coronavirus #health https://t.co/2e1I8QwLYU https://t.co/HL7TMgOAnL,chinuprasad,bengaluru india,,420,4248,12764,False,Coronavirus vs flu: how do they compare? #coronavirus #health https://t.co/2e1I8QwLYU https://t.co/HL7TMgOAnL
2020-03-01 21:48:41+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",space_karan,india,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",280,850,10320,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 21:48:13+00:00,"RT @johncusack: Must read 
No false equivalency : Muslim Hindu riots 
It’s fascist vs anti fascist -
https://t.co/4DJnjZkSgp",_SSolanki,india,"Happiness is being a Muslima n to mk it last,serve it!True love is Love of Allah!Love the friends of Allah! Have faith,
Truth is always exposed.
Adore nature.",38,68,1466,False,"Must read 
No false equivalency : Muslim Hindu riots 
It’s fascist vs anti fascist -
https://t.co/4DJnjZkSgp"
2020-03-01 21:45:43+00:00,"RT @udaykotak: Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of…",swaraj_shandily,patna india,"Don't design your character like garden where everyone can walk upon .Design it as high as sky which everyone desires to touch.
ऊँ नमः शिवाय ।",20,155,581,False,"Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of Mark Twain’s quote, “To a man with a hammer every problem looks like a nail!”"
2020-03-01 21:45:31+00:00,"RT @notamoviepod: #Mulan is surrounded by controversy

🐉 No music or Mushu (China hated him)

🏹 Li Shang was #MeToo'd

🚔 Liu Yifei supports…",RanbirAamirfc,patna india,"#LSC(Christmas) #Brahmastra(Dec) 
#ShamShera
#RanbirKapoor @aamir_khan, @imVkohli Rohit Sharma ...",509,186,39351,False,"#Mulan is surrounded by controversy

🐉 No music or Mushu (China hated him)

🏹 Li Shang was #MeToo'd

🚔 Liu Yifei supports China police

🇨🇳 Mulan kiss w/ love interest cut because 'it doesnt feel right to [China]'

💰 $200M budget &amp; prob wont release in China due to Coronavirus https://t.co/c00WpV0uHR"
2020-03-01 21:44:45+00:00,RT @jillreports: I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in case COVI…,VigneshKarthic_,chennai india,"6ft Nerd Rugged Guy Who ❤️ Photo & Videography | Films | Series | Anime | XO🎵 🎥🐼🍫 & Sarcastic Memes
IG VigneshKarthic_ 🤳 DM For Collaboration ✌️",60,394,1568,False,I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in case COVID-19 gets more serious here. This guy came out of the store with 16 boxes of condoms and a big jar of coconut oil. We all have priorities. https://t.co/C3edUsgZzH
2020-03-01 21:44:05+00:00,"RT @briantylercohen: @marcorubio What viral outbreak? Your party's leader just said it was all a hoax.
https://t.co/uji5BB64I1",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1564,2705,29067,False,"@marcorubio What viral outbreak? Your party's leader just said it was all a hoax.
https://t.co/uji5BB64I1"
2020-03-01 21:43:26+00:00,RT @NASA: Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the ch…,cssingh78,bengaluru india,"IT Consultant @ present, future unknown :)",137,436,3970,False,Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. Learn more from @NASAEarth:  https://t.co/2N9GB8hfnB
2020-03-01 21:43:12+00:00,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/fvRG1jwLJh via @scroll_in Or we could do a mental quarantine and start thinking in terms of Kerala and not India. Save what can be saved.,Tom_Babu,kerala india,"Cinephile, Mood determined largely by LFC...",305,457,37497,False,
2020-03-01 21:42:22+00:00,"BCCI president Sourav Ganguly to not attend upcoming ACC meeting due to coronavirus threat, says report- Firstcricket News, Firstpost https://t.co/xnBsLL6o4g",WaYs2rOcK,new delhi india,Raj Gaur,44,57,42096,False,
2020-03-01 21:41:44+00:00,"RT @TwitterMoments: At least 29 people have died from the coronavirus in Italy, an official confirmed on Saturday. https://t.co/Ey5Gau4dBS",Brijitdighe,bengaluru india,"Tweets are my personal opinion. RTs may / may not be my andorsement.
Proud Hindu
YouTube, Facebook & Insta : @brijitdighe",8720,394,28950,False,"At least 29 people have died from the coronavirus in Italy, an official confirmed on Saturday. https://t.co/Ey5Gau4dBS"
2020-03-01 21:40:30+00:00,Coronavirus spreads to over 60 countries; France closes the Louvre https://t.co/2G2HMCw73W,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-01 21:40:24+00:00,New post (Coronavirus spreads to over 60 countries; France closes the Louvre) has been published on ApzWeb - https://t.co/2G2HMCw73W,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-01 21:40:12+00:00,"RT @iimcomic: People of USA have discovered washing hands thanks to Corona Virus.

Can’t wait for the day they discover the jet spray in th…",SiricillaChandu,sircilla india,,199,2720,12067,False,"People of USA have discovered washing hands thanks to Corona Virus.

Can’t wait for the day they discover the jet spray in the washroom. World peace will finally be a thing."
2020-03-01 21:40:08+00:00,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",Brijitdighe,bengaluru india,"Tweets are my personal opinion. RTs may / may not be my andorsement.
Proud Hindu
YouTube, Facebook & Insta : @brijitdighe",8720,394,28950,False,"When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavirus infection.
• Wear a mask if you are coughing or sneezing 

More https://t.co/4odGgqxAKP

#COVID19 https://t.co/1aM8MyaSmF"
2020-03-01 21:39:33+00:00,RT @businessinsider: Hungary and Greece are closing their borders to asylum seekers amid the coronavirus outbreak https://t.co/FmFsiMwqAC,rjkhosla,orissa india,"#Entrepreneur at 23/
Struggling🙏/
On a #Mission to #Develop Rural #INDIA/
Studies 
#ITProfessional @Google
#SEO @Ucirvine
#SMM @Northwestern
#DM @illinois_Alma",1252,4997,872,False,Hungary and Greece are closing their borders to asylum seekers amid the coronavirus outbreak https://t.co/FmFsiMwqAC
2020-03-01 21:39:19+00:00,"RT @mahamunji: See the difference between India and China, and no Muslims protests outside the Chinese embassy rather disrupt Life in India…",RationisNation,india,Nationalist| Maoist-Leninist-Marxist-Islamist Demolisher| Intellectual Right| Vivekananda,22,329,1354,False,"See the difference between India and China, and no Muslims protests outside the Chinese embassy rather disrupt Life in India that gives Life to their existence. 
Extreme level of Hypocrisy. https://t.co/VV3c5jWvGX"
2020-03-01 21:39:11+00:00,"RT @AFP: Empty streets and subways. Shuttered museums and schools. Deserted cafes and restaurants.
Milan has been twiddling its thumbs, par…",Brijitdighe,bengaluru india,"Tweets are my personal opinion. RTs may / may not be my andorsement.
Proud Hindu
YouTube, Facebook & Insta : @brijitdighe",8720,394,28950,False,"Empty streets and subways. Shuttered museums and schools. Deserted cafes and restaurants.
Milan has been twiddling its thumbs, paralysed by the #coronavirus and many can’t wait until life returns to the way it was https://t.co/5mXPiLV9Lu https://t.co/d9TbLJdllg"
2020-03-01 21:38:47+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 29: 

- 79,824 confirmed cases in Chinese mainland 
- 2,870 deaths 
- 41,625…",Brijitdighe,bengaluru india,"Tweets are my personal opinion. RTs may / may not be my andorsement.
Proud Hindu
YouTube, Facebook & Insta : @brijitdighe",8720,394,28950,False,"#LATEST on #COVID19 outbreak in China, as of Feb 29: 

- 79,824 confirmed cases in Chinese mainland 
- 2,870 deaths 
- 41,625 discharged from hospital https://t.co/X07LARlCAG"
2020-03-01 21:38:41+00:00,"RT @PDChina: Doctor Jiang Xueqing, also a winner of China's top medical worker award, passed away on Sunday in #Wuhan after infected with #…",Brijitdighe,bengaluru india,"Tweets are my personal opinion. RTs may / may not be my andorsement.
Proud Hindu
YouTube, Facebook & Insta : @brijitdighe",8720,394,28950,False,"Doctor Jiang Xueqing, also a winner of China's top medical worker award, passed away on Sunday in #Wuhan after infected with #COVID19 when fighting the epidemic on the frontline. Jiang was 55. #RIP https://t.co/5XOoydA1uY"
2020-03-01 21:38:43+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99092,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 21:38:43+00:00,@degendering This stupid shit has been repeated since at least a decade with whatever epidemic is trendy. I know they did this for SARS too.,magali_c,mumbai india,og internet person. (she/her) // 💌 m@magalic.com #magalitravels ✈️ https://t.co/oWDqEEVR89,11490,634,53814,True,
2020-03-01 21:38:35+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99092,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-01 21:38:28+00:00,"Coronavirus Hits Crypto, Buffett Beef, Craig Wright a ‘Disgrace’: Hodler’s Digest, Feb. 24–Mar. 1 https://t.co/uWSZYwm92L",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-01 21:38:16+00:00,RT @SapnaDasi18: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir…,HemantDass4,madhya pradesh india,"गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1352,1479,426272,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/im7jBXPp7f"
2020-03-01 21:37:52+00:00,"RT @mariawirth1: Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi viol…",MaheshD78,in the heart of india,I'm happy when I'm with my family and friends,104,365,8633,False,"Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi violence"".
I: ""What did you hear, who were the bad guys?""
He: ""Modi of course"" and smiled because he knows that media unfairly vilifies him.

#DelhiGenocide2020"
2020-03-01 21:37:22+00:00,Coronavirus: 85 Indian students in Italy send SOS https://t.co/hCZ8C8vTcp,iBirjuBaba,mumbai india,Gumnam hai Koi,1117,2755,19058,False,
2020-03-01 21:37:05+00:00,"RT @DickDarryl: 1) SOMEONE PLEASE TELL @nsitharaman FINANCE MINISTER, THE INDIAN ECONOMY WAS CRAWLING &amp; STIFLING SINCE 2018 WHEN UNEMPLOYME…",Sir_Vibgoyr,mumbai india,🇮🇳Honest Patriot🔅Godse Murdabad🔅I love my Mataa who’s at Home🔅SM Volunteer 🔆RT’s not Endorsements,1890,521,36355,False,"1) SOMEONE PLEASE TELL @nsitharaman FINANCE MINISTER, THE INDIAN ECONOMY WAS CRAWLING &amp; STIFLING SINCE 2018 WHEN UNEMPLOYMENT HIT 45 YR WORST LEVEL
SINCE THEN +

https://t.co/OXkyg81v7s

@PChidambaram_IN
@RK_Insight @priyapyadav18 @OverseasINCian
@FriendlyPhysio @SalariedTaxpay1"
2020-03-01 21:36:49+00:00,RT @AbdulHamidAhmad: The Scottish Government has confirmed Scotland's first case of COVID-19 coronavirus in a patient who recently returned…,Sir_Vibgoyr,mumbai india,🇮🇳Honest Patriot🔅Godse Murdabad🔅I love my Mataa who’s at Home🔅SM Volunteer 🔆RT’s not Endorsements,1890,521,36355,False,The Scottish Government has confirmed Scotland's first case of COVID-19 coronavirus in a patient who recently returned from Italy https://t.co/RQ9ngeFZnH
