created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 18:48:46+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,KanishkSamota,india singapore,"Useless trivia and deviant discussions. History, culture, defence and food. More Tea, Less Coffee. Sometimes a quizzer, otherwise calorie saver.",99,360,2438,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:48:52+00:00,RT @melissakchan: Public health experts seem to have become more alarmed in just the last 24 hours. And with China it’s like reading tea le…,walnut_crumble,new delhi india,🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,982,221,11138,False,Public health experts seem to have become more alarmed in just the last 24 hours. And with China it’s like reading tea leaves — but I’m starting to wonder whether the extreme decision even by PRC standards to quarantine all of Wuhan is because officials know something we don’t.
2020-01-25 18:47:15+00:00,"RT @nytimes: The latest on the coronavirus outbreak:
—41 people have died in China
—President Xi Jinping called it ""grave situation""
—The U…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,"The latest on the coronavirus outbreak:
—41 people have died in China
—President Xi Jinping called it ""grave situation""
—The U.S. ordered the evacuation of American employees from its consulate in Wuhan, the outbreak's epicenter

Follow live updates: https://t.co/OvQCrFC9uX"
2020-01-25 18:47:31+00:00,"RT @IndoPac_Info: #coronavirus 

More feedback from #Wuhan medical stuff, all giving the same picture, a terrible picture of the situation…",agar_alok,india,,179,2031,25092,False,"#coronavirus 

More feedback from #Wuhan medical stuff, all giving the same picture, a terrible picture of the situation

~ More than 100,000 infected &amp; government not providing medical supplies

~ People are dying in front of their eyes

~ Don't TRUST government claims https://t.co/5tTXUUXmXW"
2020-01-25 18:46:22+00:00,"ENT specialist at Hubei Xinhau Hospital in Wuhan, Dr Liang Wudong, 62, died treating  
#coronoavirus  patients.

The city medical services are so overwhelmed that some doctors are wearing adult diapers as they don't have time to go to restrooms. https://t.co/bThL5wr9C5",Rahul_Baj,delhi india,"Interested in future, technology, artificial intelligence, cyber security,  digital comms, digital diplomacy, and our planet.",569,1281,1758,False,
2020-01-25 18:45:58+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,AashishMisra,india,INDIAN. RTs are not always endorsement 😜,345,228,44223,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 18:42:35+00:00,"RT @badiucao: A video from a hospital in Wuhan …
i am so speechless，just look at the crowd... it only takes one real patient of #WuhanCoron…",vivek________,india,"Love Basketball & NBA. Bird Lover, Patriotic",2,105,71,False,"A video from a hospital in Wuhan …
i am so speechless，just look at the crowd... it only takes one real patient of #WuhanCoronavirus to doom everyone else on the site!

#Wuhan #WuhanPneumonia #WuhanOutbreak https://t.co/eivOno6Soh"
2020-01-25 18:42:42+00:00,RT @imVertica: #ohmygod people are dying everywhere at Wuhan. China still says the number of deceased are around 40 #coronoavirus,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,#ohmygod people are dying everywhere at Wuhan. China still says the number of deceased are around 40 #coronoavirus https://t.co/dfBY3ctLcw
2020-01-25 18:42:44+00:00,"RT @ChuBailiang: Wuhan feels much like a ghost town, except for the hospitals. Shops are shut. Restaurants are closed. But the mighty Chine…",ChawlaLfc,new delhi india,"Proud Indian, proud Hindu, BJP supporter, Pav bhaji lover, Chinese tea 🍵 addict. LFC ❤️",1019,199,37885,False,"Wuhan feels much like a ghost town, except for the hospitals. Shops are shut. Restaurants are closed. But the mighty Chinese courier keeps working. At this depot they told me that they were accepting and delivering only medical supplies — nothing else — to keep the city safe. https://t.co/NRXddwVikj"
2020-01-25 18:42:26+00:00,RT @ChuBailiang: Protective gowns reach the No. 4 Hospital in Wuhan. But the medical workers told me they are still seriously short of the…,ChawlaLfc,new delhi india,"Proud Indian, proud Hindu, BJP supporter, Pav bhaji lover, Chinese tea 🍵 addict. LFC ❤️",1019,199,37885,False,Protective gowns reach the No. 4 Hospital in Wuhan. But the medical workers told me they are still seriously short of the gowns and masks that will keep them safe. One told me that they have been buying their own masks. and using them too long to be safe. https://t.co/uTiyQzfyB9
2020-01-25 18:41:35+00:00,"RT @ChuBailiang: Wuhan on Friday. The Hankou Hospital, which was packed last night, seems a little less crowded so far today. https://t.co/…",ChawlaLfc,new delhi india,"Proud Indian, proud Hindu, BJP supporter, Pav bhaji lover, Chinese tea 🍵 addict. LFC ❤️",1019,199,37885,False,"Wuhan on Friday. The Hankou Hospital, which was packed last night, seems a little less crowded so far today. https://t.co/wFBvl9sdDO"
2020-01-25 18:40:53+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,AnkurSh36244390,delhi india,"Electronics and communication Engineer, Sports lover(cricket is life), Learner, Positive vibes generator.",2,174,325,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 18:39:48+00:00,"RT @ISCResearch: Chinese government sent noodles into locked down city of #Wuhan from the Jiangsu Province.

#WuhanCoronavirus #China #nCoV…",bhawani_jaipur,jaipur india,,1224,1643,42244,False,"Chinese government sent noodles into locked down city of #Wuhan from the Jiangsu Province.

#WuhanCoronavirus #China #nCoV #CoronavirusOutbreak #nCoV2019 
https://t.co/3wIXjAPTs2"
2020-01-25 18:38:23+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,PulKitnaBolega,india,Mediocre at almost everything.,981,195,10612,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:36:54+00:00,RT @melissakchan: Public health experts seem to have become more alarmed in just the last 24 hours. And with China it’s like reading tea le…,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6292,2234,64385,True,Public health experts seem to have become more alarmed in just the last 24 hours. And with China it’s like reading tea leaves — but I’m starting to wonder whether the extreme decision even by PRC standards to quarantine all of Wuhan is because officials know something we don’t.
2020-01-25 18:36:11+00:00,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",HailSatya,india worldwide,"A human, being... #quarantined #Covid19",307,121,7697,False,"Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her daughter. https://t.co/HzlSaGqfid"
2020-01-25 18:35:30+00:00,RT @FernFly: Hospital staff in Wuhan are wearing adult diapers because they don't have time to pee while caring for an overwhelming number…,tarunkhanna05,chandigarh india,,104,1181,3746,False,Hospital staff in Wuhan are wearing adult diapers because they don't have time to pee while caring for an overwhelming number of coronavirus patients https://t.co/BiszogaUcN
2020-01-25 18:35:07+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",BishtyTweet,uttarakhand india,"#90skid but not late 90s .

#पहाड़ी 😊",90,447,11248,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 18:34:06+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",YapaPulla,india,,916,5002,125903,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 18:29:27+00:00,"RT @Reuters: The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machi…",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",977,701,27110,False,"The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machinery to get it ready by early next week https://t.co/ifTdYlHcRF https://t.co/yUaqrvMV0C"
2020-01-25 18:29:38+00:00,"RT @CGTNOfficial: #Wuhan city will build a second #coronavirus hospital, authorities said Saturday. The facility, Leishenshan Hospital, wil…",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",977,701,27110,False,"#Wuhan city will build a second #coronavirus hospital, authorities said Saturday. The facility, Leishenshan Hospital, will house 1,300 beds to help contain the #CoronavirusOutbreak. It's expected to be completed within two weeks. Meanwhile, work continues at Huoshenshan Hospital. https://t.co/a078kPHA7T"
2020-01-25 18:28:50+00:00,"RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is ha…",biscuit_rotti,india,"भरातीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",462,562,47365,False,"@thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is happening, especially with no free press, internet, etc.

China's massive response is VERY telling and strongly suggests that the #CoronavirusOutbreak is VERY bad, especially in Wuhan"
2020-01-25 18:29:01+00:00,"RT @DrDenaGrayson: @thespybrief @CDCgov In an ""outbreak,"" local hospitals can get overwhelmed, and there aren't enough hospital beds, staff…",biscuit_rotti,india,"भरातीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",462,562,47365,False,"@thespybrief @CDCgov In an ""outbreak,"" local hospitals can get overwhelmed, and there aren't enough hospital beds, staff, ventilators (breathing machines).

This appears to be the case in #Wuhan, where authorities are working to build a 1000-bed (mobile) hospital in JUST 10 DAYS.🚨

This is ALARMING."
2020-01-25 18:28:29+00:00,"RT @Himansh56735438: MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:
😷💔💔
#WuhanCoronovirus
#Wuhan
#WuhanPneumonia…",PakodeyWala,india,Stock Investor Since 2007. Semi-Retired at 33. Believe in 30/70 (30 Equity 70 Debt) Rule. Smoker of Weed. Drinker of Rum. Autistic. Love Jewish & Hindu Women!!!,114,89,1252,False,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:
😷💔💔
#WuhanCoronovirus
#Wuhan
#WuhanPneumonia
#ChinaCoronaVirus
#ChinaWuHan
#CoronavirusOutbreak https://t.co/ors4xhVdwP"
2020-01-25 18:28:45+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",977,701,27110,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 18:28:15+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",977,701,27110,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:28:16+00:00,"RT @OpIndia_com: Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND",pandey_prat,raigad maharashtra india,"COEP, PUNE,
Social Activist.",140,938,24885,False,"Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND"
2020-01-25 18:27:08+00:00,"RT @Nenagh9: Absolutely! Way overdue!
#ShutDown #WetMeatMarket
#StopDogCatMeatTrade
#UnHygienic

.@WHO .@CHPAMS .@UNEP_AsiaPac 
#CoronaViru…",curtispaul619,punjab india,,125,285,4652,False,"Absolutely! Way overdue!
#ShutDown #WetMeatMarket
#StopDogCatMeatTrade
#UnHygienic

.@WHO .@CHPAMS .@UNEP_AsiaPac 
#CoronaVirus #Wuhan #SouthKorea
#CleanUp

What are you waiting for!😡

Calls for global ban on wild animal markets amid coronavirus outbreak https://t.co/A8JRJqCva8"
2020-01-25 18:26:35+00:00,"RT @JoyAgnost: In Wuhan, a doctor dies of exhaustion whilst looking after patients. Not one of the celebrated journalists writing from acro…",soorpnakha,new delhi india,"Tech Marketer | All opinions and views personal | Triggered by Anti-Rationals | Feminist | Reading, music, travel",436,495,2829,False,"In Wuhan, a doctor dies of exhaustion whilst looking after patients. Not one of the celebrated journalists writing from across North America identify the professional by name, assess level of local sacrifice &amp; service, &amp; salute such commitment. That, ladies &amp; gentlemen, is bias."
2020-01-25 18:26:42+00:00,"RT @OpIndia_com: Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12052,2734,440708,False,"Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND"
2020-01-25 18:25:12+00:00,RT @MailOnline: Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/…,SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,457,18018,False,Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/it7b7tLyYy https://t.co/JDWfcoY4GW
2020-01-25 18:25:16+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",bondsatyam,gurgaon india,,413,290,103303,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 18:24:19+00:00,"Largest mango producing countries .
https://t.co/TEJemjU7hp watch to show full video.
#RareOutNow #eqnz #India #Thalapathy #BTSARMY #China #Master #Wuhan #SaturdayThoughts #SAvENG #FreeAtty #RepublicDayIndia #RepublicDay2020 https://t.co/kig1gduvUp",factalaya,new delhi india,,3,1,67,False,
2020-01-25 18:24:21+00:00,RT @detresfa_: Video via social media alleges the work on site has begin even with rainy conditions the workers will work round the clock t…,riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53535,51538,105233,False,"Video via social media alleges the work on site has begin even with rainy conditions the workers will work round the clock to deliver the project 

Contractor : Wuhan Shengshi Hongyu Construction Company https://t.co/6byhTe96AD"
2020-01-25 18:24:22+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53535,51538,105233,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 18:23:34+00:00,"RT @OpIndia_com: Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND",_apoorved,bengaluru india,"Btech in biotechnology, Allahabadi! ,",94,638,590,False,"Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND"
2020-01-25 18:23:26+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53535,51538,105233,False,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
2020-01-25 18:22:38+00:00,RT @hardmaru: A new 1000-bed hospital being built in response to the #coronarovirus in Wuhan. Construction will be completed in 10 days.,leadkaro,new delhi india,"Your AI Assistant, AI research and software organization

https://t.co/mKinR5VCBT

#ArtificialIntelligence #QuantumComputing #DeepLearning #MachineLearning",72,59,800,False,A new 1000-bed hospital being built in response to the #coronarovirus in Wuhan. Construction will be completed in 10 days. https://t.co/iAjINjqfCK
2020-01-25 18:22:43+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",chakrishna4420,nellore india,"Navodayan, FAN OF Jr NTR, Pen artist, IHM Bangalore, Assistant Restaurant Manager in McDONALD'S.",51,275,21985,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 18:22:59+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53535,51538,105233,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:20:56+00:00,"RT @ajplus: A new virus spreading in China has now killed 9 people and infected 440.

What we know:
▪️ All reported cases linked to Wuhan…",txtwing,mumbai india,"Feminist 🏳️‍🌈
Future self shd be proud of present u.
Law",59,1084,1001,False,"A new virus spreading in China has now killed 9 people and infected 440.

What we know:
▪️ All reported cases linked to Wuhan
▪️ Cases in U.S., Thailand, Taiwan, Japan, South Korea
▪️ Human-to-human transmission confirmed
▪️ Chinese officials say it is ""adapting and mutating"" https://t.co/QiH1jQtFmD"
2020-01-25 18:20:29+00:00,"RT @5thVed: 5 More Chinese Cities In Coronavirus Lockdown, Transit Ban On 56 Million

Coronavirus outbreak: A total of 18 cities now have s…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",459,1292,172778,False,"5 More Chinese Cities In Coronavirus Lockdown, Transit Ban On 56 Million

Coronavirus outbreak: A total of 18 cities now have some sort of travel restrictions in central Hubei province.

https://t.co/BrZqasGzPf"
2020-01-25 18:20:31+00:00,"RT @5thVed: Update : #coronavirus 
~ US consulte &amp; citizens in Wuhan evacuating as we speak.
~ Srilanka has ordered evacuation.
~ Big : The…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",459,1292,172778,False,"Update : #coronavirus 
~ US consulte &amp; citizens in Wuhan evacuating as we speak.
~ Srilanka has ordered evacuation.
~ Big : The capital of China, Beijing will be banning all public transportation coming in and out of the city, starting midnight."
2020-01-25 18:20:36+00:00,"RT @5thVed: HongKong has declared the #coronavirus outbreak an emergency. 

Leader Carrie Lam has said that schools will remain closed unti…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",459,1292,172778,False,"HongKong has declared the #coronavirus outbreak an emergency. 

Leader Carrie Lam has said that schools will remain closed until at least Feb. 17 and all trains and flights from Wuhan, China will be stopped."
2020-01-25 18:19:39+00:00,Coronavirus outbreak: India ‘requests’ China to permit Indian students leave Wuhan https://t.co/wgM7pXNAOi via @Orange News9 : Latest News,MSShanker1,india,updates on news,198,9,42266,False,
2020-01-25 18:19:17+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,akhilnaithani,new delhi india,Retweets are not endorsements. Follow me at your own risk.,106,99,6105,False,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
2020-01-25 18:19:25+00:00,"RT @OpIndia_com: Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND",dollysharma18,himachal pradesh india,,352,92,48606,False,"Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND"
2020-01-25 18:19:07+00:00,"RT @OpIndia_com: Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND",VinayKu71099307,india,NAMO bhakt Blessed by @ramkripalmp @sanjaypaswanbjp @Sunariwal_MLA @drchintamani @sdPachauri1 @kstanwarmp @SantoshRanjan_ @beingarun28 @caopmishra,1447,945,109871,False,"Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND"
2020-01-25 18:18:35+00:00,"RT @washingtonpost: Breaking news: Chinese President Xi warns of ""accelerating spread"" of Wuhan coronavirus and ""grave"" public health situa…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25009,3321,698087,False,"Breaking news: Chinese President Xi warns of ""accelerating spread"" of Wuhan coronavirus and ""grave"" public health situation https://t.co/5ultqE5rzY"
2020-01-25 18:17:52+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",akhilnaithani,new delhi india,Retweets are not endorsements. Follow me at your own risk.,106,99,6105,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 18:17:22+00:00,"1720 – The Great Plague of Marseille
1820 – The First Cholera Pandemic &gt;100,000 death
1920 – The Spanish Flu (influenza) &gt;100,000,000 
2020 - Wuhan ??",aninr0y,hyderabad india,Biochemist exploring molecular biology of cancer. Affiliated with Indian Institute of Technology Hyderabad. Tweets are personal opinion.,111,669,380,False,
2020-01-25 18:16:56+00:00,"RT @OpIndia_com: Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND",vivekvardhan05,bengaluru india,"Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",522,1021,24337,False,"Coronavirus: The deadly epidemic that originated in Wuhan, China

https://t.co/cPT8nWDtND"
