created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 14:16:00+00:00,"From 16th March, Functioning of Supreme Court shall be restricted to urgent matters only in view of global pandemic #COVID19 , says apex court's notification; It also says no persons except concerned lawyers shall be permitted in SC courtrooms in view of #CoronavirusPandemic https://t.co/HneXOAiMrA",DDNewslive,new delhi india,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2930040,48,164496,True,
2020-03-13 14:16:00+00:00,Wtf man 😬🤦‍♂️ https://t.co/pIBiqw8Xzp,bala_chn,chennai india,Gooner | Madridista | Huge fan of Bergkamp | Koscielny | Kroos | Varane | Modric | Kimi is my man in F1!,3084,2025,199106,False,
2020-03-13 14:16:03+00:00,"RT @NAChristakis: If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is, let’s take a look what has been required to s…",Atanu1405,mumbai india,...,255,1020,7564,False,"If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is, let’s take a look what has been required to stop it in China. The Chinese government has essentially used a social nuclear weapon in its efforts. Let’s talk about this, to understand what US is facing. 1/"
2020-03-13 14:16:08+00:00,"It’s SARIFUDDIN BAIDYA, residing in small Island of the SUNDERBAN (Rolay Bengal TIGER Project Area), situated in the District of North 24 Parganas, WEST BENGAL, INDIA.
Hence I applied for financial help through CROWDFUNDING
You can share the link https://t.co/2nsop9Q0ua https://t.co/yF7YJfyJuw https://t.co/htyjWPTjd1",SarifuddinBaid2,sundarban tigar reserve india,My friend,7,220,203,False,
2020-03-13 14:16:13+00:00,Why would they provide you all https://t.co/C561DgNeZ4,sara_tweetsx,india,🕊️ 𝑬𝒌 𝒅𝒖𝒋𝒆 𝒌𝒆 𝒉𝒂𝒂𝒕𝒉𝒐𝒏 𝒌𝒊 𝒍𝒂𝒂𝒌𝒆𝒓𝒐𝒏 𝒌𝒂 𝒕𝒂𝒚 𝒕𝒉𝒂 𝒎𝒊𝒍𝒏𝒂 ✨,754,487,28264,False,
2020-03-13 14:16:22+00:00,"4 #SAARC nations promise support to PM #Modi’s proposal of joint strategy to combat #coronavirus
#CoronaVirusUpdate #coronavirusinindia 

https://t.co/JUuKjHtzyJ",NewsroomPostCom,india,We share News with Views,56396,704,164366,True,
2020-03-13 14:16:29+00:00,"RT @ANI: Ministry of Consumer Affairs and Public distribution: In view of #Coronavirus, masks (2-ply and 3-ply surgical masks, N95 masks) a…",Manojku33284023,muzaffarpur bihar india,Tweet/ Retweet views are personal. whatsapp- 09939398880,230,1618,1343,False,"Ministry of Consumer Affairs and Public distribution: In view of #Coronavirus, masks (2-ply and 3-ply surgical masks, N95 masks) and sanitizers have been declared Essential Commodities temporarily."
2020-03-13 14:16:39+00:00,"@MamataOfficial @FirhadHakim Given present scenario abt coronavirus, its felt that Nagendra Pk. W-130, visited daily by many strangers, children &amp; elderly, be temporarily closed as a precaution. If any one gets infected, it will be next 2 impossible 2 trace the contact persons.",shanganguly,india,I am a PhD and have worked in leading institutions in India & USA. I am keen to exchange ideas on all aspects of life.,374,306,16472,False,
2020-03-13 14:16:39+00:00,"RT @PTI_News: Central Zoo Authority directs all zoos to screen visitors, maintain sanitation measures at entry, exit gates in view of coron…",LakshyaAdvani,mumbai india,Bad Chapters Can Still Create Good Stories 😊,2523,999,222252,False,"Central Zoo Authority directs all zoos to screen visitors, maintain sanitation measures at entry, exit gates in view of coronavirus outbreak"
2020-03-13 14:16:40+00:00,RT @tomphillipsin: Major Rio de Janeiro newspaper reporting that president Jair Bolsonaro’s first test has come back positive for coronavir…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1659,3653,21366,False,Major Rio de Janeiro newspaper reporting that president Jair Bolsonaro’s first test has come back positive for coronavirus https://t.co/f7yTVDtwDG
2020-03-13 14:16:44+00:00,RT @tzimmer_history: The weirdest part of living through the #COVID19 pandemic is this strange mixture of normalcy and emergency that we’re…,vibhuuuu,mumbai india,Drummer in my mind. MBA. X-Files Fanatic. Twitter addict. Travel. Photography. The guy who thanks god for being born in the time of Messi.,463,1315,27036,False,"The weirdest part of living through the #COVID19 pandemic is this strange mixture of normalcy and emergency that we’re all experiencing. I constantly feel like I’m either over- or underreacting, or really both at the exact same time. It’s surreal."
2020-03-13 14:16:50+00:00,RT @ICC: BREAKING: England's two-Test series in Sri Lanka has been postponed due to the current coronavirus pandemic. https://t.co/zMKtgK6r…,HIMSHAM2010,new delhi india,Journalism Student | Working | Insta @ himanshar,69,187,7101,False,BREAKING: England's two-Test series in Sri Lanka has been postponed due to the current coronavirus pandemic. https://t.co/zMKtgK6rRK
2020-03-13 14:16:58+00:00,"RT @MsKajalAggarwal: Due to the declared pandemic of coronavirus and to ensure public safety, my absence at the upcoming 10th Ruchi Odia Fi…",SurendharKarnam,hyderabad india,"I'm not a backup plan, and definitely not a second chance.",35,104,1332,False,"Due to the declared pandemic of coronavirus and to ensure public safety, my absence at the upcoming 10th Ruchi Odia Filmfare awards on 15/03/2020 at Janta maidan, Bhubaneswar is deeply regretted, will see you very soon on a further decided date. Stay safe everyone @akhilrajendra"
2020-03-13 14:17:01+00:00,"RT @filmfare: .@BeingSalmanKhan and @iHrithik’s USA tours postponed indefinitely. 

https://t.co/db8sOBU0Tj",ANY8076,mumbai india,"• Graphic Designer
• Photoshop
• Illustration",28,54,56,False,".@BeingSalmanKhan and @iHrithik’s USA tours postponed indefinitely. 

https://t.co/db8sOBU0Tj"
2020-03-13 14:17:05+00:00,"RT @capt_amarinder: Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will,…",Inderje54228228,punjab india,A farmer and a social worker and social media co coordinator. I blong to congress party .,78,190,1669,False,"Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will, however, continue. State machinery is working round the clock to prevent an outbreak. Urge all to avoid crowding at public places &amp; take necessary precautions."
2020-03-13 14:17:06+00:00,RT @SediqSediqqi: The Afghan Government strongly welcomes the proposal of HE The Prime Minister of India and readiness of the other SAARC m…,shubhammandhare,maharashtra india,proudly INDIAN,178,200,22048,False,The Afghan Government strongly welcomes the proposal of HE The Prime Minister of India and readiness of the other SAARC members to work together devising a unified strategy to fight the Coronavirus in the region. https://t.co/vhzRcdNVWi
2020-03-13 14:17:14+00:00,"From 16th March, Functioning of #SupremeCourt shall be restricted to urgent matters only in view of global pandemic #COVID19 , says apex court's notification; It also says no persons except concerned lawyers shall be permitted in SC courtrooms in view of #CoronavirusPandemic https://t.co/KfxB24o2vV",DhavalKhatriDK,india,"TV #Journalist, Currently working with https://t.co/b7KA4Z3cWX",141,256,2656,False,
2020-03-13 14:17:15+00:00,"No Union minister to travel abroad, tweets PM Modi, advises citizens to avoid large gatherings 
https://t.co/xjt1l40vgk via NaMo App
@narendramodi @PMOIndia https://t.co/gFATJZjAP0",JigarBDesaiBjp,deesa gujarat india,"Vice Chairman - The Banaskantha District Central Co-operative Bank Palanpur - @BanasBank , Vice President - @BJYM Banaskantha District , Director - @APMCDeesa.",11972,1291,14886,False,
2020-03-13 14:17:15+00:00,"RT @capt_amarinder: Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will,…",AnshulBajaj10,india,"Proud Indian🇮🇳

LAW IS LOVE",60,86,367,False,"Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will, however, continue. State machinery is working round the clock to prevent an outbreak. Urge all to avoid crowding at public places &amp; take necessary precautions."
2020-03-13 14:17:19+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Sandeep_jmc,dehradun india,"Life is ice,enjoyed before it melts.
Civil Engg.student 
PaHadi❤️
https://t.co/xGnF0GmZvv
https://t.co/KxfZB4sgZw…",2060,2455,6265,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 14:17:27+00:00,"Has tweeted about the problems of  #Coronavirus in March, had we taken drastic step earlier we wouldn’t have seen such a situation, it’s high time @narendramodi @AmitShah suspend air travels from other countries, it’s the need of the hr, we r going to see an #economic #meltdown https://t.co/WMLPaWOGbQ",harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3219,4177,38397,False,
2020-03-13 14:17:28+00:00,"RT @DikshitSmita: Apart from Corona, what else is happening in the world?",KanthSubham,india,INDIAN🇮🇳,8,153,2842,False,"Apart from Corona, what else is happening in the world?"
2020-03-13 14:17:32+00:00,RT @anandmahindra: Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner…,imcnprashanth,hyderabad india,"Reddy's boy😎

#BloWs canDlE🎂on 10th ApRil?? 

Music lovER..!!!

lOVeS to🗺️TrAVel",119,161,648,False,Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner or for these reasons! 🤔 https://t.co/pWPRTkLX4U
2020-03-13 14:17:36+00:00,@KapilSibal @VishnuNDTV That is why we need NPR of citizens https://t.co/TZp1KDMaPo,raina_kp,pulwama kashmir india,My Home is in Kashmir which has been burnt down by Islamists in 1990.,487,336,72891,False,
2020-03-13 14:17:36+00:00,That is scary. https://t.co/RO1baqZZvd,kchandra58,bengaluru india,Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,229,97,21954,False,
2020-03-13 14:17:36+00:00,"RT @ANI: Ministry of Consumer Affairs and Public distribution: In view of #Coronavirus, masks (2-ply and 3-ply surgical masks, N95 masks) a…",Im_amardeep24,bengaluru india,❤️Love❤️,49,572,844,False,"Ministry of Consumer Affairs and Public distribution: In view of #Coronavirus, masks (2-ply and 3-ply surgical masks, N95 masks) and sanitizers have been declared Essential Commodities temporarily."
2020-03-13 14:17:41+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",VishvaRajSharm1,india,Ek Saccha Desh Bhakt,274,797,25444,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
2020-03-13 14:17:48+00:00,"RT @DDNewslive: From 16th March, Functioning of Supreme Court shall be restricted to urgent matters only in view of global pandemic #COVID1…",Sudhirp1993,mumbai india,,115,526,19382,False,"From 16th March, Functioning of Supreme Court shall be restricted to urgent matters only in view of global pandemic #COVID19 , says apex court's notification; It also says no persons except concerned lawyers shall be permitted in SC courtrooms in view of #CoronavirusPandemic https://t.co/HneXOAiMrA"
2020-03-13 14:17:51+00:00,An excellent thread on what we must consider while formulating a #Covid_19 containment strategy https://t.co/opKzDEGnzt,Dhruva_Mathur,india,Currently @ispp_edu. Formerly @ChronicPoverty @InclusivePeace @ORFMumbai. Alum @LSEnews @IHEID @thehertieschool. Governance & Institutions. RT≠endorsement.,1000,367,10495,False,
2020-03-13 14:17:52+00:00,"RT @moneycontrolcom: #BREAKING | #Coronavirus being declared as an epidemic in Delhi. All measures reviewed. All cinema halls, schools, and…",rn19rn19,kanpur india,,68,448,5170,False,"#BREAKING | #Coronavirus being declared as an epidemic in Delhi. All measures reviewed. All cinema halls, schools, and colleges (except those where exams are ongoing) to be closed till March 31: Delhi CM #ArvindKejriwal

#COVID19 #CoronavirusPandemic LIVE: https://t.co/ywuItVnKxZ https://t.co/kcHV7Conmn"
2020-03-13 14:18:05+00:00,"RT @IYCWestBengal: The BJP govt were unprepared, when job crisis made record in last 45 years, lowest GDP growth rate in decades, continuou…",IycNadia,west bengal india,congress,15,6,661,False,"The BJP govt were unprepared, when job crisis made record in last 45 years, lowest GDP growth rate in decades, continuous rising NPA's of banks, uncontrollable inflation and now during the outbreak of COVID-19. Governance is a gimmick for Modi Sarkar!!
#UnpreparedBJP https://t.co/eJg0QFtk6n"
2020-03-13 14:18:05+00:00,This state in our country is the fountainhead of all troubles.... undoubtedly. https://t.co/PRey55vkVQ,tsksarma1710,bengaluru india,Retired Senior Official from  private sector,167,495,13308,False,
2020-03-13 14:18:07+00:00,RT @republic: Coronavirus effect on US economy is 'short-term issue': Treasury Department https://t.co/hopyTNAxdh,keturpatel,surat india,LOVE 💗the whole 🌏 WORLD,130,436,1363,False,Coronavirus effect on US economy is 'short-term issue': Treasury Department https://t.co/hopyTNAxdh
2020-03-13 14:18:10+00:00,RT @ibusolih: Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defea…,hirajesh1087,india rajasthan,"Am an ex-airforce personnel, presently in legal industry and practicing lawyer, got blessings of Yogi Aditya Nath ji as he followed me, greatly honoured,",3217,3438,80630,False,Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defeat it. Maldives welcomes this proposal and would fully support such a regional effort. https://t.co/2fxQxe9w1h
2020-03-13 14:18:15+00:00,"RT @ShobhaBJP: Bharat is blessed to have a Prime Minister, who works &amp; cares 24*7 for his people!

Iran had no facilities for #CoronaVirus…",miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",971,1525,38584,False,"Bharat is blessed to have a Prime Minister, who works &amp; cares 24*7 for his people!

Iran had no facilities for #CoronaVirus testing, so @narendramodi Govt opts to transport lab set up &amp; donates it to Iran after Indians evacuation!

This is how a Govt led by Pradhan Sevak Works! https://t.co/LvyPFLQUE4"
2020-03-13 14:18:20+00:00,"RT @republic: Spain: Total confirmed COVID-19 cases reach 4,209; death toll crosses 100 https://t.co/TM6b1Cc987",Prem10008,india,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",390,1080,70712,False,"Spain: Total confirmed COVID-19 cases reach 4,209; death toll crosses 100 https://t.co/TM6b1Cc987"
2020-03-13 14:18:23+00:00,M'rashtra covid cases 17; CM urges 'work from home' - https://t.co/bxVoUqwX5J https://t.co/C7SvhaqsK1,YuvNewsOfficial,hyderabad india,"Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",309,76,27152,False,
2020-03-13 14:18:29+00:00,"RT @desimojito: Gyms are a high-risk location for coronavirus to spread, doctor warns - saying 'big blokes pumping away' could be 'super sp…",ritu_gorakhpur,gorakhpur india,Jio aur jine do,157,103,5538,False,"Gyms are a high-risk location for coronavirus to spread, doctor warns - saying 'big blokes pumping away' could be 'super spreaders'

People avoid going to the gyms. Stay safe 

https://t.co/vmDWw1FAhC"
2020-03-13 14:18:32+00:00,RT @majorgauravarya: Pakistanis coming in from Iran used fake “Coronavirus free” certificates to get inside their own country. The date on…,MrKatappa,uttarakhand india,"Proud भारतीय😇 Fun loving guy 😄 RT expert😂 Tag, Mention, Like, RT, unFollow: Do whatever you wanna do.♥ unfollow=unfollow. ReTweets pasand na aae to OFF kare",2635,1939,142806,False,"Pakistanis coming in from Iran used fake “Coronavirus free” certificates to get inside their own country. The date on the certificates? 
30 February. 

Why do you guys do stuff like this? https://t.co/bdP3ny8F87"
2020-03-13 14:18:33+00:00,"RT @RupsaChak: State has invoked the epidemic act due to the spread of #CoronaOutbreak so all theatres, gyms, swimming pools, etc to remain…",Meghapol,thane india,special correspondent Hindustan times,419,171,877,False,"State has invoked the epidemic act due to the spread of #CoronaOutbreak so all theatres, gyms, swimming pools, etc to remain closed in #Mumbai, #Pune, Thane, Pimpri Chinchwad, Nagpur till further orders
@HTMumbai @SachinKalbag"
2020-03-13 14:18:37+00:00,"RT @BrokenCricket: The remaining two ODIs between India and South Africa have been called off due to COVID-19. 

There will be no professio…",tranquil_lad_,kerala india,"Time 🕦 and Money 💸 , use them both wisely and you will be the happiest person alive 🙂",248,149,5794,False,"The remaining two ODIs between India and South Africa have been called off due to COVID-19. 

There will be no professional cricket in India till at least April 15."
2020-03-13 14:18:37+00:00,RT @PTI_News: India's remaining two ODIs against South Africa in Lucknow and Kolkata called off in wake of COVID-19 pandemic: BCCI official,jaypatel9491,pune india,die hard fan of all type of sports..... mostly cricket...interest in knowing outer world news...& also girls ...han..do not fall in love ..its trap,330,276,84385,False,India's remaining two ODIs against South Africa in Lucknow and Kolkata called off in wake of COVID-19 pandemic: BCCI official
2020-03-13 14:18:40+00:00,"Safety first, Must Fallow. #Corona... https://t.co/HZSztny6WG",Nimmaprasada1,bengaluru india,"ಅನಿಸಿರುವುದನ್ನು ಮಾಡುವವನು, ಮನಸಿನ ಮಾತು ಕೆಳುವವನು, ಸತ್ಯ ಅನ್ನೊದನ್ನ ಹುಡುಕುವವನು, ಆತ್ಮ ತೃಪ್ತಿ ಗಾಗಿ ಓದುವವನು, ಖುಷಿಗಾಗಿ ಬರೆಯುವವನು, ಪ್ರೀತಿ ಹಾಗೂ ಕನಸಿನ ಕಡೆ ಓಡುವವನು.",38,250,842,False,
2020-03-13 14:18:40+00:00,RT @SediqSediqqi: The Afghan Government strongly welcomes the proposal of HE The Prime Minister of India and readiness of the other SAARC m…,me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,246,230,132584,False,The Afghan Government strongly welcomes the proposal of HE The Prime Minister of India and readiness of the other SAARC members to work together devising a unified strategy to fight the Coronavirus in the region. https://t.co/vhzRcdNVWi
2020-03-13 14:18:44+00:00,"Initially it was 
Will you be My Valentine ❓
&amp; Now 
Will you be My Quarantine 😂😂😂

#coronavirus 
#Covid_19",prashantkawadia,mumbai india,"मैं छुपाना जानता तो जग मुझे साधु समझता, शत्रु मेरा बन गया है छल-रहित व्यवहार मेरा.. ~ बाबूजी श्री हरिवंशराय बच्चन जी 💖",10631,205,70637,False,
2020-03-13 14:18:45+00:00,RT @ANI: Ministry of Home Affairs: In view of #Coronavirus all passenger movements through all the immigration land check posts at borders…,centerofright,india,"Current Affairs, Politics, Infrastructure Policies interest me.",94330,892,313512,False,"Ministry of Home Affairs: In view of #Coronavirus all passenger movements through all the immigration land check posts at borders with Bangladesh, Nepal, Bhutan, Myanmar will be suspended from 15th March till further orders except those listed. https://t.co/hdFwXdBwwF"
2020-03-13 14:18:50+00:00,"RT @Chellaney: While posted in Islamabad, Zhao Lijian peddled conspiracy theories on Twitter (banned in China) and added ""Muhammad"" to his…",miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",971,1525,38584,False,"While posted in Islamabad, Zhao Lijian peddled conspiracy theories on Twitter (banned in China) and added ""Muhammad"" to his name (until China banned ""Muhammad"").  His appointment as spokesman signaled China was moving from aggressive to brazen diplomacy. https://t.co/kjlzjUKeC6"
2020-03-13 14:18:50+00:00,RT @RealVinduSingh: keeping everyone's health and well being in mind we have postponed the #BBparty  due to Coronavirus from the 15th of Ma…,fizasafi2,mysore karnataka india,Duniya mai kuch log ache bi hote hain..Jaise ki ap muje he dekhlo,87,150,11951,False,keeping everyone's health and well being in mind we have postponed the #BBparty  due to Coronavirus from the 15th of March ...Will keep you updated on the date soon..Stay safe everyone!
2020-03-13 14:18:52+00:00,"RT @DrunkyBorghy: Coronavirus is everywhere. STAY HOME. Cancel that trip. You probably won’t die from it, but it's very contagious and it C…",SarodayDivya,india,,101,58,26718,False,"Coronavirus is everywhere. STAY HOME. Cancel that trip. You probably won’t die from it, but it's very contagious and it CAN be fatal. A certain percentage of people need intensive care to recover but hospitals are going to be overcrowded and not able to save everyone. STAY HOME. https://t.co/zkxsZxvAwh"
2020-03-13 14:19:02+00:00,RT @piersmorgan: Current projections are that the global civilian mortality rate from COVID-19 could be the worst from any single event/dis…,shubhabratade,noida india,"A food, travel and movie enthusiast with a view of my own on the happenings of my time. And, I am also the lead character of my own story.",221,888,7345,False,Current projections are that the global civilian mortality rate from COVID-19 could be the worst from any single event/disease since WW2. That is why we’re seeing such an unprecented response. https://t.co/SwBrTANeOg
2020-03-13 14:19:04+00:00,RT @paulsperry_: BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc tr…,vikrambalaraman,bengaluru south india,"Managing Director, LOTUS GARDENS PRIVATE LIMITED",22,281,1282,False,BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc treatment combo to block COVID-19 viral enzyme @ 500 mg per day of chloroquine + zinc for 10 days
2020-03-13 14:19:07+00:00,RT @TajinderBagga: Salary too ?,VasurajBHATT,india,"🇮🇳 🚩🚩मातृ भूमि गान से गूंजता रहे गगन,
स्नेह नीर से सदा फूलते रहें सुमन।💐💐🚩🚩",1555,2352,32612,False,Salary too ? https://t.co/GfnUDCCo9m
2020-03-13 14:19:07+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,psvirendra,kota india,,148,1006,75244,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 14:19:08+00:00,"RT @PIB_India: Update on #COVID19: Fact check on fake O.M of Health Ministry

#CoronavirusPandemic #CoronaVirusIndia 

Details here: https:…",shashank_raj19,pune india,If you have more than you need... Simply share it with those who need it the Most..!!,395,350,55955,False,"Update on #COVID19: Fact check on fake O.M of Health Ministry

#CoronavirusPandemic #CoronaVirusIndia 

Details here: https://t.co/p5eNAYC6vz https://t.co/kTsTdMj0Rx"
2020-03-13 14:19:09+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",argghhood,india,,13,243,296,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 14:19:10+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,sanjeevsg52,india,Innovation for Nation Development,1082,1418,51301,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 14:19:14+00:00,Shut down zoos. All zoos. RN https://t.co/NNIqJQpfw7,kamleshksingh,india,"Conspiring for a world without religion, homeopathy and other nonsense. 

History | Religion | Politics | Hindi-Urdu Quickbandi | Also PJs",11120,566,40337,True,
