created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 15:02:52+00:00,@Abhishekkar_ https://t.co/BUJ76byBTO game over,Pedal_India,gurgaon india,"In the womb of share market | Zomato | IIT Roorkee - IIFT - SRM | CIBC (Business Consulting) - Renault Nissan | All views, posts and opinions shared are my own.",475,636,10425,False,
2020-03-02 15:03:00+00:00,"RT @ani_digital: Telangana Health Minister Eatela Rajendra calls emergency meeting after confirmed coronavirus case in the state

Read @ANI…",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4382287,0,411296,True,"Telangana Health Minister Eatela Rajendra calls emergency meeting after confirmed coronavirus case in the state

Read @ANI story |  
https://t.co/nm6Pk9i2th https://t.co/RzXSO2rtF9"
2020-03-02 15:03:00+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",cafepolitics1,pune india,Centre-right Conservative.,89,334,1900,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 15:03:20+00:00,82 Countries Restrict Entry from South Korea Over Coronavirus Fears https://t.co/erH95z1YQs https://t.co/exXFpDpxBs,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-02 15:03:27+00:00,"Watch “WHO nCoV Introductory Video” on https://t.co/IqH7y7kYnl

With this endemic disease turning into an epidemic, it's critical that people know the facts about it. 

So, here's a video by WHO to summarise and put things into perspective.",epiphanysavedme,new delhi india,A +ve place on twtr. A Doctor. Minimalist. Avid reader. Supports charity by BTS & ARMY. Fan a/c. OT7 stan. Borahae @BTS_twt. #JinCult forever! ☮️,112,172,7814,False,
2020-03-02 15:03:28+00:00,"Coronavirus Outbreak: In a First, Hong Kong Pets to Be Quarantined after Dog Tests Positive https://t.co/DxTc2y8ge4 https://t.co/VTpfWvpwSu",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-02 15:03:28+00:00,"RT @ANI: Union Health Minister Dr Harsh Vardhan: As the situation develops, the travel restrictions may be further extended to other countr…",saikiran2you,chennai india,I can't conclude my Bio in just three lines... need much more...,242,68,10158,False,"Union Health Minister Dr Harsh Vardhan: As the situation develops, the travel restrictions may be further extended to other countries also. #coronavirus https://t.co/ckUhGjaXYQ"
2020-03-02 15:03:29+00:00,These people should just cancel themselves. https://t.co/BpJxP88HqC,shams_z,new delhi india,Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. oily food connoisseur. Movies. AMU alum. Kafka,3556,3575,200077,False,
2020-03-02 15:03:33+00:00,"RT @desimojito: Novel Coronavirus - This is live count keeps changing as and when it gets updated
 https://t.co/uhJmOYAvVl

This gives you…",sanjaymshra,india,"Sanatan Dharmi, Seeker, interested in History, Politics and Future...",742,238,246512,False,"Novel Coronavirus - This is live count keeps changing as and when it gets updated
 https://t.co/uhJmOYAvVl

This gives you an idea where the virus is spreading on daily basis. This will help you to plan your travel around the world."
2020-03-02 15:03:39+00:00,RT @iabhinavKhare: China has a huge benefit in developing apps like TikTok and technology like Xiaomi. They have an authoritarian governmen…,MaHaRaJ_Ji_,ayodhya india,Respect for everyone but no more secular.🙏,200,1240,29561,False,"China has a huge benefit in developing apps like TikTok and technology like Xiaomi. They have an authoritarian government coupled with a massive reservoir of personal data which often helps them to shift privacy to the back seat.

My article : 
https://t.co/98CEug4aHl"
2020-03-02 15:03:48+00:00,"RT @NorbertElekes: First cases of coronavirus in past 24 hours:

- Moscow
- Delhi
- Berlin
- Rome
- Brussels
- New York City",25rubybaruah,india,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2819,1064,82355,False,"First cases of coronavirus in past 24 hours:

- Moscow
- Delhi
- Berlin
- Rome
- Brussels
- New York City"
2020-03-02 15:03:51+00:00,"@WeekendInvestng Fresh cases of corona virus are emerging in India, are you bullish or bearish of its spread in India?",SabyaSadhu,kolkata india,Against fascist government.,22,123,2658,False,
2020-03-02 15:03:57+00:00,RT @ashoupadhyay: Govt should immediately send such talented people to #Wuhan to treat #cronovirus .  This MLA has the talent to become ano…,surinderxx,new delhi india,Still searching for that one line that defines me !,397,96,8739,False,Govt should immediately send such talented people to #Wuhan to treat #cronovirus .  This MLA has the talent to become another Dr Kotnis in China!! https://t.co/DTojEDFLGF
2020-03-02 15:03:59+00:00,"RT @BuzzFeed: BTS Fans Have Donated Over $300,000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.c…",slythclaw23,hyderabad india,,8,137,240,False,"BTS Fans Have Donated Over $300,000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.co/DRCdxZJudy"
2020-03-02 15:04:01+00:00,RT @fayedsouza: This is dangerous and stupid.,Shiv18Jun,pune india,"I believe in becoming a leader, having vision in achieving my objective and helping others achieve that in a cordial atmosphere steeped in mutual respect.",77,399,21059,False,This is dangerous and stupid. https://t.co/fiTJUzfr3D
2020-03-02 15:04:07+00:00,RT @KhalDrogoGooner: @anuragteddy Tell them to cover themselves in Cow Dung. They will get cured of Coronavirus,anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5651,2508,264953,False,@anuragteddy Tell them to cover themselves in Cow Dung. They will get cured of Coronavirus
2020-03-02 15:04:10+00:00,"RT @PTI_News: We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar c…",SYEDYUNUS3,sattur india,Religion-Indian Muslim /Mother tongue-Tamil / Electrical commissioning engineer,60,181,2293,False,"We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar could be done with cow urine, cow dung to cure #coronavirus: Assam BJP MLA Suman Haripriya"
2020-03-02 15:04:10+00:00,5th Case of Corona Virus in INDIA. See how many cases in which Country So far.   https://t.co/XqBP5IMxsT  #deshkegaddaroko #CoronaOutbreak #CoronaVirusUpdates #COVID19,Subrat2014,india,India Growing...India Changing.. We will be World Leader Very Soon.,181,109,8620,False,
2020-03-02 15:04:13+00:00,"RT @ANI: Third death in France from #coronavirus, reports AFP",25rubybaruah,india,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2819,1064,82355,False,"Third death in France from #coronavirus, reports AFP"
2020-03-02 15:04:14+00:00,"RT @ANI: Third death in France from #coronavirus, reports AFP",SinghSdurgesh,mumbai india,"childish outside,Matured inside.",40,100,3480,False,"Third death in France from #coronavirus, reports AFP"
2020-03-02 15:04:14+00:00,"@narendramodi @BJP4India 
Save INDIA from Corona Virus.",msahil91,pune india,,12,197,1129,False,
2020-03-02 15:04:17+00:00,RT @CGTNOfficial: #JackMa Foundation and Alibaba Foundation have donated one million face masks to #Japan to help with #coronavirus contain…,creactos,india,"CreActOs - Creative Action Outcomes, is a startup in Management Consulting services with emphasis on 'Enabling decisions for desired outcomes'.",357,2501,3542,False,"#JackMa Foundation and Alibaba Foundation have donated one million face masks to #Japan to help with #coronavirus containment, returning the favor after similar donations from Japan to #China weeks ago. 

The masks have been shipped out from east China's Zhejiang Province. https://t.co/vRwAqv5ezh"
2020-03-02 15:04:21+00:00,Well said. Fables to say the least. https://t.co/vnifQwrQVz,ghouse3t,hyderabad india,"Hi.I am MBA (Fin.), Symbiosis. Working for a pharmaceutical equipment manufacturing co. as DGM-F&A. specialist in financial forecasting & project management.",133,207,4015,False,
2020-03-02 15:04:22+00:00,COVID-19 effect. https://t.co/pCJp3GDnSf,senapati_nirmal,gurgaon india,"An IIT alumnus. Can Do by attitude, Proud Indian by passion. Diverse interests in Education, Economy, Ease of life for masses but Cricket is my soul!",83,107,9120,False,
2020-03-02 15:04:27+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/fbVKBsdLMI via @ChannelNewsAsia,00070S,new delhi india,BJP SUPPORTER,21,156,64,False,
2020-03-02 15:04:32+00:00,@SUN_EXPRESS @OneRahul_Sharma @SethShruti This militant monk must be sent to Wuhan to treat the virus,JNURIZVI2019,india,"A Patriot, Research Scholar & Expert of Arabic to English, Urdu and vice versa Translation & Interpretation and Teaching",182,145,45282,False,
2020-03-02 15:04:34+00:00,@stacynam Everyone chant (our beloved maknae of shinee😍) #LeeTaemin 3times ( #ThreeTaemin ). His name may ward off any evil. Just kidding 😂😂. I wish idols are safe and healthy. Stay strong 💪. Hope victims of corona recover soon. Sending positive vibes and strength. With ❤ from India. https://t.co/DywXIS3jh9,SivaKum51606684,tirupati andhrapradesh india,"Proud #Indian
Proud #shawol since 2014
Proud #Taemint😍❤",3,11,30,False,
2020-03-02 15:04:35+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",ArvindK60125823,india,राष्ट्रहित् सर्वोपरि्,288,304,69915,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 15:04:43+00:00,"@TinyKoo_33 @jota_sexteam I mean, you should definitely not go near people from China without knowing if they are infected. We just don't need to hate them, let's instead hope they all get well.",ansh28744841,india earth,"I love space, dinosaurs and like to study about evolutionary biology. I'm just a very curious and optimistic person who likes studying stuff.",22,9,962,False,
2020-03-02 15:04:43+00:00,"RT @AbhishBanerj: X believes that China is not a dictatorship.

X runs a news website in India that puts up numerous opinion pieces accusin…",meenavyas50,india,Ardent devotee of kanchi Paramacharya. Hare Krishna,2020,727,163699,False,"X believes that China is not a dictatorship.

X runs a news website in India that puts up numerous opinion pieces accusing Modi govt of being high handed.

Who is X?"
2020-03-02 15:04:46+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",NkTweets_,india,,334,203,5040,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 15:04:56+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",varun_iiml,delhi india,#HR @Samsung #Quiz @IQL_India @IIML #Catholic. Left of Centre. Happily #Married! Tweets reflect personal opinion. Follow @AndrewYang @humanityforward #UBI,1150,612,38145,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 15:05:20+00:00,RT @BBCLBicker: 2 more people from Daegu have died after contracting coronavirus. 28 people have now died in South Korea,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1839,651,12439,False,2 more people from Daegu have died after contracting coronavirus. 28 people have now died in South Korea https://t.co/S1mI8RYBl3
2020-03-02 15:05:27+00:00,"RT @GabbbarSingh: North Korea diagnosed 1 #CoronaVirus victim

They shot him dead. True story.",prempsydoc,chennai india,"Psychiatrist | Indian | Tamil | Fan of Tendulkar & Ajith Kumar | Love Food, Drinks, Music & Travel  | Unmasked on Twitter",265,2004,10967,False,"North Korea diagnosed 1 #CoronaVirus victim

They shot him dead. True story."
2020-03-02 15:05:33+00:00,@ani_digital @ANI Honourable @PMOIndia @narendramodi Please Take Some Effective Measures For The Corona Otherwise If It Will Spread In India Then  The Condition Of India Will Become Worse Then Any Other Countries.More Than China Because Indian Health System Is Not So Strong. Restrict Foreign Ones.,Vaibhav08240819,lucknow india,,364,514,556,False,
2020-03-02 15:05:40+00:00,RT @FarahKhanAli: Let’s send him to Wuhan with Gaumutra and Gobar 😂😂😂,iambillytweety,lucknow india,"Biggest Jabra Fan of Srk ♥ 
#JMI #SushantSinghRajputFOREVERFAN❤",132,469,22852,False,Let’s send him to Wuhan with Gaumutra and Gobar 😂😂😂 https://t.co/8Tu2OV2qIq
2020-03-02 15:05:40+00:00,"RT @FinancialXpress: Unlike #China, Indian #startups remain immune to #economicslowdown as #investment hit all-time high https://t.co/yRLgE…",vinodstpi9798,delhi india,"Government servant 
STPI Noida",29,38,9502,False,"Unlike #China, Indian #startups remain immune to #economicslowdown as #investment hit all-time high https://t.co/yRLgEwirWK"
2020-03-02 15:05:46+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",pss1987,india,"Believe in Perfection !!!!

Social Worker .
माँ बेरी वाली की कृपा 🙏🙏",5857,5489,41751,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 15:05:59+00:00,RT @wef: This is how the Coronavirus is affecting Italy's economy  #coronavirus #covid19 https://t.co/SOxwGdFhMq https://t.co/6M1g7GsFqJ,avs_IND,new delhi india,"Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4855,805,58900,False,This is how the Coronavirus is affecting Italy's economy  #coronavirus #covid19 https://t.co/SOxwGdFhMq https://t.co/6M1g7GsFqJ
2020-03-02 15:23:13+00:00,RT @sardesairajdeep: News Today 9 pm: is oppn demand for Amit Shah to resign as home minister justified? Has Shah failed as home minister i…,samhussain7890,india,STUDENT OF https://t.co/3NsDSva4pM,764,493,205838,False,News Today 9 pm: is oppn demand for Amit Shah to resign as home minister justified? Has Shah failed as home minister in controlling Delhi riots? 9.30 pm: corona virus hits home; India above hate: a special series.. @IndiaToday tv: news without the noise..
2020-03-02 15:23:18+00:00,"RT @NewsX: #CoronavirusInIndia: Italian tourist tests positive in Rajasthan, Health Minister @drharshvardhan says screening at 21 airports,…",gulshan1sihag,hanumangarh india,"🇮🇳A patriot , A sociologist , Environment lover, Mother, and aspiring to be a civil servant 😇",248,267,1243,False,"#CoronavirusInIndia: Italian tourist tests positive in Rajasthan, Health Minister @drharshvardhan says screening at 21 airports, 12 ports underway 

#CoronaOutbreak 

https://t.co/LhUkplwR46"
2020-03-02 15:23:26+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,UnidadDeManten1,kagarol india,Two mimir. No sé cómo se escribe la verdad.,31,200,4789,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-02 15:23:27+00:00,RT @yashwantraj: US warns of COVID-19 cons,VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",879,237,324263,False,US warns of COVID-19 cons https://t.co/m2O5xxXa85
2020-03-02 15:23:28+00:00,BASED. THIS IS HOW YOU DEAL WITH IT. https://t.co/dZxvO7l4hP,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1839,651,12439,False,
2020-03-02 15:23:29+00:00,"RT @RK_Insight: #CoronaOutbreak cure found by our very intelligent @BJP4India

https://t.co/aOUCOcXIZo https://t.co/FB9bMoj1h6",jadhao,nagpur india,"Graduate in Mechanical Engineering, Studies Meditation, Buddhism, Computer. Strong opposition to untouchability.",3097,3147,49363,False,"#CoronaOutbreak cure found by our very intelligent @BJP4India

https://t.co/aOUCOcXIZo https://t.co/FB9bMoj1h6"
2020-03-02 15:23:34+00:00,"RT @ANI: Third death in France from #coronavirus, reports AFP",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28270,3443,723880,False,"Third death in France from #coronavirus, reports AFP"
2020-03-02 15:23:41+00:00,"RT @FitBharat: Some simple and basic hygienic practices can help in protecting against spread of Corona Virus.
Please also note Ministry of…",Vishal58357424,mumbai india,Proud Indian,219,263,22858,False,"Some simple and basic hygienic practices can help in protecting against spread of Corona Virus.
Please also note Ministry of Health, Govt of India’s  24x7 Control Room Helpline No 011-23978046
Pl share this information for wider awareness. #CoronaOutbreak https://t.co/sOOnwsRcfe"
2020-03-02 15:23:43+00:00,"Liar  Fareed ,  don't   pretend  you  don't  know  the  truth !! https://t.co/KmACTHvUec",sunilhemnani,vadodara guj india,"STOCK TRADER   /BROKER  /ADVISOR, - BJP loyalist MKTING&ACTIVIST ,COMM FORTE      # PHARMA SPECIALIST  SPL REQUEST & CRITIC OF ANYTHING AMUSING-",321,1369,24925,False,
2020-03-02 15:23:43+00:00,BJP voters have blood on their hands https://t.co/ukb84d6LIs,theBangmanx,kolkata india,"“I don’t care wherever this numbness should lead me. And I don’t care, and I couldn’t care less”",336,213,26573,False,
2020-03-02 15:23:43+00:00,"RT @sampath6889: @ltmhyd @hmrgov @EtelaRajender @KTRTRS @TelanganaCMO 
Any preventive measures or corona detection services going to be tak…",sampath6889,hyderabad india,,38,46,97,False,"@ltmhyd @hmrgov @EtelaRajender @KTRTRS @TelanganaCMO 
Any preventive measures or corona detection services going to be taken as a Corona positive case identified in Hyderabad? Metro is place where mass commute happening today in hyd, preventive measures must required here."
2020-03-02 15:23:48+00:00,"@MoHFW_INDIA  How much Health department is ready to fight with Corona virus if it get spread in India? 
Is there any enough inventory, action plan? Considering poor hygiene in India it might be dangerous. Please keep team ready.",highflyer235,pune india,"Software Engineer, Decnetralize technologies analyst.",35,464,998,False,
2020-03-02 15:23:52+00:00,"RT @YRDeshmukh: The extent of Coronavirus in Iran and Italy is a puzzle. I mean, the adjoining areas like HongKong, Korea and Japan are exp…",palpal_vj,mohali india,"Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",297,464,70408,False,"The extent of Coronavirus in Iran and Italy is a puzzle. I mean, the adjoining areas like HongKong, Korea and Japan are explainable. Italy can be understood by huge Tourist inflow and travel hubs. But what about Iran? I mean that doesnt fit in any virus spread template."
