created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 22:09:07+00:00,RT @anujdhar: Hari Vasudevan was one of the handful of historians who openly talked of his belief that Netaji was in Russia after his repor…,TheOmkarThakur,india,"Nation First.
Joined ABVP.
कट्टर हिन्दू।
स्वयं सेवक At RSS From 10 Years.
Devotee At ISKCON.
बाकी कुछ नहीं...
।।जय श्री राम।।",8,10,1623,False,"Hari Vasudevan was one of the handful of historians who openly talked of his belief that Netaji was in Russia after his reported death. Sad to learn of his demise. 

https://t.co/QYqKSt2GyB"
2020-05-10 22:09:09+00:00,"@TimesNow E- courts sounds fancy but practically it is very difficult due to several procedural difficulties.
Even Bar Council of India against hearings via video conferencing post lockdown.",Pushpank07,india,"Civil Engineer I Views expressed are purely personal I RT, Like=Endorsement",77,486,2012,False,
2020-05-10 22:09:10+00:00,RT @RanaAyyub: India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at…,Salman_Azmi5,new delhi india,Official Accounts of Salman Azmi & Social Activist,65,323,5482,False,India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at a very uncertain future with no relief in sight for the poor and marginalised.
2020-05-10 22:09:10+00:00,"RT @UNinMyanmar: ⚠️#BREAKING⚠️

@WFP, on behalf of @UN in #Myanmar, launches a series of relief flights to bring cargo and personnel to sca…",Er_Siddharthan,salem india,"Environment and Social Safeguard Professional
#ClimateChange #GHG #Sustainability #Passion4Environment",30,518,556,False,"⚠️#BREAKING⚠️

@WFP, on behalf of @UN in #Myanmar, launches a series of relief flights to bring cargo and personnel to scale-up international response to #COVID19.

The first plane today in #Yangon brought 10,000 test kits procured by @UNICEF.

More here: https://t.co/c6nOmarzsI https://t.co/wIedUoh9Re"
2020-05-10 22:09:12+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",RAnsari596,lucknow india,"#MuslimLivesMatter
#Against_CAA_NRC_NPR

 
1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",2642,4308,140580,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
2020-05-10 22:09:17+00:00,RT @mvollmer1: The action plan employers should follow when reopening their offices to ensure the safest and smoothest transition possible…,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3083,1724,306151,False,"The action plan employers should follow when reopening their offices to ensure the safest and smoothest transition possible

#coronavirus #COVID19 #health #COVIDー19 #SocialDistancing 
 
https://t.co/DvCYP34LP7 via @businessinsider"
2020-05-10 22:09:25+00:00,"RT @Nasdaq: Do you need insights for your business in regards to the #COVID19 crisis? 

We are committed to keeping you informed with the l…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5224,741,17727,False,"Do you need insights for your business in regards to the #COVID19 crisis? 

We are committed to keeping you informed with the latest information from our experts. Learn more: 
https://t.co/vmhCFPrm7E https://t.co/aWVtKYRcYU"
2020-05-10 22:09:28+00:00,"RT @mmpadellan: No masks.
No gloves.
No social distancing.
NO SENSE.",VijayFreak_,mumbai india,Vijay Fan - That's my only Identity in the Virtual World!,44177,1595,43097,False,"No masks.
No gloves.
No social distancing.
NO SENSE. https://t.co/8Ssx6BQsTv"
2020-05-10 22:09:40+00:00,RT @nagma_morarji: My god what’s happening,khaleelwarsi,haldwani india,"Youth Congress State Coordinator (Social Media)
{Uttrakhand}
Blood Group {o+ve}",2784,2177,188576,False,My god what’s happening https://t.co/JcZ6026oh9
2020-05-10 22:09:42+00:00,"RT @NYDailyNews: SEE IT: A late-night party in a Bronx hotel ended with a man shot in the stomach and arm.

The 19-year-old victim was at t…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3083,1724,306151,False,"SEE IT: A late-night party in a Bronx hotel ended with a man shot in the stomach and arm.

The 19-year-old victim was at the 7 Days Hotel in Unionport when two men approached him just before 3 a.m.

The party was happening despite the coronavirus lockdown.
https://t.co/zoMHKJbboX"
2020-05-10 22:09:42+00:00,@SaminaHamied Hi mam last night ive dreamed peaple getting cured covid 19 i sees a plant in my dream peaple getting cured to used that plant. Plz research about that plan which i sees in my dream. Contct me i will explain about that plant Mob.7981541218,Iam__Amaad,hyderabad india,It's not about how good you are it's about how good you want to be...,0,11,25,False,
2020-05-10 22:09:45+00:00,"RT @HinduAmericans: Pakistan has shown these past 2 months they are the most evil nation in the world. 

Entire world is focused on fightin…",the_warhead,india,"Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / RSS & BJP Supporter / No Jativad, Only Hindu",371,567,25860,False,"Pakistan has shown these past 2 months they are the most evil nation in the world. 

Entire world is focused on fighting coronavirus, but their leaders only care about pushing terrorism and death and hate. 

Only solution is to chop up Pakistan and dismantle their military."
2020-05-10 22:09:46+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",tanveer1729,ranchi india,"Indian🌙🚩⛪
INC Supporter✋
Shayari📃 
Jokes😝😂
Funny Picture🎭 
A Music Lover🎧
Ex Banker & HR 😎",18317,254,290485,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
2020-05-10 22:09:49+00:00,RT @RifatJawaid: Three photos enough to leave all of us ashamed! Our conscience is dead and buried. A poor is left to fend for himself and…,ansarshahveeri,india uae,"Seafarer, Merchant, Teacher and Helper. Tweets from ♥ RT only Touchy.",209,294,458,False,Three photos enough to leave all of us ashamed! Our conscience is dead and buried. A poor is left to fend for himself and his child in lockdown. But government sends a bureaucrat with cookies and food to ‘treat and greet’ a rich person’s dog who arrived from Uzbekistan! #lockdown https://t.co/vymG4h8SMB
2020-05-10 22:09:52+00:00,"RT @ImRaina: Being a father of a son born during this pandemic, I can that safety of pregnant women &amp; new born children is very essentials…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5224,741,17727,False,"Being a father of a son born during this pandemic, I can that safety of pregnant women &amp; new born children is very essentials during these times of crises. I urge to provide them dedicated antenatal care &amp; health services. They should not be left stranded. https://t.co/ZzWWKdBS91"
2020-05-10 22:10:01+00:00,"RT @CMofKarnataka: Covid19: Evening Bulletin, 10th May 2020

Total Confirmed Cases: 848
Deceased: 31
Recovered: 422
New Cases: 54

Other in…",iamAmoghShambu,india karnataka bengaluru,"Hi, i am family for my very respected politicians of @bsybjp, @byvijayendra @byrbjp, #GShivannaTilavalli, @Shivkumarudasi, #CMUdasi , #BGJyothiPrakashMirji 🇮🇳",255,1253,6719,False,"Covid19: Evening Bulletin, 10th May 2020

Total Confirmed Cases: 848
Deceased: 31
Recovered: 422
New Cases: 54

Other information: Telemedicine facility, Instructions to Tablighi Jamaat Attendees, Corona Watch Application and Helpline details.

1/2 https://t.co/lbBAZvFJJZ"
2020-05-10 22:10:06+00:00,"RT @CNN: The novel coronavirus can persist in men's semen even after they have begun to recover, a finding that raises the possibility the…",saisrinivas789,bengaluru india,An @isro Scientist 🚀 | Movie buff | Pixar 😍 | Sports lover | Ambivert | Traveller | views Personal,213,564,6333,False,"The novel coronavirus can persist in men's semen even after they have begun to recover, a finding that raises the possibility the virus could be sexually transmitted, Chinese researchers say https://t.co/QBZRZVZwpF"
2020-05-10 22:10:14+00:00,"RT @ShashiTharoor: BJP Govt promises free pulses to 20 crore poor people, but delivered just 18%:
https://t.co/gUGvQbxKDr
Making promises d…",Gulshan7212,india,lonely😔😔😔,260,744,6090,False,"BJP Govt promises free pulses to 20 crore poor people, but delivered just 18%:
https://t.co/gUGvQbxKDr
Making promises during elections &amp; not keeping them is something we’re used to from this BJP govt. But making them during a pandemic &amp; not keeping them is shameful, disgraceful."
2020-05-10 22:10:14+00:00,"RT @GPtoEndViolence: Help your family stay #SafeOnline while you're staying safe at home during #COVID19. 

Tech companies, Govts, Nonprofi…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5224,741,17727,False,"Help your family stay #SafeOnline while you're staying safe at home during #COVID19. 

Tech companies, Govts, Nonprofits. recommend these 5 steps to #SafeOnline during #COVID19: https://t.co/RekjkNOtpb 
How to do it? 👇

https://t.co/tp9eAoPZAG"
2020-05-10 22:10:18+00:00,"RT @timesofindia: Coronavirus: A first, 4,000+ cases in a day https://t.co/RrIgBbIJVx https://t.co/8dg7LOZdJW",pswvision,india,"Salute to #CovidWarriors
#StayHomeStaySafe #Covid19Pandemic",51,292,8014,False,"Coronavirus: A first, 4,000+ cases in a day https://t.co/RrIgBbIJVx https://t.co/8dg7LOZdJW"
2020-05-10 22:10:21+00:00,"RT @Neurophysik: Paper rejected.
1. Graph axis not to scale
2. A 7.9 on a 10 point VAS is not 7.9%. Experimenter cannot differentiate betwe…",_MissHandled_,hyderabad india,"IIMBite, Socially Enlightened, Nadalista, Red Devil, Knight Rider, Politically Intrigued, Fiction-Sick Bookworm!
For me, Left is right!",518,1342,34051,False,"Paper rejected.
1. Graph axis not to scale
2. A 7.9 on a 10 point VAS is not 7.9%. Experimenter cannot differentiate between fractions &amp; percentage.
3. A mean of dataset (e.g 8.5 in a city or 7.9 in all cities) is pointless until the variance of means is given.
4. Methods unclear https://t.co/Xifh54EYuT"
2020-05-10 22:10:30+00:00,"@georry_ Can you donate for widow women I know some widow women who needed help 
Due to lockdown they can't work and now it's Ramadan month going on so they have not money to cook a food",RyanShaikh13,surat india,"BUSSINESS E-COMMERCE 
HATE BJP&CONGRESS
AIMIM SUPPORTER 
DIL THI CHU GUJARATI GJ-05",179,514,3291,False,
2020-05-10 22:10:37+00:00,RT @DigitalTrends: Can warm weather stop the coronavirus? https://t.co/ytOwJ92JNv,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3083,1724,306151,False,Can warm weather stop the coronavirus? https://t.co/ytOwJ92JNv
2020-05-10 22:10:39+00:00,"RT @iamarijitsrk2: Just In: King Khan Changed His DP On Every Social media Platforms For The First Time Since 2010, Just To Show His Gratit…",LatifSrkian,mumbai india,"Woh Sirf Star Nahi Hai🌟Duniya Hai Meri🌍{SRKajol Fav Jodi} @iamsrk @itsKajolD
Member Of Proudest @teamsrkfc 3 Magical Word Is SRK रहन दे ....तू नहीं समझेगा!",264,236,2703,False,"Just In: King Khan Changed His DP On Every Social media Platforms For The First Time Since 2010, Just To Show His Gratitude Towards Maharashtra Police As They're Working Relentlessly During This Pandemic. @iamsrk @MumbaiPolice @DGPMaharashtra
#ShahRukhKhan #SRiYAN https://t.co/XZ4AQeF5zT"
2020-05-10 22:10:44+00:00,"RT @PIBMumbai: On #NationalTechnologyDay, 

@NSCMumbai is organising an online lecture on

'IT : In Service of Indians for Rebooting Life a…",r_vasudevarao,vijayawada india,former Executive officer at @axis bank #ASL# 2016 - 2017 in HL Department in @MTM@ |Present an Self-Employee.,95,470,734,False,"On #NationalTechnologyDay, 

@NSCMumbai is organising an online lecture on

'IT : In Service of Indians for Rebooting Life and Livelihood during and after #COVID times'

by Debjani Ghosh, President, @nasscom 

🗓️Tomorrow (May 11) 🕛 12 Noon

LIVE at ➡️ https://t.co/iVNvkQJc7i https://t.co/asyIRgzxh9"
2020-05-10 22:10:53+00:00,"It's a shame how our government has completely blinded itself of the motive behind the lockdowns. No significant increase in sample collections, no test setup booths, no subsidies on masks and sanitizers. Only extension of lockdown. Keep on counting the versions",JavedRamzan6,mumbai india,I don't know who you are. So keep it in that way!,58,328,1404,False,
2020-05-10 22:11:08+00:00,"#Day64 #100DaysOfCode 
Started working on making a story app  and completed most of the CRUD part . Login and Register is working while logout. Anyone with some new feature idea that I can add?
@AltCampus 
#altcampus
#code 
#coder 
#Coding 
#codinglife 
#codingisfun 
#StayAtHome",max_AgNO3,navi mumbai india,"Developer.  Doer. Thinker.
Learning to be a Full Stack Developer at  @altcampus
Connect with me on Instagram: https://t.co/1rEpIhT9ZI",240,87,4342,False,
2020-05-10 22:11:22+00:00,This virus is just insane https://t.co/ugd3DwzCE3,mananonline,mumbai india,Helping people build their Legacies @antanoharini :  Previously Marketing - NBC @UniversalInd @zoomcarindia @Timesofindia @Burrp @optimystixtv @vh1,902,1728,5988,False,
2020-05-10 22:11:23+00:00,RT @GlobalGoalsUN: An estimated 19 million children were living in displacement within their own countries due to conflict &amp; violence accor…,ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5224,741,17727,False,"An estimated 19 million children were living in displacement within their own countries due to conflict &amp; violence according to @UNICEF. 

We must ensure a safe future for all, especially in #COVID19 recovery. #GlobalGoals

https://t.co/jNFVfKYNbS https://t.co/VutT7Mzsx6"
2020-05-10 22:11:25+00:00,RT @Stratocharge: Strato: Got 20 minutes? Be part of this coronavirus relationships study. https://t.co/rSt5fh2NM0 #startup #entrepreneur h…,StartupsNewsBot,mumbai india,"Good content is all we crave for, let me find it for you",219,153,17547,False,Strato: Got 20 minutes? Be part of this coronavirus relationships study. https://t.co/rSt5fh2NM0 #startup #entrepreneur https://t.co/8rzIWJCqvk
2020-05-10 22:11:27+00:00,RT @Chellaney: China's aggression amid a pandemic: The India-China skirmish near the Himalayan pass of Naku La — which left several soldier…,EkthaCoder,haveli india,Khoya khoya chand,539,846,47398,False,"China's aggression amid a pandemic: The India-China skirmish near the Himalayan pass of Naku La — which left several soldiers on both sides injured — has come as Chinese coast guard ships, for a second day in a row, intrude into the waters of Japanese-controlled Senkaku Islands."
2020-05-10 22:11:29+00:00,"RT @RKRadhakrishn: 1) Tamilnadu has not ""recovered"" from #COVID19
2) There's no health vs economy debate. People have to be alive to have a…",MnmRagavan,new delhi india,"* Human - Indian - Dravidan - Tamizhan *
* Engineer - Industrialist *
* Kamal Fan - Centrist - MNM member *",563,1285,23779,False,"1) Tamilnadu has not ""recovered"" from #COVID19
2) There's no health vs economy debate. People have to be alive to have an economy
3) A high level committee with 0 public health experts is a joke on all of us. 
4) Test, trace, isolate, treat: you have failed in this basic tenet. https://t.co/KFrXcZ8Sxn"
2020-05-10 22:11:29+00:00,"RT @AyishaViews: A #Muslim youth Abdul Samad, who was out to buy #medicine, was brutally beaten up by a mob outside a chemist store in #Ali…",abdulkhader4665,hyderabad india,फिरौन की है नमरूद की है | फूलों से जंग बारूद की है | इस बार तो डरना न मुमकिन है | मुसलमानों इस बार बात वजूद की है | ....#IndiaAgainstCAA_NRC_NPR,186,4998,6804,False,"A #Muslim youth Abdul Samad, who was out to buy #medicine, was brutally beaten up by a mob outside a chemist store in #Aligarh on the excuse that he was a “#coronavirus carrier.
#Islamophobia_In_India

https://t.co/qPBS0TKQkE"
2020-05-10 22:11:32+00:00,"RT @Chellaney: Through aggressive actions, China may be seeking to remind its neighbors that they could face further trouble by siding with…",EkthaCoder,haveli india,Khoya khoya chand,539,846,47398,False,"Through aggressive actions, China may be seeking to remind its neighbors that they could face further trouble by siding with the West in supporting an inquiry into the origins and spread of the coronavirus. The forthcoming WHO assembly meeting will see a push for such an inquiry."
2020-05-10 22:11:32+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,NIKHILg35138928,bengaluru india,✌,64,637,414,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-10 22:11:37+00:00,"RT @imMAK02: This video is from Deoband, UP. 

World is fighting pandemic and Indian Police fighting against Muslims??

Police picking up p…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1235,1297,142910,False,"This video is from Deoband, UP. 

World is fighting pandemic and Indian Police fighting against Muslims??

Police picking up people from their houses, using brutal force against them. 

What's going on??

Full video here : https://t.co/Zhh7h6LRFj https://t.co/V6iajQDtwk"
2020-05-10 22:11:41+00:00,RT @arjunk26: Don’t mind but thoda ajeeb emotional type Sunday tha. Lockdown I can handle lekin Mother’s Day &amp; lockdown together thoda zyad…,pramitsen28,bangalore india,"KEEP IT REAL . Alwys Love & Respect   
 @SidMalhotra 👑 , I'm here to collect more info around the world.
Software Engineer🇮🇳, Bollywood buff😄",352,265,16404,False,"Don’t mind but thoda ajeeb emotional type Sunday tha. Lockdown I can handle lekin Mother’s Day &amp; lockdown together thoda zyada ho gaya yaar... 

Happy Mother’s Day to all the amazing souls out there. 
Most importantly Happy Mother’s Day Mom miss you always &amp; forever. https://t.co/tx7RHor3In"
2020-05-10 22:11:43+00:00,"RT @imVkohli: Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona o…",OnkarKhaladkar,pune india,,20,61,5,False,"Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona on the streets, I've decided to celebrate them by changing my DP here on Twitter to the Maharashtra Police logo.  Join me in this endeavour. 🙏🏼"
2020-05-10 22:11:45+00:00,"RT @JMichaelWaller: Wuhan Virus immobilized both of our aircraft carrier groups in the Pacific, now Chinese navy moves into the vacuum. htt…",drishti16966,mumbai india,"BE(Electronics), LLB, LLM.

Visiting Faculty (Law).

Entrepreneur & Businessman.
Modi & Rashtra Bhakt(Nationalist).

ANTI-NATIONALS STAY AWAY",639,1257,114786,False,"Wuhan Virus immobilized both of our aircraft carrier groups in the Pacific, now Chinese navy moves into the vacuum. https://t.co/RrfO2XIF6o"
2020-05-10 22:11:59+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",Heisenburgula,india,,220,1257,11382,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
2020-05-10 22:12:03+00:00,RT @fakmumbai: The negligence of authorities comes as a shock tht dead bodies are kpt wth patients. Is this the value of a poor mans life i…,ShaikhBilalras1,mumbai india,🇮🇳 Indian muslim,5,15,45,False,"The negligence of authorities comes as a shock tht dead bodies are kpt wth patients. Is this the value of a poor mans life in my country tht2 in a city like Mumbai?y werent thy shifted to morgue,if the morgue was full y wernt seperate arrangements made to keep these dead bodies? https://t.co/lXmdoC01dI"
2020-05-10 22:12:03+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",SajidAlii_,india,Muslim,41,227,6140,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
2020-05-10 22:12:06+00:00,"How can Singapore reduce its reliance on foreign labour?, Opinion News &amp; Top Stories https://t.co/twICYeemBv",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-10 22:12:10+00:00,Will Covid-19 mutate into a more dangerous virus? https://t.co/g9UVaGfndr #SmartNews,srivastavaarunk,india,"Swacch,Startup,Digital,Make in India,Indefatigable-Scamfree performance geek;RTs not endt;A Chowkidaar always..",1532,4987,18574,False,
2020-05-10 22:12:14+00:00,US being a developed country couldn't manage to stop #COVID outbreak while #India (developing country) did way better #havefaith #StayHomeSaveLives  #StopTheSpread #QuarantineAndChill #COVID19 #WeAreInThisTogether https://t.co/Z3xNXu6gkt,SahaRoy10,hyderabad india,"Engineer

Work at Amazon

Keep dreaming because if you're not dreaming then you're not living",5,17,22,False,
2020-05-10 22:12:16+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",neerajsidhi,sidhi india,"Youth Congress Activist,Self Employed,Work for Rahul Bhaiya",8,33,340,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-05-10 22:12:19+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",neerajsidhi,sidhi india,"Youth Congress Activist,Self Employed,Work for Rahul Bhaiya",8,33,340,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-05-10 22:12:24+00:00,"@missnemmanuel It's a cunt 
Covid",KjNiteesh,karnataka india,"Sri Ragavedra first grade college madhugiri 

ONE STEP TOWARDS NATURE 🌴🌏",22,61,1443,False,
2020-05-10 22:12:34+00:00,Model Poonam Pandey booked for violating lockdown norms https://t.co/ag4y1EzR5J,AjayStfc,india,Let’s follow each other!😉,271,154,17524,False,
2020-05-10 22:12:38+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",Shekhar50330166,maharashtra india,,1302,1147,5550,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
2020-05-10 22:12:41+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",neerajsidhi,sidhi india,"Youth Congress Activist,Self Employed,Work for Rahul Bhaiya",8,33,340,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-05-10 22:12:46+00:00,Google Adds Rising Retail Trends Tool to Highlight Products Seeing Higher Demand During COVID-19 https://t.co/wR7t7qz6rE #socialmedia,vinazol,cochin india,SEO | SMO | SEM | Content Marketing | Brand Management | Influencer Marketing | Affiliate Marketing | Technology Specialist | Writer | Designer | Bot Maker 🤖,255,0,23134,False,
2020-05-10 22:12:48+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",neerajsidhi,sidhi india,"Youth Congress Activist,Self Employed,Work for Rahul Bhaiya",8,33,340,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-05-10 22:12:54+00:00,"RT @deepsealioness: Nadhari naye, they are not minority, they are TAMIL, We are TAMIL, They are US, you are not US. https://t.co/IkSX248Kth",bharatk8,india,"If they could defend their leader on his merits, they wouldn't need to abuse you.person who talks most of his own virtue is often least virtuous",123,76,14178,False,"Nadhari naye, they are not minority, they are TAMIL, We are TAMIL, They are US, you are not US. https://t.co/IkSX248Kth"
