created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 07:38:46+00:00,"RT @joshuawongcf: A few months ago, Hong Kong-ers are talking about which mask best guards us from teargas.......

1/ After 7 months, we ar…",partha1munna,guwahati india,"Resergence of Bhartiyata among Bhartiyas is d destiny of Bharatvarsh.
Don't introduce meat 2 ur child's diet or glorify it, let em choose as dey grw up. 🙏",163,768,51971,False,"A few months ago, Hong Kong-ers are talking about which mask best guards us from teargas.......

1/ After 7 months, we are still discussing about mask, but now about which one can guard us against a new pneumonia originating from Wuhan, China. https://t.co/PlKtAo8J5X"
2020-01-26 07:38:55+00:00,"RT @RT_com: Scientists link new #coronavirus to bats. Soup made from the flying mammal is a popular dish in #Wuhan, #China – the origin of…",ArjunLowanshi89,india,Touch The Sky With Glory,112,1277,3850,False,"Scientists link new #coronavirus to bats. Soup made from the flying mammal is a popular dish in #Wuhan, #China – the origin of the outbreak https://t.co/ENnVajymaj"
2020-01-26 07:39:01+00:00,"RT @NavroopSingh_: All shipments from China i.e. Goods, sea food much be throughly scanned at Ports coz #CoronaVirus can incubate on Object…",quantamchild,india,Learning laws of nature,254,282,32936,False,"All shipments from China i.e. Goods, sea food much be throughly scanned at Ports coz #CoronaVirus can incubate on Objects for 10 Days atleast. Major Airlines have qurantied the jets that last flew from Wuhan for disinfection."
2020-01-26 07:37:36+00:00,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",MizajurRahamn,kota india,"It's your time,start now...",6,2,325,False,"#Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor's qualification and ban doctors from publishing the true situation of the hospital https://t.co/4qxiuRgA3E"
2020-01-26 07:37:37+00:00,"All shipments from China i.e. Goods, sea food much be throughly scanned at Ports coz #CoronaVirus can incubate on Objects for 10 Days atleast. Major Airlines have qurantied the jets that last flew from Wuhan for disinfection.",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25080,3324,698260,False,
2020-01-26 07:36:42+00:00,"RT @badiucao: My journalists friends on twitter, if u are looking for people from Wuhan to interview regarding to the lockdwon of #Wuhan an…",vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6279,6590,26653,False,"My journalists friends on twitter, if u are looking for people from Wuhan to interview regarding to the lockdwon of #Wuhan and the outbreak of #WuhanPneumonia.
I can help to connect.
But b careful to protect ur source, already found twitter users threatened by China police. https://t.co/8HYqJZGnnh"
2020-01-26 07:36:44+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",visheshtanwar26,chandigarh india,#Interested In #Politics #100PratisatHaryanvi,913,3437,147531,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 07:36:29+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",icedtea28,bengaluru india,"Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2407,3366,191073,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 07:33:17+00:00,"Wuhan coronavirus: Indian embassy in Beijing monitoring health of Indians, says S Jaishankar https://t.co/kaFUUtrN1O",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),998395,367,109377,True,
2020-01-26 07:31:44+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,Gopalharlalka,india,STAY HOME STAY SAFE,268,1461,10562,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 07:30:42+00:00,@AnnuKaushik253 @swiggy_in @GoGourmetJCPL There are many indian students stranded in wuhan me included . If you could talk about that it would be more helpful.,ItizNaresh,india china,Medico  CSK  Tech-Geek  Barca,52,169,1016,False,
2020-01-26 07:30:12+00:00,RT @richardker: Three doctors in Beijing infected with #coronavirus after visiting Wuhan recently #CoronaOutbreak #CoronavirusOutbreak http…,AashishMisra,india,INDIAN. RTs are not always endorsement 😜,346,229,44293,False,Three doctors in Beijing infected with #coronavirus after visiting Wuhan recently #CoronaOutbreak #CoronavirusOutbreak https://t.co/cAhFHeCyOP
2020-01-26 07:29:10+00:00,@AliHumdani No one knows there is no vaccination for it...how many people developed Antivirus against this virus in wuhan itself kindly let me know .what is the duration of quarantining people is their any official website or some thing let me know.,Nidhipa,raipur india,"Accept the way I am or else go to Hell... Loves to Cook and Bake....Interested in Movies, cricket and Politics...Ex Techie... Currently Running Own School.",755,119,23268,False,
2020-01-26 07:29:01+00:00,"Positive use of #AI to save human lives. AI correctly predicted where outside mainland China the Wuhan virus would land—Bangkok, Seoul, Taipei, Tokyo—after its initial appearance. https://t.co/xMnP9ss0sm",ashok_pai,mumbai india,"Dream: Developed #India l #Marathoner #Movie buff, Avid #Traveller #Cricket fan #Technology aficionado, #IT #BPO #ITIS #CognitiveOperations",1180,2182,3129,False,
2020-01-26 07:27:51+00:00,"RT @Reuters: In Wuhan city, 35 diggers and 10 bulldozers are working in a faster pace, to set up a 1000-bed hospital to treat victims of co…",SheriffofAleppy,kerala india,Amor vincit omnia..,150,163,6125,False,"In Wuhan city, 35 diggers and 10 bulldozers are working in a faster pace, to set up a 1000-bed hospital to treat victims of coronavirus https://t.co/xdimjo9Svp https://t.co/sJ2JkkPH6f"
2020-01-26 07:27:05+00:00,"Monitoring Indians In China Closely, Says Foreign Minister On Virus Scare https://t.co/JfrqNJ8mxs",Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3140,456,176559,False,
2020-01-26 07:25:59+00:00,RT @FRANCE24: France confirms first three cases of Wuhan coronavirus in Europe https://t.co/5XPDq5ifWg,Pupulmimi,mumbai india,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2531,334,165693,False,France confirms first three cases of Wuhan coronavirus in Europe https://t.co/5XPDq5ifWg
2020-01-26 07:25:36+00:00,"RT @Sanity_3: 😐 @DrEricDing wasn't exaggerating.

Another lab has concluded R0= 2.6 for Coronavirus. In crude terms, a carrier is infecting…",SSP79,bengaluru india,#MeinBhichowkidar,253,278,168843,False,"😐 @DrEricDing wasn't exaggerating.

Another lab has concluded R0= 2.6 for Coronavirus. In crude terms, a carrier is infecting 2-3 healthy individuals. By 4th Feb, just Wuhan will have 200,000 patients infected. 😐😐😐 #coronarovirus https://t.co/5m8D1iiQvs"
2020-01-26 07:24:59+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",rahulone8,india,Being broke is a part of journey.  Staying broke is a fucking choice.,13,253,585,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 07:24:23+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",roshnic29,mumbai india,Cake Connoisseur | Mascara Enthusiast | Content Creator: #PersonalStyle & #Beauty | Instagram: roshnichaudhari_ | #PHWarrior | #CHD | #ChronicIllness,2623,1364,24890,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 07:24:26+00:00,@harinatharasu @DrSJaishankar @VMuraleedharan @VijayGokhaleIFS @VikasSwarup @TSTirumurti There are also students in other universities like me in wuhan not just wuhan University.,ItizNaresh,india china,Medico  CSK  Tech-Geek  Barca,52,169,1016,False,
2020-01-26 07:21:43+00:00,"RT @plantsNbabes: Taking a twitter break for a bit. Haven’t slept, so going to try to get a nap in to help my sanity. Bless all of you for…",ByMallikarjuna,new delhi india,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",667,2074,54729,False,"Taking a twitter break for a bit. Haven’t slept, so going to try to get a nap in to help my sanity. Bless all of you for helping. And for the trolls, I sincerely hope you never are in a spot of such desperation. Consider yourselves lucky. One day you could be in my shoes. #wuhan https://t.co/QGfKiZUZ8G"
2020-01-26 07:20:56+00:00,"RT @avs_IND: Seven people in Kerala who have extremely mild symptoms were kept under observation in isolation wards on Friday, primarily as…",kamath_nandini,india,Retweet and likes are not endorsement,297,313,129907,False,"Seven people in Kerala who have extremely mild symptoms were kept under observation in isolation wards on Friday, primarily as a precautionary measure, since they returned from China:  Kerala's officer-in-charge for communication on #coronavirus
https://t.co/jBmIj3Zgtu"
2020-01-26 07:20:07+00:00,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,hccvvvr,manipur india,"iKONIC
OT7 4EVER",148,264,31444,False,"This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going through:

https://t.co/rOj6n1EhEq
Turn on English subs if you can't speak Chinese. 

#CoronaOutbreak #CoronavirusOutbreak   #coronavirus"
2020-01-26 07:19:51+00:00,"RT @KenL03786784: How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak…",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,267,160676,False,"How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak https://t.co/bLbjmMpjyP"
2020-01-26 07:19:30+00:00,RT @jpxpeppergun: EXPOSED LEAKS FROM STAFF SAY 90K DEAD #WuhanLockDown #wuhan #china #coro... https://t.co/RdHuLHvhGz via @YouTube,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,67,267428,False,EXPOSED LEAKS FROM STAFF SAY 90K DEAD #WuhanLockDown #wuhan #china #coro... https://t.co/RdHuLHvhGz via @YouTube
2020-01-26 07:18:48+00:00,"RT @ConflictsW: Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus  https://t.co…",sharkay_16,bengaluru south india,Master Procrastinator,159,61,8181,False,"Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus  https://t.co/KzS4vrWXng"
2020-01-26 07:16:32+00:00,"RT @nalisaaa: SARS is worse compared to Wuhan coronavirus but things has changed since 2003 outbreak when it comes to trade, transportation…",ksj_Maple,shillong india,"You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",476,156,113833,False,"SARS is worse compared to Wuhan coronavirus but things has changed since 2003 outbreak when it comes to trade, transportation and tourism. On the bright side, ppl are now more aware &amp; health authorities are more prepared compared to the SARS outbreak. https://t.co/i85bsvoqcF"
2020-01-26 07:16:04+00:00,RT @DrShefaliA: @Ashnorthstar @DrDenaGrayson @avarakai China stops entry and exit of buses from Wuhan city which is under complete lockdown…,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3454,314646,False,@Ashnorthstar @DrDenaGrayson @avarakai China stops entry and exit of buses from Wuhan city which is under complete lockdown. India requests return of 250 Indian students. PM Modi holds high level emergency meeting on #coronoavirus. Whatever is happening in Wuhan is serious. India should gear up.
2020-01-26 07:16:06+00:00,"RT @RamyInocencio: NEW: It’s Chinese new year here in Beijing but it’s tough to truly celebrate. #Coronavirus cases have jumped past 1,000,…",ruhaniyatkhwab,nagpur maharashtra india,MARATHI + BONG                                                           i am tooo lazy to reply 🙈 so no DM ji,3760,3382,9528,False,"NEW: It’s Chinese new year here in Beijing but it’s tough to truly celebrate. #Coronavirus cases have jumped past 1,000, up 180 overnight. 41 people have died, up 15. And watch - Wuhan is rushing to build a hospital in 10 days with 1,000 beds! @CBSNews is here. @CBSEveningNews 🇨🇳 https://t.co/dDDfNcryFh"
2020-01-26 07:15:20+00:00,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",pappukepapa,india,akshay is life.,773,4332,17596,False,"#Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor's qualification and ban doctors from publishing the true situation of the hospital https://t.co/4qxiuRgA3E"
2020-01-26 07:14:51+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,hasit108,vapi india,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,945,2817,76154,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 07:14:41+00:00,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",sceptrebt,pondicherry india,"Probiotic Scientist at Sunberg lifesciences Pvt Ltd.
Former Research Scientist, Allianz Biosciences Pvt Ltd. 
Former Senior Research Scholar, CSIR-CFTRI.",76,301,2186,False,"footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL"
2020-01-26 07:13:59+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3454,314646,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
