created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 20:15:19+00:00,"RT @JBarbosaPR: #Digitaltransformation Influencers 4/1/20 via @NodeXL @JBarbosaPR  https://t.co/ANdq7h2syo
@antgrasso @mvollmer1
@chidambar…",NavishaaCloud,india and uae,We are the trusted #Microsoft solution provider in India. We offer Microsoft licensing and #Cloud Integration services.,224,562,7878,False,"#Digitaltransformation Influencers 4/1/20 via @NodeXL @JBarbosaPR  https://t.co/ANdq7h2syo
@antgrasso @mvollmer1
@chidambara09 @max_lyashko
@ronald_vanloon @haroldsinnott
@ipfconline1 @lindagrass0
@mscloud @forbes

Top hashtags:
#ai #iot #innovation
#bigdata #digital #covid19"
2020-04-01 20:15:22+00:00,"RT @gyanjarahatke: India is fighting with two viruses at the same time🤦‍♂️
One #ChineseVirus 
Second Radical Islamic Ideology😡

On the name…",LaljiAh93652883,mumbai india,?????,54,275,2207,False,"India is fighting with two viruses at the same time🤦‍♂️
One #ChineseVirus 
Second Radical Islamic Ideology😡

On the name of help. they are doing nothing (Talking about Radical Islamic people) but when they need help. Motherfucker comes first😡

 #NizamuddinIdiots #COVID19Pandemic"
2020-04-01 20:15:29+00:00,RT @Flipkart: Join in the battle against Covid-19. Contribute to those who need it the most: https://t.co/J1HHsvo48L https://t.co/vnjFSg8s0w,subhajit005,bengaluru india,"Entrepreneur, storyteller, foodie , techie, explorer @bestspaces , https://t.co/sgCNRDsfJU",75,262,1010,False,Join in the battle against Covid-19. Contribute to those who need it the most: https://t.co/J1HHsvo48L https://t.co/vnjFSg8s0w
2020-04-01 20:15:31+00:00,RT @kereno_o: My aunt said they’re closing down churches because they know the cure for COVID-19 is prayer. When I asked her why she couldn…,holysheth,mumbai india,Retweets and rants. MUFC,128,2212,14998,False,My aunt said they’re closing down churches because they know the cure for COVID-19 is prayer. When I asked her why she couldn’t pray from home she said she was gonna tell my mom that I’m being disrespectful. https://t.co/BVULyLBqmH
2020-04-01 20:15:34+00:00,"RT @ShivAroor: Damn. Mumbai's Dharavi slum reports its first #Covid19 case. 56-year-old man from the Shahu Nagar area, currently in isolati…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2686,4950,107447,False,"Damn. Mumbai's Dharavi slum reports its first #Covid19 case. 56-year-old man from the Shahu Nagar area, currently in isolation. His family has been quarantined and part of the area sealed off. #Covid19Pandemic"
2020-04-01 20:15:35+00:00,"Please help Seva Kitchen feed less privileged people during the Corona crisis. https://t.co/PxO89GScQa via @donatekart

#covid19 #lockdownindia #donate",vmoorthynow,india,"Care, Collaborate, ACT. #TurnTheTideOrMoveON 
#World #Policy #Politics #Development #DisasterResponse @Incrisisrelief https://t.co/L7Ot2Bvonp #Twitter #Changemaker👍",1891,2126,55685,True,
2020-04-01 20:15:35+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 2,000.",RGNationFirst,india,"An Engineering aspirant ,Tech enthusiast ,A #Modi and a #BJP Supporter... #NationFirst.
RT's ≠ endorsements.",45,899,4407,False,"BREAKING: Number of reported cases of coronavirus in India has reached 2,000."
2020-04-01 20:15:40+00:00,RT @OmarAbdullah: Talk about suspect timing. At a time when all our efforts &amp; attention should be focused on the #COVID outbreak the govern…,BholaYadavRJD1,patna india,Poltician,192,266,2460,False,Talk about suspect timing. At a time when all our efforts &amp; attention should be focused on the #COVID outbreak the government slips in a new domicile law for J&amp;K. Insult is heaped on injury when we see the law offers none of the protections that had been promised.
2020-04-01 20:15:43+00:00,"Womens have the right to safe &amp; positive childbirth experience, whether or not they have confirmed covid-19.

* Respect &amp; dignity
* Companion of choice
* Clear communication by maternity staff
* Pain relief strategy
* Mobility in labour where possible &amp; birth position of choice. https://t.co/mwpK40puj8",RahbarAlamm,india,"Citizen., peace., Justice., freedom., equality., respect., Son., Friend., Brother., Biology student., Love everyone., Human rights.,,,",251,249,301,False,
2020-04-01 20:15:43+00:00,RT @Copsview: This is not an April Fool's prank. Two/ four wheelers are banned from use till the 14th of April. We will SEIZE your vehicle…,zasambhu,india,"HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1193,1693,139258,False,This is not an April Fool's prank. Two/ four wheelers are banned from use till the 14th of April. We will SEIZE your vehicle if you CEASE to ignore this lockdown regulation.
2020-04-01 20:15:45+00:00,"RT @yoursdharm: She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

S…",SushantMunjal,new delhi india,Maliciously Schadenfreude (In-Sufferance),276,63,19013,False,"She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

She saved herself luckily.

Corona Jihad is a reality
#CoronaJihaad
🤬🤬 https://t.co/Zy1HUYnsdj"
2020-04-01 20:15:48+00:00,"Let us contribute in the fight against #COVID19.

Work from home and work online. 
Maintain social distancing. #HomeQuarantine
#SwasthaBharat
#HealthForAll
#travelfacts #explore #TransclickHolidays #dubai #Bali",TransclickH,new delhi india,A new best platform go for a trip with transclick holidays,0,7,58,False,
2020-04-01 20:15:56+00:00,"RT @ArvindKejriwal: If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other…",BahubaliEr,bihar india,"हिन्दू हूँ ,संघी नही",279,428,44447,False,"If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other staff, temporary or permanent, from private or government sector, their family will be given Rs 1 crore as our mark of respect for their service."
2020-04-01 20:15:56+00:00,RT @ANI: The assault on Duty Doctor at Gandhi Hospital treating COVID19 patients is condemned. Strong action against the culprits will be t…,SandyMalathker,hyderabad india,Bindaas \m/ | Day Dreamer | Student | How you Doin?,229,2185,5789,False,"The assault on Duty Doctor at Gandhi Hospital treating COVID19 patients is condemned. Strong action against the culprits will be taken immediately. Anyone indulging in such acts of vandalism will not be spared: Director General of Police, #Telangana"
2020-04-01 20:15:59+00:00,"Covid-19 effect dips: China reopens markets selling bats, cats and dogs 
Why the hell they always run anti parallely?
https://t.co/hd6Hd7YMaB via @economictimes",bhoot_terasi,greater noida india,"A loser for every eye, a master of disguise.",17,28,33,False,
2020-04-01 20:16:00+00:00,"RT @Abey_Saale_9900: #सरकार_निकम्मी_मीडिया_दलाल_है
These faces are more dangerous than Corona viruse 
* Indian version of Corona viruses ht…",Ilhan13742098,india,Slytherin 🐍,18,69,4126,False,"#सरकार_निकम्मी_मीडिया_दलाल_है
These faces are more dangerous than Corona viruse 
* Indian version of Corona viruses https://t.co/JpZ84bcrN4"
2020-04-01 20:16:02+00:00,RT @TarekFatah: Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say…,coolabhikumar10,india,Common man having views of my own. RTs not endorsements.,124,2027,5434,False,Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say ”Allah is protecting them” while he wipes out ’Kaafirs’ (none-Muslims) https://t.co/dTTSL8OA3b
2020-04-01 20:16:02+00:00,"@cricketaakash 387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots",Ketanj0shi,amravati india,"Yes we r different in many ways,
yet being a INDIAN is not just our identity, It's our Pride!! jai Hind 🇮🇳🇮🇳",84,413,5000,False,
2020-04-01 20:16:03+00:00,4 Quick Tips for Sheltering Your Relationship While You Shelter in Place https://t.co/MUITAtBJKN https://t.co/pG30YMExC9,FoundersGyan,india,Inspiring Entrepreneurs,10578,11014,143510,False,
2020-04-01 20:16:08+00:00,"Hats off to you sir for this contribution , you always stand in difficult time again thank you for this 🙏 https://t.co/VhrNXkOiIe",Jyoti_9869,mumbai india,,137,141,91,False,
2020-04-01 20:16:08+00:00,RT @DrHVoffice: Watch Live !! Interview on DD India regarding COVID 19 Pandemic https://t.co/Ier7Q8TGG3,S_A_M_M_Y_27738,chennai india,Who am i...?,2,39,28,False,Watch Live !! Interview on DD India regarding COVID 19 Pandemic https://t.co/Ier7Q8TGG3
2020-04-01 20:16:18+00:00,"RT @GHS: #Coronavirus in US at a glance:

🇺🇸 186,101+ confirmed cases
🇺🇸 3,603+ deaths
🇺🇸 Chicago, New Orleans, South Florida are emerging…",Ankit28194,bhopal india,"An Electrical & Electronic Engineer by प्रोफेशन | Books | Educator on Unacademy (imankit28) 
YouTube - Wisdomhub Study
Insta - Imankit28 | RTs Spread True Info.",58,1159,2714,False,"#Coronavirus in US at a glance:

🇺🇸 186,101+ confirmed cases
🇺🇸 3,603+ deaths
🇺🇸 Chicago, New Orleans, South Florida are emerging hot spots
🇺🇸 3/4 Americans under orders to stay home but no national lockdown yet

#COVID19 case count via @CDCgov as of 1 Apr https://t.co/HZBzA59vAU"
2020-04-01 20:16:20+00:00,RT @NK6667: This is called lockdown. This pic is from one of the most discipline state of India (Mizoram) https://t.co/gnlHzr0ZXw,eye_healer,silchar assam india,"Eye-healer,Blood Donor-r8arm medium fast-naturelover- Logophile,quixotic, workaholic##EyeSurgeon in the making## B-ngtve wd A+ attitude",467,1015,9568,False,This is called lockdown. This pic is from one of the most discipline state of India (Mizoram) https://t.co/gnlHzr0ZXw
2020-04-01 20:16:24+00:00,"RT @DearthOfSid: FIR, anyone?",mdkhalidakhter,sasaram bihar india,"La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1565,1599,186303,False,"FIR, anyone? https://t.co/X15Q7tO8FR"
2020-04-01 20:16:24+00:00,"10 Daily Soaps That Deserve A Re-Run During This Lockdown Period! 
#KRPKAB | #IPKKND | #Ishqbaaaz | #MEIEJ | #Naamkarann | #EHMMBH | #Bepannaah
https://t.co/5SPicRk9w6",FuzeProductions,india,"Fuzion Productions: Get the Latest News and Stories from Entertainment, TV, Lifestyle, Health, Food and More. Stories that connect with you.",81083,922,49067,False,
2020-04-01 20:16:25+00:00,"Social Distancing is about keeping away from Physical Contact to 
BreakTheChain. 

Now is the time to Strengthen our Social Contacts virtually. 
Call up ur family, friends ,neighbours and be there for each other. 

Physically distant, Socially close!",Amit_Mobilemall,india,Phone n tech enthus,244,598,2209,False,
2020-04-01 20:16:27+00:00,Crisis brings out the best in us! Way to go! https://t.co/6AT344xzs5,quillsandpills,new delhi india,A bit of football. A bit of technology. A bit of politics. And a whole lot of stories. Founder @foothubindia,178,250,1061,False,
2020-04-01 20:16:28+00:00,"RT @ANI: All 33 judges in the Supreme Court have donated Rs 50,000 each in the #PMCaresFund. #Coronavirus https://t.co/HF43sFa0Ps",GajendraSurya13,new delhi india,"ias ASPIRANTE. 
Simple living, Deep thinking & understanding 

अगर आप सिर्फ फॉलो बेक की उम्मीद से हैं, 
तो कतई फॉलो न करें...🙏",87,40,9924,False,"All 33 judges in the Supreme Court have donated Rs 50,000 each in the #PMCaresFund. #Coronavirus https://t.co/HF43sFa0Ps"
2020-04-01 20:16:30+00:00,"RT @DavidLat: Not an #AprilFoolsDay Joke: after 17 days at @nyulangone, including 6 days on a ventilator, I’m being discharged! Here’s my f…",umarameen1,bangalore india,"Marketing geek.. football is a passion.. Die hard fan of Liverpool FC .. love current affairs and history.. Cars and bikes, equally.. True Bangalorean!!",91,581,3045,False,"Not an #AprilFoolsDay Joke: after 17 days at @nyulangone, including 6 days on a ventilator, I’m being discharged! Here’s my final hospital bed selfie. #coronavirus #COVID19 #coronaboy #LatsCovid19Journal https://t.co/RlgDiVg7sU"
2020-04-01 20:16:32+00:00,RT @fayedsouza: Why hasn't the Government State/Center responded to these people yet?,ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",325,320,105924,False,Why hasn't the Government State/Center responded to these people yet? https://t.co/9A1Ila7bFm
2020-04-01 20:16:35+00:00,RT @TarekFatah: Evacuation of #CoronaVirus patients from Delhi neighbourhood of #Nizamuddin suspended after patients started spitting on th…,TheManojGarg,india,"Entrepreneur having interest in Computers/IT, Psychology, Philosophy, Ethics, Indian and World Politics, #Dharmism. RTs ≠ Endorsement",71,8,9503,False,"Evacuation of #CoronaVirus patients from Delhi neighbourhood of #Nizamuddin suspended after patients started spitting on the street. Now all windows of the bus are being sealed. 
https://t.co/H4oSIAUn88"
2020-04-01 20:16:35+00:00,RT @ShivAroor: Health officers spat on and pelted with stones in Indore locality where they had gone to check residents owing to concentrat…,Rishabhshivhar6,rudrapur india,"Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",328,658,73705,False,Health officers spat on and pelted with stones in Indore locality where they had gone to check residents owing to concentration of cases there https://t.co/FDVvfw7HdF
2020-04-01 20:16:36+00:00,"RT @VakashaS: But that only talks about fake news re Coronavirus, says media has to refer to/publish official govt version on developments…",KP_11_,pune india,"loves politics....😈
So_Called_Liberal..🤕",31,512,5798,False,"But that only talks about fake news re Coronavirus, says media has to refer to/publish official govt version on developments (even that doesn't say only govt line to be published).

It certainly doesn't make it illegal to report unflattering news about a Chief Minister.

9/n https://t.co/Eucrl1ctEX"
2020-04-01 20:16:36+00:00,@Annigadheve No. There were no events. This is misinformation. The moment lock down was announced they had to make plans to return. They reached authorities to help them as their tickets were booked for much later date.,baseerhere,hyderabad india,,68,82,148,False,
2020-04-01 20:16:37+00:00,RT @asadowaisi: Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at w…,iammahirkhan,rasoolpur unchahar rbl india,Heart belong to #Raebareli Profsn_Student. #ProudIndian. LovePolitics. MyFb kkhanmahir786@gmail.com. Insta @iam_mahirkhan..,706,2065,7422,False,Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at work MLAs &amp; Corporators across Hyderabad. The lockdown is an opportunity for us to show empathy &amp; compassion to those who're most affected by it https://t.co/OfVCN9qLUm
2020-04-01 20:16:38+00:00,RT @Caroline_Bartma: My PI and I wrote an op-ed about Covid19 viral dose and why it should be part of the public discussion! https://t.co/C…,tathabiswas,kanpur india,"Graduate student @IITKanpur. An Electronics engineer turned Developmental biologist.
@LFC ♥️",283,208,3125,False,My PI and I wrote an op-ed about Covid19 viral dose and why it should be part of the public discussion! https://t.co/C8sSKnEF8w
2020-04-01 20:16:42+00:00,"RT @OpIndia_com: ‘The killer coronavirus probably originated from a laboratory in Wuhan’, claims research paper published by Chinese scient…",dollysharma18,himachal pradesh india,,401,99,57719,False,"‘The killer coronavirus probably originated from a laboratory in Wuhan’, claims research paper published by Chinese scientists

https://t.co/jw7GhJhvFT"
2020-04-01 20:16:42+00:00,"RT @ANI: 8 more #COVID19 positive cases in Assam, taking the total to 13. All eight new cases are of people who also participated in Tablig…",13swt,india,,81,73,283,False,"8 more #COVID19 positive cases in Assam, taking the total to 13. All eight new cases are of people who also participated in Tablighi Jamaat congregation at Nizamuddin Markaz in Delhi: Assam Minister Himanta Biswa Sarma (file pic) https://t.co/1UnqlzJmsS"
2020-04-01 20:16:43+00:00,"RT @Subbu_06: Coronavirus pandemic in India:

From 1 to 900 cases: 4 weeks

From 900 to 1900 cases: 1 Jamaat.",hbhargava33,india,Crypto lover 🇮🇳,346,1633,27733,False,"Coronavirus pandemic in India:

From 1 to 900 cases: 4 weeks

From 900 to 1900 cases: 1 Jamaat."
2020-04-01 20:16:51+00:00,"RT @TVMohandasPai: Nothing will ever please this communal malcontent who has never made any positive comment about India,lies, abused our P…",atarhar333,india,,106,1050,20360,False,"Nothing will ever please this communal malcontent who has never made any positive comment about India,lies, abused our President!Big shame! https://t.co/vOFaB3ww5t"
2020-04-01 20:16:52+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",Anubhav2307,india,"23 |
Punjab |
Proud Indian |",885,144,1242,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-01 20:16:53+00:00,RT @snsachinnandu: A resident doctor(I cannot stress how important they are at this crucial juncture) attacked at Gandhi Medical College H'…,khurana_chetan,india,INDIAN   OM NAMAH SHIVAYE !!!!!,182,2210,7167,False,"A resident doctor(I cannot stress how important they are at this crucial juncture) attacked at Gandhi Medical College H'bad, after a patient named Khaleeluddin(56Y) succumbed to CoVid19

If this is how the society treats doctors, should doctors be risking their lives?! Shameful!"
2020-04-01 20:16:53+00:00,"@alp_raval @narendramodi @PMOIndia @RBI @RajatSharmaLive @sudhirchaudhary @ZeeNews @aajtak @AmitShah Nirmala Sitharaman: Kissht, Kreditbee, Cashbean hacking phonebook and harrasing everyone should be stopped - Sign the Petition! https://t.co/6srqwMB4XH via @ChangeOrg_India #cashbeanO #rbigovernor #KreditBeeHainNa they put penalty  because our salary is stucked reason #Covid19",NavyBoing,new delhi india,"Business Co-Owner, Software Developer",5,31,431,False,
2020-04-01 20:16:54+00:00,@LastWeekTonight Here's the strange turn coronavirus is taking in India #nizamuddin take a look.,ThotlikeTHAT,gujarat india,"-The pun is ALWAYS intended.
I can't promise more than a bunch of Horseshitery. 
As of now it's black, stringy, and highly constipated.",68,436,1996,False,
2020-04-01 20:16:55+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",segukranthi,chennai india,"Fan of Mega Star #Ramcharan ,#NivethaThomas ,
#MJ

Srmite",81,576,24950,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-01 20:16:55+00:00,RT @RoflGandhi_: Don't say that our govt isn't testing adequately. Our PM has been testing citizens since last 6 years and most of them are…,Abdul_Wahab_SP,barabanki up india,"Official Twitter account of @AbdulWahabKhan, Student, Social Worker, @yadavakhilesh fan, Youth Leader of @samajwadiparty-270 Vidhan Sabha Daryabad, Barabanki UP",1987,4557,62054,False,Don't say that our govt isn't testing adequately. Our PM has been testing citizens since last 6 years and most of them are always positive. #COVID
2020-04-01 20:16:56+00:00,"Stay healthy during these days of  #lockdown
Prevent #coronavirus and try to fight #COVID19Pandemic https://t.co/enZd0Q5ccW",a_ajinjo,india,"YouTubeologist, Networks & Data Management @celebrantsindia, Film/Auto Enthusiasts, Dreamer and Thunders",277,1593,1767,False,
2020-04-01 20:16:56+00:00,"RT @JamesDelingpole: No shit, Sherlock",Mad_Jacq11,mumbai india,Manchester United Fan | LORD OF MEME | tweets mostly about @ManUtd,467,325,71126,False,"No shit, Sherlock https://t.co/FVOQYiGwiu"
2020-04-01 20:16:56+00:00,@shahid_siddiqui A Covid19 super spreader is a criminal not a victim.Those saving them are real criminals.,ankitHindu248,india,"P*sslamic Jihadi Swines tryd 2 bury us,bt dey didn't knw v wer seed(#BornPostExodus).Jihaden @khanumarfa says-Destroy India BITS by BITS(#BeInclusiveTillSharia)",86,62,2423,False,
2020-04-01 20:16:57+00:00,"@Drdang18 @DFSFightsCorona @ianuragthakur @nsitharaman @nsitharamanoffc Nirmala Sitharaman: Kissht, Kreditbee, Cashbean hacking phonebook and harrasing everyone should be stopped - Sign the Petition! https://t.co/6srqwMB4XH via @ChangeOrg_India #cashbeanO #rbigovernor #KreditBeeHainNa they put penalty  because our salary is stucked reason #Covid19",NavyBoing,new delhi india,"Business Co-Owner, Software Developer",5,31,431,False,
2020-04-01 20:16:58+00:00,RT @grumpeoldman: What are the odds that the SC will immediately “stay” this HC decision when the SG appears for the state of Karnataka lat…,selvamraja,chennai india,"IP Attorney, Matt & Mark's dad, Prema's husband, dog lover, globe trekker, passionate about entrepreneurship, start-ups, stocks, farming, technology and law.",2432,2521,6973,False,What are the odds that the SC will immediately “stay” this HC decision when the SG appears for the state of Karnataka later this week? https://t.co/jWaB4iOQ7t
2020-04-01 20:17:00+00:00,Ok this is officially my lockdown song https://t.co/7WfIqUqu4v https://t.co/W6HSEupnsH,KashifSRKian,india,SRKian | Moody | Fan Account                                             Tweets par dhyaan dene se accha apni zindagi par dhyaan dein..,4287,448,130468,False,
2020-04-01 20:17:01+00:00,"@klpe Chalo, let's start afresh https://t.co/lYcE8K9CpI",baxishweta,gurgaon india,"Mommy for living. Works for passion. Views are personal, do not represent the opinion of my organization.",1793,704,30560,False,
2020-04-01 20:17:02+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",Truee_Indian,gujarat india,Nationalist 🇮🇳,12,223,4010,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-01 20:17:02+00:00,"RT @TheAngryLord: Guys, please do online transactions as much as possible. Use any payment wallet like Paytm, Pay-U etc and avoid handling…",rinseandrepeat2,india,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",483,571,127548,False,"Guys, please do online transactions as much as possible. Use any payment wallet like Paytm, Pay-U etc and avoid handling cash at any cost 🙏

Stay safe! 

#COVID19Pandemic https://t.co/HY3vTqSi5V"
2020-04-01 20:17:05+00:00,"@ncp_baglan @NCPspeaks @exMlaDipika @RoshanSakal @SJadhavtweets @SavkarRajendra @ExmlaSanjay @SakalNashik @PrasadSanjayCh2 Very good work...
It is very essential to help the people in this pandemic crisis...",RohitBachhav11,mumbai india,,43,669,3,False,
2020-04-01 20:17:06+00:00,"RT @apurvichandela: I pledge to contribute 3 Lakhs to PM CARE Fund and 2 Lakhs to Rajasthan Chief Minister’s Relief Fund. India can, and wi…",skndrsuthar,sardarshahar rajasthan india,"🇮🇳🌿selected person by God...in searching myself..farmer,nature lover,artist,art teacher,thinker...",372,474,12372,False,"I pledge to contribute 3 Lakhs to PM CARE Fund and 2 Lakhs to Rajasthan Chief Minister’s Relief Fund. India can, and will fight this pandemic. @narendramodi @PMOIndia @ashokgehlot51 @KirenRijiju"
2020-04-01 20:17:08+00:00,"RT @filmfare: .@ajaydevgn to donate Rs. 51 lakh for industry workers.  

https://t.co/xY2SqRsuqd",FarhanA64539128,bihar india,Attitude is my strength,8,123,1334,False,".@ajaydevgn to donate Rs. 51 lakh for industry workers.  

https://t.co/xY2SqRsuqd"
2020-04-01 20:17:12+00:00,"RT @PragyaTiwari: The Central Govt has sought a direction from the Supreme Court that no media outlet should print, publish or telecast any…",MohuaCTOI,new delhi india,TOI Journalist,1318,772,7510,False,"The Central Govt has sought a direction from the Supreme Court that no media outlet should print, publish or telecast anything on COVID19 without 1st ascertaining facts with govt.

This is insanely draconian and will kill independent reportage on #COVID19

https://t.co/EqZEzCMqgI"
2020-04-01 20:17:14+00:00,RT @PopCrave: .@JustinBieber has postponed all of his upcoming #ChangesTour dates due to Coronavirus concerns. https://t.co/GyWa5pvBhW,nileshpotbhare,india,#changes out now,11976,12849,572941,False,.@JustinBieber has postponed all of his upcoming #ChangesTour dates due to Coronavirus concerns. https://t.co/GyWa5pvBhW
