created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 21:57:36+00:00,RT @TheJaggi: Great decision. The only way to get back to normal us to get everyone to don masks till pandemic ends. Yogi govt orders manuf…,2367Mahadev,bengaluru india,"Liberal, Secular, against Homophobia, love refugees, kind hearted soul, Works for a Non profit that helps in refugee resettlement : ~ Sarcasm is implied :P",105,166,39662,False,Great decision. The only way to get back to normal us to get everyone to don masks till pandemic ends. Yogi govt orders manufacturing of 66 crore triple-layer khadi masks amid Covid-19 outbreak https://t.co/YaUmxyTE5A via @ThePrintIndia
2020-04-04 21:57:57+00:00,"RT @Ashwinkiing: These kids are from MP ,They heard the call of @narendramodi to help the poor people in need &amp;They gave all their pocket m…",ritorbandco,kolkata india,"Advocate. Member Good Governance Cell, BJP West Bengal, Rashbehari Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God. 
Insta: ritobrotobanerjee83bjp",346,984,47129,False,"These kids are from MP ,They heard the call of @narendramodi to help the poor people in need &amp;They gave all their pocket money to help Corona Virus victims

Police officer said “If any actor or actress donates we make them famous but not these kids”
👏
Make them famous

#PMCARES https://t.co/0EqOqRhcKU"
2020-04-04 21:57:58+00:00,"020420 12:04 AM Republic TV. 144 recovered and 41 deaths reported in India from amongst ~1834 patients - per updates flashing - of Corona Virus causing Covid-19 disease epidemic. This implies that 41 divided by 185 (not 1834) yields fatality percentage. That was 22.16%.
Pandemic.",SlenderStarts,delhi india,"'Boy Slender Frame' starts something - mostly on portable device on person. Then, like factory, processing follows (multiple types). Much lands up @SlenderAll .",8,32,2160,False,
2020-04-04 21:58:02+00:00,"But with 1,295 deaths, Germany’s fatality rate stood at 1.4 %, compared with 12 % in Italy, around 10 % in Spain, #France and #Britain, 4 % in #China and 2.5 % in the US. Even #SouthKorea, has a higher fatality rate, 1.7 %.",drsheikhRSS,india,"SPOKESPERSON @bjp4MP, Humanist,Political thinker, Educationalist,Authored Deendayal ji's Biography,Dentist.Tweets on global issues are personal views स्वयंसेवक",10780,404,35597,False,
2020-04-04 21:58:06+00:00,@ALANJACOBGEORG1 They stayed at home on voting day. Now they will stay at home for a long time to come.,amarnathshenoy1,kerala india,"If India is a bird of gold, I am it's left wing.
Roses are red, and so am I.",89,200,360,False,
2020-04-04 21:58:08+00:00,@Swapnil39219056 @narendramodi @myogiadityanath Pura lockdown majaak bna rkha h 10 bje 50-60 customers to vo covid wale 500 rs check krwane aate h or baki bank holiday bhi cancel kr chuke yogiji,Abhishe44950006,deoband india,"I’m ruggedly handsome, aren’t I? If no, then what brings you here.",2,152,4,False,
2020-04-04 21:58:12+00:00,"RT @OpIndia_com: Mumbai: Dharavi man who died of Coronavirus hosted 10 Tablighi Jamaat members

https://t.co/lEWdgDXChE",ritorbandco,kolkata india,"Advocate. Member Good Governance Cell, BJP West Bengal, Rashbehari Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God. 
Insta: ritobrotobanerjee83bjp",346,984,47129,False,"Mumbai: Dharavi man who died of Coronavirus hosted 10 Tablighi Jamaat members

https://t.co/lEWdgDXChE"
2020-04-04 21:58:17+00:00,"RT @saibollineni: YCP leaders are misusing the donations raised for Corona. They are not providing the basic amenities like Masks, PPE’s to…",ranganath0770,mumbai india,,3,27,6290,False,"YCP leaders are misusing the donations raised for Corona. They are not providing the basic amenities like Masks, PPE’s to the doctors. Limited supplies are used by YSRCP Leaders. Shame Shame. @Nidhi @nistula @umasudhir @ShekharGupta @vasudha_ET @dhanyarajendran @PVSIVAKUMAR1 https://t.co/dLwFZede1x"
2020-04-04 21:58:21+00:00,"@ashoswai @MisaBharti Meanwhile, in Pakistan, the mob insists it WILL go to the mosque and to hell with social distancing.  This raises the question why do some Muslims behave so recklessly with other people’s health? https://t.co/k6qzCBDRch",DeepNar33254294,patna india,"Do not die, nor cause death but resist death to death.",149,644,9504,False,
2020-04-04 21:58:29+00:00,"RT @abhik_chimni: A doctor who works with Delhi State Cancer Institute, stays alone with his cat in Okhla, Delhi, is COVID positive. He is…",reeja_nair,delhi india,,113,763,11309,False,"A doctor who works with Delhi State Cancer Institute, stays alone with his cat in Okhla, Delhi, is COVID positive. He is looking for someone who can help with fostering his cat ASAP until he goes through the quarantine facility. 

Anyone in Delhi, close to Okhla who can help?"
2020-04-04 21:58:38+00:00,RT @rwac48: Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/N4vBXSgYCM,akshar_0,india,कुछ लिखना... कुछ पढ़ना...,437,99,626,False,Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/N4vBXSgYCM
2020-04-04 21:58:42+00:00,RT @narendramodi: Had a telephone conversation with PM @netanyahu. We spoke about the situation arising due to COVID-19 and ways to fight t…,raviyadav09,madhya pradesh india,"राष्ट्रहित सर्वोपरि 🇮🇳, राष्ट्रबादी ,🇮🇳 / civil Engineer/  support BJP , RSs👍💯💯🔄FB #CAA_support_ India
फलों करके अनफलो करने बाले दूर रहें",5411,5749,19148,False,Had a telephone conversation with PM @netanyahu. We spoke about the situation arising due to COVID-19 and ways to fight the pandemic. https://t.co/NxdEO411b9
2020-04-04 21:58:47+00:00,RT @saibollineni: Andhra govt negligence and failed disaster management.. God save Andhra People...,ranganath0770,mumbai india,,3,27,6290,False,Andhra govt negligence and failed disaster management.. God save Andhra People... https://t.co/MEOMsU8Hmz
2020-04-04 21:58:51+00:00,"RT @ramanmann1974: With U.S hospitality industry shut #Corona, #farmers are stuck with #produce, somewhat similar to #India, which has #loc…",Prashant0768,delhi india,cool,31,174,1130,False,"With U.S hospitality industry shut #Corona, #farmers are stuck with #produce, somewhat similar to #India, which has #lockdown

R.C. Haton, has mowed down 1 million pounds of green #beans, &amp; another 1 million beans &amp; 4 million pounds of #cabbage, is going down in the next 3 days. https://t.co/mIap2cm6iO"
2020-04-04 21:59:09+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",neonlife1993,ahmedabad india,"Harshvardhan R. Trivedi. Education:- B.Pharm. Occupation:-Business, Lives in:- ahmedabad cell no:-9825292463",989,4995,76312,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 21:59:09+00:00,RT @raghavsanjay: Benefits of Lock-down explained by @ManojTiwariMP ji during Lock-down to maintain social distance https://t.co/NDpDLJzdSN,MubarakSrk,india,Simply Awesome,294,310,2996,False,Benefits of Lock-down explained by @ManojTiwariMP ji during Lock-down to maintain social distance https://t.co/NDpDLJzdSN
2020-04-04 21:59:10+00:00,RT @rishibagree: Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!,amgaiton,india,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",525,741,88477,False,Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-04 21:59:20+00:00,"RT @007AliSohrab: To: @AltNews, @AltNewsHindi, @zoo_bear, @free_thinker, @boomlive_in, @PIBFactCheck,
Cc: @Uppolice @UPPViralCheck

Opindia…",Ahmedsazzi007,bihar india,"Proud To Be Muslim❤🇮🇳गर #तुझको गुरूर है #सत्ता का इस कदर तो,
हम भी #तख्तों को #पलटने का हुनर रखते है.,.,!!",209,617,1623,False,"To: @AltNews, @AltNewsHindi, @zoo_bear, @free_thinker, @boomlive_in, @PIBFactCheck,
Cc: @Uppolice @UPPViralCheck

Opindia Fake News in Hindi: https://t.co/V6h43HmkLo

Opindia Fake News in English: https://t.co/QN0vfe7gAQ"
2020-04-04 21:59:22+00:00,RT @narendramodi: Very well pointed. Thank you @iskconglobal for the solidarity. #IndiaFightsCorona,neonlife1993,ahmedabad india,"Harshvardhan R. Trivedi. Education:- B.Pharm. Occupation:-Business, Lives in:- ahmedabad cell no:-9825292463",989,4995,76312,False,Very well pointed. Thank you @iskconglobal for the solidarity. #IndiaFightsCorona https://t.co/ZCQJNAZQnA
2020-04-04 21:59:23+00:00,RT @gaurikhan: When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covi…,Aishwaryya17992,kolkata india,I'm my ❤️❤️favourite😎😎 @iamsrk is inspiration 🙏🙏 got his reply on 25th Nov 2018 @DarshanRavalDZ is love..got reply from @manojmuntashir n @AmaalMallik ❤️❤️,629,261,5455,False,"When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 19. We both are thankful that we could be a part of your attempts to help and care for Mumbaikars. 
आमची Mumbai आमची BMC https://t.co/fm1aGpNylB"
2020-04-04 21:59:24+00:00,"RT @ndtv: Rahul Gandhi sends sanitizers, masks, soaps to Amethi https://t.co/ROxf76JO2w

#COVID19 #CoronavirusOutbreak https://t.co/ZPfEvpq…",AseefChaudhary,mumbai india,District President Social media North West Mumbai (MRCC) views are personal,881,1594,33876,False,"Rahul Gandhi sends sanitizers, masks, soaps to Amethi https://t.co/ROxf76JO2w

#COVID19 #CoronavirusOutbreak https://t.co/ZPfEvpqQdn"
2020-04-04 21:59:26+00:00,RT @rohini_sgh: Bhilwara in Rajasthan was emerging as a coronavirus hotspot but the state’s proactive steps including door to door screenin…,Harsh0929,ganganagar india,"मंदिर-मस्जिद कभी और बना लेना, जो नफरत से टूटे हैं पहले वो घर तो बनालो।

सर्वधर्म समभाव। ❤

A non-BJP man.",266,315,12073,False,"Bhilwara in Rajasthan was emerging as a coronavirus hotspot but the state’s proactive steps including door to door screening of more than 20 lakh people, home delivery of groceries &amp; strict quarantine measures ensured no new cases in the last 4 days. Very well done @ashokgehlot51"
2020-04-04 21:59:27+00:00,RT @ETimesTV: Bigg Boss 13 winner Sidharth Shukla sends prayer for a Pakistani fan who tested positive for coronavirus; Netizens hail him a…,imayankahuja,rajpura punjab india,"Indian 
That's it.",839,1397,22105,False,Bigg Boss 13 winner Sidharth Shukla sends prayer for a Pakistani fan who tested positive for coronavirus; Netizens hail him as 'the real hero' https://t.co/1s6CHm6tmS
2020-04-04 21:59:33+00:00,"RECKLESS #Indians NEGLECTS #SocialDistanacing
#BiasIndianMedia IS ONLY INTERESTED IN DEFAMING #Muslims
INSTEAD OF EMPHASISING ON #CoronavirusPandemic
@WHO @washingtonpost @nytimes @BBCWorld @guardian @WSJ @ajplus @AJEnglish @mbachelet @antonioguterres #COVID2019 #coronavirus https://t.co/H5hDNLidkx",IamRahi4,india,"Mom - 2 kids - my mind, my views, homely but Aware..I am not a blind follower.. Humanity is the only solution for all of us to live in peace🕊️ ✌️",40,584,5310,False,
2020-04-04 21:59:35+00:00,"RT @Grace_Segers: President Trump is holding his daily coronavirus task force briefing.

""This will probably be the toughest week between t…",shaikzameer9818,hyderabad india,#HalaMadrid,251,2377,61641,False,"President Trump is holding his daily coronavirus task force briefing.

""This will probably be the toughest week between this week and next week, and a lot of death, unfortunately."""
2020-04-04 21:59:35+00:00,RT @rajshekharTOI: Maulana Saad has informed the Delhi Police that he is not absconding but in self quarantine. Will join probe after lockd…,abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,571,999,276361,False,Maulana Saad has informed the Delhi Police that he is not absconding but in self quarantine. Will join probe after lockdown/quarantine is over.
2020-04-04 21:59:36+00:00,"COVID-19 testing, treatment free under Ayushman Bharat https://t.co/k5DsSslM93 https://t.co/pbSDQUXtne",getlifehealthy1,gulbarga karnataka india,Inspiring Better Health,9,77,7293,False,
2020-04-04 21:59:39+00:00,"RT @M_Raj03: On Sunday at 9pm I will be lighting diyas for 9 mins to stand in solidarity with every Indian ,in honour and response to the H…",Roop1975,hyderabad india,Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,90,503,21853,False,"On Sunday at 9pm I will be lighting diyas for 9 mins to stand in solidarity with every Indian ,in honour and response to the Hon’ble PM @narendramodi Ji’s call to pray for courage and hope and defeat despair brought on by the pandemic. @PMOIndia #maythediyalightourlives"
2020-04-04 21:59:42+00:00,"RT @NorbertElekes: JUST IN: Spain reports 6,969 new cases of coronavirus and 749 new deaths.

Total of 126,168 cases and 11,947 deaths.",abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,571,999,276361,False,"JUST IN: Spain reports 6,969 new cases of coronavirus and 749 new deaths.

Total of 126,168 cases and 11,947 deaths."
2020-04-04 21:59:43+00:00,RT @anubhavsinha: Some State Governments have handled Corona in the most exemplary manner without indulging in any tokenism.,ankmahawar,mumbai india,"Writer, Director, Editor",50,821,7536,False,Some State Governments have handled Corona in the most exemplary manner without indulging in any tokenism. https://t.co/5jJL9xbuHE
2020-04-04 21:59:46+00:00,"RT @007AliSohrab: To: @AltNews, @AltNewsHindi, @zoo_bear, @free_thinker, @boomlive_in, @PIBFactCheck,
Cc: @Uppolice @UPPViralCheck

Opindia…",AashuCh33074594,new delhi india,"लफ्ज़:-अम्मी😍
तर्जुमा:-जन्नत💞😍
मुमकिन अगर होता ,किसी को उम्र लगाना,
तो में अपनी हर सांस माँ के नाम. करता...Follow me i Follow Back 💯shifu @PoS__community.☝.",566,622,2752,False,"To: @AltNews, @AltNewsHindi, @zoo_bear, @free_thinker, @boomlive_in, @PIBFactCheck,
Cc: @Uppolice @UPPViralCheck

Opindia Fake News in Hindi: https://t.co/V6h43HmkLo

Opindia Fake News in English: https://t.co/QN0vfe7gAQ"
2020-04-04 21:59:46+00:00,"RT @BBCNews: ""We're on our knees here... and we're all trying the best we can""

Nurse Shirley Watts posted this emotional video urging peop…",SharonLizGeorge,bengaluru india,"Love Jesus ,❤️Supernatural,❤️Music,❤️Nadal,♥️Reading,❤️Coffee & Travelling.. a spontaneous fun loving girl",282,302,2708,False,"""We're on our knees here... and we're all trying the best we can""

Nurse Shirley Watts posted this emotional video urging people to ""stay at home"" after a long and difficult shift in an Intensive Care Unit treating patients with coronavirus

https://t.co/eO1DN142mg https://t.co/TVN8n0VCmm"
2020-04-04 21:59:48+00:00,"Top story by ParamountNashik Frenzy and Desperation as Small Businesses Grab for Government Aid https://t.co/AX09SSAji8, see more https://t.co/L66i5fdN2C",paramountnashik,nashik india,Paramount_Enterprises #brand @parentnashik #manufacturer #supplier #exporter #resistance #spotwelding #spares #Welding #weldparts #consumables,532,798,31373,False,
2020-04-04 21:59:48+00:00,"RT @Advaidism: USA now steals face masks destined for France &amp; Germany. 

A shipment of 200,000 face masks destined for Germany was seized…",nileshyu,mumbai india,Lawyer,148,1538,46714,False,"USA now steals face masks destined for France &amp; Germany. 

A shipment of 200,000 face masks destined for Germany was seized at Bangkok airport by the Americans. Modern Day Piracy.

Another low for Mr. Jack Sparrow aka @realDonaldTrump 

https://t.co/DrbCTAegXw"
2020-04-04 21:59:53+00:00,"RT @zoo_bear: #SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379",imraanrkhan,mumbai india,India First.,158,389,2457,False,"#SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379"
2020-04-04 21:59:56+00:00,"RT @temsutulaimsong: Whether it's #JanataCurfew or #9Baje9Minutes ,it's clear that we are being guided towards UNITY. One in which all Indi…",richajha13,india,"हिंदू, गर्वित भारतीय, विचारक, एकान्त साधक, आध्यात्मिक यात्री. मेरा स्वप्न - अखण्ड भारत I🇮🇳🇮🇳",122,478,2847,False,"Whether it's #JanataCurfew or #9Baje9Minutes ,it's clear that we are being guided towards UNITY. One in which all Indians selflessly come together and don't hesitate to exhibit or say aloud-WE ARE TOGETHER! (While maintaining Social Distancing too)
And united we can face ANYTHING https://t.co/WpCx3I2bp7"
2020-04-04 21:59:57+00:00,"RT @NorbertElekes: Coronavirus update, Africa:

- Morocco: 128 new cases
- Egypt: 85 new cases
- Algeria: 80 new cases
- South Africa: 80 n…",GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,141,3767,9395,False,"Coronavirus update, Africa:

- Morocco: 128 new cases
- Egypt: 85 new cases
- Algeria: 80 new cases
- South Africa: 80 new cases
- Tunisia: 58 new cases
- Cameroon: 46 new cases
- Niger: 24 new cases
- Rwanda: 13 new cases
- Nigeria: 5 new cases
- Kenya: 4 new cases"
2020-04-04 21:59:57+00:00,RT @Argo_FUS: @AjEeTj_20 @SureshNakhua @jitengajaria @rahulroushan @iamVivekCShukla @CMOMaharashtra My sister is nurse in newly announced C…,palak75,mumbai india,#Entrepreneur #Creative #Filmy #Producer #Traveller #Wildlife #Photography #Politics #exjourno #NoBusinessLikeShowBusiness !!! Think BIG Dream BIG,1063,1698,40316,False,@AjEeTj_20 @SureshNakhua @jitengajaria @rahulroushan @iamVivekCShukla @CMOMaharashtra My sister is nurse in newly announced Corona Hospital in Marathwada. She is saying there are no enough PPE to attend ward. That's why they are stepping out. With basic protection they are screening ppl. I worried for her now.
2020-04-04 21:10:01+00:00,"RT @CMOMaharashtra: Dedicated facilities to deal with COVID have been created. If you have fever and cold and symptoms of pneumonia, go to…",INCFANCLUB007,varanasi india,india comes first...my religious views are strictly sanatan dharmi values....i respect and believe in truth.,505,441,58661,False,"Dedicated facilities to deal with COVID have been created. If you have fever and cold and symptoms of pneumonia, go to these designated facilities and centres, and not normal healthcare centres."
2020-04-04 21:10:01+00:00,"RT @CMOMaharashtra: Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp;…",FarooqBaba,india,Ab apne haato se apni tareef kya type kare. :),246,966,70387,False,"Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp; communal hatred."
2020-04-04 21:10:05+00:00,"RT @GauravPandhi: Shahrukh Khan is so classy. He donated to PM-Cares fund to fight Coronavirus #Covid19 &amp; unlike others, he didn't publicis…",sehertara1,india,,199,18,8608,False,"Shahrukh Khan is so classy. He donated to PM-Cares fund to fight Coronavirus #Covid19 &amp; unlike others, he didn't publicise the amount. That's how you do it. It's supposed to be donation, not PR. You're ♥️ @iamsrk !!"
2020-04-04 21:10:08+00:00,"RT @SalmanNizami_: Thread; 10 fake/old videos shared by Islamophobics to defame Indian Muslims over Coronavirus.

Fake News 1: Muslim man s…",shaan_1626,bengaluru india,I say Truths Thats Y i M Anti - Friendly,229,790,9485,False,"Thread; 10 fake/old videos shared by Islamophobics to defame Indian Muslims over Coronavirus.

Fake News 1: Muslim man spitting on fruits to spread Corona -
https://t.co/GfEbgIHI6a

Fake News 2: Muslims licking utensils to spread Corona -
https://t.co/dzygvDmtwa"
2020-04-04 21:10:15+00:00,RT @rwac48: Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/N4vBXSgYCM,RaviNair54,new delhi india,Human Rights Researcher,845,155,9155,False,Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/N4vBXSgYCM
2020-04-04 21:10:16+00:00,"RT @alc3bangalore: Today Art of living organisation Bengaluru donated 5000 hand sanitizers free of cast to labour department, Hon'ble  labo…",PrashastiV,bengaluru india,"MBA student at IIM Kozhikode | SAP | 
Computer Science Engineer | Data Science | Diversity & Inclusion follower | Table Tennis lover | Cook | Painter | Dancer",48,146,64,False,"Today Art of living organisation Bengaluru donated 5000 hand sanitizers free of cast to labour department, Hon'ble  labour Secretary suggested to distribute to  'Covid warriors' volunteers.
Art of living organisation is daily donating 8000 free meals to daily wagers."
2020-04-04 21:10:19+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",RaoCprasad,hyderabad india,Proud Indian and Hindu,60,217,2458,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
2020-04-04 21:10:19+00:00,RT @_sayema: How do you always get it right❤️ https://t.co/yNryXXz4tc,gireban,india,"Ek zindagi meri ,sau khwahishan..",28,62,5664,False,How do you always get it right❤️ https://t.co/yNryXXz4tc
2020-04-04 21:10:25+00:00,RT @Javedakhtarjadu: Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear…,Left_Jagadish01,kharagpur india,,32,803,4076,False,Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear directives. My salute .
2020-04-04 21:10:27+00:00,"RT @ELister_social: @B00MShiva Corona Update in India!

Total Confirmed: 3671
Active Cases: 3289
Total Recovered: 283
Total Deaths: 99
Upda…",B00MShiva,new delhi india,"⟿ Dilli Wala ..
⟿ Technophile ..
⟿ Kadhi Chawal Freak ..
⟿ TeaHolic ..
⟿ Believes in KARMA ..",54,128,7856,False,"@B00MShiva Corona Update in India!

Total Confirmed: 3671
Active Cases: 3289
Total Recovered: 283
Total Deaths: 99
Updated at: 05/04/2020 01:15:23

Get it on WhatsApp: https://t.co/SVSfNKNx5C"
2020-04-04 21:10:35+00:00,RT @mpparimal: I request #Gujarat Govt to assist few thousand fishermen from #AndhraPradesh stranded at #Veraval fishing harbour. Due to lo…,kripalaniRamesh,ahmadabad city india,Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,159,799,44270,False,"I request #Gujarat Govt to assist few thousand fishermen from #AndhraPradesh stranded at #Veraval fishing harbour. Due to lockdown, they are unable to go back to AP &amp; are forced to stay in their boats. Food, medical testing &amp; hygienic shelter are essential for them now.
@CMOGuj https://t.co/JvbmzBJ7cW"
2020-04-04 21:10:35+00:00,RT @CMOMaharashtra: A small virus like Corona is testing us. How can we take the name of Chhatrapati Shivaji Maharaj if we surrender to it?…,INCFANCLUB007,varanasi india,india comes first...my religious views are strictly sanatan dharmi values....i respect and believe in truth.,505,441,58661,False,"A small virus like Corona is testing us. How can we take the name of Chhatrapati Shivaji Maharaj if we surrender to it? Maharashtra is the land of the braves, warriors and the saints."
2020-04-04 21:10:37+00:00,RT @satishacharya: Light! #lockdown https://t.co/J4KKTfoQzf,gireban,india,"Ek zindagi meri ,sau khwahishan..",28,62,5664,False,Light! #lockdown https://t.co/J4KKTfoQzf
2020-04-04 21:10:42+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",KumbhareRohit,mumbai india,Management Student.,28,94,43,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 21:10:45+00:00,RT @gaurikhan: When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covi…,umairsrkian555,aurangabad india,[ FAN ACCOUNT ],15,37,152,False,"When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 19. We both are thankful that we could be a part of your attempts to help and care for Mumbaikars. 
आमची Mumbai आमची BMC https://t.co/fm1aGpNylB"
2020-04-04 21:10:57+00:00,"RT @Raajajii: @Being_Humor Watch this 👇😂😂

https://t.co/6gSRiCfavc",sdt_83,india,,394,961,70542,False,"@Being_Humor Watch this 👇😂😂

https://t.co/6gSRiCfavc"
2020-04-04 21:10:59+00:00,It’s taken a pandemic for everyone to start appreciating the little things in life. I’m most ecstatic cause I’ve lived twenty seven years on that principle..,TDogra,delhi india,"book publicist / music, books and banter here / still write postcards",1050,784,6944,False,
2020-04-04 21:11:04+00:00,"RT @ANI: Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What hap…",Taqikhan855,chennai india,"Swimming with the sharks already. ☠️ 
insta : https://t.co/H6XHcNqCkN",593,1259,479,False,"Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What happened in Nizamuddin is unfortunate but targeting a community for it is unacceptable: YS Jagan Mohan Reddy, Andhra Pradesh Chief Minister #COVID19 https://t.co/zKkS91oKGJ"
