created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 23:15:32+00:00,RT @subiism: People are wearing masks to protect themselves from corona and the Iron lady of Indian journalism @RanaAyyub has successfully…,syedziaularif,india,,69,442,1836,False,"People are wearing masks to protect themselves from corona and the Iron lady of Indian journalism @RanaAyyub has successfully unmasked all the fake liberals of India. This woman is a lioness. More power to you,Rana 🧡"
2020-03-17 23:15:40+00:00,"RT @Harry_Stevens: If you like bouncing balls explaining how to slow down #coronavirus, my latest story in the @washingtonpost is for you:…",muk_ankita,new delhi india,"Journalist @ dwnews. LSE & LSR alum. Previously @TheEIU & @Gartner_inc. Interested in politics, business & its intersection. Retweets /= endorsements.",892,1516,3008,False,"If you like bouncing balls explaining how to slow down #coronavirus, my latest story in the @washingtonpost is for you: Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” https://t.co/28CQLp0Xfc"
2020-03-17 23:33:11+00:00,RT @deNutrients: The problem with policies is that they have to be followed - legality/malpractice issues - in a crisis however consider -…,RakeshSinghal16,new delhi india,"Communicate to Engage for outstanding Performance. 
CONSULTANT IEC, Strategic
Communication,  RTs r not Endorsements 

https://t.co/bTj4EFNS4n",493,449,15601,False,The problem with policies is that they have to be followed - legality/malpractice issues - in a crisis however consider - changing the policy - ran out of swabs for a mucus wipe? Consider Q-tips - the original cotton swab. The policy would have to get the okay. #COVID19
2020-03-17 23:33:18+00:00,@BSNLCorporate @bsindia @abpmajhatv since last one week in whole Aurangabad City BSNL neutron not working @RBI says boost digital economy to fight corona virus. Bogus services and false assurance. Please restore services of internet immediately at is full speed @TRAI,umeshruparel,aurangabad india,,17,263,643,False,
2020-03-17 23:33:19+00:00,Ppl like U are making n circulating such videos for getting publicity. We can see in the video a number of ppl wearing masks. U guys are all bloody propaganda master. Ppl like U shud be prosecuted. Shame on you https://t.co/aW9x0gk682,DeepikaDli,delhi india,"Nationalist, Indian Army Fan : Army Brat : RTs R not necessarily endorsement : 
No DM Plz : Proud of Our PM NaMo",728,901,11821,False,
2020-03-17 23:33:21+00:00,"RT @FaheemYounus: Myth #3: If you can hold your breath for ten seconds without discomfort, you don’t have COVID. 

Wrong: Most young patien…",lipunr,india,"am friendly, like to talk and listen from my friends. that's why am here. :)",39,171,2933,False,"Myth #3: If you can hold your breath for ten seconds without discomfort, you don’t have COVID. 

Wrong: Most young patients with Coronavirus will be able to hold their breaths for much longer than 10 seconds. And many elderly without the virus won’t be able to do it."
2020-03-17 23:33:25+00:00,RT @lawrence_wright: My conversation with David Remnick concerning my eerily timed forthcoming novel about a pandemic. https://t.co/s0Ywz67…,snehalmanjrekar,bengaluru south india,"I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",172,47,7258,False,My conversation with David Remnick concerning my eerily timed forthcoming novel about a pandemic. https://t.co/s0Ywz67UVc
2020-03-17 23:33:34+00:00,@Ungaayaa This may be of help https://t.co/JUD42msknd,kris_rs,chennai india,👍🏽 for lookng up. Views are personal. T's for me a source to learn fm and xchng thots w ppl I may not know IRL. Plus a cathartic sink. @sorkalam game designer,188,116,2270,False,
2020-03-17 23:33:41+00:00,"RT @SurreyRCMP: To ensure the continuing safety of our essential services staff during the COVID-19 pandemic, we have temporarily closed th…",jsmakkar,canada india,Web Solutions - Networking - Technology,207,673,2443,False,"To ensure the continuing safety of our essential services staff during the COVID-19 pandemic, we have temporarily closed the front counters at our Cloverdale &amp; South Surrey District Offices. 1/2 https://t.co/lXNGkiTHGY"
2020-03-17 23:34:08+00:00,RT @pooja_news: #JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to q…,rajarshi_das07,india,"When in despair,  I remember that all through history the way of truth and love has always won.- Mahatma. 
Proud Indian. Bengali. https://t.co/In7vBJVt1H from NIT, Agartala.",284,743,82161,False,#JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to quarantine. Got admitted to hospital today. God knows how many he must have infected since March 15. https://t.co/MjhoHyprHZ
2020-03-17 23:34:16+00:00,"RT @IndiaUnleashed_: Expel China from UN Security council permanent membership and take away veto powers 

#ChineseVirus",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,513,2639,62014,False,"Expel China from UN Security council permanent membership and take away veto powers 

#ChineseVirus"
2020-03-17 23:34:19+00:00,"RT @prasannavishy: Oh this was state govt PR handout. A state focussed on doing PR at a time of a pandemic.
Some media handles in the morni…",2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",38,256,17580,False,"Oh this was state govt PR handout. A state focussed on doing PR at a time of a pandemic.
Some media handles in the morning were plugging without even mentioning https://t.co/zOjXXExSWj"
2020-03-17 23:34:37+00:00,RT @AbijitG: All that studying in IIT and IIM and not being aware of the difference between essential and non-essential goods/services. Is…,shobhit_05,india,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",254,2450,38528,False,All that studying in IIT and IIM and not being aware of the difference between essential and non-essential goods/services. Is insaan ko lagta hai aaloo aur avocado same hai. https://t.co/X9jOmXLkcf
2020-03-17 23:34:55+00:00,@CO_VID2019 my suggestion is that tose people who r suffer from Corona virus keep shifted them to Rajasthan which has hot climate. And may hot climate results in good condition of these people. Make a friendly and restricted a large are for them,Vishal19637020,new delhi india,"This is the account of whose person who is passionate,love to play 🏏 cricket and want to become billionaire.",1,52,10,False,
2020-03-17 23:35:21+00:00,"RT @Vijayabaskarofl: #COVID19 TN stat 17.3.20 :        Screened Passengers- 184486 , Under Followup - 2635, Beds in isolation wards- 1120,…",thalapathymania,india,,114,223,19362,False,"#COVID19 TN stat 17.3.20 :        Screened Passengers- 184486 , Under Followup - 2635, Beds in isolation wards- 1120, Admissions- 24, samples tested - 147, Negative-95, 1 positive (old case), under process- 51 #TN_Together_AgainstCorona #Vijayabaskar #CVB"
2020-03-17 23:35:50+00:00,"RT @telugufilmnagar: Team #Prabhas20 braved the #CoronaVirus &amp; successfully completed the Georgia schedule!!
First look out soon🤘🤘 #Prabhas…",Manojkumar1286,hosur india,,69,655,669,False,"Team #Prabhas20 braved the #CoronaVirus &amp; successfully completed the Georgia schedule!!
First look out soon🤘🤘 #Prabhas20FirstLook 

#Prabhas @hegdepooja @director_radhaa @UV_Creations https://t.co/AKvfMPKqgD"
2020-03-17 23:35:53+00:00,"RT @ANI: China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media",ashishc69109154,nagaur india,"कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",426,575,40953,False,"China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media"
2020-03-17 23:36:28+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",ashishc69109154,nagaur india,"कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",426,575,40953,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 23:36:46+00:00,Maintaining mental health during the COVID-19 outbreak – WDIO https://t.co/73NTvfuJUL,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,370022,False,
2020-03-17 23:36:51+00:00,"Bhai ration, teel sabzi bhi bhijwaday ka??
Lmao..This guy does not have corona but he surely has HPD(histronic personality disorder)
Anything and everything for social media attention. https://t.co/M61BvkHLhB",toter666,delhi india,"Humanity reigns supreme, Religion naahhh, patriotic to the core, not an intellectual but can call out a pseudo,liverpool fan till i die, Karma bites",201,247,57831,False,
2020-03-17 23:37:41+00:00,"RT @IASassociation: Leading from the front. Nikunja Dhal IAS, Pr Secy Health, Govt of Odisha showed exemplary courage when he was back in h…",BKS135,india,"Peace Lover, Positive Attitude, Nationalist, Human| RTs not endorsement",61,693,6731,False,"Leading from the front. Nikunja Dhal IAS, Pr Secy Health, Govt of Odisha showed exemplary courage when he was back in his office combating the epidemic Coronavirus within 24 hours of his father’s death. #Rolemodels #IndiaFightsCorona
@PMOIndia @mygovindia
https://t.co/BTPzseQA7o"
2020-03-17 23:55:17+00:00,"RT @MoHFW_INDIA: #COVID19 
#SocialDistancing Advisory

Local authorities to have a dialogue with opinion leaders &amp; religious leaders to reg…",IF_India,new delhi india,"Official Twitter account of United Trade Union Congress (UTUC) | Recognised under Ministry of Labour & Employment, Government of India | Retweets ≠ Endorsements",412,28,105,False,"#COVID19 
#SocialDistancing Advisory

Local authorities to have a dialogue with opinion leaders &amp; religious leaders to regulate mass gatherings. 
Know more at https://t.co/430HZxcltI

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DDNewslive @airnewsalerts"
2020-03-17 23:55:35+00:00,"RT @shaunking: It's continues to be abundantly clear that rich and famous people have easy, on-demand access to testing for Covid-19. 

Whi…",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",952,1146,102312,False,"It's continues to be abundantly clear that rich and famous people have easy, on-demand access to testing for Covid-19. 

While everybody else just has to wonder. I've gotten dozens of super sick people tell me they've BEGGED for days on end for a test - and NOTHING."
2020-03-17 23:55:36+00:00,"RT @TamizhRatsaschi: Dear DMK brethren!
Plz let me know if you have not been followed back; would be glad to do so! But will take time to r…",VJ_AnandINC,chennai india,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2609,3109,203793,False,"Dear DMK brethren!
Plz let me know if you have not been followed back; would be glad to do so! But will take time to read each of your TL's before following; I equally hate corona and the sanghi virus!😍"
2020-03-17 23:55:59+00:00,"RT @MoHFW_INDIA: #COVID19 
#SocialDistancing Advisory

Encourage private sector organizations/employers to allow employees to work from hom…",IF_India,new delhi india,"Official Twitter account of United Trade Union Congress (UTUC) | Recognised under Ministry of Labour & Employment, Government of India | Retweets ≠ Endorsements",412,28,105,False,"#COVID19 
#SocialDistancing Advisory

Encourage private sector organizations/employers to allow employees to work from home wherever feasible.
Know more at https://t.co/430HZxcltI

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DDNewslive @airnewsalerts"
2020-03-17 23:56:01+00:00,"RT @MoHFW_INDIA: #COVID19 
#SocialDistancing Advisory

Possibility of postponing exams may be explored. Ongoing exams to be conducted only…",IF_India,new delhi india,"Official Twitter account of United Trade Union Congress (UTUC) | Recognised under Ministry of Labour & Employment, Government of India | Retweets ≠ Endorsements",412,28,105,False,"#COVID19 
#SocialDistancing Advisory

Possibility of postponing exams may be explored. Ongoing exams to be conducted only after ensuring physical distance of one meter amongst students.
 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DDNewslive @airnewsalerts"
2020-03-17 23:56:08+00:00,"RT @raghavdhawan25: What if humans are the virus to the earth, and corona is the vaccine?
#coronavirus #COVID2019",talwarnitinca,chandigarh india,"CA Student
Cricket lover
Traveller
Gym enthusiast
Atheist",25,192,1450,False,"What if humans are the virus to the earth, and corona is the vaccine?
#coronavirus #COVID2019"
2020-03-17 23:56:32+00:00,"RT @Doctor_IMF: I've just been through #COVID19  The anorexia is profound. It has taken 5kg off me, fortunately I can take that but I'm utt…",SewantiLimaye,mumbai india,Solid Tumor and Translational Oncologist. Clinical trialist #precisionmedicine #cancergenomics #hnc #LCSM @ASCO @DanaFarber @ColumbiaMed #NYCStrong,207,712,559,False,"I've just been through #COVID19  The anorexia is profound. It has taken 5kg off me, fortunately I can take that but I'm utterly knackered. The next idiot who says it is mild should be infected so they can speak from experience.
I've used less than one #toiletroll in a fortnight."
2020-03-17 23:57:07+00:00,RT @RyanAFournier: BREAKING: The Trump Administration has just announced that they will be sending back all undocumented immigrants and asy…,shivkant63,new delhi india,"Banker, Nationalist, follower of Indian Philosophy- Vashudhaive Kutumbakam, which means- whole world is my Family, RW is not endorsement #Sanghi #Bhakt",595,947,86058,False,"BREAKING: The Trump Administration has just announced that they will be sending back all undocumented immigrants and asylum seekers to Mexico due to the China Virus.

We must secure our borders, protect our people and save lives.

This is a smart move."
2020-03-17 23:57:14+00:00,"RT @ShivAroor: Journalists: “Please do social distancing.”

Also journalists: https://t.co/rfqvARNifz",M1975Amol,pune india,,62,263,4226,False,"Journalists: “Please do social distancing.”

Also journalists: https://t.co/rfqvARNifz"
2020-03-17 23:57:26+00:00,"RT @mygovindia: Have you taken the #SafeHandsChallenge yet? (On a separate note, thank you, @drharshvardhan , for turning off the tap while…",mkpulipaka,india,DBC. Sr ctzn.Luftmensch. Maverick.Learner.BJP Karyakartha.Pure Saffron.Common Man. NaMo abhimani .Views r personal ...retweets are not endorsements,100,82,8609,False,"Have you taken the #SafeHandsChallenge yet? (On a separate note, thank you, @drharshvardhan , for turning off the tap while washing your hands!) @MoHFW_INDIA @PIB_India https://t.co/3YLp2FVNBd"
2020-03-17 23:58:13+00:00,"RT @AdvaitaKala: This is brilliant - daily wagers will get money directly transferred to their accounts by the UP govt. 

Terrific initiati…",shivkant63,new delhi india,"Banker, Nationalist, follower of Indian Philosophy- Vashudhaive Kutumbakam, which means- whole world is my Family, RW is not endorsement #Sanghi #Bhakt",595,947,86058,False,"This is brilliant - daily wagers will get money directly transferred to their accounts by the UP govt. 

Terrific initiative CM @myogiadityanath 🙏 social distancing should not be a luxury available to only those who can afford it. #IndiaFightsCorona https://t.co/V16k5Sl30U"
2020-03-17 23:58:33+00:00,"Covid-19: DGCA asks airlines to disinfect planes every 24 hours, put hand sanitizers in bathrooms https://t.co/ATpFAcTCvZ",WaYs2rOcK,new delhi india,Raj Gaur,44,52,21977,False,
2020-03-17 23:58:58+00:00,"RT @ScienceMagazine: Are you a scientist working from home because of #COVID19? If so, here are some ideas about how you could spend your t…",Ashish_Ranja,hyderabad india,Assistant professor/ Ramalingaswami Re-entry fellow.  Passionate and motivated plant pathologist. Alumnus #UWMADISON @ccmb_csir Lab - https://t.co/jb3BY8S5H9,157,140,238,False,"Are you a scientist working from home because of #COVID19? If so, here are some ideas about how you could spend your time—including a few that might help with mental health and social isolation. https://t.co/ADa5osOZkF @ScienceCareers #AcademicTwitter #coronavirus"
2020-03-17 23:59:13+00:00,"RT @RTUKnews: Benidorm + Coronavirus = Managerial mayhem! 

As Spain becomes the fourth most infected nation in the world… Some Brits are d…",arunsinghk,bangalore india,,45,56,346,False,"Benidorm + Coronavirus = Managerial mayhem! 

As Spain becomes the fourth most infected nation in the world… Some Brits are doing their best to avoid virus precautions and carry on with their holiday as normal. https://t.co/9r79Iz3LjZ"
2020-03-17 23:59:15+00:00,RT @swapan55: Those who demand that every individual who coughs/sneezes be tested for coronavirus are curiously silent on the reckless viol…,cpsiddharth,varanasi india,"ईशावास्यमिदं सर्वं यत्किञ्च जगत्यां जगत् ।
तेन त्यक्तेन भुञ्जीथा मा गृधः कस्यस्विद्धनम् ।।
//RT गलती से भी हो सकता है//
#NationFirst is only criteria.",1277,1354,46702,False,Those who demand that every individual who coughs/sneezes be tested for coronavirus are curiously silent on the reckless violation of all stipulated guidelines by the protesters in Shaheen Bagh. It prompts the conclusion that their concern is not public health but India bashing.
2020-03-17 23:59:16+00:00,"RT @drharshvardhan: I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Wash…",RaviKantCCC1982,himachal pradesh india,"🚩मुझे हर उस इंसान से नफ़रत है जो मेरी मातृभूमि के ख़िलाफ़ है🚩
चाहें वह हिन्दू ही क्यों न हो🚩
नमस्ते सदा वत्सले मातृभूमि 🚩

🇮🇳ONLY DESH BHAKT FOLLOW ME🇮🇳",1736,1370,36398,False,"I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Washing hands thoroughly with soap &amp; water kills #coronavirus !

A big shout out to all Members of Parliament to take the #SafeHandsChallenge &amp; post their videos ! https://t.co/JmYae2H6bB"
