created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 02:01:17+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",anky_kohli,ludhiana india,,27,111,266,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 02:01:21+00:00,"RT @PDChina: 4 a.m. in the morning, a bus is taking the exhausted medical staff back to the hotel after a whole day of work in the hospital…",sujit_jain,new delhi india,Fun with Friends,109,995,7639,False,"4 a.m. in the morning, a bus is taking the exhausted medical staff back to the hotel after a whole day of work in the hospital for #coronavirus patients in #Wuhan. Our heroes are all fast asleep. https://t.co/mJiUL9k84r"
2020-03-05 02:01:23+00:00,RT @ETNOWlive: Has #nCoV19 impacted the travel and events industries? What has been the impact of #coronavirus on the weddings? Tune in as…,AchinKhanna,gurgaon india,Managing Partner - Strategic Advisory @ Hotelivate,365,107,334,False,"Has #nCoV19 impacted the travel and events industries? What has been the impact of #coronavirus on the weddings? Tune in as we talk with Manav Thadani, of @Hotelivate &amp; Vikram Mehta of Empire Weddings and Events https://t.co/fv1GApKDly"
2020-03-05 02:01:25+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,subids,india,,182,398,56437,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 02:01:26+00:00,"RT @Manaramdas56: #GodMorningThursday
#coronavirusinindia
#CoronaAlert
""""Corona virus""""
 China's meat market is the main cause of havoc
Eat…",GULSHANDAS7988,india,G Kumar,169,924,2923,False,"#GodMorningThursday
#coronavirusinindia
#CoronaAlert
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God,eating meat is a great sin..
#ThursdayMotivation
Please must watch Ishwar TV 8:30pm. https://t.co/Kszapsi8d0"
2020-03-05 02:01:27+00:00,"Coronavirus halts pilgrimages to Mecca, Friday prayers in Iran https://t.co/hdRhUDzj5A",SagarInfluence,bengaluru india,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16,3978,False,
2020-03-05 02:01:27+00:00,RT @davidfrawleyved: Coronavirus Prevention: Boost your immunity with Ayurveda and Yoga: https://t.co/hsFxZiSRoR via @eOrganiser,meghsinghnokha,india,सामाजिक कार्यकर्ता। धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः ! तस्माद्धर्मो न हन्तव्यो मा नो धर्मो हतोऽवधीत्  !!,353,926,11246,False,Coronavirus Prevention: Boost your immunity with Ayurveda and Yoga: https://t.co/hsFxZiSRoR via @eOrganiser
2020-03-05 02:01:32+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",Awdhesh2011,jharkhand india,proud indian,182,1005,25087,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 02:01:32+00:00,"RT @jitenkparmar: Indians can survive this too.

Coronavirus cannot do any harm to us.

🙂 https://t.co/IPBvGNvtSf",SamuraiSriNath,maharashtra india,World of Samurai....,21,126,2134,False,"Indians can survive this too.

Coronavirus cannot do any harm to us.

🙂 https://t.co/IPBvGNvtSf"
2020-03-05 02:01:33+00:00,"RT @ISupport_Bapuji: #coronavirus #coronaalert--
#CAA_NRC_Protests/protestors are as dangerous as #coronavirusindia &amp;

The conspirators aga…",DrSanjeevChugh1,haridwar india,,5195,2330,256651,False,"#coronavirus #coronaalert--
#CAA_NRC_Protests/protestors are as dangerous as #coronavirusindia &amp;

The conspirators against #SaintForHumanity Sant Shri Asharamji Bapu are even more dangerous..As they are degrading CULTURE by #संतों_पर_अन्याय !

#WednesdayThoughts #WednesdayWisdom https://t.co/AMIwEReKrL"
2020-03-05 02:01:35+00:00,"RT @OpIndia_com: “Coughing in public these days is like shouting Allahu Akbar”: Syria origin American author’s tweet wins Internet

https:/…",Ramesh57574373,cochin india,Hindu|Indian|Nationalist|Modiji bhakt|Manager |Honoured to be followed by  @PiyushGoyalOffc and Great @Imamofpeace,572,2787,7878,False,"“Coughing in public these days is like shouting Allahu Akbar”: Syria origin American author’s tweet wins Internet

https://t.co/YmlsDj9nBR"
2020-03-05 02:01:38+00:00,RT @PTI_News: Paytm employee in Gurgaon has tested positive for coronavirus: Company statement,seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",371,2780,40105,False,Paytm employee in Gurgaon has tested positive for coronavirus: Company statement
2020-03-05 02:01:38+00:00,"RT @swatic12: No going outside, no awkward handshakes, one hand distance from all humans, legit reason to drop out of all social plans... i…",sailygawade,india,MD Dermatologist.,117,102,4834,False,"No going outside, no awkward handshakes, one hand distance from all humans, legit reason to drop out of all social plans... introverts ka time finally aa gaya. #coronavirus"
2020-03-05 02:01:46+00:00,Warm weather in India is certainly a boon for Indians. https://t.co/PI3dknSykt,RattanD07363200,india,Retweets are no endorsements.,5,531,65,False,
2020-03-05 02:01:48+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",Abhilas68612317,india,Indian. mother daughter . DeshBhakt 🇮🇳,48,100,3317,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-05 02:01:48+00:00,RT @NCPCR_: An advisory has been issued by @NCPCR_  Chairperson @KanoongoPriyank to Chief Secretaries of all States/UTs regarding precautio…,rahulrajmalhotr,india,"🌎  Think Globally 🌍  विश्वव्यापी प्रकार से सोंचे 🌏 🌴🍀   ""Nature"" is God, besides none other.   🌿🌱 ""प्रकृति"" ही भगवान है इसके अलावा और कोई नहीं।
RT ≠ End",66,1176,6922,False,An advisory has been issued by @NCPCR_  Chairperson @KanoongoPriyank to Chief Secretaries of all States/UTs regarding precaution against Novel Coronavirus (2019-nCoV) to prevent the infection among school children. https://t.co/SoFccZCmyp
2020-03-05 02:01:52+00:00,"RT @kcvenugopalmp: While the nation is reeling under an imminent danger of Corona virus, Delhi riot and economic slowdown, the @BJP4India i…",Adv_VivekDhiman,paonta sahib india,"Congressman
Tweets=personal views.RTs not endorsement.",1407,1592,12116,False,"While the nation is reeling under an imminent danger of Corona virus, Delhi riot and economic slowdown, the @BJP4India is shamelessly back with their usual tactic of horse trading in Madhya Pradesh. This dissolute political treachery of BJP will fall flat on their face soon."
2020-03-05 02:01:56+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Sandeep39330258,india,"Nation always first. Social activist, Animal lover.",138,156,627,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 02:01:58+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,khajaan,india,Ye Zindagi Mere Hindustan🇮🇳 Ke Liye|True Nationalist 👈| Ex-Raist🏇| Views Personal💯| Jai Shree Ram🙏|,24,52,4459,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 02:02:00+00:00,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,SunitaB33110531,delhi india,,25,8,6622,False,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene. https://t.co/USkidT7XQQ"
2020-03-05 02:02:02+00:00,"RT @realDonaldTrump: Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the…",neerajshelak,delhi india,#son_of_bharat_mata ||,1348,1320,29259,False,"Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the resources they need to Keep America Safe and keep the risk to workers and families very low. This is great news for our Health, our Economy, and our Nation!"
2020-03-05 02:02:03+00:00,"Noida highrise with positive coronavirus case on high alert, wears deserted view

#CoronavirusIndia #CoronavirusOutbreak

https://t.co/5UtJB234ay",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1332444,44,503449,True,
2020-03-05 02:02:06+00:00,RT @kitneka: Me welcoming coronavirus to India. #coronavirusinindia https://t.co/bFZvfIGi5P,smit_vasava29,ahmadabad city india,"21 year old 
, Web Developer, love sketching and painting , exploring the world.",430,356,15641,False,Me welcoming coronavirus to India. #coronavirusinindia https://t.co/bFZvfIGi5P
2020-03-05 02:02:09+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",Rajkuma78715660,india,"!! 🇮🇳Proud Indian🇮🇳!!🦌Animal Lover🦌!!🏠Real Estate🏠!!
🥁Political Analysis🎷!!",2748,5003,12605,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-05 02:02:09+00:00,RT @vanish_forever: And these jokers want Kerala to learn from UP. Dung brains https://t.co/YsEAArOGz0,VJ_AnandINC,chennai india,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2797,2620,203545,False,And these jokers want Kerala to learn from UP. Dung brains https://t.co/YsEAArOGz0
2020-03-05 02:02:09+00:00,"""Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says"" #Coronavirus https://t.co/AeBz52mPS1",DSenchowa,assam india,সাধাৰণ মানুহ,7,394,53,False,
2020-03-05 02:02:11+00:00,Washing your hands with soap and water is by far the best way to fight the coronavirus. The virus has an outer envelope made of oil that soap can literally explode. Alcohol-based hand sanitizers are also effective in killing the virus and can be carried around with you in public. https://t.co/sPg518zjTa,rDhurishyamDr,moradabad india,"Make India great again 🇮🇳
 Future IAS Officer ,Civil right Activist, Whistelblower , Medico हूँ विद्यार्थी हूँ  ज़िद्दी हूँ views expressed are personal 🇮🇳🔥",54,194,6776,False,
2020-03-05 02:02:14+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,vikashkr92,india,"5+Years Experience of Telecom, Ex- Tata ,Tweets are Personal, India 🇮🇳 First for me Always , Jai Hind Jai Bharat 🙏",137,320,3606,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 02:02:14+00:00,"RT @v_shakthi: Pathologists debunk 13 myths about the coronavirus, including why masks won't help #COVID19 #coronavirus #coronavirusinindia…",megha_pratap,india,"Bharat Maata Ki Jai...🕉️ 🇮🇳🚩🇮🇳 🕉️
Confidence is Silent and Insecurities are Loud , I need no convincing , I would introspect anyway.",113,1318,4694,False,"Pathologists debunk 13 myths about the coronavirus, including why masks won't help #COVID19 #coronavirus #coronavirusinindia https://t.co/lh5XtgDyv0"
2020-03-05 02:02:16+00:00,@airvistara Maybe not china.,marketstudnt,raipur india,"STILL LEARNING. VALUE INVESTING.
LONG JOURNEY AHEAD.💥✍️",46,432,694,False,
2020-03-05 02:02:16+00:00,"RT @SwarajyaMag: The chief minister said that if any disturbance was reported during Holi, the concerned district magistrate and police chi…",tds_9,india,"Shiva Bakth, Krshna Bhakth, A secret Hindu, I don't tweet",56,378,7431,False,"The chief minister said that if any disturbance was reported during Holi, the concerned district magistrate and police chief would be held directly responsible.

https://t.co/MXFMYlyogX"
2020-03-05 02:02:19+00:00,RT @Telegraph: There are now two types of coronavirus. One is more aggressive https://t.co/fcWwaSuakm,DhairyaRavall,india,"I have a lots of things and I don't particularly like anything, what I have is not my dream because I will make it reality.🍁",27,1233,657,False,There are now two types of coronavirus. One is more aggressive https://t.co/fcWwaSuakm
2020-03-05 02:02:19+00:00,"RT @ImtiazMadmood: Tokyo Olympics will most probably be postponed.

Ka'aba has been closed for umra pilgrimmage already.

Hajj pilgrimmage…",AshishBhatt91,barabanki india,,112,1027,14574,False,"Tokyo Olympics will most probably be postponed.

Ka'aba has been closed for umra pilgrimmage already.

Hajj pilgrimmage this will be cancelled this year as it can't be postponed.

Peacefuls are more afraid of Corona virus than Allah.

Is Corona more powerful than Allah?"
2020-03-05 02:02:20+00:00,"RT @ANI: Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi j…",dsouza_paul,bengaluru india,"Simple man, simple tastes, expects value for taxes paid, period 👍🏼",227,688,87213,False,"Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi ji' printed on them, in the city earlier today. https://t.co/hUkSjFnLRZ"
2020-03-05 02:02:24+00:00,"RT @desimojito: Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sik…",prasann_chit,india,"हतो वा प्राप्यसि स्वर्गम्, जित्वा वा भोक्ष्यसे महिम्।
तस्मात् उत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय:॥
Let's unite  🙏
#HinduRashtra",92,386,5666,False,"Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sikhs rlots of 1984, Kashmiri Pandits Exodus and much more"
2020-03-05 02:02:28+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,raijio321,india,नमो नम्:,374,948,10028,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 02:02:29+00:00,Coronavirus LIVE: Shortage of hand sanitisers in Indian markets; masks become costlier https://t.co/tbbdf6NAMK #indilivenews #Indianews #India #News #Live #World,Indilivenews,india,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!",301,1441,21550,False,
2020-03-05 02:02:32+00:00,RT @MihirkJha: West Bengal BJP should pay their marketing team members on time else they'll keep coming up with such ideas https://t.co/V3b…,tnpalli,hyderabad india,,63,329,26437,False,West Bengal BJP should pay their marketing team members on time else they'll keep coming up with such ideas https://t.co/V3b8xeiOCO
2020-03-05 02:02:33+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",bhargavsdave,india,Fortune Favors The Brave ..........Being a Nationalist....RTs are not endorsement,230,596,4193,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 02:02:34+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",Ankit_Singhals,kota india,आपस में हम कितना भी लड़ें मगर दिल में हिंदुस्तान होना चाहिए।,337,1014,59304,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 02:02:35+00:00,"RT @BNODesk: UPDATE: South Korea reports 145 new cases of coronavirus, adding to the 293 cases earlier reported https://t.co/eUoE2b20hL",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",609,4052,68075,False,"UPDATE: South Korea reports 145 new cases of coronavirus, adding to the 293 cases earlier reported https://t.co/eUoE2b20hL"
2020-03-05 02:02:35+00:00,"RT @HeshmatAlavi: ""Virus is biological attack on China and Iran, Iranian civil defense chief claims""

This is the same guy who claimed Isra…",zasambhu,india,"HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1195,1679,139331,False,"""Virus is biological attack on China and Iran, Iranian civil defense chief claims""

This is the same guy who claimed Israel is stealing Iran's clouds.

#Iran
#CoronaOutbreak 
https://t.co/3ybvBm4hlP"
2020-03-05 02:02:36+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,kumarbaldev26,ara india,Entrepreneur || Trader || Teacher,71,574,3059,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 02:02:38+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",CamlinPencil,india,"If you have expected to know something by visiting my bio, and find nothing, Iam exactly that type of guy.",510,798,14513,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 02:02:43+00:00,RT @Sanjay_Dixit: The wheel has come full circle. Indian philosophy is closest to science. Indian values are closest to universal brotherho…,abhishekmehra__,india,HINDU | RAJPUT | MACHIAVELLIAN,218,528,14854,False,"The wheel has come full circle. Indian philosophy is closest to science. Indian values are closest to universal brotherhood, Indian family system closest to a happy society unit, Indian gifts like Yoga the best recipe for well being. 
Abrahamic ways are total exclusivist trash! https://t.co/Nexv4em0fe"
2020-03-05 02:02:45+00:00,"RT @vibhor_anand: Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shah…",NirvairNirbhau,goa india,"कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",363,4755,37197,False,"Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shaheen Bagh to protest...

Can anyone confirm this information???"
2020-03-05 02:02:45+00:00,"RT @ImmaJoking: People are afraid to touch each other in Delhi now. Women could never feel safer than this in Delhi. 

#Coronavirus",sailygawade,india,MD Dermatologist.,117,102,4834,False,"People are afraid to touch each other in Delhi now. Women could never feel safer than this in Delhi. 

#Coronavirus"
2020-03-05 02:02:46+00:00,RT @digitaldutta: I am more concerned about Kashmir with the corona virus outbreak. Lack of information is a giant problem in case of pande…,ImranAlig67,india,Democrat & Liberal | Can't Tolerate Bigotry & Discrimination | Social & Political | Concerned Indian | RT is not Endorsement,191,636,26647,False,I am more concerned about Kashmir with the corona virus outbreak. Lack of information is a giant problem in case of pandemics.
2020-03-05 02:02:47+00:00,"RT @sfchronicle: The first person to die from the #coronavirus in California was a passenger on the same cruise ship, the Grand Princess, t…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1663,3653,21346,False,"The first person to die from the #coronavirus in California was a passenger on the same cruise ship, the Grand Princess, that is being held at sea.

https://t.co/tdePghx3FP"
2020-03-05 02:02:48+00:00,"RT @prasannavishy: Wildlife trading ban in China.
Eating everything that lives, walks, swims, flies, crawls has along tradition in China bu…",singhvaibhav921,jaipur india,born Hindu but now a proud athiest,895,4986,115671,False,"Wildlife trading ban in China.
Eating everything that lives, walks, swims, flies, crawls has along tradition in China but govt has confiscated 39000 wild animals and “cleaned up 350,000+ sites such as restaurants/markets where animals are traded.https://t.co/WH59wkBg7O"
2020-03-05 02:02:48+00:00,UAE never ceases to fascinate me. Their volunteer humanitarian response teams have evacuated 215 COVID19 patients of various nationalities from China and placed them in a state of the art quarantine facility before they can return to their home countries. https://t.co/a5NuzFsi1e,vrigu,bengaluru india,INTP. Digital Marketer. Compulsive dog petter. Loves most sports. Cricket is bigger than just SENA+I,796,1152,9992,False,
2020-03-05 02:02:48+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",RitulBarkalita,new delhi india,,24,365,376,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-05 02:02:49+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",AnIndividual2,india,,172,263,19954,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 02:02:53+00:00,"RT @sfchronicle: JUST IN: Cruise ship with 2,500 onboard — some of whom have been exposed to the coronavirus and are experiencing flu-like…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1663,3653,21346,False,"JUST IN: Cruise ship with 2,500 onboard — some of whom have been exposed to the coronavirus and are experiencing flu-like symptoms — is being held off of California coast for testing. 

https://t.co/nXjtpRldkZ"
2020-03-05 02:02:53+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,iamankit90,chanod vapi india,Student from patna,22,832,50,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
