created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 03:37:24+00:00,"Harvard University epidemiologist Marc Lipsitch says the #coronavirus ""will ultimately not be containable"" and, within a year, will infect somewhere between 40 and 70 percent of humanity. Many of those people won't have severe illnesses or even show symptoms at all. #DigitalIndia https://t.co/zK0X8RM9cr",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,
2020-02-25 03:37:25+00:00,"Dow plunges 1,000 points on coronavirus fears, 3.5% drop is worst in two years

#DOW futures +168 pts. 

Asian markets mixed,

#Nikkei        -3.34%;
#HangSeng  -0.15%;
#Kospi           +0.53%.

#SGXNifty indicates positive start for our markets.",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8538,93,43885,False,
2020-02-25 03:37:38+00:00,RT @RNicholasBurns: Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership…,tnpalli,hyderabad india,,39,224,14630,False,"Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership with Delhi to balance China’s growing power.  Trump should share the credit with Obama, Bush 41 and Clinton. A remarkably successful bipartisan strategy. https://t.co/NwmBrJIWTr"
2020-02-25 03:37:44+00:00,#SharekhanFNA #TVS Motors production would be impacted by 10% in February 2020 due to coronavirus impact; negative for #TVS and component players #Suprajit Engieering #Minda Industires #Endurance Technologies; sentimentally negative for #HeroMotocorp #BajajAuto,Sharekhan,india,"Sharekhan by BNP Paribas offers trading and investment solutions that include equities, F&O, commodities, currency, PMS, research & mutual fund distribution.",39227,32,43453,True,
2020-02-25 03:37:55+00:00,@drharshvardhan Respected Sir need a help of yours. I have planned singapore trip and now want to cancel it due to coronavirus but MakeMyTrip is not giving me refund and helping in resolving the issue.  Please help losing out on hard earned money. @makemytripcare,rajat11,pune india,,19,73,1271,False,
2020-02-25 03:37:59+00:00,"RT @OH_mes2: 60 new cases of Coronavirus in Korea 

There are now a total of 893 cases in Korea",jojo_munu,india,,261,195,229194,False,"60 new cases of Coronavirus in Korea 

There are now a total of 893 cases in Korea https://t.co/Ut5PKxIvfM"
2020-02-25 03:38:13+00:00,"RT @TheSignOfFive: The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to…",shenoymaaam,india,Konkani/ @LFC  Fan/SRK RICE / Mech Engineer /  @talking_indian / Center right // From Mangaluru,754,2158,17777,False,"The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to them because of the Coronavirus https://t.co/qdRYjARffR"
2020-02-25 03:38:16+00:00,"RT @GaneshNatarajan: With the US distracted by the coming Presidential elections and China engaged in a deadly fight with Corona Virus, 202…",GuruprasadK_,bengaluru india,Retweets are not endorsements,202,282,44593,False,"With the US distracted by the coming Presidential elections and China engaged in a deadly fight with Corona Virus, 2020 is the year we can start investing in a long term future - all the best @GoI_MeitY for the proposed AI Summit !"
2020-02-25 03:38:38+00:00,"Japanese health minister Katsunobu Kato said on Tuesday it was still too early to talk about cancelling the #Tokyo2020  Olympics, which start on 24 July, due to the #coronavirus and its spread in Japan 

https://t.co/p78QpNZSYr",FirstpostSports,india,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441046,838,197281,True,
2020-02-25 03:38:40+00:00,"RT @TheSignOfFive: The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to…",nonexpertvivek,india,"I sometime agrees with tweets I RT, 
sometimes I agree only partially, Sometimes I just RT it to learn more from other's reply.",63,479,14835,False,"The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to them because of the Coronavirus https://t.co/qdRYjARffR"
2020-02-25 03:38:43+00:00,"RT @timesofindia: Fourth person from quarantined Japan ship (Diamond Princess) dies (AFP)

#coronavirus",drkanhaiyaagr,akola india,"GMC Nagpur- Safdarjung Hospital Delhi Alumnus,  Radiologist, cricket fanatic...

RTs and likes are not endorsement, some maybe accidental",193,630,12534,False,"Fourth person from quarantined Japan ship (Diamond Princess) dies (AFP)

#coronavirus"
2020-02-25 03:38:45+00:00,RT @FirstpostSports: Japanese health minister Katsunobu Kato said on Tuesday it was still too early to talk about cancelling the #Tokyo2020…,firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2051385,992,586631,True,"Japanese health minister Katsunobu Kato said on Tuesday it was still too early to talk about cancelling the #Tokyo2020  Olympics, which start on 24 July, due to the #coronavirus and its spread in Japan 

https://t.co/p78QpNZSYr"
2020-02-25 03:38:57+00:00,"RT @SkyNews: ""A lot of people are going to change their behaviour.""

Professor Robert Kelly tells Sky News he thinks South Korea will keep…",raveenaarya,india,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1720,563,208006,False,"""A lot of people are going to change their behaviour.""

Professor Robert Kelly tells Sky News he thinks South Korea will keep the #coronavirus outbreak under control, after the country reported more than 160 new cases.

Get the latest on #COVID19 here: https://t.co/FRmQ9Gx6qk https://t.co/6FzTJxov7b"
2020-02-25 03:39:04+00:00,"China bans trade, consumption of wild animals due to coronavirus https://t.co/1xBmtrJEu2 via @indiatoday",vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3226,4297,269709,False,
2020-02-25 03:39:08+00:00,"RT @TheSignOfFive: The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to…",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",113293,4072,214714,True,"The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to them because of the Coronavirus https://t.co/qdRYjARffR"
2020-02-25 03:39:09+00:00,Basic and simple precautions   can help fight a dangerous situation... https://t.co/0Xs0ngiVDR,ShilpiRavenclaw,lucknow india,"Homemaker, thinker and a philosopher. Politically Incorrect.",4,9,228,False,
2020-02-25 03:39:10+00:00,This is the first accurate analysis that I have found so far. It should have come from the @WHO or China but both have failed to share correct and true info about #coronavirus or #COVID19 so far https://t.co/unpwKkMV4O. #DigitalIndia @DisasterReliefs @_Perry4Law @DigitalIndiaLaw,IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,
2020-02-25 03:39:15+00:00,RT @rajeev_mp: What are #China ‘s biggest contribtn to the world? 🐉🐲,lakshmianand96,delhi india,Privileged to be followed by Shri Narendra Modi.,8222,1302,180018,False,What are #China ‘s biggest contribtn to the world? 🐉🐲
2020-02-25 03:39:19+00:00,Just not the same with the door closed 😅 https://t.co/GJLokwAneN,Yashwardhan_K,mumbai india,,72,136,205,False,
2020-02-25 03:39:19+00:00,Coronavirus outbreak: special powers enacted in Italy after deaths – live news #iprindia #patent #vakilkart #copyright #wipo #ipindia #ipr https://t.co/cFEE7HWk4k via @medium,vakilkartlegal,bengaluru india,"India's 1st Intellectual Property Marketplace to find Top Rated Patent,Design and Trade Mark Agents & Attorneys near you and connect with them instantly,directl",30,26,2163,False,
2020-02-25 03:39:22+00:00,@MoHFW_INDIA please help on this https://t.co/U2hFr6ocG9,rajat11,pune india,,19,73,1271,False,
2020-02-25 03:39:28+00:00,I've just posted a new blog: ‘Recipe for a Massive Viral Outbreak’: Iran Emerges as a Worldwide Threat https://t.co/AEJI4MgsGI,gangwar_rohan,bareilly india,searching for girlfriend,4,35,6838,False,
2020-02-25 03:39:31+00:00,Devotees screened for COVID-19 ahead of Kartarpur gurdwara visit https://t.co/jb87ecTgrw,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,51250,False,
2020-02-25 03:39:40+00:00,"RT @TylerDurden_: Sources say that China officials have raeched ""Dam mohan 9doo"" the incarnation of Bhodhi Dharma who made the vaccine for…",PWN_JSPK,new delhi india,Chance favours the prepared mind.,66,186,21831,False,"Sources say that China officials have raeched ""Dam mohan 9doo"" the incarnation of Bhodhi Dharma who made the vaccine for CORONA VIRUS.

But ""Dam mohan"" politely rejected and said the vaccine is only for Thammudankuls who are suffering from most dangerous Kula Gajji Virus"
2020-02-25 03:39:44+00:00,@XHNews In this hour of crisis we Indians also stand with you. Our government will surely extend all help you may need. We pray you will be able to overcome this Coronavirus issue soon.,DSJPKerala,india,"Writer, journalist",139,78,1534,False,
2020-02-25 03:39:46+00:00,"RT @cgtnamerica: 11 million people in Wuhan have been on lockdown for a month, since COVID-19 hit China. Here’s a look back at how they’re…",Sunila85140261,india,,34,119,7214,False,"11 million people in Wuhan have been on lockdown for a month, since COVID-19 hit China. Here’s a look back at how they’re faring as they fight the COVID-19 outbreak. https://t.co/skAv49cklu"
2020-02-25 03:39:49+00:00,"@thelocalItaly Three people have recovered completely in India after being found positive for #coronavirus. Take precautions, stay strong and be positive. Love and peace #COVID19italia #coronavirus #coronavirusitalla #CoronaVirusitaly",BhardwajPacific,india,"Philanthropist, Optimist, Engineer, Sportsman, Blogger :)",77,145,1705,False,
2020-02-25 03:39:50+00:00,Reduce your risk from #coronavirus,fahadaliabdulla,kozhikode india,,24,67,194,False,
2020-02-25 03:39:52+00:00,"RT @CGTNEurope: Italian #COVID19 cases mount amid lockdown and sporting cancellations

Read more: https://t.co/V4PvIAsZ8J #coronavirus #ser…",Sunila85140261,india,,34,119,7214,False,"Italian #COVID19 cases mount amid lockdown and sporting cancellations

Read more: https://t.co/V4PvIAsZ8J #coronavirus #serieA #Milan https://t.co/cRQi8h0R2Q"
2020-02-25 03:39:54+00:00,"RT @TheSignOfFive: The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to…",KunalChikhale,mumbai india,"Proud Indian I Learning & Development I Cricket Fanatic I Content, Sales & Digital @Bizpunditz I Tweets are personal & Retweets do not imply endorsement",324,1195,21319,False,"The old ""curry muncher"" racist taunt

And these lowlives were chest-beating about how westerners were being ""racist"" to them because of the Coronavirus https://t.co/qdRYjARffR"
2020-02-25 03:39:57+00:00,RT @rjvraina: @narendramodi @PMOIndia @AmitShah @AkbaruddinIndia  ...... please do something about these agents lest they burn all of India…,RajBoni,india,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2160,3014,178554,False,@narendramodi @PMOIndia @AmitShah @AkbaruddinIndia  ...... please do something about these agents lest they burn all of India....  @ella_soes @Ateendriyo @gauravcsawant https://t.co/C9JzHZeRfn
2020-02-25 03:40:00+00:00,"RT @Rover829: Reuters: JAPAN PM ABE: SOME REGIONS ARE SEEING CLUSTERS OF CORONAVIRUS INFECTIONS, TO RECOMMEND TELECOMMUTING, STAGGERED WORK…",abhajha2,india mumbai,INDIAN,35,311,2276,False,"Reuters: JAPAN PM ABE: SOME REGIONS ARE SEEING CLUSTERS OF CORONAVIRUS INFECTIONS, TO RECOMMEND TELECOMMUTING, STAGGERED WORK HOURS"
2020-02-25 03:40:00+00:00,"US President @realDonaldTrump on Tuesday said that the #coronavirus is ""very much under control"" in the United States

https://t.co/Rc2xmTUXsh",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,130063,95,108949,True,
2020-02-25 03:40:06+00:00,". @WHO chief said the world should be working harder to contain the spread of the deadly new #coronavirus, and should be preparing for a “potential pandemic”. ’ https://t.co/bvwP1n7QGA",businessline,chennai india,Business Daily from The Hindu group of newspapers,62545,742,225571,True,
2020-02-25 03:40:08+00:00,"@madhavchanchani @alokgoyal1971 @DineshAgarwal @rajeshsawhney @RajanAnandan @ChapmanLizzie @ganeshk03 @ashishkashyap @madversity @guptajiten @Goyal4Gagan Waste of time to compare tech and services economy with trading economy. 

See what China is doing.",s_jayaram,bengaluru india,"Technology entrepreneur, Founder Tier1 Digital, Ex VP SAP. Interested in everything about brain, behavior and business. @tier1d",237,746,1389,False,
2020-02-25 03:40:12+00:00,"Ye saale har jagah hi chutiye hain. Death is knocking on the door and they don’t give a shit.
Worrying side of that fact - how does the world fight such mentality?
How do you defeat these radicals who’re so willing to die? #CoronaVirus #RadicalIslam #DelhiBurning #COVID19 https://t.co/2uNVkhGJeL",professr_,india,"Indian by heart, mind and soul. In today's India, there's nobody better than #Modi to lead the country. Nobody even close.!",20,151,1797,False,
2020-02-25 03:40:15+00:00,RT @RNicholasBurns: Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership…,kparpiani,mumbai india,Research @ORFonline on American foreign policy & #USIndia relations. @RSIS_NTU & @PAISWarwick alumnus. RT ≠ Endorsement. Views personal.,1037,4998,11611,False,"Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership with Delhi to balance China’s growing power.  Trump should share the credit with Obama, Bush 41 and Clinton. A remarkably successful bipartisan strategy. https://t.co/NwmBrJIWTr"
2020-02-25 03:40:21+00:00,RT @WilliamYang120: Update - South Korea recorded a new death case caused by #COVID19. The patient died from respiratory failure on Februar…,Shankitkumar01,india,The only thing you know about me is nothing,21,57,682,False,Update - South Korea recorded a new death case caused by #COVID19. The patient died from respiratory failure on February 23 and was confirmed to have developed #coronavirus pneumonia after she died. She is the 9th death in South Korea. https://t.co/4wWjBGNLk1 https://t.co/C7s5Bk7Sjq
