created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 23:19:52+00:00,"RT @GOPLeader: Important coronavirus info:
• Highest risk groups are the elderly and those with compromised immune systems.
• CDC offers up…",Shailes00352976,west bengal india,MY REAL HERO 🙏🇮🇳🙏 INDIAN ARMY..DACTOR.. POLICE.. FARMER 🙏🇮🇳🙏,231,5003,48190,False,"Important coronavirus info:
• Highest risk groups are the elderly and those with compromised immune systems.
• CDC offers updated travel guidance and restrictions here: https://t.co/8tgFgMCVlN"
2020-03-07 23:19:53+00:00,"RT @NorbertElekes: NEW: Melbourne doctor tested positive for coronavirus. He continued seeing patients while having symptoms.

At least 70…",dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1864,370,18859,False,"NEW: Melbourne doctor tested positive for coronavirus. He continued seeing patients while having symptoms.

At least 70 patients affected."
2020-03-07 23:20:00+00:00,"RT @spectatorindex: BREAKING: First coronavirus death in Argentina, the first in South America",dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1864,370,18859,False,"BREAKING: First coronavirus death in Argentina, the first in South America"
2020-03-07 23:20:12+00:00,RT @bahl65: Message to China from Punjabis. https://t.co/EocuwPobKI,mamtan14,japan australia india,Complete foodie with Healthy streak 😉| proud Bhakt !,23750,1011,235542,False,Message to China from Punjabis. https://t.co/EocuwPobKI
2020-03-07 23:20:23+00:00,RT @TulsiGabbard: .@realDonaldTrump &amp; @Mike_Pence a little constructive criticism: your administration still hasn’t stopped flights from So…,Sumit87340810,lahore india,,19,267,8535,False,".@realDonaldTrump &amp; @Mike_Pence a little constructive criticism: your administration still hasn’t stopped flights from South Korea &amp; Japan. Huge mistake. At the very least, every passenger should be tested for virus/cleared before boarding. We need common sense. #Coronavirus https://t.co/Sdghhnehef"
2020-03-07 23:20:42+00:00,RT @AudreyTruschke: Mecca like we've never seen it.,SAVEHUMANTY,india,"Humanitarian, liberal, political analyst, trying improving the living conditions of people in India, Coffee lover, Prophet Mohammed,Mk Gandhi, Ambedkar, teresa",699,3540,12049,False,Mecca like we've never seen it. https://t.co/0ZSJjozB3b
2020-03-07 23:20:59+00:00,RT @anandmahindra: Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the t…,SarkarVishal1,ghaziabad india,,61,175,156,False,"Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the trend of working from home, someone shared this consequence I hadn’t considered! 😀 https://t.co/8DB7607ZPX"
2020-03-07 23:21:30+00:00,"RT @WarsontheBrink: Fellas,

-#Coronavirus and it’s effects already seen in China with CCP hiding numbers
-Half of Italy about to be locked…",shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",591,3225,114931,False,"Fellas,

-#Coronavirus and it’s effects already seen in China with CCP hiding numbers
-Half of Italy about to be locked down
-States of Emergency being declared around the World 
-Europe getting badly affected
-Iran is Doomed 

Still reckon it’s just a flu?
#coronavirus"
2020-03-07 23:21:39+00:00,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",Jeeban_,kolkata india,"Living the roller  coaster lifeツ...  some time it's up some time down .....Having interest  in what u saying...
Capricorn 🐐
👶 Vijayadashmi
👨 Single",215,1513,10162,False,"Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for #HealthForAll. https://t.co/Hl4aPHsswM"
2020-03-07 23:22:00+00:00,"My Bernie/actual bro droppin knowledge :)

#BernieSanders #Bernie2020 https://t.co/deHgQx420H",ChetanAhimsa,bengaluru india,"Activist & actor fighting for art, equality, & justice.",6194,107,995,False,
2020-03-07 23:22:43+00:00,"RT @ashokgehlot51: Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings…",VJ_AnandINC,chennai india,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2804,2615,203566,False,"Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings in order to contain its spread. My appeal to all is not to play holi in a large gathering.
Take care of yourself and protect others too.
#HappyHoli."
2020-03-07 23:22:47+00:00,...2/3... said we don’t care your reserved train if will be missed. Giving excuses of Corona Virus but this happened same in evening time in November 2019 took 2hours45mins to just clear immigration. I have on records all what I said....,MukeshKmicky,ludhiana india,,56,417,1014,False,
2020-03-07 23:22:50+00:00,"How China’s fashion industry, and Chinese consumers, have evolved https://t.co/SP6jD6F3SO",WaYs2rOcK,new delhi india,Raj Gaur,44,57,41928,False,
2020-03-07 23:22:59+00:00,"RT @Chellaney: China exported its coronavirus crisis by initially concealing it, instead of taking early and decisive action. Now, is China…",Sumit87340810,lahore india,,19,267,8535,False,"China exported its coronavirus crisis by initially concealing it, instead of taking early and decisive action. Now, is China threatening to weaponize its near monopoly on global supply of pharmaceutical ingredients, with Xinhua highlighting how a Chinese export ban will impact? https://t.co/hlo9KE6qEE"
2020-03-07 23:23:06+00:00,Any updates? https://t.co/dChohJ6ZkE,troll_minister,india,,24,480,385,False,
2020-03-07 23:23:08+00:00,"RT @MinisterKTR: This is #ChhotaBheem explaining about the precautions we should take to prevent spread of #Coronavirus #COVID2019 
A timel…",humera__fatima,hyderabad india,🇮🇳Saare Jahaan Se Acha Hindustan Hamara🇮🇳,52,119,660,False,"This is #ChhotaBheem explaining about the precautions we should take to prevent spread of #Coronavirus #COVID2019 
A timely initiative by @greengoldtv @RajivChilaka team 👏👏 https://t.co/Zsmi39u0cb"
2020-03-07 23:23:22+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",RRKIND,india,,47,342,17341,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-07 23:23:25+00:00,"RT @NorbertElekes: Kirkland nursing home, Washington state:

- 54 residents transferred to hospitals
- 14 died from coronavirus
- 63 reside…",megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,95,1032,3884,False,"Kirkland nursing home, Washington state:

- 54 residents transferred to hospitals
- 14 died from coronavirus
- 63 residents remained
- 45 test kits received
-  0  test results came back
-  6 residents with symptoms
- 70 employees with symptoms"
2020-03-07 23:23:25+00:00,"RT @spectatorindex: BREAKING: First coronavirus death in Argentina, the first in South America",megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,95,1032,3884,False,"BREAKING: First coronavirus death in Argentina, the first in South America"
2020-03-07 23:25:06+00:00,RT @HinduAmericans: India is making a big mistake relying on others for its social media and publishing infrastructure.  China doesn’t do t…,rameshwarmishra,bhopal india,"philosopher,writer, interested in new global thought systems, Deep Faith in Vaidik Dharma,devout Hindu,Studied Hindu & Euro christian Thoughts.",658,963,23819,False,India is making a big mistake relying on others for its social media and publishing infrastructure.  China doesn’t do this. Other major nations have their own systems. Hindus will never have freedom and truth using these systems.
2020-03-07 23:25:14+00:00,@txbiomed @NPRCnews True! Enormous resource the #baboon #NHP #nonhumanprimate model offers for #COVID19 #COVID #CoronavirusUSA,BiswapriyaMisra,amaravati india,BioOmician | #Metabolomics |Alumnus: @IITKgp @ETH_en @USMOfficial1969 @UF @txbiomed @wakehealth | Computational Biologist @envedatx |Bio:https://t.co/Uz1nZVRxqs,2931,1486,48866,False,
2020-03-07 23:43:05+00:00,"Whitehall estimates 100K-500K Britons would die from Coronavirus and meanwhile, Italy announces it is quarantining 10 million people.

It’s hard not to fucking panic... https://t.co/BU4Akm6Jcc",PranMan,london uk via delhi india,🧑🏾‍💻 ➡️  📊🔭🧬🧗🏽🪐🦧,3314,2958,6802,False,
2020-03-07 23:43:28+00:00,"Coronavirus quarantine facility collapses in China, over 70 trapped in debris https://t.co/bqZTXI05dK",newsheads_in,india,"The official Twitter account of News Heads for all the latest India news and latest stories on business, sports, world, entertainment and lifestyle etc.",620,111,12342,False,
2020-03-07 23:43:30+00:00,"Corona: Crude Tumbles, Brent At Lowest Since June 17 https://t.co/NlVDMitRTn",thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2073,803,71849,False,
2020-03-07 23:43:38+00:00,"@yaneerbaryam South Korea is doing an exceptional job but their numbers are increasing. China is very suspicious. Ever since news broke out regarding Chinese businesses taking a hit globally, the no of infected seemed to have reduced. Govt hiding true numbers is a possibility",PresyNaras,chennai india,"An extraordinarily, stupendously, outlandishly, remarkably, phenomenally, average guy. Simply put, an Oxymoron (an oxygen inhaling moron).",108,206,7246,False,
2020-03-07 23:43:42+00:00,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",The_Amit_Legend,lakhisarai bihar india,"Time is always with you, wherever you go. You carry it within, and it carries you.",60,136,3811,False,"Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for #HealthForAll. https://t.co/Hl4aPHsswM"
2020-03-07 23:44:04+00:00,"RT @AksharPathak: Cancelled all my weekend plans because of coronavirus. Staying home. Once this dumbass idiot coronavirus goes away, then…",puneetparuthi07,chandigarh india,Interested in political dialogues,51,285,1654,False,"Cancelled all my weekend plans because of coronavirus. Staying home. Once this dumbass idiot coronavirus goes away, then I'll think of other reasons to cancel plans."
2020-03-07 23:44:09+00:00,"RT @asgarhid: Serious question: 

If hand sanitizer can kill coronavirus, 

Why can't the same be consumed to kill the virus inside 🤔",Hitesh_____,haryana delhi india,Indian,3156,2962,138958,False,"Serious question: 

If hand sanitizer can kill coronavirus, 

Why can't the same be consumed to kill the virus inside 🤔"
2020-03-07 23:44:43+00:00,CPAC: conservative conference guest tests positive for coronavirus | World news https://t.co/4uuEbGm0lI https://t.co/7P6X9VMmp8,jobgujnews3,india,,32,249,20272,False,
2020-03-07 23:44:50+00:00,RT @Reuters: Italy to announce new measures to try to stem coronavirus contagion https://t.co/rF3z6cmOh8 https://t.co/jB4YdME8r3,NeelanjanaMond1,kolkata india,"Journalist in the making 👩‍🎓
ACJ, Chennai
I love exploring different cultures! And Data (apparently) 
Bookworm, Painter,
I try composing fiction for fun :)",74,208,694,False,Italy to announce new measures to try to stem coronavirus contagion https://t.co/rF3z6cmOh8 https://t.co/jB4YdME8r3
2020-03-07 23:45:47+00:00,"RT @PoliceRajasthan: Follow basic protective measures to stay safe from #Corona.

Let's spread awareness &amp; fight together with the virus.…",RajsamandPolice,rajsamand india,"Official handle of Rajsamand Police, #Rajasthan. Our motto ~ सेवार्थ कटिबद्धता (Committed to Serve). Do not report crime here. Emergency #Police Helpline 100",6174,169,3763,False,"Follow basic protective measures to stay safe from #Corona.

Let's spread awareness &amp; fight together with the virus.

Don't share any #coronavirus related information without checking it's authenticity!

#coronavirusinindia
#CoronaKoDhona
#CoronaVirusChallenge
#SaturdayThoughts https://t.co/FJywXeGvjd"
2020-03-07 23:45:49+00:00,RT @Reuters: U.S. says it is tracking ship that may have shared crew with coronavirus-hit cruise liner https://t.co/RptUhtEwga https://t.co…,ShreeP1960,meerut india,"m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",658,1449,51251,False,U.S. says it is tracking ship that may have shared crew with coronavirus-hit cruise liner https://t.co/RptUhtEwga https://t.co/1YsD6GBkeO
2020-03-07 23:46:16+00:00,RT @ABC: NEW: The American Conservative Union group said in a statement that one of its attendees at the Conservative Political Action Conf…,ShreeP1960,meerut india,"m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",658,1449,51251,False,"NEW: The American Conservative Union group said in a statement that one of its attendees at the Conservative Political Action Conference (CPAC) just outside Washington, D.C., last week has tested positive for COVID-19. https://t.co/jPvFbwlfzr"
2020-03-07 23:46:33+00:00,"Coronavirus Closed This Starbucks, but Seattle Needs Its Coffee by BY KIRK JOHNSON https://t.co/bKypTuL0eQ https://t.co/F6bl9OEBmT",garjunp,hyderabad india,iam a website devoloper,35,38,79649,False,
2020-03-07 23:46:37+00:00,RT @CP24: JUST IN: Tim Hortons is scrapping Roll Up The Rim cups due to the coronavirus https://t.co/7yQwozGZlv https://t.co/CDLmuWuWQN,uppalapatisiva,hyderabad india,••Obsessive Cinema Disorder••   Anything and Everything for @tarak9999 @VijaySethuOffl @purijagan    ••Madly in love with C I N E M A••,136,1059,11112,False,JUST IN: Tim Hortons is scrapping Roll Up The Rim cups due to the coronavirus https://t.co/7yQwozGZlv https://t.co/CDLmuWuWQN
2020-03-07 23:46:40+00:00,N.C.A.A. Weighs Using Fewer March Madness Venues Amid Coronavirus Outbreak by BY ALAN BLINDER https://t.co/UikZih7QrE https://t.co/MQ3C4hReKR,garjunp,hyderabad india,iam a website devoloper,35,38,79649,False,
2020-03-07 23:47:04+00:00,"RT @AsimAli6: What China does with state coercion, the Hindu Right tries to do with riots. The root is the same: the suspicion of Muslim id…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,798,688,148660,False,"What China does with state coercion, the Hindu Right tries to do with riots. The root is the same: the suspicion of Muslim identity, and the desire to make them subservient to 'national culture', defined in majoritarian terms. https://t.co/IZGfMqJasp"
2020-03-07 23:47:10+00:00,"US Dept of Energy Brings the World’s Most Powerful Supercomputer, the #IBMPOWER9-based Summit, Into the Fight Against COVID-19 https://t.co/LnwKVjecG3",vinnusays,india,"I'm an #IBMer, father of two, postgraduate in Marketing Management, #DigitalStrategist @IBM. All views are my own",495,1117,2188,False,
2020-03-07 23:47:12+00:00,RT @spectatorindex: JUST IN: 45 new cases of coronavirus in New York today,thedctorbro,india,"allahmdulillah 💝,",91,228,756,False,JUST IN: 45 new cases of coronavirus in New York today
2020-03-07 23:47:32+00:00,"RT @QuickTake: Respiratory droplets on a ""fomite"": The @WHO has announced a key manner for the #coronavirus to spread from person to person…",niteshlohia,india,,35,1161,7457,False,"Respiratory droplets on a ""fomite"": The @WHO has announced a key manner for the #coronavirus to spread from person to person https://t.co/Z7nPozQlC3"
2020-03-07 23:48:32+00:00,"RT @shikarisimba: Wouldn’t be surprised if a punjabi artist releases a song and one of the lyrics is like “ tu corona virus vargi, teri loo…",ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,972,27957,False,"Wouldn’t be surprised if a punjabi artist releases a song and one of the lyrics is like “ tu corona virus vargi, teri look kardi kill mundiya nu”"
2020-03-07 23:50:32+00:00,"RT @TonySahajlain: If you think you've seen it all about #CoronaOutbreak, then you have not! Here are some #Shocking CCTV footages from #Ch…",shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",591,3226,114933,False,"If you think you've seen it all about #CoronaOutbreak, then you have not! Here are some #Shocking CCTV footages from #China where the infected people are spreading the virus! Be aware... stay informed!
#COVIDー19 
#ChinaSpreadsCorona 
#BanChina https://t.co/eJQec7Arwb"
2020-03-07 23:42:53+00:00,"RT @i_m_jiya: This mad ma'am will bring an another virus- *#Marona* 🤪🤪😵🙈😷

#Corona
#CoronaAlert 
#COVIDー19
#CoronavirusReachesDelhi
#Corona…",TheGeniusStupid,india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3111,1422,55127,False,"This mad ma'am will bring an another virus- *#Marona* 🤪🤪😵🙈😷

#Corona
#CoronaAlert 
#COVIDー19
#CoronavirusReachesDelhi
#CoronaVirusChallenge https://t.co/bHlOO7iocB"
2020-03-07 23:39:49+00:00,RT @ezracheungtoto: #BREAKING: A five-storey hotel in Quanzhou in the Fujian province suddenly collapses on March 7 evening. Several Chines…,sunilpattu,india,"A SalesMan, hindu Nationalist, RSS.  Keen follower of Politics and current affairs, Proud BHAKT",210,616,54993,False,#BREAKING: A five-storey hotel in Quanzhou in the Fujian province suddenly collapses on March 7 evening. Several Chinese media outlets say that the hotel is currently being used as a quarantine site for #COVIDー19. About a dozen have been rescued. Internet video. https://t.co/dMIJivGXlI
2020-03-07 23:07:45+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,EternalFrnds,hyderabad india,“Let’s keep dreaming the best dreams together “-Namjoon |LoveYourself| fan account | OT7,169,283,63705,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
