created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 15:52:42+00:00,"RT @SCMPNews: “Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the coronavirus o…",dhirendrasgala,india,"❤️ Music lover ❤️, 
Travel power 🚂,
social worker 🙏,
stock market adviser,
only education purpose, 
not SEBI register.
 Jainism 🙏 , 🇮🇳 Indian, 🏡.",107,544,3825,False,"“Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the coronavirus outbreak https://t.co/UfAneR7X0d"
2020-01-28 15:52:57+00:00,"RT @trvrb: @Taiwan_CDC @CDCgov Like other viruses, the Taiwan strain (Taiwan/2/2020) appears to descend from an origin in Wuhan. It has 4 m…",dramitpead,new delhi india,"Doctor/ misanthrope/ striving to learn more, do more, and be more. RT= NO ENDORSEMENT/Approval/Support,but to inform & share",199,1546,1203,False,"@Taiwan_CDC @CDCgov Like other viruses, the Taiwan strain (Taiwan/2/2020) appears to descend from an origin in Wuhan. It has 4 mutations relative to the common ancestor. 2/4 https://t.co/2UWJH5RPql"
2020-01-28 15:53:06+00:00,"RT @NatashaFatah: 3 new cases of Coronavirus in Japan 

1 is a male bus driver in his 60s who did not travel to Wuhan, China but drove buse…",gunesaurabh,greater noida india,"Life is Beautiful despite challenges :)
Joy Maa!
RTs,Likes != Endorsements
Pure But Not Halal 
Brother But Not Comrade
Pluralist But Not Dhimmi",84,254,6973,False,"3 new cases of Coronavirus in Japan 

1 is a male bus driver in his 60s who did not travel to Wuhan, China but drove buses with tour groups from the city twice this month - indicating person to person transmission https://t.co/0qTaGwvWq4"
2020-01-28 15:53:12+00:00,"@EndGameWW3 U got to choose bet #coronoavirus &amp; 💰.. 
#Thailand's govt is smart nuff. 
#China #Wuhan #WuhanVirus",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",555,665,10951,False,
2020-01-28 15:53:14+00:00,"RT @IndiaAboriginal: This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,get…",UmmatEMuslima21,india,"The Muslim will raise a voice against any atrocity, whether the oppressed Muslim or our Non-Muslim.🇮🇳 @TheKarwaan 🔗 @UAH_India",2762,88,7936,False,"This man deserves our endless respect,
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients become the 1st doctor to die from #coronavirus
#DrLiang #Liangwudong #Drliangwudong 
#RCBहटाओ_आदिवासीबचाओ 
#कल_भारतबंद_रहेगा https://t.co/i5wIaugyl4"
2020-01-28 15:51:26+00:00,"An Eye Opening Story about #CoronavirusOutBreak  Watch This Video 👇👇

The #Wuhan #CoronaVirus A Bio-Weapon Stolen from Canada and Intentionally Released in China

https://t.co/kqhIyTTT4H",HicastStudio,mumbai bharat india,Director & Casting Director @ Hicast-STUDIO l राष्ट्र हितम परम हितम l Films...Theater...Creativity..Art & Culture I,215,215,3589,False,
2020-01-28 15:51:04+00:00,"@AbhishBanerj BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",804,231,291720,False,
2020-01-28 15:51:05+00:00,"RT @RT_com: Quarantined residents of #Wuhan lift each other's spirits by singing from their balconies amid #coronavirus outbreak

https://t…",DelhiWaali,new delhi india,Mom to 2 cats + 1 toddler. Corporate Lawyer. Animal Lover. Apolitical. Environmentalist. Minimalist. Cinephile. Hindi Speaker. Sustainable Living.,501,51,14503,False,"Quarantined residents of #Wuhan lift each other's spirits by singing from their balconies amid #coronavirus outbreak

https://t.co/EdFtfDDb5V https://t.co/c27SycAts7"
2020-01-28 15:49:39+00:00,"RT @PDChina: No residents in #Wuhan went abroad for 4 consecutive days, said the National Immigration Administration on Jan 27th. https://t…",Vivek94890637,new delhi india,"Student ,Social worker",115,4748,140341,False,"No residents in #Wuhan went abroad for 4 consecutive days, said the National Immigration Administration on Jan 27th. https://t.co/gsX5C9MzAZ"
2020-01-28 15:49:58+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",803,231,291720,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 15:50:00+00:00,"Japan sent a first plane to the Chinese city of #Wuhan on Tuesday night to evacuate citizens from the epicentre of a deadly virus outbreak, a foreign ministry official said

https://t.co/kAzxgyktQ1",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125529,95,108454,True,
2020-01-28 15:50:05+00:00,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,AshishRChauhan,vododara india,"💮You' re not the only one #cursed with #knowledge.🔱
मरणं प्रकृतिः शरीरिणां विकृतिर्जीवितमुच्यते बुधैः ।
क्षणमप्यवतिष्ठते श्वसन् यदि जन्तुर्ननु लाभवानसौ ॥",266,1092,12953,False,Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02ONSf
2020-01-28 15:49:27+00:00,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",rburri,hyderabad india,I am a Computational Scientist... B.Tech@VIT | MS@University of Cologne | PhD@IMPRS-CB | Post-Doc@University of Tokyo | working@Pharma Analytical & Data science,200,834,308,False,"A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highlights the key things you need to know about the outbreak and how science can help control it. The latest: https://t.co/d0LDFrEXNA https://t.co/K1KUgp8lfa"
2020-01-28 15:49:33+00:00,RT @NYTHealth: Here's what scientists know about the spread of Wuhan coronavirus https://t.co/5MuBzwmjgc,Vivek94890637,new delhi india,"Student ,Social worker",115,4748,140341,False,Here's what scientists know about the spread of Wuhan coronavirus https://t.co/5MuBzwmjgc
2020-01-28 15:48:55+00:00,"@IndoPac_Info What!! 
Is the mayor still in #China? 
Keep a watch, u nvr know so many cntrys ready for males evacuation..
#Wuhan #WuhanVirus #coronoavirus",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",555,665,10951,False,
2020-01-28 15:48:14+00:00,RT @sethia_b: City turned ghost town: Take a look inside sealed-off Wuhan amid coronavirus outbreak in China  https://t.co/EScsh7kj54 https…,JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2498,2177,85767,False,City turned ghost town: Take a look inside sealed-off Wuhan amid coronavirus outbreak in China  https://t.co/EScsh7kj54 https://t.co/bkJ3D9a3ns
2020-01-28 15:48:17+00:00,"RT @xinyanyu: Last night, many people confined in their homes opened their windows and shouted “Wuhan add oil”. Some sang songs together an…",vkumar2884,india,,20,78,997,False,"Last night, many people confined in their homes opened their windows and shouted “Wuhan add oil”. Some sang songs together and others asked if there were Mahjong partners. It was a heartening scene, although doctors advised against the action as it may spread #WuhanCoronovirus. https://t.co/pBAgMCDUqa"
2020-01-28 15:47:08+00:00,RT @Ruptly: #Coronavirus outbreak turns #Wuhan into ghost town https://t.co/W7IuiU1bpN,blackholesmerge,noida india,Quarantined.,392,363,18387,False,#Coronavirus outbreak turns #Wuhan into ghost town https://t.co/W7IuiU1bpN
2020-01-28 15:47:22+00:00,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,NUCLEARCRISIS16,india rohtak haryana,an eye for an eye is a balance of Justice and Justice has to be done as what about the eye lost-0123456789  Deathwave Chopper God Devil Beast Bane  Rain Quake🌜,178,547,67214,False,Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02ONSf
2020-01-28 15:47:31+00:00,RT @sethia_b: @AjitsinhJagirda @GenDADange @sinhapurna13 @NaniBellary @panditsripathak @kailashkaushik8 @Bharatwashi1 @surewrap @SUPERINDIA…,Bharatwashi1,west bengal india,,559,1199,42160,False,"@AjitsinhJagirda @GenDADange @sinhapurna13 @NaniBellary @panditsripathak @kailashkaushik8 @Bharatwashi1 @surewrap @SUPERINDIANIST @nalini51purohit @GomatamRavi @macharajarao @prasad_perla @AnkushD65021363 @RulesElsa @shytigress @DebashishHiTs @BachaoIndiako @WishMaster2019 @Satishrathod100 @swetamishraa @dharmvirjangra9 @BHARATMACHINE99 @Savitritvs @NationmyFamily @gouranga1964 @ravi_sec @KEYESEN2000 @RiseHinduAwake @Saliltoday @GKrishn81730158 @Drsunandambal @colkt @bgopu1973 @narendravarma49 @INSANATAN @Aditya31004441 @BillionIndian ⚠️
City turned ghost town: Take a look inside sealed-off Wuhan amid coronavirus outbreak in China 

This is a map showing the spread of the #coronavirus that started in the Chinese city of #Wuhan before spreading to other countries
 https://t.co/EScsh7kj54 https://t.co/BXFnABY6oF https://t.co/YpsT5Pi8mv"
2020-01-28 15:45:46+00:00,"https://t.co/6cEiUtMo58
@Suriya_offl  #SeventhSenseMovie
#WuhanCoronovirus #BiologicalWeapon
Sir we were remembering your movie by seeing this article.. I need your response regarding this 👇",SrinivasaAyyapp,india,"I had a Trust in Development of my native- Tirupati city as a Mega city 😍😍😍
#INDIAN 🇮🇳💪😎",47,777,3197,False,
2020-01-28 15:45:11+00:00,RT @Nitendradd: #MEA has made a formal request to #China for facilitating evacuation of Indian Nationals from #Wuhan.  M/o Civil Aviation w…,imsrk_dr,chennai india,"Dr👨‍⚕️|Indian🇮🇳|🏸 🏏🍽️🏋️|Ardent Fan Of Indian Cricket Team,MI,Hitman,MSD,Lee Chong Wei.",1006,214,3357,False,"#MEA has made a formal request to #China for facilitating evacuation of Indian Nationals from #Wuhan.  M/o Civil Aviation will make the necessary arrangements for evacuation after approval of the Chinese authorities is received. 

#coronavirus 
@MoHFW_INDIA @drharshvardhan"
2020-01-28 15:45:28+00:00,"RT @ajplus: The 1st cases of human-to-human transmission of the Wuhan coronavirus have been reported abroad.

▪️ A man in Germany confirmed…",beetweetz,trivandrum india,Communications Specialist,20,41,849,False,"The 1st cases of human-to-human transmission of the Wuhan coronavirus have been reported abroad.

▪️ A man in Germany confirmed to have contracted it from a coworker visiting from China
▪️ Japan and Vietnam reported similar cases
▪️ WHO says the risk is ""high at the global level"" https://t.co/Lo7K6P42vp"
2020-01-28 15:44:31+00:00,"RT @sidhant: Impt to note, none of the  people suspected to be carrying the #WuhanCoronovirus &amp; put in observation at Delhi's RML ever visi…",niralatweets,bihar india,Proud Indian,275,488,45241,False,"Impt to note, none of the  people suspected to be carrying the #WuhanCoronovirus &amp; put in observation at Delhi's RML ever visited Wuhan https://t.co/Xp1qI2Rx3p"
2020-01-28 15:44:07+00:00,RT @NavroopSingh_: Excellent read on how CCP &amp; district Government of Wuhan knew about Virus outbreak since 8th December 2019 &amp; tried to co…,arunmcops,uttar pradesh india,"Waiting for Civil War to start as soon as possible. Get over with whatever part of India , Hindus can salvage from Sullas.",1509,556,383474,False,"Excellent read on how CCP &amp; district Government of Wuhan knew about Virus outbreak since 8th December 2019 &amp; tried to controll, supress &amp; quell information about it for a month untill it blew open. How ill prepared CCP is to deal with these health disasters. https://t.co/F8SuKxkxwj"
2020-01-28 15:43:01+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1791,126594,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 15:43:23+00:00,"RT @ani_digital: DGCA approves AI flight to coronavirus hit Wuhan for evacuation of Indians

Read @ANI Story | https://t.co/nPKJnm8lIK http…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",884,445,396071,False,"DGCA approves AI flight to coronavirus hit Wuhan for evacuation of Indians

Read @ANI Story | https://t.co/nPKJnm8lIK https://t.co/T6lWusOjsI"
2020-01-28 15:39:59+00:00,"@AgentSaffron @Lord_0f_Avernus @Killer_storm2 The Japanese guy is a bus driver who drove tourists from Wuhan...so it's related ...I'm sure some link will exist for the German too

Anyways it's a moot point ..very likely it will spread far and wide anyways",viratfx,india,Stocks,112,364,12217,False,
2020-01-28 15:40:00+00:00,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2PM on Tuesday 28 January 2020, a total of 97 tests have concluded:

97 wer…",DrAruru20,india,"doctor by profession, movie lover, pet lover, cricket enthusiast,90's Kid. friends n family are the most important things in my life.
PK forever",116,277,3796,False,"UPDATE on #coronavirus testing in the UK:

As of 2PM on Tuesday 28 January 2020, a total of 97 tests have concluded:

97 were confirmed negative
0 positive

Updated data will be published at 2PM daily until further notice.

For latest information visit
▶️ https://t.co/CZh5JdyN2Q https://t.co/k2Oo8oWu0Y"
2020-01-28 15:40:05+00:00,RT @TOIMumbai: #Mumbai : One person with travel history to #Wuhan has been quarantined for #Coronavirus . He currently has no symptoms,SuratAirportSTV,gujarat india,Connecting ✈️ the ✈️ World ✈️ with ✈️Surat   A Community initiative for enhanced Domestic & International Air Connectivity & a World Class International Airport,3197,3032,33578,False,#Mumbai : One person with travel history to #Wuhan has been quarantined for #Coronavirus . He currently has no symptoms
2020-01-28 15:39:21+00:00,"RT @SwarajyaMag: Everything you should know about the #Coronavirus outbreak that began in China's Wuhan and is now spreading.

https://t.co…",pandey_prat,raigad maharashtra india,"COEP, PUNE,
Social Activist.",139,940,24901,False,"Everything you should know about the #Coronavirus outbreak that began in China's Wuhan and is now spreading.

https://t.co/egShuBOeoh"
2020-01-28 15:38:13+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",KalKaPen,mumbai india,"If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",378,4986,18790,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 15:37:24+00:00,RT @SolankeSanjay: According to this model all humans on earth will be infected by Corona Virus ( Started from Wuhan in China ) by Sept. th…,Kalkikrivadna,new delhi india,"ONE☝GOD WORSHIPPER |SERVANT OF ALLAH |SON OF BABAJI | DHARMA WARRIOR | 
#JesusandBabaji #ShambhalaCouncil #CryonMountain #Killuminati #NewWorldOrderofYogicElite",359,776,8211,False,"According to this model all humans on earth will be infected by Corona Virus ( Started from Wuhan in China ) by Sept. this year.
#coronavirusindia #coronarvirus
SCARY. https://t.co/SM4s2vcOkP"
2020-01-28 15:37:24+00:00,"RT @nationalpost: Coronavirus live updates: Canada doesn't have plans to extricate the 167 nationals in the Wuhan area. Meanwhile, six coun…",sachinakhani,india,,55,433,16328,False,"Coronavirus live updates: Canada doesn't have plans to extricate the 167 nationals in the Wuhan area. Meanwhile, six countries have planned to dispatch chartered flights https://t.co/2BWEif8bP4 https://t.co/3WLYR9rxYc"
2020-01-28 15:36:41+00:00,"A terrifying account of how face-saving and bureaucratic inaction led to mis-handling #coronavirus in Wuhan. 

A-la-Chernobyl. 

H/t @rpasrija 

 https://t.co/bd1ghg4RcQ",hchawlah,mumbai india,"Now: Partner True North (formerly IVFA) + Active Angel Investor. Then: Founding CEO Network18, Viacom18. Alum: @IITBombay @IIM_Calcutta RTs≠endorsements",21387,935,5255,False,
2020-01-28 15:37:07+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",akashgupta646,lucknow india,"Robotics Engineer, Research Scientist, I lift 🏋️‍♂️, Vibrant and Powerful 🇮🇳, Keen observer of Indian politics and International affairs

Views are personal",168,1109,7767,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 15:37:07+00:00,"RT @RT_com: Quarantined residents of #Wuhan lift each other's spirits by singing from their balconies amid #coronavirus outbreak

https://t…",irohanmishra,varanasi india,,21,56,548,False,"Quarantined residents of #Wuhan lift each other's spirits by singing from their balconies amid #coronavirus outbreak

https://t.co/EdFtfDDb5V https://t.co/c27SycAts7"
2020-01-28 15:35:22+00:00,RT @HealthwireMedia: #Coronavirus: @MEAIndia has Made a Formal Request to #China for Facilitating Evacuation of Indian Nationals from #Wuha…,HimaniBhandari8,india,"Help change the world...
Correspondent with @healthwiremedia",44,168,744,False,#Coronavirus: @MEAIndia has Made a Formal Request to #China for Facilitating Evacuation of Indian Nationals from #Wuhan @EOIBeijing @MoCA_GoI @MOS_MEA @DrSJaishankar @cabsect_india @PMOIndia @shipmin_india https://t.co/I64u0MCdzo
2020-01-28 15:34:32+00:00,RT @KuzzatAltay: China spent the crucial first days of the Wuhan coronavirus outbreak arresting people who posted about it online and threa…,Soul___Taker,india hyderabad,"Chirpy. Goofy. Insane. Imaginative. Music, movie & animal lover. Moody. Procrastinator. SRK loyalist. Jake Peralta is love.",205,0,10123,False,"China spent the crucial first days of the Wuhan coronavirus outbreak arresting people who posted about it online and threatening journalists. 
#coronarvirus  https://t.co/akB3EsvKoQ"
2020-01-28 15:34:48+00:00,"RT @nehaa_sinha: The virus, which has infected more than 2,000 people globally and killed 56 people in China, has been traced to a seafood…",suri_anil,gurugram india,"georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",200,349,62754,False,"The virus, which has infected more than 2,000 people globally and killed 56 people in China, has been traced to a seafood market in Wuhan that was illegally selling wildlife.China 

bans wildlife trade nationwide due to Wuhan virus outbreak https://t.co/47m5eMbjqK"
2020-01-28 15:35:01+00:00,"RT @heguisen: “During what was the most critical phase for controlling the outbreak, Wuhan was essentially an open city owing to the effort…",crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73250,2273,155804,False,"“During what was the most critical phase for controlling the outbreak, Wuhan was essentially an open city owing to the efforts of local officials to keep a lid on the story.”

Must-read account of the coverup in Wuhan, by a local reporter writing under a pen name. https://t.co/RJ4s0mvmMa"
2020-01-28 15:33:47+00:00,"Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new Coronavirus. 😢
A reminder that , frontline medical staff are risking their lives to save others
#Tuba https://t.co/5ZSjiZpkhq",SANJAYKAPOOR3,lucknow india,"Professor  Surgery & Surg Oncology.Passions#surgery,reading,writing,stage,academics,oration,Crafts,event management,movies,music,gardening,cooking,photography",339,220,6121,False,
2020-01-28 15:33:57+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",aadipotdar,pune maharashtra india,☮,330,1134,6157,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 15:34:15+00:00,"RT @juliaoftoronto: Is China's #coronavirus outbreak going to grow into the big one? 

While the signs are worrying, it's too early to tell…",snagesh2,dehradun uttarakhand india,Childhood Disabilities | Disability in Global Health | Atlantic Fellow | Women in Global Health (WGH) India,647,3369,4778,False,"Is China's #coronavirus outbreak going to grow into the big one? 

While the signs are worrying, it's too early to tell. 

We don't know how fast the disease spreads, or how many people are really sick/dying among the infected. What we can say... 1/8

https://t.co/niN49yJGDS"
2020-01-28 15:34:24+00:00,"@newslaundry @AbhinandanSekhr since you guys discussed the coronavirus epidemic in the last hafta, I thought you would find this an interesting read. First hand account of the handling of the epidemic in Wuhan https://t.co/wNYfFQAZMt",tapan_pandita,mumbai india,"Geek, Gooner, Internet-lover, Internet-maker, IIT Bombay, citizen of Oceania. Lesser half of @rashijauhri. Views personal.",756,1203,3944,False,
2020-01-28 15:32:52+00:00,BBC News - Coronavirus: Tales of solidarity from China's virus-hit Wuhan https://t.co/tDX5Ad9ExB,jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1616,2412,35771,False,
2020-01-28 15:33:24+00:00,"RT @globaltimesnews: China’s vegetable capital, Shouguang has sent a convoy of trucks carrying 350 tons of vegetables to Wuhan, which is un…",vaswaniravi,india mynationmylove,,194,922,28897,False,"China’s vegetable capital, Shouguang has sent a convoy of trucks carrying 350 tons of vegetables to Wuhan, which is under quarantine due to novel #coronavirus, on Tuesday, according to top economic planner NDRC. The first batch is free and other convoys will follow daily. https://t.co/mMqWROgngX"
2020-01-28 15:33:25+00:00,"RT @timesofindia: Indian students at Wuhan university appeal for early evacuation, say 'running out of food and water' https://t.co/04lqfEb…",Abhi985219,hazaribagh ranchi india,"Currently BBA😁.
And a huge fan of PRIME MINISTER SHRI NARENDRA
modi ji.
https://t.co/6uhTe6v4iO….",216,195,9158,False,"Indian students at Wuhan university appeal for early evacuation, say 'running out of food and water' https://t.co/04lqfEbXsy"
2020-01-28 15:32:12+00:00,RT @airnewsalerts: Ministry of External Affairs makes formal request to Chinese Government for facilitating evacuation of Indian Nationals…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",884,445,396071,False,Ministry of External Affairs makes formal request to Chinese Government for facilitating evacuation of Indian Nationals from Wuhan in Hubei province of China in light of the recent outbreak of Novel #Coronavirus. https://t.co/srRrEjqE2m
2020-01-28 15:32:30+00:00,RT @ErikSolheim: The heroes in the frontline protecting us all from the corona virus. Chinese 🇨🇳 Nurses have their long hair cut short befo…,Maati_k_laal,patna india,"Ordinary human with conscience, logic and curiosity. #Sanatani #Animist #Polyheist
~Research as much as possible, so that your eyes are wide open For Truth.~",209,872,8310,False,"The heroes in the frontline protecting us all from the corona virus. Chinese 🇨🇳 Nurses have their long hair cut short before heading to Wuhan to join the fight against the virus. 

 https://t.co/cEfRZr9VXk"
