created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 19:03:15+00:00,"RT @i_theindian: Times Now has 9.5 million followers. Its tweet of 6.04 pm about its Super Broadcast on 1st COVID Super Survey gets:

🔹️3 R…",curiousdigger14,mumbai india,Curious digger,116,108,77315,False,"Times Now has 9.5 million followers. Its tweet of 6.04 pm about its Super Broadcast on 1st COVID Super Survey gets:

🔹️3 Retweets &amp; 19 Likes

Until BJP IT Cell uses its automated bots and fake accounts to retweet their tweets, no one cares about these propaganda channels. https://t.co/vcM55m16mX"
2020-05-08 19:03:15+00:00,"RT @_IndianMuslims: COVID-19 has sparked 'tsunami of hate': UN Chief

“Anti-foreigner sentiment has surged online and in the streets,” @ant…",DsFarooqshaikh,thane india,Civil Engineer and proprietor of Mistry enterprises,297,965,41101,False,"COVID-19 has sparked 'tsunami of hate': UN Chief

“Anti-foreigner sentiment has surged online and in the streets,” @antonioguterres said in a statement. “Anti-Semitic conspiracy theories have spread and COVID-19-related anti-Muslim attacks have occurred.” https://t.co/FBpUvoiHbW"
2020-05-08 19:03:17+00:00,RT @ArchisMohan: Three UPA-era initiatives prove crucial in Modi govts war on Covid https://t.co/yU7vVKLEfc,dsmalik_inc,delhi india,"Social Worker, Social Media Activist,
Indian National Congress,
#TeamHooda #94 1617 1617",3603,903,29781,False,Three UPA-era initiatives prove crucial in Modi govts war on Covid https://t.co/yU7vVKLEfc
2020-05-08 19:03:17+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",logic_end,india,"Peace, Humanity, integrity & equal rights to all, secular mindset, paid troller plz dnt follow me",471,1137,18758,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 19:03:18+00:00,RT @dcexaminer: Healthcare workers urge tech companies to step up fight against misinformation about the coronavirus https://t.co/N4tY2zTj9E,PawanSomanchi,hyderabad india,Connecting the dots,676,1392,10905,False,Healthcare workers urge tech companies to step up fight against misinformation about the coronavirus https://t.co/N4tY2zTj9E
2020-05-08 19:03:21+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",aayushplayer66,india,warm welcome of social welfare in every field in our country but double criticism of things which were against prior and also of any kind of ill propoganda.,87,300,22317,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 19:03:22+00:00,RT @davidicke: Sheriff refusing to enforce lockdown: 'This is not the country I grew up in' - some police begin to resist the tyranny https…,larryhert_10,mumbai india,"Protestant, liberal, rational thinker, having a wider perspective. I am grateful to be “red pilled”..",623,2224,8468,False,Sheriff refusing to enforce lockdown: 'This is not the country I grew up in' - some police begin to resist the tyranny https://t.co/DzyMMIfYp4
2020-05-08 19:03:26+00:00,"RT @himantabiswa: Alert ~ One student of Regional Dental College, Kamrup Metro  has tested #COVID19 positive.

↗️Total #COVID19 patients in…",_liberal_Dank_,guwahati india,"Pale, awkward and very, very small. Form an orderly queue gents🤡 RTs are not endorsed!",66,360,865,False,"Alert ~ One student of Regional Dental College, Kamrup Metro  has tested #COVID19 positive.

↗️Total #COVID19 patients in Assam 59 
↗️Active cases 24
↗️Discharged 34

Update at 11.55 pm / May 8

#AssamCovidCount"
2020-05-08 19:03:27+00:00,"RT @GauravK958294: Emotional poem on lock down i support sudhir chaudhary 

#IndiaWithZee https://t.co/JfYd0TglhM",Joker32566528,india,"Worked as Manager for MNC like Microsoft, Oracle..Now leading 20 plus member team in a another MNC. DevOps Specialist.",139,568,7209,False,"Emotional poem on lock down i support sudhir chaudhary 

#IndiaWithZee https://t.co/JfYd0TglhM"
2020-05-08 19:03:30+00:00,RT @thewire_in: A group of 90 scholars based in the United Kingdom have issued a statement condemning the “brutal crackdown” on dissent and…,KhanAnwaralam,new delhi india,,49,120,14301,False,"A group of 90 scholars based in the United Kingdom have issued a statement condemning the “brutal crackdown” on dissent and protests during the COVID-19 lockdown.

https://t.co/ujCV49XLA0"
2020-05-08 19:03:31+00:00,RT @Pawankhera: Unplanned Lockdown 1; unplanned lockdown 2; unplanned lockdown 3; unplanned exit from lockdown. Where is governance? क्या…,NaAnMayavee,chennai india,My personal Rants,275,1284,27604,False,Unplanned Lockdown 1; unplanned lockdown 2; unplanned lockdown 3; unplanned exit from lockdown. Where is governance? क्या नेतृत्व भी #लॉकडाऊन में है? https://t.co/JCD3YTMwgR
2020-05-08 19:03:38+00:00,RT @rohanduaTOI: When Pujari Harish Brahmbhatt from New Jersey joined other priests at the Rose Garden of the White House for peace prayers…,CristopherChak1,west bengal india,"Yato Dharma stato jayah. 
Please follow @govardhanmath",130,50,8189,False,When Pujari Harish Brahmbhatt from New Jersey joined other priests at the Rose Garden of the White House for peace prayers on occasion of National Day of Prayer Service for well being and fight against Coronavirus at invitation of US president ⁦@realDonaldTrump⁩ .. https://t.co/SZjhMsw6KE
2020-05-08 19:03:40+00:00,"RT @GauravPandhi: PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any…",keshri_seema,india,Humanity above all,53,105,4303,False,"PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any questions.

NARENDRA MODI MUST ADDRESS HIS FIRST PRESS CONFERENCE NOW. No more bhashan!"
2020-05-08 19:03:46+00:00,RT @FloridaAAP: Replay of this session available here: https://t.co/Av9pVDIrZo,ReecheshJC,beautiful but unfortunately corrupt india wanna live on veganearth hoverhomes and spaceplanes in future,NaturistNudologistR&DConsultantTechnovatorCreativePoet #Space #Solar #Smart #IEEE #IIoT_AI_BI_CI #Astronomy #Mathemagic #SciTech #DgMkt #Actuary #Art #TouchLove,980,4975,36219,False,Replay of this session available here: https://t.co/Av9pVDIrZo
2020-05-08 19:03:46+00:00,"RT @Satishrathod100: MATTER OF PRIDE FOR HINDU VEDIC PRAYER
USA WHITE HOUSE
#Covid_19
#CoronavirusOutbreak
#USA
Hindu priest recites Vedic…",AnilKmarMathur1,lucknow india,"https://t.co/IHe3CEvA1j Asst. Director,Enforcement Directorate(FEMA&PMLA).B.Sc(Physics,Chemistry,Maths)&MA,Economics,in Bhopal.Spirituality,soul of Sanatan Dharma,my essence.",1272,4217,21370,False,"MATTER OF PRIDE FOR HINDU VEDIC PRAYER
USA WHITE HOUSE
#Covid_19
#CoronavirusOutbreak
#USA
Hindu priest recites Vedic prayer at White House on US National Day of Prayer Service amid coronavirus COVID-19 pandemic

https://t.co/fAfAegLXpL

-Shared via ZeeNews"
2020-05-08 19:03:48+00:00,"RT @prempanicker: To be a member of Modi's BJP and criticise a CM for not doing a PC ""for days"" takes the hide of a rhino, and the balls of…",avinash09kumar,new delhi india,Ex-Modi Voter,2275,3285,358809,False,"To be a member of Modi's BJP and criticise a CM for not doing a PC ""for days"" takes the hide of a rhino, and the balls of a brass monkey. https://t.co/k923O1OzqX"
2020-05-08 19:03:49+00:00,"Come here in India, you can see more people eating Paanipuri than your paid crowd, and trust me they will be more intellectual than your whole gang ! https://t.co/xzTQOokLNg",sandeepchauhaan,new delhi india,"||A Seeker||Entrepreneur||Skill India||Start Up India||Used to be an Engineer, now recovered ||",2253,3311,14861,False,
2020-05-08 19:03:55+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",asif_hayaat,india,"Harf-e-tasalli to aik takalluf hai,
Jiska dard usi ka dard, Baaki sab tamashaie..
Not a Writer !! Neither a Poet !! Nor an Artist !!",84,400,5019,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 19:03:57+00:00,"RT @khanumarfa: Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)…",rahmanasad586,ranchi india,"I suffered ➡️ I learned ➡️ I changed...
Alhamdulillah...",8,31,251,False,"Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)- Two 
Narendra Modi : 
Press Conferences-Zero 
Public consultation with experts- Zero
But guess who will still be called the wiser and smarter politician ?"
2020-05-08 19:03:58+00:00,RT @DrHarjitBhatti: but zahid definitely prevented an inevitable death. He got himself exposed to highest possible viral load just to deliv…,Nishatak10,india,"निकल कर खानकाहों से अदा कर रस्मे शब्बीरी...
के फखरे खानकाही है फकत तनदोहे दिलगीरी.
Education alone doesn't lead to wisdom.  Retweet or Like is not endorsement",445,696,16028,False,"but zahid definitely prevented an inevitable death. He got himself exposed to highest possible viral load just to deliver his duty. I dont know if zahid will contract COVID, but i pray that he comes out well and strong. He is in quarantine, pray for him #storiesOfStrength (4/4)"
2020-05-08 19:03:58+00:00,@WeAreRanchi @InformedRanchi @JharkhandCMO @HemantSorenJMM @JmmJharkhand @saddam_jmm @CSsince1986 @InformJharkhand @BannaGupta76 Only Government of Jharkhand is the Competent Authority to issue Data in relation to #COVID19. No one including Media should publish any Data in Pandemic and create Panic &amp; Mistrust. The unverifiable datas  should be reported to the Administration @JharkhandCMO @MVRaoIPS,Pankaj_nliu,india,Former Expert on Mission @UNHCR| @NLIU_official |@univrouen|@Erasmus_Mundus Scholar|https://t.co/6HGcqkMzcG| @UN_HRC|@ICTYnews|Humanitarian|Traveller|,369,5000,19989,False,
2020-05-08 19:04:01+00:00,RT @SouleFacts: A bus full of people came from Ajmer Sharif to Assam.....so far 5 people from that Bus tested #COVID19 positive.....I am af…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2837,5001,246112,False,A bus full of people came from Ajmer Sharif to Assam.....so far 5 people from that Bus tested #COVID19 positive.....I am afraid it may turn out to be Single Source in Assam once again.
2020-05-08 19:04:02+00:00,RT @AdityaRajKaul: Good news of the day. Taiwan Donates One Million Face Masks to Help Protect Indian Medical Personnel Combat #COVID19 Pan…,Kr_Mohan_Yadav,buxar india,"@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",915,1079,81110,False,Good news of the day. Taiwan Donates One Million Face Masks to Help Protect Indian Medical Personnel Combat #COVID19 Pandemic. @MOFA_Taiwan https://t.co/6PPVK5ZLHV
2020-05-08 19:04:02+00:00,RT @INCIndia: The BJP Govt needs to decentralise and give more decision making power to the States in order to win this fight against COVID…,NaAnMayavee,chennai india,My personal Rants,275,1284,27604,False,"The BJP Govt needs to decentralise and give more decision making power to the States in order to win this fight against COVID-19.

#RahulFightsForIndia https://t.co/0LWCmIiekN"
2020-05-08 19:04:03+00:00,"RT @DelhiTimesTweet: #QuarantineAndChill: Check out the latest rap by #AsimRiaz🤘

#AsimSquad #AsimRapper #StayHome @imrealasim https://t.co…",realsadiquekhan,india,"Asim Fan❤️
#OurPrideAsim",632,880,33183,False,"#QuarantineAndChill: Check out the latest rap by #AsimRiaz🤘

#AsimSquad #AsimRapper #StayHome @imrealasim https://t.co/HdcKMemtBU"
2020-05-08 19:04:03+00:00,RT @Swamy39: Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM,alkeshkakde,gujarat india,"Mobile, Technology, PMP, Design, Software Development, Product Development, SDLC, Golf, Dance, Trekking, Politics, BEER, Independence",325,1186,13610,False,Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM
2020-05-08 19:04:07+00:00,RT @sushilrTOI: A Covid19 pregnant woman delivered a baby at Gandhi hospital in Secunderabad. Doctors counselled the woman and conducted a…,adilsocialmedia,india,PUBLICITY SECRETARY,31,277,2181,False,A Covid19 pregnant woman delivered a baby at Gandhi hospital in Secunderabad. Doctors counselled the woman and conducted a C-surgery. Mother and baby are doing fine. https://t.co/kzgxcWquoo
2020-05-08 19:04:08+00:00,RT @HemantKothari3: @monikareporter @NileshDbR @narendramodi #WaiveGSTLatefees3B for earlier period.. As Income tax Amnesty Scheme has been…,Rajyawardhan8,durg india,Tax consultant,295,112,12171,False,@monikareporter @NileshDbR @narendramodi #WaiveGSTLatefees3B for earlier period.. As Income tax Amnesty Scheme has been there ROC amensty scheme is dere for waiver of additional fees. we small MSME too want GST Late fees to be waived so that small Business can start afresh after #lockdown @narendramodi @nsitharaman
2020-05-08 19:04:10+00:00,RT @amitmalviya: CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handlin…,ArzooNazar,darbhanga india,"💞💞💞#Arzoo_Nazar 
 #b_tech  in #electrical Dept....
❤️❤️ #lot of #Interest in #politics ❤️❤️ ... #political_party    INC         #Congress ...💞💞💞",118,931,766,False,"CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handling of Covid got too probing for her comfort.

But that doesn’t absolve her of the humanitarian crisis brewing in West Bengal. Things continue to look grim."
2020-05-08 19:04:12+00:00,"RT @himantabiswa: Alert ~ One student of Regional Dental College, Kamrup Metro  has tested #COVID19 positive.

↗️Total #COVID19 patients in…",AnkurJT_Cule,barpeta india,"Sports addict
Barça, GSW, RCB/SRH, Nadal & Djoker, Team India, Blackcaps, Proteas ~ follower.",17,620,489,False,"Alert ~ One student of Regional Dental College, Kamrup Metro  has tested #COVID19 positive.

↗️Total #COVID19 patients in Assam 59 
↗️Active cases 24
↗️Discharged 34

Update at 11.55 pm / May 8

#AssamCovidCount"
2020-05-08 19:04:16+00:00,"RT @boardonerfo: When modi is going to announce stimulus package?
When modi is going to have a strategic plan for lockdown? 
Why modi only…",AnjaliKatiyar07,kanpur india,Indian Youth Congress,143,625,1780,False,"When modi is going to announce stimulus package?
When modi is going to have a strategic plan for lockdown? 
Why modi only think about the rich people and not for poor people
#मोदी_माफी_मांगो
#मोदी_माफी_मांगो https://t.co/bR1tNkCvTX"
2020-05-08 19:04:18+00:00,RT @sandipsabharwal: Sometimes @RahulGandhi does talk sense. His figures might be a bit off but it's true that too much fear &amp; paranoia has…,yamasurkar,pune india,गाण्यांमधल्या शब्दांवर प्रेम करणारा,757,789,17293,False,"Sometimes @RahulGandhi does talk sense. His figures might be a bit off but it's true that too much fear &amp; paranoia has been created. #endthelockdown 

https://t.co/oUzEUPcxZB"
2020-05-08 19:04:20+00:00,RT @vikramchandra: Are those really quarantine centres?! Kerala deserves multiple rounds of applause on how it has handled Covid. 500 cases…,khushbootripa12,uttar pradesh india,"WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC REPUBLIC and to secure to all its citizens:",343,844,12784,False,"Are those really quarantine centres?! Kerala deserves multiple rounds of applause on how it has handled Covid. 500 cases. 474 have recovered already. 4 deaths. Those are ""best in the world"" figures - in a state with very high population density. https://t.co/WPDwdDIUUv"
2020-05-08 19:04:23+00:00,RT @RVCJ_FB: WHO in Wuhan Incident https://t.co/5LGkaBTavE,diehardkairafan,india,||SHIVIN😍💑💥|| KAIRA❤🔥💕💏 ||Ranbir kapoor❤ /FANGIRL🤗\,78,62,76966,False,WHO in Wuhan Incident https://t.co/5LGkaBTavE
2020-05-08 19:04:24+00:00,"what are the symptoms of covid 19
What are the symptoWhat are the symptoms of COVID-19? The most common symptoms of COVID-19 are fever, dry cough, and tiredness. Other symptoms that are less common and may affect some patients include aches and pains, nasal congestion, heada… https://t.co/AxlkU58eys",AniruddhaSarka,kolkat india,Cinematographer,63,1078,436,False,
2020-05-08 19:04:24+00:00,"As pandemic rages, anything goes for bitcoin’s third ‘halving’ | News https://t.co/vIi7N4f6hv",JoshuaGonsalv11,india,"Welcome to dailynewshunts, your number one source for all Kinds of news. We’re dedicated to providing you the very best of Daily news.",14,27,5660,False,
2020-05-08 19:04:29+00:00,"RT @im_iron_man__: They are politicians my frnd..
When the situation is going out of control even after lockdown from 1.5 months they says…",im_iron_man__,new delhi india,Me #Extrovert #CA_Aspirant & #Bramhan But Not Particularly #Tall #Smart #Rich & #Handsome. 🐦. Necesito Amigos No Seguidores. 🖤. Te trataré como me tratarás 😎,1431,150,69458,False,"They are politicians my frnd..
When the situation is going out of control even after lockdown from 1.5 months they says you'll have to live with it.. 🤷 https://t.co/xhW1Mj5sn6"
2020-05-08 19:04:31+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",VinayakParash16,guwahati india,A student.,15,114,368,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 19:04:32+00:00,RT @narendramodi: Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will…,SBJadejaBJP,bhuj india,● General Secretary - Kutch District B.J.P ● Counciler - Bhuj Municipality ● Members of Jail Committee Kutch ● Mission 272 + Vijay Sankalp Yatra ●,26228,559,45722,False,"Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will work together for addressing the challenges of the post-COVID world, including through our consecutive presidencies of the G20."
2020-05-08 19:04:32+00:00,"RT @Geeta_Mohan: #VandeBharatMission
Indian High Commissioner to the #Maldives @sunjaysudhir after conclusion of the repatriation process o…",RajRockstaar,india,Indian,130,5,36317,False,"#VandeBharatMission
Indian High Commissioner to the #Maldives @sunjaysudhir after conclusion of the repatriation process of the Indian nationals who have been sent to India by #INSJalashwa.

#SamudraSetu #COVID19

@HCIMaldives @indiannavy @harshvshringla @DrSJaishankar @MOS_MEA https://t.co/jF0ei12P5E"
2020-05-08 19:04:33+00:00,RT @ManMundra: Our Fight against #Coronavirus to next level. Have arranged 8 Oxygen Concentrators for covid patients in #Mumbai 7 more to g…,emailtohchandr2,new delhi india,Books & Authors Books & Authors Books & Authors Breaking News Business & CEOs Business and Financial News Comedy and Humour CEOs Entertainment Entertainment,300,1559,82373,False,"Our Fight against #Coronavirus to next level. Have arranged 8 Oxygen Concentrators for covid patients in #Mumbai 7 more to go. Total 15. #LetusDoMore #IndiaFightsCoronavirus 
Thanks @Anubhuti009 coordination. 

Thanks a lot lot @priyankac19 for giving me opportunity to serve. https://t.co/c1kL95AXCe"
2020-05-08 19:04:34+00:00,"RT @Advaidism: So true. Mamata Banerjee should learn from PM Modi, who gives regular Press Meets.

Oh Wait.... Mudiji hasn't addressed a pr…",SHYAMSANKARPJ,chennai india,"MECHANICAL ENGINEER 😎.,MBA ( HRM ) GRAD Chasing my Dreams... As of Now... 🐒",223,4989,57151,False,"So true. Mamata Banerjee should learn from PM Modi, who gives regular Press Meets.

Oh Wait.... Mudiji hasn't addressed a press conference for last 6 years.

My bad. https://t.co/DLrcoaHQ3B"
2020-05-08 19:04:35+00:00,"RT @IncomeTaxIndia: (2/2)Further, Circular for determining the residential status in such cases for Financial Year 2020-21 would be issued…",Gyanend73789303,mumbai india,#CENTER OF KNOWLEDGE #NECESSARY INFORMATION IS GIVEN FOR HUMAN WELFARE,6,20,1478,False,"(2/2)Further, Circular for determining the residential status in such cases for Financial Year 2020-21 would be issued in due course, depending upon normalisation of/ resumption of international  flights.
#IndiaFightsCorona 
#StayAtHome"
2020-05-08 19:04:36+00:00,@Tejasvi_Surya can you please help these people.Because of this unfortunate lockdown many people are facing issues.Can you please get personally involved into this matter and help these people. https://t.co/Whf4rdShdq,akankshabangwal,dehradun india,जय बद्री केदार ....🙏🙏,635,469,4216,False,
2020-05-08 19:04:39+00:00,@mohol_murlidhar Keep increasing testing in the same way. Cases will decline with proper contact tracing. Pune is already showing high recoveries as well. #FlattenTheCurve,DavhaleAditya,mumbai india,"23 || Doctor @ TNMC & B.Y.L Nair Hospital, MUMBAI || Rational, Progressive, Nationalist.
Music, Food and Travel. From Buldhana !",822,254,1517,False,
2020-05-08 19:04:39+00:00,RT @SreenivasanJain: On whose hands is this?,NaAnMayavee,chennai india,My personal Rants,275,1284,27604,False,On whose hands is this? https://t.co/ltw1u1J6Ee
2020-05-08 19:04:40+00:00,RT @BJYM: BJYM National President Smt Poonam Mahajan ji held a VC with Committee Members &amp; NEC Members of BJYM to review the relief work an…,AjeetPandey1511,uttar pradesh india,"हर हर महादेव (सात्त्विक🌺 तामसिक 🌺रजोगुण 🌺) #टीम_पंडित_नेतन्याहू( #TPN) 🇮🇳 @RealNetan ,#सनातन_हि_सर्वश्रेष्ठ_हैं🇮🇳#धर्मो_रक्षती_रक्षित: @azadsena.org🌹",2713,3188,12955,False,"BJYM National President Smt Poonam Mahajan ji held a VC with Committee Members &amp; NEC Members of BJYM to review the relief work and encouraged them to keep working in the service of the nation and people during the lockdown.

#BJYMCares 
@poonam_mahajan https://t.co/9SIVNiJkZ1"
2020-05-08 19:04:45+00:00,RT @HemantKothari3: @monikareporter @NileshDbR @narendramodi #WaiveGSTLatefees3B for earlier period.. As Income tax Amnesty Scheme has been…,HemantKothari3,kalyan dombivali india,CA,419,223,9071,False,@monikareporter @NileshDbR @narendramodi #WaiveGSTLatefees3B for earlier period.. As Income tax Amnesty Scheme has been there ROC amensty scheme is dere for waiver of additional fees. we small MSME too want GST Late fees to be waived so that small Business can start afresh after #lockdown @narendramodi @nsitharaman
2020-05-08 19:04:48+00:00,"RT @amitmalviya: There is a reason why Mamata Banerjee, also the health minister of Bengal, has disappeared from media.

94% of Kolkata DIS…",platform_share,india,"🙏सबका साथ+सबका विकास+सबका विश्वास= विजयी भारत🙏
                                               Stay Home, Stay Safe",109,177,12015,False,"There is a reason why Mamata Banerjee, also the health minister of Bengal, has disappeared from media.

94% of Kolkata DISAPPROVES of the way she has handled the Covid pandemic.
Fudged data, inadequate testing, assault on press, misuse of police..
No one in WB trusts her anymore! https://t.co/wG8LPGWjRt https://t.co/bDoJhIco6L"
