created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 18:01:08+00:00,Two-thirds of coronavirus infections may be undetected #Futurism via https://t.co/wBQ2RRpkEq https://t.co/LIGRxV6bkd,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",253,311,18021,False,
2020-02-24 18:01:08+00:00,coronavirus-india-to-send-aircraft-on-feb-26-to-wuhan,Newsflashindia,jaipur rajasthan india,News-Flash is a Dial a News Service. It is a new concept to keep you update in just a phone call just dial 0141-3080800,5589,257,167093,False,
2020-02-24 18:01:12+00:00,"Oman Reports First Two Cases of Coronavirus, Halts Flights to Iran Till Further Notice… https://t.co/JyccryJtZL",757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",485,85,138505,False,
2020-02-24 18:01:22+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,AnuraktiChatur,uttar pradesh india,"Psychologist, Feminist, Reader, Thinker, Nationalist but The Best role to play given by life is of a Mother!! Humour with a pinch of sarcasm.",679,339,32662,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 18:01:26+00:00,Stocks Slide as Virus Cases Spread. Dow fell almost 900 points https://t.co/7vuNzqyLHj,di_an,new delhi india,Ramanna Maharishi   /  The Ego Must Die / West Asia/ Global Eco/ @theHockeyIndia /@MumbaiCricAssoc / A-Political /Usual Caveats on RT& Sharing of Articles,946,427,92208,False,
2020-02-24 18:01:33+00:00,RT @ParveenKaswan: State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of…,skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",208,947,83698,False,"State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of wildlife and eliminating the consumption of wild animals to safeguard people's lives and health.”

Late, but right. Der aae durast aae. @cites"
2020-02-24 18:22:12+00:00,RT @SJosephBurns: The Coronavirus risks are starting to be priced in the market fast.,AbhishekNKale1,vadodara gujarat india,"professional trader, stock market guy..
My tweet will offend ur wit.
proud Indian and Hindu even before 2014.",15,181,219,False,The Coronavirus risks are starting to be priced in the market fast.
2020-02-24 18:22:38+00:00,"Really scared 
#COVID19 #coronavirus https://t.co/Hpdv5ROY3U",shamsherali28,india,"sports blogger, critic, influencer",16,201,612,False,
2020-02-24 18:22:42+00:00,"Dow plunges 1,000 points, gives up gain for the year https://t.co/S8n2TG0LvU
Stocks fell sharply on Monday, with Dow Jones Industrial Average losses reaching 1,000 points. The number of coronavirus cases outside China surged, stoking fears of a prolonged global economic...",jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1594,2390,35873,False,
2020-02-24 18:22:44+00:00,RT @ParveenKaswan: State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of…,prasadsureddy,india,"proud hindu,non believer of god.seeker of moksha,mukti & truth.can't disrespect prostitutes by comparing with hypocrite journos.",154,244,34073,False,"State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of wildlife and eliminating the consumption of wild animals to safeguard people's lives and health.”

Late, but right. Der aae durast aae. @cites"
2020-02-24 18:22:46+00:00,"Dear @PMOIndia @IndiainROK @HMOIndia, As flights from #China are stopped, please allot a medical team to check tourists coming from #SouthKorea because there are more than 750 cases of #coronavirus are registered in SK. #corona",akki4vedi,indore india,"Indian, Hindu.. IT.. Respect all Religions.
Reacts with Facts.
Currently in Indore, Hometown : Sitamau, M.P.",112,105,236,False,
2020-02-24 18:22:57+00:00,RT @DrTedros: Thank you @EU_Commission for working on all fronts to strengthen preparedness and support the global #COVID19 response. @WHO…,tweetdkm,india,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",384,165,3750,False,"Thank you @EU_Commission for working on all fronts to strengthen preparedness and support the global #COVID19 response. @WHO is grateful for your financial contribution of €232 million to fight the outbreak. Together, for a healthier, safer world. https://t.co/3DcDT3ZACz"
2020-02-24 18:23:04+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",AdvaniLakshya,mumbai india,#Happy2020 May it be the best ride ever on this Awesome journey of Life! 🙏😇🙏,2589,1005,207647,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:23:11+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",vivekpandey0204,india,"CuteBoy
Student 🎓
Software Engineer.👨
Proud to be Indian.🇮🇳
India First.🇮🇳",95,406,8005,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:23:11+00:00,"RT @XHNews: WHO chief says COVID-19 can be contained, which is a clear key message based upon findings by WHO-China joint team in China htt…",RAMBALIPRASAD10,patna india,Activist of CPI (ML) Liberation,382,321,2355,False,"WHO chief says COVID-19 can be contained, which is a clear key message based upon findings by WHO-China joint team in China https://t.co/hGd097IGHa https://t.co/xbPGstHDBM"
2020-02-24 18:23:13+00:00,"RT @PowerLunch: Today's Special:
Coronavirus fears are gripping the market and sending the 10-Year Treasury to a record low. Tune in a 2p E…",Sarcasticjash,india,If jimmy fallon writes he is an astrophysicist in his bio then bitch please i am EMINEM,63,100,580,False,"Today's Special:
Coronavirus fears are gripping the market and sending the 10-Year Treasury to a record low. Tune in a 2p ET for full coverage of the sell-off. $DJI $SPX $IXIC #US10Y https://t.co/Vl4naUfRdd"
2020-02-24 18:23:17+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",thenameis_Rahul,lucknow delhi india,"Proud Indian| Marketing Professional| Automobile & Tech | Hardcore Vegetarian| Love My Country, My Motherland|",187,457,7247,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:23:45+00:00,"RT @GovChristie: @FLOTUS, @realDonaldTrump and @KellyannePolls deserve great credit for keeping the Administration and the country focused…",NalinikantaAcha,bhubaneshwar india,"Working as a Regional Controller in a Private Security Company.

(If luck doesn't support you!!!!! Effort are yours)",298,790,18636,False,"@FLOTUS, @realDonaldTrump and @KellyannePolls deserve great credit for keeping the Administration and the country focused on this crisis and bringing real solutions to this deadly epidemic. Families all across America are truly grateful. https://t.co/s9trDuiMXS"
2020-02-24 18:23:47+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,mak_ynwalfc,chandrapur india,"Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",677,1009,157164,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
2020-02-24 18:23:53+00:00,"#COVID2019 | WHO chief warns countries to prepare for a potential pandemic of new #coronavirus, calling the sudden increase in cases in #Iran, #Italy and #SouthKorea deeply concerning.
#WHO #nCoV2019 #COVID19 #NovelCoronavirus #nCoV19 https://t.co/knxJWDzePQ",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3886,189,31537,False,
2020-02-24 18:24:00+00:00,RT @TorchCrypto: How will the #coronavirus/#COVID19 most affect #bitcoin and #Crypto?,KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13307,False,How will the #coronavirus/#COVID19 most affect #bitcoin and #Crypto?
2020-02-24 18:24:04+00:00,"RT @goeltm_tg: Both are Scums 
You forgot this https://t.co/hlhGi4sikQ",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to Lord Shiva. fan of Amish's writings and ideas about our ancient culture n civilization.,2570,1980,209664,False,"Both are Scums 
You forgot this https://t.co/hlhGi4sikQ"
2020-02-24 18:24:07+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Peeyush1424pp,india,भारतीय,28,201,1753,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 18:24:09+00:00,RT @Jadore_Les_Rose: This is indeed heartbreaking 💔,Vandanaa12,bangalore india,The Guide,1230,833,11332,False,This is indeed heartbreaking 💔 https://t.co/cqHnQFBU2C
2020-02-24 18:24:17+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",n2r3ndr2,india,सर्वे भवन्तु सुखिनः,3703,457,692882,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:24:19+00:00,"@s_oworld @JrRezvani @TheUrgeToWander @zarafshan @fisheyedmeena @PunjabiRooh @AmberMDarr Of course. But that’s expected from them, and Iran too. Korea’s got a huge outbreak thanks to that cult church. I was surprised about parts of northern Italy in quarantine. It’s getting scary. I have a cousin and his family in Singapore. Worried now.",Pupulmimi,mumbai india,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2535,335,165773,False,
2020-02-24 18:24:36+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",Patriot_Sushant,new delhi india,"स्वयंसेवक 
Religious, ideal @swamivivekananda Nationalist, ideal @narendramodi ,
धर्म-संस्कृति के साथ राष्ट्र सर्वोपरि है। कर्मण्येवाधिकारस्ते मा फलेषु कदाचन ||",256,1778,12934,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:24:36+00:00,RT @AgentSaffron: Paxtani submarine PNS Ghazi came very close to Vishakhapatnam in 1971 war.,MaheshSumbad,bengaluru india,,543,1301,27800,False,Paxtani submarine PNS Ghazi came very close to Vishakhapatnam in 1971 war. https://t.co/4eJZbWllVJ
2020-02-24 18:24:40+00:00,RT @avarakai: Are you threatening us?,akshaychandorka,nagpur india,,913,198,469889,False,Are you threatening us? https://t.co/2enyPUOfLF
2020-02-24 18:24:45+00:00,Coronavirus can seriously impact football!,Sid_IamChelsea,mumbai india,"Cyber Security Consultant, @ChelseaFC fan,",289,684,14436,False,
2020-02-24 18:24:54+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",priyank3195,ahmedabad gujarat india,"Pursuing MBA at Nirma University, Ahmedabad | Love Equities, seeing different airports, managing events and organic food | Tweets are not recommendations !",235,374,2136,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:24:58+00:00,"@two_plus_twins @realDonaldTrump Are u actually laughing with glee that your country's Stock Market just lost a few points? And Ppl investing in the USA Markets lost a lot of money? 
Do u realize this has nothing to do with @realDonaldTrump or his visit to India , and is a global phenomenon cos of #coronavirus https://t.co/9ePthX0t5T",actor_Nikhil,hyderabad india,Actor by profession... claim to fame being the movies HAPPY DAYS... YUVATHA... SWAMY RARA.. KARTHIKEYA.. SvS. EPC..Arjun Suravaram and Forever an ARSENAL Fan :),1261390,85,14487,True,
2020-02-24 18:25:09+00:00,RT @SkyNews: The @WHO has declared a global emergency as #coronavirus continues to spread at an alarming rate around the world. Click throu…,seemapost,kolkata india,,23,319,2076,False,The @WHO has declared a global emergency as #coronavirus continues to spread at an alarming rate around the world. Click through to see which countries are affected https://t.co/NcHfNiwyxG
2020-02-24 18:25:12+00:00,RT @Newsweek: #WeLoveYouBTS trends as BTS talk about meaning of 'Map of the Soul: 7' in YouTube press conference held amid coronavirus fear…,ughrespect7,india,"'The genre is BTS' | fan account | if you're a multi, don't follow",141,219,33838,False,#WeLoveYouBTS trends as BTS talk about meaning of 'Map of the Soul: 7' in YouTube press conference held amid coronavirus fears https://t.co/Olecszrzp2
2020-02-24 18:25:13+00:00,"RT @HeshmatAlavi: Unconfirmed citizen reports - #Iran

1)
-Qom, central Iran: 99 coronavirus deaths in Khorrami Hospital. No visits allowed…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1122,256559,False,"Unconfirmed citizen reports - #Iran

1)
-Qom, central Iran: 99 coronavirus deaths in Khorrami Hospital. No visits allowed. Staff wearing special medical uniforms
-Hamedan, W Iran: Two clerics buried after dying of coronavirus
-Neyshabur, NE Iran: One dead, 80 suspicious patients https://t.co/Q5Bm8ETp92"
2020-02-24 18:25:30+00:00,"RT @NorthmanTrader: The question no longer is: How hard will the Chinese economy get hit, but how hard will the global economy get hit.",Sarcasticjash,india,If jimmy fallon writes he is an astrophysicist in his bio then bitch please i am EMINEM,63,100,580,False,"The question no longer is: How hard will the Chinese economy get hit, but how hard will the global economy get hit. https://t.co/ye18RalRCN"
2020-02-24 18:25:31+00:00,RT @business: Clusters of coronavirus cases in Italy and Iran are sending worrying signs that the coronavirus has already spread far beyond…,KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13307,False,Clusters of coronavirus cases in Italy and Iran are sending worrying signs that the coronavirus has already spread far beyond China https://t.co/G1lVayAaEI
2020-02-24 18:25:32+00:00,"RT @PlatinumJab: #ShivaSays: Corona WILL be pushed inside CashMir via the conventional &amp; not-so-conventional routes. Watch out, O'-the-Slee…",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,519,2662,60685,False,"#ShivaSays: Corona WILL be pushed inside CashMir via the conventional &amp; not-so-conventional routes. Watch out, O'-the-Sleeping-ones. There is a plan in place to do so. Actions will follow. 

Figure it out &amp; do what you need to.

Satyam Shivaan MahaKaal"
2020-02-24 18:25:33+00:00,RT @Being_Asif_: India ka Cancer @BJP4India,RajSika,bhubaneswar odisha india,"SALMAN KHAN FAN
@BeingSalmanKhan ❤️",424,1434,76488,False,India ka Cancer @BJP4India https://t.co/eWi0AiIrvg
2020-02-24 18:25:50+00:00,RT @NewIndianXpress: India is likely to send a military transport aircraft to the #coronavirus-hit #Wuhan on February 26 to deliver relief…,KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13307,False,"India is likely to send a military transport aircraft to the #coronavirus-hit #Wuhan on February 26 to deliver relief material and bring back more Indians following a clearance from China. 
#CoronavirusOutbreak 
https://t.co/c5wYomsYf6"
2020-02-24 18:25:56+00:00,RT @CBSNews: Giorgio Armani's show in Milan this week had the models and the fashion — but rows and rows of empty seats. The show was held…,25rubybaruah,india,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2830,1060,80031,False,Giorgio Armani's show in Milan this week had the models and the fashion — but rows and rows of empty seats. The show was held behind closed doors amid a coronavirus outbreak in Italy. https://t.co/W7kcu0bLe6
2020-02-24 18:25:56+00:00,"RT @abhijitc4: @tavleen_singh Tavleen Singh talks about gifting permanent membership in United Nations to China of Nehru 
The one of good i…",Chattopadhdhay,india,#Bookworm #Politics #Government Blocked by @AsYouNotWish - The Fake,18,33,5367,False,"@tavleen_singh Tavleen Singh talks about gifting permanent membership in United Nations to China of Nehru 
The one of good ideas 
Kisne ye @tavleen_singh, jaise logon ko journalists ya intellectual kaha 😎
https://t.co/Cr8RGPeyFB"
2020-02-24 18:26:06+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",princess31kup,india pr bh s,"It's not what I have been through that defines me, it's how I have gotten through it and what I am because of it.... (RISE)",1088,3550,28178,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:26:14+00:00,RT @russian_market: TOYOTA RESUMES OPERATION OF ALL FACTORIES IN CHINA,patelpragneshm,india,computer networking engineer fan of @JThakers,83,608,351,False,TOYOTA RESUMES OPERATION OF ALL FACTORIES IN CHINA
2020-02-24 18:26:17+00:00,@thattai @atishayokti I concur.  Manipal Centre had the full backing of ICMR to maintain sentinel sites across India - has done yeoman service in calling out viral infections - flavivirus related and more recently the Nipah outbreak in Kozhikode. Alacrity is the name of the game in pandemic response.,vijaychandru,bangalore india,Academic Entrepreneur,859,651,497,False,
2020-02-24 18:26:20+00:00,"@nitinbhatia121 sir ki yaad puri ho rahi hai.
Dow plunges 1,000 points, gives up gain for the year - https://t.co/xQhBfljKth",YashMishra1911,mumbai india,,396,25,1458,False,
2020-02-24 18:26:22+00:00,@NeerajCNBC @CNBC_Awaaz Neeraj ji..i totally agree..right place for crude in 2020 is not more than 40$/bol....once electric vehicles grow..it will be at much lower place in coming years...Indian aviation sector looks strong as demand is still high as no corona virus effect in domestic travel..,AjaySin24156381,bengaluru india,"Founder WAH Hospitality,Ex-Director of Sales & Marketing Radisson GRT hotels & Resorts,Sales&Marketing Specialist, 
Hotel Consulting,Financial Investor Advisor.",12,111,379,False,
2020-02-24 18:26:23+00:00,"RT @DarrenPlymouth: Chinese billionaire Guo Wengui, claims #China has a mass cremation program underway to deal with #coronavirus deaths, w…",amitkumardrolia,dhanbad india,Son! Husband! Dad! Passionate about optimism!Nobilian at heart !,116,226,1107,False,"Chinese billionaire Guo Wengui, claims #China has a mass cremation program underway to deal with #coronavirus deaths, with more portable incinerators ordered. 

1200 people incinerated every day, with a future capacity for millions.

#COVID19 
https://t.co/KBhhLfwCtG"
2020-02-24 18:26:26+00:00,"RT @vijaysinghTOI: Only now China wants to stop eating wild animals.  I sometimes wonder if China is such a poor,  desperate country that t…",avc_201,mumbai india,"I'm on a mission to help save dogs.I wanted to do something on a larger scale and help get more people involved so that, together,to make sure every dog hd home",370,357,6108,False,"Only now China wants to stop eating wild animals.  I sometimes wonder if China is such a poor,  desperate country that their people are 'forced' to eat any animal that moves,  instead of honorably growing food in farms. This also applies to all who 'live to eat' non-veg dishes. https://t.co/rMEabTFyGK"
2020-02-24 18:26:47+00:00,RT @SteelMint: New post: China: About 70% of domestic Coal Capacity resumes Operations https://t.co/gn9T5yi7LH,Gautampolisetty,hyderabad india,"I am here on my personal journey to learn.
Investing is best done alone.
Don't Give Knowledge For Free. It loses value.",3847,43,12505,False,New post: China: About 70% of domestic Coal Capacity resumes Operations https://t.co/gn9T5yi7LH
2020-02-24 18:26:50+00:00,"RT @NAR: South Korea shuts parliament and courts as coronavirus swells #coronavirus
https://t.co/wGf5bXpgJB",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1894,27715,False,"South Korea shuts parliament and courts as coronavirus swells #coronavirus
https://t.co/wGf5bXpgJB"
2020-02-24 18:26:50+00:00,"@MajorPoonia If we can follow business models of China, why can't we follow their 'discipline- models'?.",dranuragdrdo,india,"https://t.co/In7vBJVt1H.(Textile), MBA(Mktg), PhD(Technology Mgmt); Former Defence Scientist, Honorary consulting in Defece Projects, Technical Textiles. Nation First",58,108,5747,False,
2020-02-24 18:26:59+00:00,RT @NAR: #Toyota restarts final Chinese plant shut by virus outbreak https://t.co/xtR7TdSor1 #coronavirus #automotive,patelpragneshm,india,computer networking engineer fan of @JThakers,83,607,351,False,#Toyota restarts final Chinese plant shut by virus outbreak https://t.co/xtR7TdSor1 #coronavirus #automotive
2020-02-24 18:27:01+00:00,RT @dev_discourse: Dalmia-OCL unit in China resumes operations https://t.co/8qk31gCIGp,Gautampolisetty,hyderabad india,"I am here on my personal journey to learn.
Investing is best done alone.
Don't Give Knowledge For Free. It loses value.",3847,43,12505,False,Dalmia-OCL unit in China resumes operations https://t.co/8qk31gCIGp
2020-02-24 18:27:05+00:00,Coronavirus: Iran denies cover-up as death toll rises to 12 https://t.co/9vJjAO2hQR https://t.co/MfupiqRDlr,AshuPat71419238,bachhrawan india,Mai Simple Person Hu . Mujhe Cricket Khelne Ka Shauk Hai . Mai trail Dene Jaya Hu And Mai good performance deta Hu but mera selection money Ki vajah se Ruk Jata,6,98,5632,False,
2020-02-24 18:27:15+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",SPMohapatra94,rourkela odisha india,"Proud Odiya(The language has 5 dialects), Believe in hard facts,
Anti-Propaganda Activist,
Liberal Nationalist",158,4274,19919,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:27:40+00:00,Would advice people to avoid travelling abroad unless necessary and also to avoid going to airports without a mask! #Coronavirus,Sid_IamChelsea,mumbai india,"Cyber Security Consultant, @ChelseaFC fan,",289,684,14436,False,
2020-02-24 18:27:48+00:00,"Iran reports 12 Coronavirus deaths, 47 infected https://t.co/69yaYH1n6P https://t.co/jfginvtjCr",themunsifdaily,hyderabad india,India's Largest Circulated Urdu Daily,196,0,31493,False,
2020-02-24 18:27:49+00:00,RT @YusufDFI: Is that a genuine question or should India be worried about Chinese biological weapons?,vishal1mehra,new delhi india,"Digital Marketer, Berkeley alum & an #avgeek. ❤️ to travel (#44 countries), tweets marketing, tech, pro-wrestling, cricket, beer & other frothiness.",5854,792,66421,False,Is that a genuine question or should India be worried about Chinese biological weapons? https://t.co/Uy8i7KGcAr
2020-02-24 18:27:51+00:00,"RT @arslan_hidayat: This #Chinese man said “ The #Coronavirus is a really big issue but there is also another big issue.

The #CCP is keepi…",mohammemadni12,mumbai india,Auditor by profession but social worker by heart.,93,156,3729,False,"This #Chinese man said “ The #Coronavirus is a really big issue but there is also another big issue.

The #CCP is keeping 3 million #Muslim people in #ConcentrationCamps and they are suffering everyday”.

#Uyghur

https://t.co/mPe8IF0zEE"
