created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 01:08:50+00:00,RT @BernieSanders: It's good news that Detroit is restoring water to thousands of households. But it shouldn't take a crisis like the sprea…,realSaravanaRK,coimbatore india,,47,105,9820,False,It's good news that Detroit is restoring water to thousands of households. But it shouldn't take a crisis like the spread of coronavirus to restore people's right to drinking water. We are going to guarantee the right to clean water for all Americans. https://t.co/CaGahRb9QS
2020-03-10 01:08:58+00:00,"RT @rupagulab: Bullshit, @htTweets. The real reason is the sea of protestors in Bangladesh, and you know it!",shabbirahmad36,india,Live and let live,267,443,12355,False,"Bullshit, @htTweets. The real reason is the sea of protestors in Bangladesh, and you know it! https://t.co/TGRsHYGCYW"
2020-03-10 01:09:24+00:00,"RT @BernieSanders: With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right t…",IamIsrarQadri,india,"Human, Science student, Spiritual, Secular, Tweets on Politics, Society & Environmental issues, Concerned about India's future, fighting against extremism.",515,749,48781,False,"With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right thing by getting tested.

Others may face massive bills for hospitalization, treatment and quarantine if they need it.

This must end.

We need Medicare for All."
2020-03-10 01:09:30+00:00,What did the world do to protect themselves and contain - NOTHING https://t.co/sva4s2pnpj,ManishS_SG,singapore usa india,"#Founder, #CEO #Bookworm, #Fintech,Wannabe FilmMaker, #NarendraModi #LeeKuanYew #Dhoni Fan. EQ+Passion GT IQ @puresoftware @RightAnchor @arttha_fintech",2385,366,10552,False,
2020-03-10 01:09:42+00:00,"Is it workable to get steam bath against Corona virus, as it not affect at higher temperature ? #Coronavirus",MOHITSLADDHA46,nagpur india,Willingness towards Success,8,11,69,False,
2020-03-10 01:10:08+00:00,Whole of Italy put on lockdown with Brits told 'Do not travel' https://t.co/gAypg8Y962 via @MetroUK,Jemal66893204,tamil nadu india,#,277,1634,196,False,
2020-03-10 01:10:09+00:00,@bernardooooV3 These are the last days of football in England stadiums filled. Go to the stadium and enjoy before corona gets to your city. We don't know how long this is going to last.,vishwanthtigadi,hubli hubballi india,Electrical Engineer | ManUtd | Under qualified Troll(only for Kejri and Trump),22,213,2022,False,
2020-03-10 01:10:19+00:00,"@WWEUniverse @WWE @DMcIntyreWWE ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4025 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️ https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,138,11556,False,
2020-03-10 01:10:38+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,praveen171590,mumbai india,भारत माता की जय।।,134,181,52827,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-10 01:10:43+00:00,"RT @hvgoenka: A video to inspire you to wash your hands regularly and properly #coronavirus 
https://t.co/gqWm5t3Fej",SunilKr1001,jalandhar india,"Avid Reader, Fitness Lover
Trying to destroy my haumai (ego).",80,672,4772,False,"A video to inspire you to wash your hands regularly and properly #coronavirus 
https://t.co/gqWm5t3Fej"
2020-03-10 01:11:02+00:00,Advertising Week Europe postponed over coronavirus concerns https://t.co/Px3ELcMAph https://t.co/L8ES2RP9o4,Samdigi360,bengaluru india,#DigitalMarketing #socialMedia #SEO,26,45,1150,False,
2020-03-10 01:11:31+00:00,"Agree 100%. Please boost your immune system daily with a cup or two of hot ""kaara""/kehwa made with giloi, ginger, cloves, black pepper, tulsi, turmeric and you will be fine (no sweetness please) #coronavirusindia https://t.co/vdjgvdO1kL",sujatasuri,new delhi india,"Proactive Citizen. Health Coach. Love music/trekking/adventure sports. RTs not endorsements. 
Instagram profile : sujata.suri",3440,535,34735,False,
2020-03-10 01:11:36+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",bhavimeenainc,jaipur india,"Member Of AICC and RPCC, Ex Secretary at RPCC, Advocate in Raj. High Court",3575,661,10252,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-10 01:28:52+00:00,RT @RifatJawaid: Just like bhakts declaring every Bengali speaking Bangladeshi. This is sad and shameful at so many levels. This stereotypi…,Shubham_RI,india,,8338,5270,240451,False,Just like bhakts declaring every Bengali speaking Bangladeshi. This is sad and shameful at so many levels. This stereotyping must stop! https://t.co/4z81GtgBhO
2020-03-10 01:29:04+00:00,"RT @Ikram_haque: Those who can't tolerate 30 second message on Corona Virus before they could reach the ""emergency call"", are completely OK…",Meraj0107,hyderabad india,,177,721,52941,False,"Those who can't tolerate 30 second message on Corona Virus before they could reach the ""emergency call"", are completely OKAY with the longest ever Internet blackout in Kashmir. Irony.
@Shehla_Rashid https://t.co/HjmH3cxrUw"
2020-03-10 01:29:12+00:00,RT @mavaduthachimam: All schools in Bangalore from Pre-Primary to 5th Standard have been asked to close in view of #CoronaVirus indefinitel…,carinsuranceche,chennai india,"ஓம் நமசிவாய தென்னாடுடைய சிவனே போற்றி...எந்நாட்டவருக்கும் 
என் இறைவா போற்றி போற்றி....
சிவாய நம...
வாழ்க வளமுடன்..
I'm Proud to be a Hindu🚩🚩🚩🚩🚩🚩
RSS",1331,1505,121346,False,"All schools in Bangalore from Pre-Primary to 5th Standard have been asked to close in view of #CoronaVirus indefinitely, This means no exams &amp; the students would be promoted to the next classes. The schools are likely to open after summer holidays #Bangalore #Karnataka https://t.co/jVpKtZbksI"
2020-03-10 01:29:13+00:00,RT @chloerxbecca: coronavirus really said happy international women’s day,exo_sunbaenim,india,a legend once said 'time will decide but you know I survive',1634,3370,34158,False,coronavirus really said happy international women’s day https://t.co/zncGnCK1tD
2020-03-10 01:29:26+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,branded_chaddi,india,just chill,248,573,141695,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 01:29:28+00:00,"@PMOIndia @TelanganaCMO @KTRTRS

This is scary! If this happens here.. many can get infected https://t.co/ef3uGfcoL9",RathanKalluri,hyderabad india,,76,70,757,False,
2020-03-10 01:29:31+00:00,"@LindseyGrahamSC Those who support US should be given jobs in US companies globally. the others should be asked to go. US companies are not tough, competitive globally like China, EU etc. Many work for the sake of working, Not much productivity. Very difficult to find out who are working or not.",vincentjaisan,kanniyakumari india,"MA, LLB, DBM",16,50,1634,False,
2020-03-10 01:29:35+00:00,RT @the_hindu: Just in: Over 70% of people infected with #coronavirus in #China have recovered: WHO. (AFP),parvez_ameer,alive rooted in asia india,"#भारतीय 
💢Citizen of #India 🇮🇳 #entrepreneur  #Rashtravadi ⛑️ #AI #GodParticle  ☮️
RT_not_endorsements👑
Often #trolled #Alig.
🧢Blue ⭐",2009,4573,29168,False,Just in: Over 70% of people infected with #coronavirus in #China have recovered: WHO. (AFP)
2020-03-10 01:29:41+00:00,"RT @DaaruBaazMehta: Delhi Government begins daily disinfection of buses and metros in wake of COVID-19

- *Delhi Government’s proactive mea…",purv123z,jamshedpur india,Miles to go Before I sleep ......,241,600,18034,False,"Delhi Government begins daily disinfection of buses and metros in wake of COVID-19

- *Delhi Government’s proactive measures to contain spread of Coronavirus https://t.co/ElpHHFbixJ"
2020-03-10 01:29:43+00:00,"RT @NorbertElekes: State of emergency due to coronavirus:

- Ohio
- Illinois
- New York
- Rhode Island
- New Jersey
- Utah
- Kentucky
- Pen…",sachin23kr,india,एक भारतीय जो भारत की पुरानी संस्कृति और गौरव की गरिमा से आभूषित हुए देखना चाहता है|,805,610,68203,False,"State of emergency due to coronavirus:

- Ohio
- Illinois
- New York
- Rhode Island
- New Jersey
- Utah
- Kentucky
- Pennsylvania
- Indiana
- Maryland
- California
- Florida
- Washington"
2020-03-10 01:29:49+00:00,RT @FOXSoccer: OFFICIAL: Serie A has suspended all matches until April 3 due to the coronavirus. https://t.co/PCbMFxlXZE,footballfanjps,maharashtra india,"Football fan. ⚽️FC Barcelona, Liverpool, Schalke, Lille , Napoli, FC Goa , River Plate",161,907,36165,False,OFFICIAL: Serie A has suspended all matches until April 3 due to the coronavirus. https://t.co/PCbMFxlXZE
2020-03-10 01:29:50+00:00,RT @NBCNews: CDC tells people over 60 or who have chronic illnesses like diabetes to stock up on goods and buckle down for a lengthy stay a…,GIM78642956,gujarat india,"👑CW Divy Shiv Global GroupOf Co.,International President&Founder Divy Shiv Global Foundation.,Chief of 🇮🇳&President Guj. International Brahmin Council",249,385,18483,False,CDC tells people over 60 or who have chronic illnesses like diabetes to stock up on goods and buckle down for a lengthy stay at home. - @CNBC https://t.co/dRhenESoRK
2020-03-10 01:29:55+00:00,"RT @c_aashish: World is afraid of #coronavirus. Global markets are tanking.

Meanwhile in Indore, focus on the most important stuff - makin…",PradeepGupta_PG,india,"Mujhse Nafrat Karni hai toh Irade Pakke Rakhna, Zara se Chuke Toh Mohabbat hojayegi_❤️
Chalo Ghar Ghar Khelte Hai😜
NaMo_Shah = Lover",729,4650,118454,False,"World is afraid of #coronavirus. Global markets are tanking.

Meanwhile in Indore, focus on the most important stuff - making street food experience even better. 56 Dukan renovated in 56 days, making it a walking plaza. https://t.co/gljjV31GR3"
2020-03-10 01:29:55+00:00,"RT @TheTattooedProf: Think about what kind of society we've become where this is the case for over 100,000 children--in just one city.",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,120,297,79573,False,"Think about what kind of society we've become where this is the case for over 100,000 children--in just one city. https://t.co/4SuOxUwQ7H"
2020-03-10 01:30:01+00:00,"At a time when world growth is projected to slow down further as the coronavirus (#Covid19) epidemic spreads across continents, a new report has suggested that the prolonged duration of the outbreak will significantly set back the airports.

https://t.co/UxWIiJ2udh",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6088,414,121763,True,
2020-03-10 01:30:01+00:00,"RT @MoHFW_INDIA: Good morning 🌞!

While we take care of handwashing &amp; coughing etiquette to protect from #COVIDー19, let's share information…",manralbarkha,india,"Jingoistic 🇮🇳
indian by heart♥️
Pahadi by soul⛰️
Heathen😜
Hakuna matata🙂🙃
Ambivert in Nature☘️
Poetess 💁🏻‍♀️",100,133,930,False,"Good morning 🌞!

While we take care of handwashing &amp; coughing etiquette to protect from #COVIDー19, let's share information on @ICMRDELHI testing labs, collection facilities, &amp; National 24x7 Helpline number.

https://t.co/5QBDGCZEZm

#SwasthaBharat
#HelpUsToHelpYou https://t.co/DJ8WlFeUfl"
2020-03-10 01:30:02+00:00,"RT @sarbanandsonwal: Warm greetings to all on the auspicious occasion of #Holi.

Let us together celebrate the festival of colours and ushe…",Bjp4Darrang,mangaldoi india,The official twitter handle of Darrang District of Assam.,216,95,3507,False,"Warm greetings to all on the auspicious occasion of #Holi.

Let us together celebrate the festival of colours and usher in peace, happiness &amp; harmony in our lives.

I also urge all to take special care due to the Coronavirus outbreak &amp; use natural colours to celebrate. #HappyHoli https://t.co/e8KeKNuOKR"
2020-03-10 01:30:30+00:00,RT @SDGS4GOOD: My daughter has Type 1 Diabetes. The #COVID19 panic has led to a shortage of alcohol pads she needs 5x a day. Please check t…,ananth_sapna,india,Doctor | Public Health | Hungry,55,289,532,False,"My daughter has Type 1 Diabetes. The #COVID19 panic has led to a shortage of alcohol pads she needs 5x a day. Please check the #CDC recommendations (below) for sanitizing hands &amp; surfaces, leaving medical supplies for those who need them. Thank you... 🙏🏻

https://t.co/p8WLlaQB7k"
2020-03-10 01:30:33+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK:…",AartiTyagi01,haryana india,"Just a simple girl.. Passionate for my Aim*...##Always StandsForTruth*.✌️  
अभिमान तिरंगा है 🇮🇳
मेरी जान तिरंगा है 🇮🇳
मेरी शान तिरंगा है 🇮🇳
🙏",212,209,3548,False,"Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK: 5
Australia: 3
Netherlands: 3
Hong Kong: 3
Switzerland: 2
Germany: 2
San Marino: 2
Canada: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1"
2020-03-10 01:30:48+00:00,"@WWE @YaOnlyLivvOnce @RubyRiottWWE @sarahloganwwe ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4025 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,138,11556,False,
2020-03-10 01:30:50+00:00,RT @TarekFatah: #CoronaVirus: Meet Imran Shaikh arrested in Mumbai for selling used masks dumped in India by foreign countries.  https://t.…,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3662,4957,92576,False,#CoronaVirus: Meet Imran Shaikh arrested in Mumbai for selling used masks dumped in India by foreign countries.  https://t.co/GMMfd5FPUs
2020-03-10 01:30:50+00:00,"Stock Markets Continues to suffer with coronavirus &amp; related factors
Declare Long Holiday For Stock Trading .",RajanPsv,tirunelveli india,Interest in Music Gardening Tree Planting & love MODIJI,5,18,339,False,
2020-03-10 01:31:02+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",IndranilRoy,india,"Responsible citizen. A humanist, pacifist, and a rationalist. Love my Country, so a Deshbhakt! Definitely anti-fascist. Views are personal!",497,1352,18127,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-10 01:31:04+00:00,"RT @sudarsansand: #HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha.…",drnehaalld,india,Comedy and Humour Breaking News Entertainment Channels Fashion Food Bollywood and Celebrities,3,65,65,False,"#HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha. Pl take care from #Coronavirus #COVID19. https://t.co/27XmPBavXD"
2020-03-10 01:31:09+00:00,Elderly couple among 17 from Tamil Nadu quarantined aboard cruise ship off Egypt. https://t.co/MYjkeH2csd https://t.co/7XHon7P9KG,ndtv,india,Breaking news alerts from India,13306628,14,726594,True,
2020-03-10 01:31:17+00:00,"RT @himantabiswa: Corona 1: Health Department, Assam has been taking all possible measures to combat #CoronaVirus in State. 
In the afterma…",Bjp4Darrang,mangaldoi india,The official twitter handle of Darrang District of Assam.,216,95,3507,False,"Corona 1: Health Department, Assam has been taking all possible measures to combat #CoronaVirus in State. 
In the aftermath of an American tourist declared positive for Corona virus while in Bhutan, State Health officials have swung into action."
2020-03-10 01:31:18+00:00,Call your mom: The generational politics of Covid-19 – The Boston Globe https://t.co/Gqtc5CEPQE,WaYs2rOcK,new delhi india,Raj Gaur,45,57,41054,False,
2020-03-10 01:31:19+00:00,"RT @GHS: (1/2) Confirmed #COVID19 cases as of 9 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎110,029

🇨🇳80,904
🇰🇷7,382
🇮🇹7,375
🇮🇷6,566…",imrangandhi,amu aligarh india,"6.5 Tall with Attitude,
Researcher(Applied Linguistics).",354,1603,3961,False,"(1/2) Confirmed #COVID19 cases as of 9 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎110,029

🇨🇳80,904
🇰🇷7,382
🇮🇹7,375
🇮🇷6,566
🇫🇷1,116
🇩🇪1,112
🇪🇸999
🚢696
🇯🇵488
🇨🇭332
🇬🇧277
🇳🇱265
🇺🇸213
🇸🇪203
🇧🇪200
🇳🇴169
🇸🇬150
🇲🇾117
🇦🇹112
🇧🇭95
🇦🇺77
🇬🇷73
🇰🇼64
🇨🇦62
🇮🇶60
🇪🇬🇮🇸55
🇹🇭50
🇦🇪45
🇮🇳43"
2020-03-10 01:31:24+00:00,"RT @himantabiswa: Corona 3: So far, 5 tests done and all are negative. Even partner of American tourist is reported to be negative. Appeal…",Bjp4Darrang,mangaldoi india,The official twitter handle of Darrang District of Assam.,216,95,3507,False,"Corona 3: So far, 5 tests done and all are negative. Even partner of American tourist is reported to be negative. Appeal to all in #Assam not to panic and observe all protocols including personal hygiene. With your cooperation, we will safely sail through these turbulent times."
2020-03-10 01:31:43+00:00,"RT @Ethirajans: 16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport…",RakeshC39432860,india,"I am secular, but let them understand some have to reform some have to stop converting ,we stand with there last man standing,don't destroy our culture.",117,284,11133,False,"16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport health desk or local hospitals despite symptoms, met scores of people, now refuse to be quarantined after being tested +Ve.

What is cooking?"
2020-03-10 01:31:50+00:00,"RT @ZeeMohamed_: If that policy were made public by the president today, there would be no vaccine developed - and if it is developed, it w…",nisar_naveen,bengaluru india,"Research Scholar:P2P Lending. Teach:Corp Tax,International Finance. Love Fiction:Books+Movies. Classical Liberal. Opinions Are My Own. My Cat is a Human Person.",311,284,17748,False,"If that policy were made public by the president today, there would be no vaccine developed - and if it is developed, it would not be produced. So yes, it would certainly turn out to be free, because it wouldn’t exist! https://t.co/Mrcti0RjkW"
2020-03-10 01:32:00+00:00,RT @brfootball: OFFICIAL: Serie A has been suspended due to the coronavirus outbreak https://t.co/h3NiwdmqQG,ThatTanishqTak,jodhpur india,Just another guy from India who loves Real Madrid and is followed by John Cena,45,115,8100,False,OFFICIAL: Serie A has been suspended due to the coronavirus outbreak https://t.co/h3NiwdmqQG
2020-03-10 01:32:01+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,Cadet4Army,new delhi india,"#By 💓 & Soul
#FANS OF#ARMED#FORCES & #INDIANARMY.
@Ex-कैडेट 
#🇮🇳Nation come First for me  Always🚩💪💪 
#Mechanical Engineer By Profession.📚📈🔧⚙️",184,857,5488,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-10 01:32:03+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",localsuperman,india,Indian // Trying to make sense of this mad-mad world.,687,875,2833,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 01:32:07+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",tonyvij,jaipur india,"GST Practitioner, Finance Consultant and a Part time teacher.",210,201,20082,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 01:32:08+00:00,"RT @PemaKhanduBJP: As a precautionary measure to prevent spread of #CoronaVirus in the state, the State health department has identified 5…",NjKumarNitesh1,bihar india,"My life  my opinion.
Jay shree राधे krishna
Jay shree सीता ram . Graduate in Economics",535,3402,60167,False,"As a precautionary measure to prevent spread of #CoronaVirus in the state, the State health department has identified 5 zonal quarantine facilities. All district and general hospitals across the state has also been instructed to keep isolation ward ready. #COVIDー19 https://t.co/zHUNB02r3n"
2020-03-10 01:32:16+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",AmolGolhar,navi mumbai india,"शब्दांच्या पलिकडे काही असतं तर नक्कीच सांगीतल असतं...😎 मनाने #शिवभक्त, कर्माने #इंजीनियर... #क्रिकेटवेडा...",43,558,753,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-10 01:32:17+00:00,RT @lorax58: Again...covid19  stats in Russia??? https://t.co/vpWv7ZGUHA https://t.co/SSbQ5gxmfd,MysAirson,india,"57 y Old Male from India, love interaction . Interested in DM & HEALTY CHAT. My skype -airsonmys",1980,4881,69475,False,Again...covid19  stats in Russia??? https://t.co/vpWv7ZGUHA https://t.co/SSbQ5gxmfd
2020-03-10 01:32:18+00:00,"RT @GHS: Today's #coronavirus recap: 

-110,029 #COVID19 cases globally &amp; 3,817 deaths 🌍

-93% of cases in 🇨🇳 🇮🇹 🇰🇷 🇮🇷

-All of Italy on lo…",Prabhudata_Dhal,bengaluru india,Social-Activist |Social Justice | Software Professional |Volunteering |Spread Smiles|Serve Humanity|After all a proud odia|,133,1506,1115,False,"Today's #coronavirus recap: 

-110,029 #COVID19 cases globally &amp; 3,817 deaths 🌍

-93% of cases in 🇨🇳 🇮🇹 🇰🇷 🇮🇷

-All of Italy on lockdown

-In China, 70% of cases recovered

-""Countries w/ community transmission should consider closing schools, cancelling gatherings,"" -@DrTedros"
2020-03-10 01:32:19+00:00,@MyFaveBench Yes! Definitely!  Be safe though with the coronavirus relapse. Have fun!,SrinjaniKajaria,kolkata india,"#Hobby - Maniacal #camera #clicking 
#Stress #busting - Regular #workout sessions
#Entertainment - #Movies and #music
Full time #profession - Proud #Homemaker",142,75,2973,False,
2020-03-10 01:32:26+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,Farooq032,tirupati bengaluru india,"Network & Security Administrator,   @Cristiano🥰,  @Manutd 😍 @juventusfc @alwaysramcharan 😘",127,1223,11407,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
2020-03-10 01:32:35+00:00,@carolinehimbert @coronaextrausa @NeliMUlrich @DrBiljanaGigic @DKFZ @jenniferosePhD @SheetalHardikar @RyzenBenson @MCPlaydon Love the German approach to coronavirus!,professor_gene,ahmadabad city india,Husband | Son | Brother | Uncle | Scientist | Geek | Martial artist | Homo sapien | Tweeting in personal capacity | Assistant Professor at #FRIGE,181,366,1565,False,
