created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 01:10:10+00:00,"RT @GauravPandhi: How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobl…",Tadaptiaatmaa,india,,739,193,42356,False,"How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobless
🔹Crores forced to walk for 1000s of Kms
🔹Still we have 1,10,000 cases, rapidly increasing
🔹No testing centers in every district
🔹Lowest testing rate"
2020-05-21 01:10:15+00:00,"RT @RURALINDIA: Chinese soldiers engaged in a fight with our Jawans y'day.

Today, Nepal PM called our country a 'virus', more dangerous th…",CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,603,76441,False,"Chinese soldiers engaged in a fight with our Jawans y'day.

Today, Nepal PM called our country a 'virus', more dangerous than corona.

Paki PM accused us of violation of HRs &amp; Geneva Convention &amp; also brutalities in Kashmir.

Are all 3 related? What's happening?
@theChinaDude ?"
2020-05-21 01:10:20+00:00,"Publicise PM's Covid-19 package: Nadda asks Bihar BJP leaders to gear up for assembly polls

@narendramodi @PMOIndi...
https://t.co/xt0klsORz5",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-21 01:10:20+00:00,@AbdulAzeemSyed3 @AshokGoelBJP @Hindu20Real Face mask 😷 on few public shows that’s it’s recent video. This is very unfortunate @ArvindKejriwal become world records of scams of Corona Dead Body’s,drsmaheshwari,india,"Academic Doctor, Research, Business, Industries, Social Worker, Environment Activist",248,530,15171,False,
2020-05-21 01:10:21+00:00,"RT @pbhushan1: By removing 370, making Kashmir a UT and Locking it down for 9 months, Kashmir has certainly been pacified as the govt had c…",jungalk,india,♥️ & RT are not endorsements. Information is power ! Be informed,43,354,7336,False,"By removing 370, making Kashmir a UT and Locking it down for 9 months, Kashmir has certainly been pacified as the govt had claimed! Just as, after 2 months of Lockdown, we have eliminated the Virus! Of course Modi wanted only 21 days to do it https://t.co/Wj10Aok5dE"
2020-05-21 01:10:23+00:00,"RT @ani_digital: A group of 22 girl students hailing from Assam, Meghalaya and Nagaland, who study in a government school in Himachal Prade…",Baba__Yaga_,srinagar india,"Politically Incorrect,
Trekking Enthusiast, Kashmir - Himachal - Uttar Pradesh - Haryana,
Trained with the Tiger Hill Conquerors. Who Dares Wins.",76,324,11144,False,"A group of 22 girl students hailing from Assam, Meghalaya and Nagaland, who study in a government school in Himachal Pradesh and were returning home after their exams, are stranded in the national capital since March due to the lockdown.

Read @ANI Story | https://t.co/VkGhRy3D6Z https://t.co/IMXiONbjHS"
2020-05-21 01:10:25+00:00,"Could this situation be any worse? Understanding the survival of human kind here, entire nation is fighting for it but this 😖 who will fight such disastrous monster in our society.. #rapped #DomesticAbuse #domesticviolence #justice #covid19 @ZeeNews @PMOIndia @ndtv @IndiaToday https://t.co/A2WKYvl2ji",kiranmooon,mumbai india,"FReeDOM ll lOVE uRSElf II Progressive ||  
Extrovert",89,185,236,False,
2020-05-21 01:10:28+00:00,"RT @DrTomFrieden: China is doing A LOT of tests.

Number of tests yesterday in Wuhan, China (pop. 11 million): 856,128
Number of tests yest…",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1504,3777,59159,False,"China is doing A LOT of tests.

Number of tests yesterday in Wuhan, China (pop. 11 million): 856,128
Number of tests yesterday in the US: 399,479 

If we are competing, let’s make it against the virus. https://t.co/6qcfI8HthC https://t.co/yJO4uNMoZp"
2020-05-21 01:10:30+00:00,RT @rwac48: Modi’s BJP has found a way to beat coronavirus—by creating a make-believe India https://t.co/4SOzpLZeg3,CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,603,76441,False,Modi’s BJP has found a way to beat coronavirus—by creating a make-believe India https://t.co/4SOzpLZeg3
2020-05-21 01:10:30+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,sktamhane,gujarat india,the objective of being here is to develop a better understanding of the ever changing world. retweets and likes are not endorsement.,239,369,2529,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-21 01:10:31+00:00,@INCIndia Stop doing politics while people are dying of pandemic.,dilbagsandhu11,gurgaon ncr india,"Former tank-man, attempting to make contribution in nation-building on political and social front ...",39,151,518,False,
2020-05-21 01:10:35+00:00,"RT @boomzy1231: #RT 😃hey lovely ppl here, anyone who's  recovered from #COVID19  can donate plasma to help critical covid patients if neede…",siddtalks,ahmadabad city india,"Novelist, writer by profession and a friend for all seasons.",6595,1172,167820,False,"#RT 😃hey lovely ppl here, anyone who's  recovered from #COVID19  can donate plasma to help critical covid patients if needed and advised by medical practitioner. 
For those who can help ,pls fill form ,others- pls pass it on further. https://t.co/y4suOJhnXj"
2020-05-21 01:10:38+00:00,RT @DehalManzil: Lockdown eases 👍 https://t.co/tlI8KN7TOd,anantmishra42,etah india,"#एटा #उत्तरप्रदेश #twitter 

व्हाट्सएप- 7830115423",295,702,7501,False,Lockdown eases 👍 https://t.co/tlI8KN7TOd
2020-05-21 01:10:40+00:00,"#आखिर_कब_होगी_जाॅइनिंग
RRB JE vacancy (2019) joining letter dispatched and now call for join from 1 june but RRB ALP/TECH vacancy(2018)training schedule extended up to nov 2021 and if some call to rrb office they said that the due to corona,no work done at all.Why?
@RailMinIndia",ErRaviprakash22,jaipur india,"Navodaya Wala... 
Jaipur Wala...
Rajasthani...
Engineer hu be**ho... 😂

🍕🌯🍱🥘food is love 🍽️🔪😍😍",282,791,7975,False,
2020-05-21 01:10:43+00:00,RT @AmandaLeeHouse: If you had never heard of “COVID-19” would you honestly notice a difference from any other flu season?,KarthikBTweets,bengaluru india,"Evangelizing the digital order.

Intelligent + Connected + Trust

CBO @aicumen",294,746,519,False,If you had never heard of “COVID-19” would you honestly notice a difference from any other flu season?
2020-05-21 01:10:43+00:00,"#Oxford facing difficulties.

https://t.co/JD3YpETLVh",LiveNewDelhi,new delhi india,"Our mission is to achieve a clean, safe & sustainable environment and we are running out of patience.",300,139,2309,False,
2020-05-21 01:10:44+00:00,"One brand that really disappointed customers is @Grofers 
Not even one delivery since the lockdown. Clearly teaching us whom to rely on post lockdown. 
#Grofers 
#Disappointment 
#Brands",mashrujeet,mumbai india,"Being the Change. Making our city better with @MNCDFbombay |
Documentary Producer |
Previously in Journalism |
Digital Evidence Analyst |
MBA |
Mass Media",342,1068,9178,False,
2020-05-21 01:10:47+00:00,RT @himantabiswa: Alert ~ 14 new #COVID19 positive cases confirmed among those at Sarusajai Quarantine Centre. We need to be extra careful…,BoSamujjal,guwahati india,"Journalist, Translator & Content Writer",312,162,5297,False,"Alert ~ 14 new #COVID19 positive cases confirmed among those at Sarusajai Quarantine Centre. We need to be extra careful 

↗️Total cases 185
↗️Recovered 48
↗️Active cases 130
↗️Deaths 04
↗️Migrated 03

Update 10:35 pm / May 20

#AssamCovidCount https://t.co/8geqDcntHY"
2020-05-21 01:10:53+00:00,"#UK joins #Japan, #Germany in selling debt yielding less than 0%, reflecting the prospect the #coronavirus #pandemic will cause a severe global #recession&amp;bond-buying by central banks to mitigate its impact. #RBI-how is #India holding up? plans to buy? https://t.co/ickuTQLGgd",live_krish,india,Politically unstable ...,60,667,7376,False,
2020-05-21 01:10:56+00:00,"Delhi: Migrant workers who want to go home are stranded at Delhi-Ghazipur border amid the lockdown. One of them, Pooja who belongs to Ghaziabad says, ""I'm 7 months pregnant&amp;have a 1.5-year-old child.I want to go home but police are not allowing us to move towards our home state"". https://t.co/Oz40t02eJH",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4452715,0,413067,True,
2020-05-21 01:10:57+00:00,"@WIONews @palkisu Neat analysis on #BoycottUAE

&amp;

Pandemic corruption in Pakistan 

 Will UAE allow them back in ❓

Pakistan concerned at workers returning from UAE with coronavirus 

@AJENews 

 https://t.co/0mTpSteNjD",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16590,2851,468774,False,
2020-05-21 01:11:00+00:00,"RT @uz_kamal: @RailMinIndia Dear sir, can agents book those tickets, kinsly give booking for agents too, as agents are not working after lo…",uz_kamal,assam india,honesty and punctuality,10,42,51,False,"@RailMinIndia Dear sir, can agents book those tickets, kinsly give booking for agents too, as agents are not working after lockdown and are in very bad crisis condition.."
2020-05-21 01:11:01+00:00,@ImranKhanPTI @MEAIndia @LadyVelvet_HFQ Where #Pakistan love has shifted after taking money 💰 and running #BoycottUAE ; on the other hand #India is sending nurses to #UAE to fight with #Covid_19 as #IndiaSupportsUAE https://t.co/mFfwmkDJ6H,saksena_amit,india,"Banker by profession, PhD Student, #हर हर महादेव ❤️ Indian by heart. #JaiShriRam",894,841,25409,False,
2020-05-21 01:11:04+00:00,RT @TourismAssam: #AssamTea is always been a global leader in #Tea☕️Today May 21 #InternationalTeaDay as @UN has accepted #India's request.…,ManishKaushik,jorhat india,"history enthusiast by passion;
three decades on the way....still studying.
Studies #Humanities #Law #Commerce #Tourism
(RT,Following≠Endorsements)",278,161,5999,False,#AssamTea is always been a global leader in #Tea☕️Today May 21 #InternationalTeaDay as @UN has accepted #India's request.Lets celebrate☕️been a companion during #COVID19 moments☺️ @narendramodi @teaboardofindia @TRATocklai @DoC_GoI #Assam https://t.co/fbKb5WX3ar
2020-05-21 01:11:10+00:00,"The coronavirus crisis has been great for Instacart. For its workers, it’s a different story https://t.co/2f5F4eyFq5",techworld_news,india,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,503,20,14893,False,
2020-05-21 01:11:12+00:00,"RT @IAMCouncil: In Kashmir, security forces burned down nearly a dozen houses during an encounter, leaving many families without a roof in…",Azra61442652,india,I m self employed,156,467,11338,False,"In Kashmir, security forces burned down nearly a dozen houses during an encounter, leaving many families without a roof in the middle of Covid-19 pandemic. Residents also alleged police of looting cash, jewellery and valuables from several homes. https://t.co/ybsobKxHsB"
2020-05-21 01:11:15+00:00,"Day 58 of Lockdown v4.0 
Hello dear writers / students! Today is National Notebook Day! (Yes, we have stooped to filling up the year with weird national days!).
So, were you one of those who had a cool personalised… https://t.co/Kqpg1wYl5P",rangapawan,bengaluru india,,84,87,220,False,
2020-05-21 01:11:23+00:00,RT @Chatty111Prasad: Super exclusive report #AirWarriors role &amp; responsibility during #Covid_19 . First time exclusive coverage on air evac…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7481,399,614403,False,Super exclusive report #AirWarriors role &amp; responsibility during #Covid_19 . First time exclusive coverage on air evacuations carried out by IAF fleet . A must watch on @DDNewslive @DDIndialive  the #Coronawarriors series . https://t.co/2JfmywZjJ4
2020-05-21 01:11:28+00:00,"Join jumla, who gave 500/,5 kg rice, 1 kg chana to poor https://t.co/acBYyJJfCD",krdave,mumbai india,"Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,",12996,9783,158997,False,
2020-05-21 01:11:29+00:00,"@anjubharatrawat This will happen eventually. All the sports round the globe are now trying to comeback with no crowd and social distancing. UFC and football have started, basketball abt to start in about a month",RohitSicricketg,bangalore india,"Fan of 3 sports:  Basketball 🏀, cricket 🏏 & MMA Ain't no Stanning going on here for the most part. Logical discussions are welcome",65,70,7734,False,
2020-05-21 01:11:37+00:00,RT @UmarKhalidJNU: The COVID19 situation in Gujarat is worrying. The situation in hospitals is pathetic &amp; the new ventilators purchased by…,saifi_sartaj,new delhi india,,29,147,933,False,"The COVID19 situation in Gujarat is worrying. The situation in hospitals is pathetic &amp; the new ventilators purchased by govt have turned out as fake. I hope the BJP devotes it energies towards curing people rather than silencing journalists, through the draconian sedition law. https://t.co/bHRrleMBQi"
2020-05-21 01:11:39+00:00,"RT @ThreeDibz: ""The plight of OCI students, who have moved overseas for higher education after spending their entire lives in India, is par…",intxbijur,hyderabad india,Passionate about nation building and digital transformation. Views expressed are mine alone. https://t.co/PO5EtUdedX,191,18,1060,False,"""The plight of OCI students, who have moved overseas for higher education after spending their entire lives in India, is particularly stark. Many have no friends or relatives in the countries where they study""

Thank you @PoonamJoshi_ for aptly highlighting this

#getourkidsback https://t.co/qRpLa6Za1f"
2020-05-21 01:11:41+00:00,"RT @ANI: United States #Coronavirus deaths rise by 1,561 in 24 hours: AFP news agency quoting tracker",PashokMT,mumbai india,Former Editor of Maharashtra Times. Marathi Language daily from The Times of India  Group. Views are Personal. RTs are Not endorsements.,16755,224,74792,True,"United States #Coronavirus deaths rise by 1,561 in 24 hours: AFP news agency quoting tracker"
2020-05-21 01:11:49+00:00,"RT @samar11: A #Shramik train ticket from Vadodara to Lucknow costs Rs 700. #PMCARES has received at least Rs 9,677.93 crore in donations--…",abdurrhmanpaddo,bengaluru south india,Social Activist,640,894,14480,False,"A #Shramik train ticket from Vadodara to Lucknow costs Rs 700. #PMCARES has received at least Rs 9,677.93 crore in donations--enough to pay for at least 138.2 million train tickets for migrant workers trying to get home during the #COVID19 crisis. 
https://t.co/KuhCPavGVG"
2020-05-21 01:11:51+00:00,Soaring household debt leaves Liberals with ‘extremely complicated’ task of winding down COVID-19 support programs https://t.co/FkoaYKE7g5,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,
2020-05-21 01:11:51+00:00,Trump Administration Quietly Adds Foreign Arms Sale to List of “Essential Work” https://t.co/oHoVPDm2uY,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,
2020-05-21 01:11:53+00:00,RT @AGARWALESTATES: #getourkidsback   Why OCI card was issued to stay in India. @PragyaTheBoss A Kathak Graduate from India struggling in F…,intxbijur,hyderabad india,Passionate about nation building and digital transformation. Views expressed are mine alone. https://t.co/PO5EtUdedX,191,18,1060,False,#getourkidsback   Why OCI card was issued to stay in India. @PragyaTheBoss A Kathak Graduate from India struggling in France since last two months. She went abroad under School Exchange Program. https://t.co/drMSwC0KRc
2020-05-21 01:11:55+00:00,"RT @Shehla_Rashid: Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be…",MikarTaz,mumbai india,"Not an atheist but agree with atheist for 99.9% of the things.
If you want to argue, I'm cool with it, abuse and I'm out.
Embedded System Designer.",1108,1231,32322,False,"Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be), tax breaks, etc.

Kashmir had already been locked down for 7 months before COVID-19. Who will compensate Kashmiri businesses, daily wagers, service industry?"
2020-05-21 01:12:00+00:00,"Bhaktology: 
Congress was wrong in providing 938 buses instead of 1000 to help stranded migrants reach UP. 
BJP was right in letting migrants starve to death during the lockdown.",AbinayaMahendi1,india,"innovative Lawyer with dedication to justice. Highly organized & skilled in public speaking,addressing needs of students,slum dwellers, LGBT, Differently abeled",7,6,22,False,
2020-05-21 01:12:00+00:00,"RT @thepradeeprawat: @BJP4India @narendramodi Dear Modi Ji!
We are with You in Every step of the way in Fighting Corona Pandemic &amp; Request…",amearvind,gurgaon india,,26,12,1807,False,"@BJP4India @narendramodi Dear Modi Ji!
We are with You in Every step of the way in Fighting Corona Pandemic &amp; Request Your Kind Self to listen to  #middleclass Parents ke 
Mann Ki Baat!
And  Direct Schools
 to charge #50%TuitionFees this year..
We need Your blessings...
Jai Bharat Mata!
@ParentsGurgaon"
2020-05-21 01:12:04+00:00,"RT @PahlaviReza: Even in the midst of a pandemic, the spread of which it enabled, the repressive regime in #Iran is continuing its campaign…",AsmaAnjumKhan,india,"I am yet to know myself! A teacher,speaker, attempting and  tempted to write",1251,564,13057,False,"Even in the midst of a pandemic, the spread of which it enabled, the repressive regime in #Iran is continuing its campaign against the Iranian people by sentencing 10 activists to 100 years in prison. The world must support these dissidents, not appease those who imprison them. https://t.co/PCYoRr4bl8"
2020-05-21 01:12:05+00:00,"Absolutely, beyond work an hour for our passion and hobbies daily works as a stress buster too.
Kudos for the new venture @meenubagla https://t.co/wBv0oe23SH",utkarsh_sinha19,mumbai india,Regional Account Manager @IBM ||EX- @TechM-ighty 😇 || Start with WHY? WHAT?HOW? Every No brings me closer to the YES ! #Tauras #foodie #ambitious #Peripatetic,131,274,341,False,
2020-05-21 01:12:07+00:00,RT @mla_sudhakar: Thank you @rajeev_mp for your wishes and support. Honoured to be part of the team work led by CM @BSYBJP and @BJP4Karnata…,acharyaprakash,barkuru udupi b lore india,Citizen of India,439,1871,44384,False,"Thank you @rajeev_mp for your wishes and support. Honoured to be part of the team work led by CM @BSYBJP and @BJP4Karnataka leaders. Together we will win this battle against #COVID19

https://t.co/4ITDzWxL1K"
2020-05-21 01:12:11+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",Ilyas55654450,mumbai india,"We Support Indian Army, Proud of Indian Army",259,382,9289,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-21 01:12:12+00:00,RT @upcoprahul: What could be more fulfilling for Civil Police than to be admired by the glorious Indian Army for their commendable work as…,iGunnaur,gunnaur india,"Official_Account_Gunnaur_Town
#IAmNewIndia #AntiCorruption",13,151,558,False,"What could be more fulfilling for Civil Police than to be admired by the glorious Indian Army for their commendable work as #CoronaWarriors. 
Proud moment indeed !

Thank you @adgpi for such a mouth watering gesture!

Sweetly yours #IndianPolice !

Jai Hind 

#Covid #stayhealthy https://t.co/6wShICZGsc"
2020-05-21 01:12:16+00:00,@zara_anna_ @aishav18_ Not in times of Corona,qt008,vododara india,"I can do this, I thought Then : And even if I can't, I have to",174,295,14434,False,
2020-05-21 01:12:22+00:00,"RT @ANI: Delhi: Migrant workers who want to go home are stranded at Delhi-Ghazipur border amid the lockdown. One of them, Pooja who belongs…",shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",865,249,118059,False,"Delhi: Migrant workers who want to go home are stranded at Delhi-Ghazipur border amid the lockdown. One of them, Pooja who belongs to Ghaziabad says, ""I'm 7 months pregnant&amp;have a 1.5-year-old child.I want to go home but police are not allowing us to move towards our home state"". https://t.co/Oz40t02eJH"
2020-05-21 01:12:29+00:00,"WHO chief pledges to increase funding and improve funding quality

https://t.co/GiSEFGFWHx

#WHO

#CoronaVirus",ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5199706,51,343616,True,
2020-05-21 01:12:29+00:00,"RT @ANI: Delhi: Migrant workers who want to go home are stranded at Delhi-Ghazipur border amid the lockdown. One of them, Pooja who belongs…",ipradyumntiwari,bhopal india,"कर्म प्रधान विश्व करि राखा।
जो जस करहि सो तस फलु चाखा।।
जय श्री राम।।",63,67,1430,False,"Delhi: Migrant workers who want to go home are stranded at Delhi-Ghazipur border amid the lockdown. One of them, Pooja who belongs to Ghaziabad says, ""I'm 7 months pregnant&amp;have a 1.5-year-old child.I want to go home but police are not allowing us to move towards our home state"". https://t.co/Oz40t02eJH"
2020-05-21 01:12:30+00:00,RT @UnSubtleDesi: This man was probably manufactured in a Wuhan lab. Unfathomable that someone can be this mentally diseased naturally http…,AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",352,204,216212,False,This man was probably manufactured in a Wuhan lab. Unfathomable that someone can be this mentally diseased naturally https://t.co/MedmFfDOvf
2020-05-21 01:12:34+00:00,"RT @PemaKhanduBJP: Held a meeting this morning with East Kameng DC Gaurav Singh Rajavat, SP Piyush Fulzele, district medical head &amp; other o…",durgesh091189,new delhi india,"स्वयंसेवक, हिन्दू, हिंदुस्तानी, राष्ट्रभक्त।
CSR Coordinator, Ph D In Commerce, 
Social Activist, Chairman-Sonu Nav Chetna Foundation..",3597,2227,12790,False,"Held a meeting this morning with East Kameng DC Gaurav Singh Rajavat, SP Piyush Fulzele, district medical head &amp; other officials at Seppa on the status of #COVID19 preparedness in the district. Took stock of the quarantine facilities, status on interstate returnees etc. https://t.co/CHTOnq3SCL"
2020-05-21 01:12:37+00:00,RT @msisodia: Finland University researchers found that their trained dogs are able to identify someone with coronavirus before they are sh…,Iamshiyad,india,Precious Metals Trader.,628,154,256388,False,"Finland University researchers found that their trained dogs are able to identify someone with coronavirus before they are showing any clinical symptoms. 

https://t.co/RjJn5dxZEb"
2020-05-21 01:12:40+00:00,"RT @dhruv_rathee: Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th…",harshbachchan,india,,2,48,220,False,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475"
2020-05-21 01:12:44+00:00,"RT @SwornaprabhaSi1: Not to worry for Lockdown.. This year CSC will help you to  celebrate “Savitri Brata” through CSC Grameen e-Store..
“C…",cscspvbargarh,bargarh odisha india,Official Tweeter Account of CSC SPV Bargarh District,374,35,224,False,"Not to worry for Lockdown.. This year CSC will help you to  celebrate “Savitri Brata” through CSC Grameen e-Store..
“CSC Grameen e-Store”- For u ,anytime and anywhere.. https://t.co/PDZ8ak2EwG"
2020-05-21 01:12:47+00:00,"RT @AmitShah: Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the…",PawanSi04988895,mumbai india,"Mumbai Adhyaksh Uttar Bhartiya aaghadi  
& ( social worker)",138,207,8392,False,"Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the lockdown measures to conduct Board examination for classes 10th &amp; 12th, with few conditions like social distancing, face mask etc, for their safety. https://t.co/P4ULsmbPVv"
2020-05-21 01:12:48+00:00,Latest #CDC advisory: https://t.co/HFl9Lv7jHU,imacuriosguy,vadodara india,Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,1596,591,21116,False,
2020-05-21 01:12:54+00:00,"RT @dhruv_rathee: Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th…",adeelali98,new delhi india,,6,42,87,False,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475"
