created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 20:00:16+00:00,RT @steve_hanke: .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #Te…,safdarIND,india,"Respect For Those Who Deserve Not For Those Who Demand
न स्याही के हैं दुश्मन न सफेदी के हैं दोस्त, 
हम को आईना दिखाना है दिखा देते हैं",492,368,49955,False,".@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #TestAndTrace program, like in #SouthKorea, they'll keep playing catch up with #Coronavirus. It's all about #TestingTestingTesting.
https://t.co/40XbIQGax9"
2020-04-18 20:00:17+00:00,RT @rohini_sgh: The state and central governments have very difficult choices to make. Either people get infected &amp; die of the virus if the…,UnknownKhiladi,india,,160,1117,6549,False,The state and central governments have very difficult choices to make. Either people get infected &amp; die of the virus if there is no lockdown or people die of hunger if the lockdown continues? Containing a pandemic has given rise to a humanitarian crisis. What can governments do?
2020-04-18 20:00:18+00:00,"RT @navedns1: Mosque in suburban Sakinaka area of Mumbai is offering meals to around 800 labourers
who have lost their jobs because of lock…",waish_ahmad,hyderabad india,PG Scholar @ NRIUMSD Hyderabad,36,94,557,False,"Mosque in suburban Sakinaka area of Mumbai is offering meals to around 800 labourers
who have lost their jobs because of lockdown.

@sushant_says @NabiyaKhan11
@RanaAyyub @Mdzeeshanayyub
#Lockdown_MuslimsRelief
https://t.co/PEt4YP4qcR"
2020-04-18 20:00:19+00:00,"RT @Rajput_Ramesh: Dongri Police arrested two boys who made the video during lockdown on @TikTok_IN 

Saari hekdi bahar 
Jai Ho @MumbaiPoli…",PradeepGupta_PG,india,"Mujhse Nafrat Karni hai toh Irade Pakke Rakhna, Zara se Chuke Toh Mohabbat hojayegi_❤️
Chalo Ghar Ghar Khelte Hai😜
NaMo_Shah = Lover",734,4653,118741,False,"Dongri Police arrested two boys who made the video during lockdown on @TikTok_IN 

Saari hekdi bahar 
Jai Ho @MumbaiPolice 🙏 https://t.co/bFE0fy31cZ"
2020-04-18 20:00:19+00:00,RT @CNN: Contamination in manufacturing the CDC test for the coronavirus caused weeks of delays that slowed the US response to the pandemic…,anyforsaad,maharashtra india,,108,529,7433,False,"Contamination in manufacturing the CDC test for the coronavirus caused weeks of delays that slowed the US response to the pandemic, multiple health officials said
https://t.co/G9ak8PmRzA"
2020-04-18 20:00:23+00:00,RT @AskAnshul: Switzerland expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the…,GeetDhillon3,chandigarh india,Just a passionate traveller and an amateur writer. Intrigued by the wordly and life events.,11,198,61,False,"Switzerland expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the Matterhorn mountain, situated in the Swiss Alps. https://t.co/imma3xDcjt"
2020-04-18 20:00:24+00:00,RT @sanjaymayura: Distributed food packets to the poors from the Day1 till date and will continue to do till this COVID19 pandemic eradicat…,sanjaymayura,malur india,"State secretary SM @INCKarnataka 
Proud to be followed by congressmenz। admire @DKShivakumar @annatarajgowda  @srivatsayb @srinivasiyc @rohanrgupta। @AipcKolar।",1478,1901,9824,False,"Distributed food packets to the poors from the Day1 till date and will continue to do till this COVID19 pandemic eradicated.
With support from our beloved KY. NANJEGOWDA sir

Cc @INCKarnataka  @DKShivakumar https://t.co/5mdXHEwGA8"
2020-04-18 20:00:32+00:00,"RT @venkatananth: “When this all ends, it will have changed supermarkets forever. People will shop differently. Grocery workers’ jobs will…",mojorant,chennai india,Popculture enthusiast / Movies are my passion / TV shows-A favourite passtime.The dark theatre my second home.A sucker for football & great music.SHERLOCK fan,250,1029,19444,False,"“When this all ends, it will have changed supermarkets forever. People will shop differently. Grocery workers’ jobs will shift. Stores will take on new shapes and sizes.” — Worth reading this piece on how you will grocery shop after the pandemic https://t.co/x5htIh10su"
2020-04-18 20:00:32+00:00,"RT @GlblCtzn: *Heart eyes* for @LiamPayne 💕

Thank you for joining us at One World: #TogetherAtHome and supporting @WHO's response efforts…",abhilasha_1302,india,wherever life plants you bloom with grace 🌻,27,402,1961,False,"*Heart eyes* for @LiamPayne 💕

Thank you for joining us at One World: #TogetherAtHome and supporting @WHO's response efforts to COVID-19. You can step up the fight for global health by visiting https://t.co/26xVXSb0qy https://t.co/UN0kI4cC0H"
2020-04-18 20:00:35+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,Veena_vv,thane india,Lecturer at Karnavat Classes,60,197,1102,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-18 20:00:36+00:00,RT @pbhushan1: UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pil…,Aftab73929168,kolkata india,Simplicity is everything..,15,138,2797,False,"UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pilgrims stranded in Hardwar back to Guj during lockdown. But migrant workers stranded w/o jobs, money&amp;food are not allowed to go back!
https://t.co/WZV4a8JRI2"
2020-04-18 20:00:37+00:00,Stay at Home @digvijaya_28 @jitupatwari @JM_Scindia @ChouhanShivraj @narendramodi @OfficeOfKNath @RahulGandhi https://t.co/x7O169IrK3,RajawatAnku,gwalior india,"President, Jiwaji University Gwalior, NSUI",6,50,45,False,
2020-04-18 20:00:38+00:00,RT @ShivAroor: Not a great sign when a health journalist can’t tell the difference between antibody &amp; RT-PCR tests. But here we are. #Covid…,Subhashatyadav,gurgaon india,"Proud to be INDIAN & Hindu.

 neither sickular nor libral.",186,405,81107,False,Not a great sign when a health journalist can’t tell the difference between antibody &amp; RT-PCR tests. But here we are. #Covid19
2020-04-18 20:00:40+00:00,RT @SeibtNaomi: The world needs an understanding of adequate nutrition from high quality food sources to improve people’s immune systems an…,Tweetst78370595,india,"Being twitilicious. 
Indian. Patriot. Dharmic.
Parler: @parlermentarian",33,0,5249,False,"The world needs an understanding of adequate nutrition from high quality food sources to improve people’s immune systems and protect them from viruses in the first place. The @WHO has spectacularly failed to provide such information.
#Covid_19 https://t.co/ZQXpHG27QA"
2020-04-18 20:00:40+00:00,"RT @realDonaldTrump: I gave up on Drudge (a really nice guy) long ago, as have many others. People are dropping off like flies!",Vishnuv48980141,tiruchirapalli india,,79,46,24862,False,"I gave up on Drudge (a really nice guy) long ago, as have many others. People are dropping off like flies! https://t.co/L77SXS2mE8"
2020-04-18 20:00:43+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",Kailash63198736,surat india,जय श्री राम,102,182,15503,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 20:00:48+00:00,@MoHFW_INDIA @PMOIndia @HMOIndia  pls help . Please #saveBengal https://t.co/2Mo1lSPedZ,sudeshna_pande,india,"born nd brt up in the city of kolkata, india.softwr engg..thn a marketing grad.  currently working in a MNC post MBA.
Globetrotter. 12countries++",194,271,5873,False,
2020-04-18 20:00:52+00:00,"RT @teestasdad: Migrant’s last earning before suicide: Rs 2,500 from sale of phone  https://t.co/bZU3hvTsdp",WithCongressJH,ranchi india,Online Initiative By Congress Volunteers Of Jharkhand. Join us for the latest news & updates on Jharkhand,3898,856,16132,False,"Migrant’s last earning before suicide: Rs 2,500 from sale of phone  https://t.co/bZU3hvTsdp"
2020-04-18 20:00:52+00:00,"RT @drapr007: #BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi in which include Husband, 2 w…",nipundesai,india,You can't step into the same river twice  🙏,341,228,66591,False,"#BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi in which include Husband, 2 wives, 12 daughters, 7 sons and parents and sisters of couples. 

I think no need to say who they are !"
2020-04-18 20:00:53+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,acpirates,agra india,"Indian,civil engineer,Scorpion #Namo... follower of PM @NarendraModi ji n followed by MP Kanpur shri @sdPachauri1 ji n shri @PiyushGoyalOffc ji",420,1373,38517,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-18 20:00:53+00:00,RT @_PankaJKhajuria: What a gesture: Switzerland projected 🇬🇧 🇺🇸 🇮🇳 flag (different days) onto Switzerland’s iconic #Matterhorn as a sign o…,im_MJ_,india,❤Nag❤MB❤Chay❤Akhil❤,190,181,78031,False,"What a gesture: Switzerland projected 🇬🇧 🇺🇸 🇮🇳 flag (different days) onto Switzerland’s iconic #Matterhorn as a sign of solidarity in the fight against #COVID19. 
Thank you #Switzerland for being a steadfast partner of India and recognising India effort in fight against #Covid_19 https://t.co/SE7wcduHJ6"
2020-04-18 20:00:56+00:00,"RT @niralpatel94: 1 pt in hospital corona positive. Chain reaction leads to &gt;12 treating doctors being positive, numerous other paramedics…",Darshil_Rajgor,ahmadabad city india,"MBBS, MS, MCh (Plastic & Reconstructive Surgery)",1158,3419,1343,False,"1 pt in hospital corona positive. Chain reaction leads to &gt;12 treating doctors being positive, numerous other paramedics too. &gt;40 under quarantine.
1 pt w withheld history.1 pt.
Isnt it criminal to paralyse whole hospital?
@vnehra 
@AmdavadAMC 
@CMOGuj 
#covidindia 
#COVIDIOTS"
2020-04-18 20:01:00+00:00,RT @Anzers: Caixin sources told GreatGameIndia on condition of anonymity that the article was taken down due to mounting pressure from the…,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,18018,1865,20572,False,"Caixin sources told GreatGameIndia on condition of anonymity that the article was taken down due to mounting pressure from the Chinese authorities.
Here it is...

Tracking The Source Of New Coronavirus Gene Sequencing – Caixin Report
https://t.co/pgx4cx6viT"
2020-04-18 20:01:02+00:00,"We are available for you 24×7

AIMIM Nampally  Free Ambulance service Shifted One Patient from Osmania Hospital to Zeba Bagh On 18 April 2020 time 8:15 PM to 09:15 PM.

#COVID-19
#Lockdown_Telangana @asadowaisi https://t.co/vo5uU1b7zi",mohsinaddeen96,hyderabad india,|Graduated 👨🏻‍🎓| |Social Media Administrator👨🏻‍💻|Asaduddin Owaisi - The Imperator |,4221,169,3627,False,
2020-04-18 20:01:05+00:00,"RT @iMac_too: ""Tabligh cluster is absorbed""

Ringleader bhai, neither it's ""absorbed"" nor we people will allow you to erase it from news cy…",im_yash2307,india,"Cricket Writer at Cricket Addictor & @sportzwiki. Previously at @TheBharatArmy, @India_fantasy, @sportskeeda. RT's not necessarily endorsements.",754,448,28497,False,"""Tabligh cluster is absorbed""

Ringleader bhai, neither it's ""absorbed"" nor we people will allow you to erase it from news cycle https://t.co/6WpHcCiaCk"
2020-04-18 20:01:07+00:00,"@TheChahatt @MikaSingh @saregamaglobal If 200 people donated even 200Rs. So many animals would be fed.
Please show some love to the voiceless 
PAWSITIVE HEARTS is an initiative launched by PFA in order to overcome the problem of starvation among animals during lockdown. 

Link : https://t.co/GYBuxQYZ9l",pfaindia,india,"People for Animals (PFA) is India's largest animal welfare organization with a nationwide network of 36 hospitals, 165 units and 2.5 Lakh members.",7840,415,3284,True,
2020-04-18 20:01:07+00:00,RT @htTweets: Central government highlighted the containment efforts in Kerala’s Kasargod as highly successful despite the many challenges…,m_vedikaa,ayodhya india,"जो राम का नहीं वो किसी काम का नहीं ।
🚩जय श्री राम 🚩🚩 मोदी और योगी फैन ।
राष्ट्र हित की बात करने वाला हर इंसान की फैन हू ।",154,324,104,False,"Central government highlighted the containment efforts in Kerala’s Kasargod as highly successful despite the many challenges

https://t.co/rBsUaxo4Zm"
2020-04-18 20:01:08+00:00,RT @shahidpfikar: Popular Front of India #Raichur ready 500 kits to distribute needy family's before #Ramzan 2020. #Covid19 #CoronaUpdatesI…,KhamisaMJunaid,parbhani india,"Allah ka Banda.
Son , Brother , Husband , Father , Student",234,405,408,False,Popular Front of India #Raichur ready 500 kits to distribute needy family's before #Ramzan 2020. #Covid19 #CoronaUpdatesInIndia #Rationkits @PFIOfficial @Ha26888559Hasan https://t.co/eU43DsborA
2020-04-18 20:01:09+00:00,"RT @Rajput_Ramesh: Dongri Police arrested two boys who made the video during lockdown on @TikTok_IN 

Saari hekdi bahar 
Jai Ho @MumbaiPoli…",Indoreonlyhim,india,"नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोहम् ।

महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते ॥",396,836,12217,False,"Dongri Police arrested two boys who made the video during lockdown on @TikTok_IN 

Saari hekdi bahar 
Jai Ho @MumbaiPolice 🙏 https://t.co/bFE0fy31cZ"
2020-04-18 20:01:17+00:00,"But even with that kinda performance the current ruling govt in Kerala is not guaranteed their success in the coming election. Coz the bar is set too high for retention of power in Kerala. In Kerala the people have a very important role in election. #KeralaModel 
#Proudkeralite https://t.co/R8VWMKAfML",NameIsAdnan,god s own country india,"Muslim. Civil Engineer. عبد الرحمان (Servant of the Most Merciful)
@Mancity Fan",48,227,202,False,
2020-04-18 20:01:18+00:00,"RT @irajashekaran: I am Openly Admitting One imp Truth,Either Directly or indirectly Sh @rajinikanth sir is the only Person magnanimously &amp;…",RKDfc98,dharmapuri india,Dhanush | Rajinikanth | Vijay Devarakonda | Dhoni | @KaaliGroup | #Rowdy 😎,896,505,17647,False,"I am Openly Admitting One imp Truth,Either Directly or indirectly Sh @rajinikanth sir is the only Person magnanimously &amp; Silently Helping the Ppl/Needy in Deep Distress throughout the State during tis #COVID #Lockdown21.Tnx to @rmmoffice Sh @karatethiagu.My Appreciations.Rgds.🙏 https://t.co/pUl2btjAVM"
2020-04-18 20:01:21+00:00,"@CMOMaharashtra 
Sir  we the people of mahrashtra  are glad to have cm like you
government is taking strict and  useful measures against covid 
I am sure soon we will be out from the disaster 
Jai hind 
Jai maharshtra",ganiyani_md,mumbai maharashtra india,"Gmcite 
JJH mumbai❤",1,12,6,False,
2020-04-18 20:01:22+00:00,"RT @majorgauravarya: India is in the process of supplying hydroxychloroquine to 55 coronavirus-hit countries. 

Proud that we are doing all…",Khushik98050171,india,ARmy❤ lovEr.. I ❤lOve❤ inDiAn❤ @Rmy🇮🇳,228,1079,10848,False,"India is in the process of supplying hydroxychloroquine to 55 coronavirus-hit countries. 

Proud that we are doing all we can to help the countries that need this medicine.  https://t.co/szMlnqo4ip"
2020-04-18 20:01:22+00:00,"The post-COVID rethink in India must include this kind of open discussion on the aesthetics of public spaces &amp; buildings, and how the devaluation of architectural and planning services has produced our unhealthy cities, hurting us all. https://t.co/8BkBZuhol8",JaganShah,delhi india,"Believe in the power of the city- it is the productive engine of democracy. 
Views are personal; perspective is shared.",746,139,540,False,
2020-04-18 20:01:28+00:00,"RT @MesutOzil1088: To all the health care workers and other professionals who keep working like true heroes, an infinite applause. 👏🏼👏🏼 #Hu…",AayushIsAGunner,mumbai india,"Arsenal fc ❤ Proud when we win,Loyal when we lose",795,804,16803,False,"To all the health care workers and other professionals who keep working like true heroes, an infinite applause. 👏🏼👏🏼 #Humanity’sHeroes taking the fight to #COVID-19 #WeWillWin #FIFA #M1Ö https://t.co/6r3tZqEAEL"
2020-04-18 20:01:29+00:00,"RT @mohit_sharma82: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Soli…",rinita_saklani,pune india,,18,38,606,False,"Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19. A big Thank u to The Switzerland government from the people of India.
#indiafightscovid19 
#unitedwestand https://t.co/mIMYmHZ8e7"
2020-04-18 20:01:30+00:00,RT @udayfoundation: The @TheHockeyIndia has joined hands with your foundation to raise funds for the poor &amp; the migrant families who have b…,Shivend36239928,jabalpur india,I m mechanical engineering graduate,112,2080,9402,False,"The @TheHockeyIndia has joined hands with your foundation to raise funds for the poor &amp; the migrant families who have been affected by the #COVIDー19 pandemic. W/ @imranirampal 

Contribute at https://t.co/LHisZ7IrGS
 
@KyaUkhaadLega https://t.co/jxe6N4cS4j"
2020-04-18 20:01:30+00:00,"Congress back in Power? : Watch in Hindi - https://t.co/8HpTcy9wya - #CoronaVirusIndia #Featured #Politics - congress back in power, Corona fight back, corona virus, corona virus india, corona virus latest updates, corona virus updates india, narendra modi https://t.co/whAcOaGKre",acqronews,india,Welcome to ACQRO News. Follow us to get latest updates.,58,36,4891,False,
2020-04-18 20:01:33+00:00,"RT @ANI: Spain to extend its #Coronavirus lockdown through May 9, says Prime Minister Pedro Sanchez: AFP news agency",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",511,187,392881,False,"Spain to extend its #Coronavirus lockdown through May 9, says Prime Minister Pedro Sanchez: AFP news agency"
2020-04-18 20:01:33+00:00,RT @RishiAlwani: Coronavirus outbreak: Woman with no travel history no symptoms whisked away by BMC https://t.co/4Lr271m0O9,aworas,bombay india,Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1805,935,70214,False,Coronavirus outbreak: Woman with no travel history no symptoms whisked away by BMC https://t.co/4Lr271m0O9
2020-04-18 20:01:35+00:00,"RT @SonyLIV: The King of Bollywood, the Badshah of entertainment - Shah Rukh Khan! Watch him and other big stars come together for the figh…",srkssr,india,On Twitter Only For SRK😘,143,8,24226,False,"The King of Bollywood, the Badshah of entertainment - Shah Rukh Khan! Watch him and other big stars come together for the fight against COVID-19. One World: #TogetherAtHome, tomorrow morning at 5:30 AM, on #SonyLIV along with the U.S. https://t.co/NcWJJxqlEg https://t.co/dxPxwSeAoD"
2020-04-18 20:01:37+00:00,RT @UdayMahurkar: Appreciate CM @myogiadityanath for his sensitivity for sending buses to bring back thousands of UP students stuck in Kota…,platform_share,india,"🙏सबका साथ+सबका विकास+सबका विश्वास= विजयी भारत🙏
                                               Stay Home, Stay Safe",110,176,11959,False,Appreciate CM @myogiadityanath for his sensitivity for sending buses to bring back thousands of UP students stuck in Kota lockdown in miserable condition n with total Covid discipline.1 of the most proactive CMs in Covid Phase.But hasn’t got appreciation from pseudo secular press https://t.co/u6XZsL6QdZ
2020-04-18 20:01:38+00:00,"#India d only major civilization country where you are systematically taught to hate your heritage and glorify the invaders who came to destroy it and the best word for this being use nowadays is #Secularism 
#Ajazkhan 
#coronavirus",Sudhirfizza,kalyan dombivali india,Wealth manager #castless,292,144,3604,False,
2020-04-18 20:01:40+00:00,I was found negative in antibody rapid test for COVID-19 tested at Capital hospital.Appeal to all citizens to come forward to avail this testing facilities to keep us safe from #Coronavirus .@HFWOdisha @CMO_Odisha @IPR_Odisha @bjd_odisha https://t.co/Rk67zieDi5 https://t.co/ZGpa519HvU,mlabbsrnorth,bhubaneshwar india,"Official Twitter Handle of Susant Rout,MLA (Bhubaneswar -North) Views/Tweets are Personal",224,213,333,False,
2020-04-18 20:01:42+00:00,Gerry Hofstetter a famous Light Art Innovator from Switzerland is currently illuminating the Matterhorn in #Switzerland as a sign of #hope and #solidarity in the #Corona crisis. Pictures shot by Gabriel Perren. https://t.co/gKeO9B63Q1,EurasianOverse,ahmadabad city india,Leading Visa Consultancy in Ahmedabad.  #Tours and #Travels in Ahmadabad.,392,654,965,False,
2020-04-18 20:01:44+00:00,RT @haryannvi: I make it a point to ignore this serial fake news peddler but today let’s debunk her typical rant-threads full of avidya.…,iyeronfire,bangalore india,"voracious reader, in the right on economics, leftwinger on social  issues, Antitheist, dentist",158,660,20981,False,"I make it a point to ignore this serial fake news peddler but today let’s debunk her typical rant-threads full of avidya. 

1. Testing at over 188 govt labs is totally free. Test at pvt labs is one of the lowest in the world. (BTW she can’t tell diff b/w RT-PCR &amp; anti-body test) https://t.co/FiWAviD3JU"
2020-04-18 20:01:45+00:00,"RT @karunanundy: 100 pc of coronavirus deaths in Bhopal are of gas victims. This was predicted in our  - Carbide victims have respiratory,…",lexvachaspati,lucknow india,Celebrate the Differences!!!,164,379,32623,False,"100 pc of coronavirus deaths in Bhopal are of gas victims. This was predicted in our  - Carbide victims have respiratory, heart + other diseases that increase risk of COVID death. We've also sought testing, treatment protocols. @ChouhanShivraj ji, please act. Don't wait for court"
2020-04-18 20:01:45+00:00,"RT @USAID_NISHTHA: Entire Tripura was under #lockdown. No transport could be arranged. Against all odds, CHO Puja of #ABHWC Kachuchara deli…",pratiksha_pal,raipur india,"Program officer @USAID_NISHTHA @JHPIEGO
Raw and Real.
Personal views only.",275,332,1623,False,"Entire Tripura was under #lockdown. No transport could be arranged. Against all odds, CHO Puja of #ABHWC Kachuchara delivered the baby at the mother's house &amp; saved their lives. 
@USAID_NISHTHA salutes such #HealthcareHeroes working relentlessly during #Covid_19 
@swatim80 https://t.co/TqeuJpezMJ"
2020-04-18 20:01:47+00:00,"RT @RedChilliesEnt: Tomorrow, we will witness a historic moment of unity to support #COVID19 healthcare workers. Join @iamsrk, with the @Gl…",srkssr,india,On Twitter Only For SRK😘,143,8,24226,False,"Tomorrow, we will witness a historic moment of unity to support #COVID19 healthcare workers. Join @iamsrk, with the @GlblCtzn, for One World: #TogetherAtHome, from 5:30 AM IST onwards. More info: https://t.co/kE77G12bVu
@togetherathome #coronavirus https://t.co/eaz3n57rty"
2020-04-18 20:01:51+00:00,RT @KasthuriShankar: India's timely lockdown against (chinese) invasion -. This time to protect our economy from being taken over. SEBI tig…,Dinnu2421,india,"Nature/Dhoni/Vijay
INDIAN    #retweets are not endorsements",134,36,27416,False,"India's timely lockdown against (chinese) invasion -. This time to protect our economy from being taken over. SEBI tightens foreign direct investment policy from neighbouring nations. Last week, chinese funds picked up 1% stake in HDFC bank. https://t.co/ccJ2aUzEPt"
2020-04-18 20:01:52+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,yasmeen1712,mumbai india,"When you judge someone before knowing them, you do not define them: you define yourself.",72,40,4002,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-18 20:01:54+00:00,RT @rsprasad: Security cover of Rs 10 Lakh has been extended to all employees of @IndiaPostOffice and Grameen Dak Sewak (GDS)- the frontlin…,MP_Circle,bhopal india,World's Largest Postal Network,950,13,1282,False,"Security cover of Rs 10 Lakh has been extended to all employees of @IndiaPostOffice and Grameen Dak Sewak (GDS)- the frontline #CoronaWarriors in country’s fight against #COVID19, if they succumb to death due to Corona Virus.
#IndiaFightsCorona"
2020-04-18 20:01:56+00:00,"Just as a dirty fish pollute the whole pond, similarly a dirty person and his dirty words  pollute the whole society.
So please social distancing from such dirty people.
Now whatever it is.
😊😊😊😊😊
#DirtyPerson #DirtyWords
#SocialDistancing",kanhaiya1819,saharanpur india,We should respect nature.Keep your environment green and clean it is my hobby to attract #nature picture ओरो की तरह दोगला नही हू लेकिन पक्का हिंदुस्तानी हु 🇮🇳,256,612,1684,False,
2020-04-18 20:01:58+00:00,RT @htTweets: Central government highlighted the containment efforts in Kerala’s Kasargod as highly successful despite the many challenges…,kukki1411,bengaluru india,Cricketer!! Entertainer!!! Rahul Dravid Fan!! Sports Lover!! Pursuing CA,677,1648,34291,False,"Central government highlighted the containment efforts in Kerala’s Kasargod as highly successful despite the many challenges

https://t.co/rBsUaxo4Zm"
