created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 11:17:10+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,Satendr13739967,guwahati india,.,15.0,120.0,217.0,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 11:17:10+00:00,"This is a pathetic lie . No way to determine  India would have had  36 lakh cases if there was no lockdown, simply because India doesn’t have the capacity to do so many tests ! https://t.co/Zjk9tz022N",NyaySahay,mumbai india,Co- Founder of Nyay Sahay. We deal in legal assistance for the marginalised. Contact me at nyaysahay@gmail.com,37334.0,718.0,5359.0,False,
2020-05-22 11:17:11+00:00,RT @knowthenation: A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulanc…,UjjwalM08262754,basirhat india,I am very simple boy,53.0,167.0,5773.0,False,"A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulance even after repeated calls.

The man had to walk 3 kms to reach the hospital.

This is the state of the financial capital of India!

#MaharashtraBachao https://t.co/GfsmKnPziH"
2020-05-22 11:17:11+00:00,"WHY NOT FREE ?? 
GOVT. HAS DECIDED TO SUCK SINGLE PENNY FROM THE AAM AADMI. 
WHAT ABOUT JOBS ? EXAMS ? MIGRANT WORKERS ? ECONOMY ? FARMERS DISTRESS ? https://t.co/bqOnNx8Urq",aadityanikam01,pune india,Dreamer - Achiever.,8.0,403.0,102.0,False,
2020-05-22 11:17:11+00:00,"RT @PBNS_India: @MoHFW_INDIA @ICMRDELHI @AyushmanNHA @NITIAayog @GoIStats @BCG @thePHFI Despite being such a large nation, due to lockdown,…",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",27052.0,526.0,34622.0,True,"@MoHFW_INDIA @ICMRDELHI @AyushmanNHA @NITIAayog @GoIStats @BCG @thePHFI Despite being such a large nation, due to lockdown, the outbreak of #COVID19 has remained confined to limited areas
- Chairman, Empowered Group 
#IndiaFightsCorona https://t.co/TPbu6nuQcz"
2020-05-22 11:17:11+00:00,RT @Rathinghoshtmc: Her undeterred spirit is our strength in overcoming the on-going crises in Bengal. Be it the pandemic or #CycloneAmphan…,Parthag92642924,west bengal india,I love my personality.😘,26.0,44.0,903.0,False,"Her undeterred spirit is our strength in overcoming the on-going crises in Bengal. Be it the pandemic or #CycloneAmphan, Bengal has supported and will support their Didi to overcome all odds. #PascheAchiDidi
#PrayForBengal #BhaloThekoBangla https://t.co/PojklDntdS"
2020-05-22 11:17:12+00:00,Congratulations @drharshvardhan https://t.co/sn2o2T4F1m,PataalLok_Niwas,new delhi india,,207.0,1915.0,2278.0,False,
2020-05-22 11:17:12+00:00,"RT @HydTimes: .@Itslavanya's #quarantineshoot sets temperatures soaring 🔥 She shot these beautiful shots herself with a self-timer.
.
#Lava…",AryaAjayOnline,hyderabad india,Addicted To Stylish 🌟 @alluarjun & @itslavanya 💞 @alluSirish ||  Electrical Student  ⚡🛠 Foodie #Hyderabadi #Telangana 💪,224.0,10.0,25137.0,False,".@Itslavanya's #quarantineshoot sets temperatures soaring 🔥 She shot these beautiful shots herself with a self-timer.
.
#LavanyaTripathi #QuarantineFashion #LifeInLockdown #QuarantineLife https://t.co/1QQLMP7Uz0"
2020-05-22 11:17:13+00:00,RT @SrBachchan: 🤣🤣🤣🤣🤣🤣🤣🤣🤣 superb .. !!,PrajwalKumar21,bengaluru india,A-R-T-I-S-T | यह आपका उपहार भी है ❤️ | Proud Indian 🇮🇳 #Champ,279.0,198.0,61048.0,False,🤣🤣🤣🤣🤣🤣🤣🤣🤣 superb .. !! https://t.co/E22dc1jYgJ
2020-05-22 11:17:13+00:00,"RT @PBNS_India: @MoHFW_INDIA @ICMRDELHI @AyushmanNHA @NITIAayog @GoIStats @BCG @thePHFI 80% of active cases are in just 5 states, more than…",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",27052.0,526.0,34622.0,True,"@MoHFW_INDIA @ICMRDELHI @AyushmanNHA @NITIAayog @GoIStats @BCG @thePHFI 80% of active cases are in just 5 states, more than 60% cases are in just 5 cities, the spread of #COVID19 infection has remained limited to certain areas, this is no small achievement, also gives confidence to open up other areas
- Chairman, Empowered Group I #IndiaFightsCorona https://t.co/reWahXANRR"
2020-05-22 11:17:14+00:00,"RT @sudiptidhawan: One of my Relatives #Urgenly Requires #Plazma for B+ or AB+ 
Only #Covid #Recovered #Patients can #donate ! 
Location Ma…",sankalpkishnani,bhopal india,"Engineer , Entrepreneur, Environmentalist

Ambivert, IIFMite

Digital Marketing Consultant",31.0,276.0,188.0,False,"One of my Relatives #Urgenly Requires #Plazma for B+ or AB+ 
Only #Covid #Recovered #Patients can #donate ! 
Location Max Saket
Call 9999722117 @ArvindKejriwal @SubhashAryaBjp @CMODelhi @ManishMalhotra"
2020-05-22 11:17:14+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",BKRajbhar2,varanasi india,founder of one mark surfs  Private Limited वाराणसी,1773.0,1978.0,68157.0,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 11:17:15+00:00,"India did a total of 27,55,714 Covid tests till this afternoon: Government 
That is 0.21% of our population.
4.3% of the tested cases are positive.

Rest is for people to guess",t_d_h_nair,new delhi india,BEEF EATER | |Love to Read| https://t.co/5mXhlf5DRx | https://t.co/joVLse3aRa | https://t.co/VCCtKeOeYL |,61846.0,280.0,28299.0,False,
2020-05-22 11:17:21+00:00,"OPINION | 

The Indian aviation sector finds itself weak in the midst of the COVID-19 crisis; without significant reforms and support, the sector is likely to crumble before resurgence

https://t.co/Wh9o41x9Ur",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55531.0,736.0,222360.0,True,
2020-05-22 11:17:21+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,PreetiAquarian,madhya pradesh india,"Blssd By @KishoreAjwani @sdPachauri1 @varunpuri1984 @UP_Textile @UP_KVIB @upmsme 👏

🇮🇳Nobody Is Perfect And I Am Nobody🇮🇳",2343.0,2003.0,36594.0,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 11:17:21+00:00,"RT @mlabecharam: Her undeterred spirit is our strength in overcoming the on-going crises in Bengal. Be it the pandemic or Amphan, Bengal ha…",Parthag92642924,west bengal india,I love my personality.😘,26.0,44.0,903.0,False,"Her undeterred spirit is our strength in overcoming the on-going crises in Bengal. Be it the pandemic or Amphan, Bengal has supported and will support their Didi to overcome all odds. #PascheAchiDidi https://t.co/4Pnyo6z7io"
2020-05-22 11:17:22+00:00,"RT @ANI: India faced COVID19 in a proactive and pre-emptive way, with unmatched scale and determination. Today we have a mortality of 3% on…",TiwariBalbir,india,"Climbing to the top demands strength, whether it is to the top of Mount Everest or to the top of your careers.",641.0,826.0,2842.0,False,"India faced COVID19 in a proactive and pre-emptive way, with unmatched scale and determination. Today we have a mortality of 3% only. In a country of 1.35 billion,there are only 0.1 million cases of COVID19. The recovery rate is above 40%&amp;doubling rate is 13 days:Dr Harsh Vardhan"
2020-05-22 11:17:23+00:00,"RT @Manesha76: During current Corona Crisis, Instead of controlling public movement in Maharashtra state Home Minister was busy attacking J…",RahulShivshara3,india,Comedy and Humour Entertainment Channels Bollywood and Celebrities Indie & Electronic Music Travel Food Brands CEOs Business and Financial News Nationalist,15.0,449.0,3038.0,False,"During current Corona Crisis, Instead of controlling public movement in Maharashtra state Home Minister was busy attacking Journalists who questioned them .

#MaharashtraBachao https://t.co/K4mOod9kQs"
2020-05-22 11:17:24+00:00,RT @IndiansAlliance: Local team of @karwanemohabbat preparing food packets for covid relief in Assam @abdulkazad https://t.co/quIuDh0TGY,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",321.0,137.0,67233.0,False,Local team of @karwanemohabbat preparing food packets for covid relief in Assam @abdulkazad https://t.co/quIuDh0TGY
2020-05-22 11:17:25+00:00,"@_pagarwal Maybe Covid was just the push many sectors needed for digital adoption, such as EdTech, Virtual events, online grocery shopping, etc 

https://t.co/SAoMNiiIuM",RachitaKumar7,new delhi india,"Private Equity Investor | Previously Public Market investing at Premji Invest | SRCC || Interested in Stock markets, startups and compounding knowledge",459.0,593.0,431.0,False,
2020-05-22 11:17:25+00:00,"RT @sduggira: Coronavirus wipes out 8 of10 jobs in urban India

weekly earnings of self-employed fallen by 90%  
Survey conducted btwn Apri…",akashgoud38,guntur india,#TDPTwitter,108.0,307.0,9315.0,False,"Coronavirus wipes out 8 of10 jobs in urban India

weekly earnings of self-employed fallen by 90%  
Survey conducted btwn April 15 &amp; May 9 says nearly 50% of  households did not have enough money to buy even a week’s worth of essentials"
2020-05-22 11:17:27+00:00,"RT @NidarNaari: Hey Ek Bori Chawal @fayedsouza,
Priest enjoys sex in the church with a parish woman taking advantage of Corona is the new n…",I_RahulChauhan,haryana india,,91.0,115.0,76174.0,False,"Hey Ek Bori Chawal @fayedsouza,
Priest enjoys sex in the church with a parish woman taking advantage of Corona is the new normal?
Will you dare to write two lines about this so called PRIEST? Or you will maintain shooosh like r@pe cases by FATHERS?  https://t.co/1Ki7T1UyHO"
2020-05-22 11:17:28+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona 

Spitting is a public nuisance and can increase the risk of #COVID19. Do not spit in public places. Sh…",palakkadpolice,pallakad india,Official Twitter handle of District Police Chief,1069.0,69.0,483.0,False,"#IndiaFightsCorona 

Spitting is a public nuisance and can increase the risk of #COVID19. Do not spit in public places. Share this information and help us to help you. 

#SwasthaBharat #CoronaOutbreak #ThuknaVarjitSwasthArjit
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India https://t.co/HnX2nU7QU0"
2020-05-22 11:17:29+00:00,RT @Gabbar0099: Didi maintaining social distancing from Indias biggest Virus.😹😹 https://t.co/8qQAcrsBjc,DrNavinY,india,"Anti Right-Wing. 
Periodontist & Oral Implantologist.
News Junkie.
History Professor in an alternate universe.",42.0,1247.0,4871.0,False,Didi maintaining social distancing from Indias biggest Virus.😹😹 https://t.co/8qQAcrsBjc
2020-05-22 11:17:30+00:00,"RT @collectorjunag: 3 more positive cases. All from Keshod City, one family. Came from Kandiveli(Mumbai) on 16th May evening. All are havin…",BaradAvinash,kodinar india,"Electrical Engineer 💡➿🎓                                               
Proud To Be Indian 🇮🇳🇮🇳
#ASPIRANT 🤸",388.0,1554.0,9558.0,False,"3 more positive cases. All from Keshod City, one family. Came from Kandiveli(Mumbai) on 16th May evening. All are having mild symptoms and being shifted to Covid Care Centre Sanatan Dharmashala in Junagadh. 
Total 17 positive cases in Junagadh, active cases 13.
@DdoJunagadh"
2020-05-22 11:17:30+00:00,RT @spvaid: A senior Indian Army Officer distributing sweets &amp; appreciating role of Police in this Pandemic. A great gesture . https://t.co…,NarendraTiwari_,india,"|सबसे पहले एक सामान्य भारतीय 🇮🇳|
                              Rt,s or like means not endorsement| followed by @narendramodi ji,@ABVPBANGA,@upmsme",69.0,305.0,958.0,False,A senior Indian Army Officer distributing sweets &amp; appreciating role of Police in this Pandemic. A great gesture . https://t.co/vPe54IlcXB
2020-05-22 11:17:30+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,ItsVineetRbl,allahabad india,"Graduate from Central UNIVERSITY OF ALLAHABAD ❤
Student 😊
RT's don't endorse my thoughts.",323.0,1503.0,12036.0,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 11:17:31+00:00,"RT @WIONews: He contracted #coronavirus in March after attending a party on Miami beach that has been linked to several #COVID19 cases

htt…",rajeevsharma845,agra india,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1429.0,469.0,328189.0,False,"He contracted #coronavirus in March after attending a party on Miami beach that has been linked to several #COVID19 cases

https://t.co/UHzXpaQukR"
2020-05-22 11:17:31+00:00,RT @BhagwaDhari03: Shame! Now Maharashtra is showing a different entry by writing its name in the daily figures. report released by the Tam…,DrPrakashDJadha,ahmadnagar india,my life is my own view@@@@,353.0,531.0,53252.0,False,"Shame! Now Maharashtra is showing a different entry by writing its name in the daily figures. report released by the Tamilnadu govt. 

Maharashtra will never forgive the rulers of the three parties in Maharashtra who are responsible for such disgrace in today.

#MaharashtraBachao https://t.co/UCMR3Ud3Lw https://t.co/Rk3OY4skln"
2020-05-22 11:17:31+00:00,"@ANI What a coincidence of Our Respected ""Pradhan Sevak"" when Viswakarmas (Labourers) area dying on Road due to Covid-19 lock down he have not done Arrial Survey by Air Mode. Bhakt Jano ye hai Humre Pradhan Sevak ki Desh prem ki bhavna @PiyushGoyal @UNHumanRights @UNinIndia @UN https://t.co/DJyCJSbEkd",ajayrajsahil,ghazipur uttar pradesh india,VISION NEW INDIA !! CORRUPTION FREE INDIA !!FOR GOOD GOVERNANCE TO PROTECT THE INTEREST OF INDIANS!!,23.0,514.0,10814.0,False,
2020-05-22 11:17:32+00:00,"RT @WHO: The WHO Executive Board #EB147 has elected @drharshvardhan, #India🇮🇳 Minister for Health &amp; Family Welfare, as the Chairperson of t…",mishrapraveen27,up mumbai india,जय श्रीराम 🚩🙏,395.0,61.0,4577.0,False,"The WHO Executive Board #EB147 has elected @drharshvardhan, #India🇮🇳 Minister for Health &amp; Family Welfare, as the Chairperson of the Board https://t.co/juSHXUuCeA"
2020-05-22 11:17:33+00:00,"RT @priyashmita: Bengal is ravaged. It needs u. Already fighting a pandemic,it has now witnessed the worst cyclone in its lifetime.I pray t…",drsanjays11,ujjain mp india,"Chemist by education, entrepreneur by Profession. Voracious reader ,a fitness freak. No nonsense attitude.",126.0,168.0,7121.0,False,"Bengal is ravaged. It needs u. Already fighting a pandemic,it has now witnessed the worst cyclone in its lifetime.I pray to all of u to help us. My home needs u.I know many of u going through bad times, but if possible help.
Click here to donate
https://t.co/wgqXgh87Nc
Please RT"
2020-05-22 11:17:33+00:00,RT @smritiirani: Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in transfor…,pandeboy,bengaluru india,"Chartered Accountant. ಕನ್ನಡದ ಕುವರ, राष्ट्रीयवादी , Bhaktus Extremus. Liberator of librandism",73.0,110.0,6333.0,False,Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in transforming India's healthcare &amp; has been at the forefront in our fight against COVID-19. His rich experience &amp; insights will add value to the World Health Assembly.
2020-05-22 11:17:33+00:00,"RT @ABVPVoice: In view of the pandemic situation, ABVP urges all the universities that they should explore various modes of conducting exam…",DaulatSharma15,bharatpur india,"ABVP  ब्रज विश्वविद्यालयभरतपुर
 ABVP____ Bharatpur
 medical student",158.0,1159.0,1485.0,False,"In view of the pandemic situation, ABVP urges all the universities that they should explore various modes of conducting examinations. Universities should make sure that basic precautions for hygiene and physical distancing are taken care of. 

#ABVPForEducation https://t.co/AdnSMCH81y"
2020-05-22 11:17:33+00:00,Bangladesh pharma giant introduces first generic version of remdesivir for COVID-19 - The New Indian Express https://t.co/haHGPHzvnI,nagpaul_vivek,lucknow india,EuroAsian Network is a Career Engine | Talent Lab | Incubator | Strategic HR Forum | Platform for Tie-Ups | Resource for International Business | Event Producer,209.0,276.0,3214.0,False,
2020-05-22 11:17:33+00:00,"RT @YourStoryCo: While humanity is racing against time to find a cure for coronavirus, this Delhi-based startup has come up with a machine…",airlensin,new delhi india,WHO standard of Air Quality inside Car within 2 minutes.,58.0,41.0,66.0,False,"While humanity is racing against time to find a cure for coronavirus, this Delhi-based startup has come up with a machine to counter the spread of the disease.

@per_sapien @airlensin @ZoomtoShashi #CoronavirusLockdown #CoronavirusOutbreak

https://t.co/v3ars25MdO"
2020-05-22 11:17:34+00:00,RT @smritiirani: Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in transfor…,vetriii,tiruppur india,"Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3089.0,4998.0,123872.0,False,Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in transforming India's healthcare &amp; has been at the forefront in our fight against COVID-19. His rich experience &amp; insights will add value to the World Health Assembly.
