created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 01:52:08+00:00,"#China novel #coronavirus #nCoV2019 #nCoV 
The #P4Lab #Wuhan on satellite imagery. https://t.co/ZhKFPUUIFD",rajfortyseven,kolkata india,"कुछ बात है कि हस्ती मिटती नहीं हमारी सदियों रहा है दुश्मन दौर-ए-ज़माँ हमारा IA Veteran,🦏,MI,Satellite Imagery Specialist. NEVER UNDERESTIMATE THE ENEMY! 🇮🇳",12797,388,8463,False,
2020-01-26 01:47:43+00:00,RT @YleemPoblete: From 2/2017- “Inside the #Chinese lab poised to study world's most dangerous pathogens” #Wuhan #China  https://t.co/rT3h2…,dperi84,new delhi india,"Defence Correspondent @the_hindu | @cheveningfco Fellow, Ex @Claws_india | Ex Biologist @TIFRScience @csiriict | Defence, Geopolitics, Energy, Climate Change",5616,1214,13842,False,From 2/2017- “Inside the #Chinese lab poised to study world's most dangerous pathogens” #Wuhan #China  https://t.co/rT3h2P2O6F
2020-01-26 01:47:44+00:00,"RT @pinktweets_r: this completely breaks my heart
while you guys want to make memes and joke about another disease outbreak

these medics i…",21Lai21,guddur village india,ingat sakitmu dikala sehatmu..,287,667,71500,False,"this completely breaks my heart
while you guys want to make memes and joke about another disease outbreak

these medics in wuhan China have reached their breaking point 

please they need help 
this is awful to see 

#coronoavirus 
#Wuhan 

https://t.co/HTP5vxIbiG"
2020-01-26 01:47:21+00:00,RT @IndoPac_Info: That could indicate China is preparing propaganda outlets to counter future charges the new virus escaped from one of Wuh…,vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1243,1631,59431,False,That could indicate China is preparing propaganda outlets to counter future charges the new virus escaped from one of Wuhan’s civilian or defense research laboratories.
2020-01-26 01:47:25+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,dipankarsar,bhubaneshwar india,"Proud to be a Odia,Proud to be an Indian. Non Political....enjoying the life by doing small social work",181,195,1760,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-26 01:45:42+00:00,RT @Carmen_NgKaMan: “We aren’t brainwashed...We all know the nature of this country. We just don’t have a choice.” “Sometimes we need to li…,TYCJigme,india,"Activist/musician/former President at Tibetan Youth Congress, the largest Tibetan NGO in exile working for the freedom and independence of Tibet.",1335,159,898,False,"“We aren’t brainwashed...We all know the nature of this country. We just don’t have a choice.” “Sometimes we need to lie to survive, but now I need to speak from my heart.” A self-claimed #Wuhan local posted a 11-min clip on the lockdown, which evolved into a social commentary... https://t.co/ORd5ZJdBol"
2020-01-26 01:43:55+00:00,Singapore’s Ministry of Health said in a statement the fourth case was a 36-year-old Chinese national from Wuhan who arrived in Singapore with family on January 22 and checked into a hotel in Sentosa. He developed a cough the next day and sought treatment at a hospital on Friday. https://t.co/Um1hHo6mHg,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-26 01:43:11+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1243,1631,59431,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-26 01:43:12+00:00,"Hong Kong Declares Coronavirus Outbreak An Emergency, 41 Dead In China https://t.co/dKAJaxqi61 … via @ndtv",Nathealings,delhi india,"# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7485,4099,170293,False,
2020-01-26 01:43:18+00:00,"RT @DigiQure: Drastic times call for drastic measures. 1000 bed hospital in 10 days!  Stay Strong Wuhan.
#Wuhan #Coronavirus #WuhanCoronovi…",anonAnkit,bhopal india,Software Engineer • He/Him,35,246,156,False,"Drastic times call for drastic measures. 1000 bed hospital in 10 days!  Stay Strong Wuhan.
#Wuhan #Coronavirus #WuhanCoronovirus #DigiQure 
https://t.co/PsHtcHiFPx"
2020-01-26 01:43:22+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",SecySanjay,new delhi india,Secretary to Government of India in Ministry of External Affairs; former Ambassador of India to Turkey and Egypt; Representative to Arab League. Personal tweets,4889,332,4406,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 01:41:24+00:00,"RT @JoyAgnost: In Wuhan, a doctor dies of exhaustion whilst looking after patients. Not one of the celebrated journalists writing from acro…",sonalasthana,bangalore india,"Liver Surgery, transplantation and all else.Tweets and links do not represent endorsement, approval or support.",973,532,6583,False,"In Wuhan, a doctor dies of exhaustion whilst looking after patients. Not one of the celebrated journalists writing from across North America identify the professional by name, assess level of local sacrifice &amp; service, &amp; salute such commitment. That, ladies &amp; gentlemen, is bias."
2020-01-26 01:37:45+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",323,342,25442,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 01:37:46+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",rock_prashant01,india,Student ❤️,29,230,19,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 01:37:22+00:00,"India urges China to allow students' return from virus-hit #Wuhan: Report https://t.co/AF25AiU5KN

#CoronaVirus #CoronavirusOutbreak https://t.co/rnDhIrOP1K",ndtv,india,Breaking news alerts from India,12481768,15,701384,True,
2020-01-26 01:35:50+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",fourth_umpire_,india,I RT good stuff here .,71,135,5593,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 01:35:04+00:00,"The new pneumonia-like illness originated in Wuhan in China has killed at least 56 people, more than 1,900 cases in mainland China.
It spread in Asia, with seven confirmed cases in Thailand, four in Australia, three in Japan, two in South Korea, two in Vietnam and one in Nepal. https://t.co/1ahs7BCqpZ",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-26 01:34:47+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",rks_semra,gurugram india,"उदार चरितानाम तु वसुधैव कुटुम्बकम्।
Harmony & Peace
जो जिंदगी शेष है वही विशेष है|",184,104,33271,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 01:34:55+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,narendrapjoshi,india,,2344,2013,376083,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 01:34:21+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",psvirendra,kota india,,154,1061,65608,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 01:33:07+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",Pawasthi2000,kanpur india,Cricket is Passion . and dog lover . Bjp supoter And An proud Indian,293,1193,19742,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 01:32:36+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",DrSJaishankar,new delhi india,External Affairs Minister of India,555897,9,929,True,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 01:29:56+00:00,"China coronavirus: Singapore and Malaysia both report fourth confirmed cases. The patients travelled to Singapore and Malaysia from Wuhan in China, where the new coronavirus originated. Officials are tracing those who were in contact with the patients https://t.co/b4xICXWglt",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-26 01:27:42+00:00,RT @richardker: #Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing…,laenaaaa,perak india melaka s wak,"We may look calm but deep inside, we are judging your teeth. HH 💍BDS 💉",393,319,83402,False,"#Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing are suspended beginning tomorrow. 

#Wuhan #Beijing #CoronaVirus #CoronaOutbreak #CoronavirusOutbreak https://t.co/nRRmgNZ2FV"
2020-01-26 01:25:47+00:00,RT @PaoloDownLow: So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to thi…,nameisbhat,india,🔥,530,177,34311,False,"So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to think this is completely fine? 

This is how every zombie outbreak movie begins 🤔 #CoronaOutbreak"
2020-01-26 01:22:03+00:00,RT @IntelDoge: South Korea has reported their third case of the Wuhan coronavirus according to @YonhapNews,paragm06,mumbai india,Food Blogger and Freelance Photographer from Mumbai,34,436,2243,False,South Korea has reported their third case of the Wuhan coronavirus according to @YonhapNews
2020-01-26 01:19:52+00:00,RT @SputnikInt: Canada registers first case of Wuhan #coronavirus - reports https://t.co/L2HOajTpck,akashkhosla,new delhi india,"Dashing 

Film Maker, Cook, Astrologer,  Photographer,  Foodie.  ✌ SIKH

He who wins, sins",507,170,40446,False,Canada registers first case of Wuhan #coronavirus - reports https://t.co/L2HOajTpck
2020-01-26 01:18:03+00:00,"China coronavirus: Canada confirms its first case as deadly illness spreads. The man, who had travelled from Wuhan, China via Guangzhou, arrived in Toronto on January 22. Concern is rising about the speed with which the virus has spread beyond China https://t.co/tIRHMNdJ2e",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-26 01:17:33+00:00,"RT @Sanjay_Dixit: Assuming our opposition parties were the opposition in China, what would be their reaction to China locking up the entire…",18shubham1998,new delhi india,,4,130,1081,False,"Assuming our opposition parties were the opposition in China, what would be their reaction to China locking up the entire Wuhan province?
Azadi?
More importantly, what would be the Govt reaction?"
2020-01-26 01:16:12+00:00,"RT @va_shiva: Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-fun…",VivekNSharma87,new delhi india,"धर्मसंस्थापनार्थाय सम्भवामि युगे युगे Sometimes RTs do = Endorsements
Reclaim, Regain, Rebuild, Repeat until The Goal is Achieved",453,465,55210,False,"Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-funded Institute studies &amp; owns patents for coronavirus variant &amp; worked w Wuhan Institute of Virology, which had biowarfare program. https://t.co/67qsJnhmNU"
2020-01-26 01:14:34+00:00,RT @BangkokPostNews: Public health and airport authorities are doubling down on efforts to prevent an outbreak by screening travellers from…,cracytt,india,Just wanna follow news,99,90,4188,False,"Public health and airport authorities are doubling down on efforts to prevent an outbreak by screening travellers from cities near China's Wuhan, as they step up a probe into a suspected new coronavirus case in Hua Hin. #BangkokPost #Thailand https://t.co/ecSvjSx6nD"
2020-01-26 01:14:37+00:00,"Wuhan leaders blamed for spread of China coronavirus as hospitals beg for supplies, death toll rises. A doctor blasts slow response by local officials, state media reporter calls for ‘immediate’ removal of city leaders. 
Hospitals appeal medical gowns, goggles basic equipment https://t.co/MXFAow795x",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-26 01:13:00+00:00,"RT @cannedcat: How artificial intelligence provided early warning of Wuhan virus

https://t.co/E6nFMfHQ0y",TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1263,48,92156,False,"How artificial intelligence provided early warning of Wuhan virus

https://t.co/E6nFMfHQ0y"
2020-01-26 01:09:14+00:00,"RT @bpodgursky: ""SARS"" - mysterious but not catchy, 5/10

""Bird Flu"" - sounds like Sesame Street episode, 2/10

""Wuhan Coronavirus"" - 100%…",arumoy_c,bengaluru india,"Software Engineer building infrastructure systems. 
Electronics hobbyist & garduate",46,724,537,False,"""SARS"" - mysterious but not catchy, 5/10

""Bird Flu"" - sounds like Sesame Street episode, 2/10

""Wuhan Coronavirus"" - 100% pulled from a dystopian novel prologue, 11/10"
2020-01-26 01:08:47+00:00,"RT @WSJ: Canada said its first ""presumptive positive"" case of the coronavirus involves a man who was in Wuhan before landing in Toronto thi…",whoankurB,gurgaon india,Chivalrous Gentleman,55,514,2510,False,"Canada said its first ""presumptive positive"" case of the coronavirus involves a man who was in Wuhan before landing in Toronto this past week. Tests need to be done before the case is confirmed. https://t.co/ihHM40Ip4j"
2020-01-26 01:08:00+00:00,New post (‘There’s no hope to get out’: B.C. woman’s daughter trapped in Wuhan due to coronavirus) has been published on ApzWeb - https://t.co/pFIvyQXUUQ https://t.co/Iadr14aJQ1,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37777,False,
2020-01-26 01:08:05+00:00,‘There’s no hope to get out’: B.C. woman’s daughter trapped in Wuhan due to coronavirus https://t.co/pFIvyQXUUQ,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37777,False,
2020-01-26 01:04:52+00:00,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating https://t.co/SVnZUuQO27 #CoronavirusOutbreak,shaileshNBT,lucknow india,"Journalist @ Navabharat Times Online .Ex Amar Ujala, PTI, UNI. Interested in Politics, Foreign Affairs, National Security, Space Science. Views are Personal",568,2937,3552,False,China's president Xi Jinping warns killer coronavirus is accelerating https://t.co/SVnZUuQO27 #CoronavirusOutbreak
2020-01-26 01:04:58+00:00,RT @BMacrov: Chinese biosafety lab that works on offensive biological weapon is located about 20 miles from the Hunan Seaford Market that r…,Namo_JaiHind,india,"The journey of Hinduism  and Nationalism🙏
RTs/Likes NOT endorsement🚩
सनातन धर्म ही सर्वोपरि है🚩
जय हिन्दू - जय भारत 🇮🇳🙏",297,311,17736,False,"Chinese biosafety lab that works on offensive biological weapon is located about 20 miles from the Hunan Seaford Market that reports from China say may have been origin point of the virus. Is CCP trying to play Thanos #CoronaOutbreak #coronoavirus 

https://t.co/J5FhoJrQjO"
2020-01-26 01:02:50+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",PradeepGupta_PG,india,"लहरों को ख़ामोश देखकर, ये ना समझना, कि समंदर में रवानी नहीं है, हम जब भी उठेंगे, तूफ़ान बनकर उठेंगे,
बस उठने की अभी, ठानी नहीं है। :) Modi = Shah Lover..",664,4455,101504,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-26 01:03:05+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Paranidharan_KS,coimbatore india,It's better to travel well than to arrive...,48,40,11379,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-26 01:00:27+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205713,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
2020-01-26 01:36:27+00:00,"Prevention, Treatment of Novel Coronavirus (2019-nCoV) | CDC https://t.co/5T7uqgxNHa via @CDCgov",moloywrites,india,"PhD | বাঙলা টুইটার । নতুন খাতা। #কবিতা #সাহিত্য #উপন্যাস #গল্প #StockMarket ।       Not a registered SEBI analyst
Main Account @malaywritings",130,170,1730,False,
2020-01-26 01:39:19+00:00,"Symptoms:
Patients with confirmed 2019-nCoV infection have reportedly had mild to severe respiratory illness with symptoms of:

fever
cough
shortness of breath
CDC believes at this time that symptoms of 2019-nCoV may appear in as few as 2 days or as long as 14 after exposure.",moloywrites,india,"PhD | বাঙলা টুইটার । নতুন খাতা। #কবিতা #সাহিত্য #উপন্যাস #গল্প #StockMarket ।       Not a registered SEBI analyst
Main Account @malaywritings",130,170,1730,False,
2020-01-26 01:58:33+00:00,"RT @zulfikar_96: Stay safe guys... !!
#coronarovirus #ChinaVirus #WuhanCoronavirus https://t.co/cQMgV5bhjX",wzee_boi,andhra pradesh india,"B E A R D  B O I I 😂
 My luv BUBY 😍 
  She ownz me  😍 
 living in the moment : Loving every Moment any situation is😉
 nIke lovEr✌ 
  💚 
 WF",180,448,13657,False,"Stay safe guys... !!
#coronarovirus #ChinaVirus #WuhanCoronavirus https://t.co/cQMgV5bhjX"
2020-01-26 01:27:51+00:00,"How to use technology (including #AI &amp; #5G) for Controlling/minimising damage &amp; in situation like #WuhanCoronavirus - in large &amp; faster way.
I am Sure, #China will bring down casulties &amp; Successful in combating #CoronaOutbreak . https://t.co/ISRCafnMRn",raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1169,1265,10836,False,
2020-01-26 01:59:32+00:00,"RT @Lady44Sassy: This keeps getting deleted RT the hell out of this!!!  #coronavirus #coronoavirus 

I trust this solid evidence more that…",dwimidhaM,india,"Reader, Indian-History buff, walker, rider, blogger,  Temple lover, Dharmic, RT does not mean I concur 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च",6757,6124,109187,False,"This keeps getting deleted RT the hell out of this!!!  #coronavirus #coronoavirus 

I trust this solid evidence more that i do mainstream media! 🤬👌 https://t.co/Smelc39Dc4"
2020-01-26 01:59:34+00:00,"Australia confirms four cases of coronavirus, expects more cases https://t.co/WXY9p9hzRX  @wionews",vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3227,4311,268951,False,
2020-01-26 01:59:35+00:00,Principle Secretary to Prime Minister chairs a high level meeting to assess India's preparedness to tackle the #coronavirus outbreak. Union Health Ministry officials apprise the high official about the steps taken to curb the spread of the contagion. https://t.co/sggHBl2nu3,DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",16773,528,27531,True,
2020-01-26 01:59:11+00:00,"RT @trump_viral: #CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends.…",MehtaPawanK,india,"Entrepreneur & Passionate Investor. 

     RT's & Link's		≠ endorsed",68,242,1348,False,"#CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. https://t.co/wtpsBz3rwF"
2020-01-26 01:59:00+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",Koya_Cute_Koala,india,,108,241,20771,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-26 01:58:41+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",RehanKhanRS,new delhi india,Global Citizen,113,141,17565,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
2020-01-26 01:58:13+00:00,"RT @SwarajyaMag: Sars Redux? Death Toll In China From Coronavirus Outbreak Mounts, Hong Kong Declares Highest Level Of Emergency

https://t…",saasira,andhra india,"सो अहं अस्मि || 
तत् त्वं असि || 
प्रज्ञानं ब्रह्म",172,90,40829,False,"Sars Redux? Death Toll In China From Coronavirus Outbreak Mounts, Hong Kong Declares Highest Level Of Emergency

https://t.co/wOEvCE54Y2"
2020-01-26 01:57:52+00:00,"RT @mknid: As #coronavirus spreads to multiple countries, a look back at how Kerala, a state that has Saudi Arabia's population and Bhutan'…",_avinashr,kochi kerala india,Nice to tweet u,487,1374,15113,False,"As #coronavirus spreads to multiple countries, a look back at how Kerala, a state that has Saudi Arabia's population and Bhutan's size but with far fewer resources, fought back on the deadly #nipahvirus last year. https://t.co/8qGD1QdBdh"
