created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 00:22:11+00:00,RT @NEETAS11: #Kerala police releases second video on #Covid19 #BreakTheChain https://t.co/QP9yMtq1gi,sourabh_g,jaipur india,"@news18Rajasthan

Stay humble. Be kind. Work hard",233,339,1548,False,#Kerala police releases second video on #Covid19 #BreakTheChain https://t.co/QP9yMtq1gi
2020-03-21 00:22:15+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",TopiwalaBhavin,surat india,"""विश्व की सबसे बड़ी राजनैतिक पार्टी का कार्यकर्ता"" Secretary- BJYM (सुरत महानगर) राष्ट्रवाद हमारी प्रेरणा ,सुशाशन और विकाश के द्वारा अंत्योदय हमारा लक्ष्य",3491,506,41396,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-21 00:22:23+00:00,"RT @nramind: A carefully worked out, substantive, and progressive response by Kerala’s LDF government, which cares deeply about its people,…",VijoySaraswat,jaipur india,Have been Orgniser. A.I.Cong. Sevadal & General Secretary IYC.(Tiwari).,402,302,73600,False,"A carefully worked out, substantive, and progressive response by Kerala’s LDF government, which cares deeply about its people, especially the most vulnerable among them. Other States must emulate this approach: https://t.co/G8DW4FZpnd"
2020-03-21 00:22:24+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,TopiwalaBhavin,surat india,"""विश्व की सबसे बड़ी राजनैतिक पार्टी का कार्यकर्ता"" Secretary- BJYM (सुरत महानगर) राष्ट्रवाद हमारी प्रेरणा ,सुशाशन और विकाश के द्वारा अंत्योदय हमारा लक्ष्य",3491,506,41396,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
2020-03-21 00:22:29+00:00,"RT @PDChina: After 58 days of lockdown, #Wuhan train station sees one last full-front disinfection work before it reopens to the public. ht…",nagasarpa,india,"he who abuses the holy practice which is being performed by us, may the heavens surround with fire the hater of holy practices!",296,226,3919,False,"After 58 days of lockdown, #Wuhan train station sees one last full-front disinfection work before it reopens to the public. https://t.co/2ezWiAJjaf"
2020-03-21 00:22:33+00:00,"RT @narendramodi: Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behal…",ishwaracdas,rohini delhi india,Holiest of Holy Hindu Terrorist.,326,160,71238,False,"Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behalf of the Bhutanese Government. It is wonderful to see SAARC leaders taking initiatives that are adding strength to the collective fight against Coronavirus."
2020-03-21 00:22:43+00:00,"RT @moayush: Let us eradicate COVID-19. 
Preventing infections – A collaborative responsibility 
#ForABetterIndia #JantaCurfewChallenge #Co…",nischennai,chennai india,National Institute of Siddha is offering Post Graduate education in Siddha medicine and also rendering health care services to the Public.,425,18,482,False,"Let us eradicate COVID-19. 
Preventing infections – A collaborative responsibility 
#ForABetterIndia #JantaCurfewChallenge #CoronaStopKaroNa #JanataCurfewMarch22 #janta_curfew #IndiaFightsCorona  
@PMOIndia @shripadynaik @NITIAayog @mygovindia @PIB_India @MoHFW_INDIA @NHPINDIA"
2020-03-21 00:22:44+00:00,"As coronavirus takes emotional toll, mental health professionals brace for spike in demand – National Post https://t.co/nBU7KsGuvZ",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369963,False,
2020-03-21 00:22:48+00:00,RT @DivyaSoti: Not a single news channel is going to dare broadcast the news that Saudi Arabia has suspended Friday prayers in Mecca and Me…,Kushagrasaxena_,india,saffron warrior 🚩,8,65,1229,False,Not a single news channel is going to dare broadcast the news that Saudi Arabia has suspended Friday prayers in Mecca and Medina and appeal to Indian muslims to offer prayers at home amidst corona pandemic. On other days all of them are preachers.
2020-03-21 00:22:50+00:00,"Broadway, Shuttered by Pandemic, Reaches Short-Term Pay Deal by BY MICHAEL PAULSON https://t.co/prqlFmvzMv https://t.co/pTHRBmvHn7",garjunp,hyderabad india,iam a website devoloper,34,37,78078,False,
2020-03-21 00:22:56+00:00,New York Joins California as Millions More Americans Are Ordered to Stay Home by BY JULIE BOSMAN AND JESSE MCKINLEY https://t.co/stebcsA3Z4 https://t.co/9DcHUrXHTI,garjunp,hyderabad india,iam a website devoloper,34,37,78078,False,
2020-03-21 00:22:59+00:00,"@PriyaSometimes Social gatherings at the time of social distancing was wrong, kanika'a lack of self quarantine was wrong but unless u r really sick(which no one there was) u dont need a mask(WHO directives). Leave the masks for those who actually need them.",SarinG17,bengaluru india new york city,"Software Engineer by profession,thinker and procrastinator by choice! i have my own world of choclates,hershy's syrup,yellow flowers and fluffy pillows !",194,615,3902,False,
2020-03-21 00:23:00+00:00,@PMOIndia should follow. #LiftIranSanctions https://t.co/fr9BPIAUgH,Shivang___,mumbai india,Backpacker. Entrepreneur. Gemologist. Billionaire (by 2035),268,260,8280,False,
2020-03-21 00:23:08+00:00,"RT @amitandon: Corona has proven that India's  bigger problem is not illiteracy, it is stupidity of literate people",vikaskumar1316,bengaluru india,Someone who believes that Meditation & Love(Shiva & Sati) together is the core around which this entire Universe is Built.,44,133,3979,False,"Corona has proven that India's  bigger problem is not illiteracy, it is stupidity of literate people"
2020-03-21 00:23:11+00:00,"@MyDadAndMsBezos Your dad have a fear of corona virus so he not go .
..",Debabrata41,kolkata india,Environmental Activist,4,5,248,False,
2020-03-21 00:23:15+00:00,"Coronavirus Briefing: What Happened Today by BY LARA TAKENAGA, JONATHAN WOLFE AND TOM WRIGHT-PIERSANTI https://t.co/GqfgUjjqeq https://t.co/SXS3efOSei",garjunp,hyderabad india,iam a website devoloper,34,37,78078,False,
2020-03-21 00:23:26+00:00,"RT @PTI_News: Rail official suspended for hiding son, who returned from Germany and later tested positive for COVID-19, in Bengaluru: Spoke…",pranshu261292,new delhi india,Traveller । Foodie । Arsenal fan । Photography is Hobby । Views are Personal । Retweets are not Endorsements,119,47,28511,False,"Rail official suspended for hiding son, who returned from Germany and later tested positive for COVID-19, in Bengaluru: Spokesperson"
2020-03-21 00:23:26+00:00,@BhavikaKapoor5 Actually everybody coming from any such country is advised to stay at home for 14 days,omnimutant,new delhi india,"Apolitical but Congressi

Home in Delhi, frequently travel to China for work. A consultant by profession.
Fan of Indira Gandhi 
I like RG but not a fan as yet",921,786,29492,False,
2020-03-21 00:23:31+00:00,"RT @MumbaiMirror: A few glimpses from Lokmanya Tilak Terminus, where presently, people wait in a huge crowd to board their respective train…",m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,19525,139,12039,False,"A few glimpses from Lokmanya Tilak Terminus, where presently, people wait in a huge crowd to board their respective trains

#CoronavirusPandemic 
#CoronavirusEffect #coronavirus #CoronaOutbreak #coronavirusindia #LTT #LokmanyaTilakTerminus #CautionYesPanicNo https://t.co/DMn2anSyRd"
2020-03-21 00:40:39+00:00,"@republic Apart from @TheKanikakapoor the people who attended those gathering also need to be pointed out for their irresponsible behavior... Here we have the PM talking of ""social distancing"" and there we have Politicians displaying ""social closeness"" in 5 Star hotels. Irresponsible??",gopsmenon_7,kerala india,"Retd Army Colonel Indian Army... UN Peace Keeper in Mozambique and Rwanda, Kargil war veteran,  National Defence Academy 55 Course...",73,122,9453,False,
2020-03-21 00:40:49+00:00,"RT @arifaajakia: Is she a real Doctor. VC of a British University said yesterday.. ""I do not see isolations &amp; social distancing ending this…",KDKedarta,shimla india,"Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",47,33,11615,False,"Is she a real Doctor. VC of a British University said yesterday.. ""I do not see isolations &amp; social distancing ending this year."" We are still in the 3rd month of the year &amp; this Daakter says 15-20 days main corona will be over😳 https://t.co/Zf9x5twv5q"
2020-03-21 00:40:56+00:00,"RT @amitandon: Corona has proven that India's  bigger problem is not illiteracy, it is stupidity of literate people",sentinelovrlord,india,"Earth will survive, Humans will Perish.
Liberal, secular, environmentalist, animal lover
#HumanInfestation
#ALLLIVESMATTER",33,40,1169,False,"Corona has proven that India's  bigger problem is not illiteracy, it is stupidity of literate people"
2020-03-21 00:41:04+00:00,"RT @Bollyhungama: .@iamsrk addresses coronavirus pandemic, shares an important message on the importance of social distancing.

#CoronaViru…",amiHafiz,india,Welcome to my life,463,49,13483,False,".@iamsrk addresses coronavirus pandemic, shares an important message on the importance of social distancing.

#CoronaVirus 
#SRK https://t.co/nlrj5kTnEU"
