created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 00:01:11+00:00,"RT @thakur_shivangi: Dear All, 

Many are trying to reach out to me and wanted to know whether I am ok or not. Unfortunately I am one of th…",SatishV07449109,bihar india,Student,105,449,4480,False,"Dear All, 

Many are trying to reach out to me and wanted to know whether I am ok or not. Unfortunately I am one of those mumbai journalist who tested POSITIVE for corona virus but I am doing well as of now. I keep praying, hoping and believing that soon I will win this battle."
2020-04-22 00:01:15+00:00,"RT @mvmeet: After corona vanishes, China too will start vanishing

Now 1,000 foreign firms are planning to shift manufacturing to India fro…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1015,4892,54905,False,"After corona vanishes, China too will start vanishing

Now 1,000 foreign firms are planning to shift manufacturing to India from China

The discussion with Indian Govt has already started

India will be the next manufacturing hub, meanwhile China will bleed badly"
2020-04-22 00:01:21+00:00,RT @decentaf_: Challenge all the Doctors of India to take a stand for Mbbs Interns of Punjab and Chandigarh for this cause. Fighting on the…,JHASONU15,india,"This isn't rocket science, you take a photo of brunch and you hashtag. Mechanical Engineer, Bihari, Mathil, Nation first, Ram Bhaqt,Realistic.🇮🇳🚩",253,640,10130,False,Challenge all the Doctors of India to take a stand for Mbbs Interns of Punjab and Chandigarh for this cause. Fighting on the frontline against coronavirus at Rs 300/day. Post a photograph similar to this one to show solidarity! #COVID19 #Fairworkfairwage #minimumwagedoctor https://t.co/FCKDpKgFK9
2020-04-22 00:01:23+00:00,Please look in to the matter @pmo @ArvindKejriwal @CMODelhi @AAPDelhi .. https://t.co/7aVG4JV5Uc,Vertikagupta12,permanent india temporary usa,My belief-Better to live your own destiny imperfectly than to live an imitation of somebody else's life with perfection. 🙏I am happy and that is enough..,80,141,1298,False,
2020-04-22 00:01:24+00:00,"RT @AskAnshul: Bihar's Araria:

A policeman was 'punished' &amp; forced to do sit-ups while holding ears by agriculture officer Manoj Kumar

Hi…",PiyushK02161597,india,"#AI #ML #DataScience enthusiast
seeking summer internship 2020
3rd year Undergraduate student in Computer Science",61,466,3816,False,"Bihar's Araria:

A policeman was 'punished' &amp; forced to do sit-ups while holding ears by agriculture officer Manoj Kumar

His only fault was that he followed lockdown orders &amp; stopped the officer  

And Bihar Govt sent a show-cause notice to that officer.

Notice? Is this a joke?"
2020-04-22 00:01:27+00:00,RT @htTweets: Locals in Madhya Pradesh thrash cops with sticks for enforcing lockdown https://t.co/DQg755DtqZ,agrawalshiv,kolkata india,#BeingHuman #Nationalist,620,259,29819,False,Locals in Madhya Pradesh thrash cops with sticks for enforcing lockdown https://t.co/DQg755DtqZ
2020-04-22 00:01:49+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",pb_jal,jalgaon maharastra india,मी अंबज्ञ आहे !  मी हिंदुस्तानी  असण्याचा  मला अभिमान आहे. भारत माता की जय ! जय हिंद !!!,351,652,45938,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-22 00:01:56+00:00,RT @mygovindia: Farmers are the real Corona Warriors serving the Nation from the Farms. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://…,Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",842,554,139583,False,Farmers are the real Corona Warriors serving the Nation from the Farms. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/UldqlDAvle
2020-04-22 00:02:05+00:00,"RT @BCCIWomen: Here's wishing Radha Yadav a very happy birthday. Have a great year ahead.🎂🍰

Stay home 🏡
Stay safe 🤗 https://t.co/cmMikA2CQc",amitshah_MH09,kolhapur india,stay at home and safety,340,1349,11237,False,"Here's wishing Radha Yadav a very happy birthday. Have a great year ahead.🎂🍰

Stay home 🏡
Stay safe 🤗 https://t.co/cmMikA2CQc"
2020-04-22 00:02:16+00:00,"♡...Goodnight, Everyone ...☔
#StayAtHome https://t.co/HR6difa1iE",sabitarahim,india,,594,484,30121,False,
2020-04-22 00:02:25+00:00,"RT @IndianExpress: The appeal for the protest and vigil was especially triggered by an incident in Chennai, in which a mob hindered the bur…",saquib_saiyed,new delhi india,Indian | Proud Jamian | CA Student |,227,325,1615,False,"The appeal for the protest and vigil was especially triggered by an incident in Chennai, in which a mob hindered the burial of a 55-year-old neurosurgeon who died due to COVID-19.

https://t.co/oD3KzREz2y"
2020-04-22 00:02:36+00:00,"RT @RussVet1: Reported Gates Foundation, World Health Organization; Wuhan BioWeapons Virology have all been hacked &amp; thousands of emails, p…",EdChintan,vadodara baroda india,"India First.

--------

Info | News | Equity Markets | Dogs and Cats | Food | Photos | Quotes = Twitter | Read, Write & Relax",208,4981,42111,False,"Reported Gates Foundation, World Health Organization; Wuhan BioWeapons Virology have all been hacked &amp; thousands of emails, passwords, documents have been leaked online.

Now maybe find out who the ChinaRats are&gt;Rem Ohell funded Wuhooo ChinaVirus BioWeapons lab @realDonaldTrump https://t.co/O0c990pXjd"
2020-04-22 00:02:40+00:00,"RT @ChhattisgarhIfs: CG Forest Dept provided livelihood to 96,908 tribal beneficiaries of 25 districts through NTFP collection during lockd…",rajput85,raipur india,"Indian Forest Service.
DCF, Chhattisgarh State Biodiversity Board.
IITian. A student of life.
Administrator by profession, an Artist by heart.
RTnotEndorsement.",419,151,403,False,"CG Forest Dept provided livelihood to 96,908 tribal beneficiaries of 25 districts through NTFP collection during lockdown. 23 NTFPs purchased by CGMFP Federation at MSP to the tune of Rs.14.55 crores providing avg. earnings of Rs.1500 per beneficiary.@CentralIfs
@bhupeshbaghel https://t.co/dXTmtHnHlf"
2020-04-22 00:02:49+00:00,Trump Blocks Green Cards During Coronavirus https://t.co/ILvn8Cry32 https://t.co/WLsQZjgdFc,sankhovnews,mangalore india,Kannada Canadian Politics Mangalore Mangaluru Konkani Writers Photography Territories News Nova Scotian News US News Mangalore Fashion,14,54,5896,False,
2020-04-22 00:02:50+00:00,RT @payalmehta100: Much much needed..I remember how @asadowaisi as a parliamentarian pushed to bring a law to this effect..It's a different…,SyedRameez0,hyderabad india,"Network Engineer For Fiber Optic At Saudi Telecommunications Makkah,kingdom of Saudi Arabia",56,172,3814,False,Much much needed..I remember how @asadowaisi as a parliamentarian pushed to bring a law to this effect..It's a different thing that it didn't see light of the day... eventually parl is all about the numbers game!!! https://t.co/wKfrBPVwSr
2020-04-22 00:20:09+00:00,"RT @IrfanRaazHadi: India MediaVirus is more dangerous than Coronavirus,

They always show false news against Muslims, see the show title in…",FirozKh54052064,india,Proud to be an Indian Muslim,2706,5000,44877,False,"India MediaVirus is more dangerous than Coronavirus,

They always show false news against Muslims, see the show title in this picture ""Muslim-free India""

Muslim-free India is the agenda of  RSS and indian media alwys working on same agenda,

#Islamophobia_In_India https://t.co/QxXH9ibrEe"
2020-04-22 00:20:09+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",Pooja318099241,bangalore india,,314,302,35228,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-22 00:20:13+00:00,"Coke sales volumes down 25% in April  as bars and stadiums close
Drinks maker has been hit hard by coronavirus lockdown despite initial stockpiling. Stock down 16% YTD. Management cites lack of visibility on normalisation. Furloughs 16000 baristas at Costa Coffee subsidiary.",Ajay_Bagga,mumbai india,"#MarketExpert,#Investor,Ex #CEO/Fund Head,Art of Living volunteer.Views are my own.Retweets not endorsements.Not SEBI RIA,no stock advice given or to be taken.",47609,2673,26928,False,
2020-04-22 00:20:18+00:00,"RT @FaheemYounus: Ramadan Myths 1:

Fasting increases the risk of catching or dying of COVID. So let’s not fast in 2020

Truth:
COVID goes…",chatukhor,new delhi india,"Journalist, Consulting Editor at @NH_India",1878,1052,47886,False,"Ramadan Myths 1:

Fasting increases the risk of catching or dying of COVID. So let’s not fast in 2020

Truth:
COVID goes to the respiratory system regardless of how full or empty the stomach is; fasting won’t change its infectivity

If already sick (with anything) don’t fast."
2020-04-22 00:20:30+00:00,"@DavidMalpassWBG @WBG_Education @IFC_org @Shanta_WB @Marcelo_WB @WorldBankAfrica Project ID P156863 :1) Why ""NO ACTION""since 5+ years by WBG ? 2) Amid Ebola and now ""COVID19"", what projects by WBG for Niger to achieve immunity,local food security and create jobs ?",ShradhaSonee,india,Entrepreneur and Social Worker,478,4999,22644,False,
2020-04-22 00:20:31+00:00,Mumbai daily: #Prohibition https://t.co/n7qiWPOMpH #lockdown #bandra #seaside #mumbai #india #street,magic_eye,mumbai india,,2188,929,36884,False,
2020-04-22 00:20:32+00:00,RT @sdineshaa: #NewsPHH : Chief Minister of Himachal @jairamthakurbjp says India is strongly fighting against #Coronavirus under the able l…,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",624,3883,346927,False,#NewsPHH : Chief Minister of Himachal @jairamthakurbjp says India is strongly fighting against #Coronavirus under the able leadership of Prime Minister @narendramodi country will come out strong out of it. Watch exclusive interview only on @NewsPHH #NewsHimachal @JPNadda https://t.co/3c7NAzngC5
2020-04-22 00:20:49+00:00,"RT @akbarkhanziyai: @Alisohrabfan @AlexShaan05 India MediaVirus is more dangerous than Coronavirus,

Muslim-free India is the agenda of  RS…",mr_meharalam,new delhi india,"पुरी दुनिया भी अगर खिलाफ हाेजाए।
मगर ये नहीं हो सकता कि,
हम किसी ज़ालिम का साथ देदे।",136,476,846,False,"@Alisohrabfan @AlexShaan05 India MediaVirus is more dangerous than Coronavirus,

Muslim-free India is the agenda of  RSS and indian media alwys working on same agenda,

@akbarkhanziyai 

👆👆👆👆  Follow Me

#Islamophobia_In_India"
2020-04-22 00:20:57+00:00,RT @chennaipolice_: Warning: People obstructing  burials due to Corona deaths will be prosecuted under the Goonda Act.,Tamizhhl,dharmapuri india,,35,1834,585,False,Warning: People obstructing  burials due to Corona deaths will be prosecuted under the Goonda Act.
2020-04-22 00:20:57+00:00,"""Instead of going to hospitals in Kolkata, many of the patients from Bengal’s Midnapore district are flooding AIIMS Bhubaneswar and SCB Medical College and Hospital in Cuttack. They may prove to be the greatest source of infection,” 
 https://t.co/Q87PjMHGbI",IMKANHU,bhubaneshwar india,#Odisha #Odia #Education #PublicPolicy #Healthcare #Aviation #OdishaFC #HockeyIndia #JNVian,643,173,1797,False,
2020-04-22 00:21:02+00:00,"RT @RedboxWire: U.S. CORONAVIRUS DEATHS TOP 45,000, DOUBLING IN LITTLE OVER ONE WEEK - REUTERS TALLY",stockhifi,chennai india,"https://t.co/enUAT49JTe & https://t.co/dc33N3Mqlt - A SEBI Registered Research Analyst INH200001996

#sharemarkettips Since 2002

JOIN OUR FREE TELEGRAM GROUP : https://t.co/2s6tpyl5zX",1216,85,4775,False,"U.S. CORONAVIRUS DEATHS TOP 45,000, DOUBLING IN LITTLE OVER ONE WEEK - REUTERS TALLY"
2020-04-22 00:21:05+00:00,RT @CNN: Medical device company Abbott Laboratories has warned that its rapid coronavirus test can produce false negatives if the specimens…,pradeepcmpd1,ranchi india,"#IIT #ISM #St.Xavier's Ranchi, Ex-General Manager ICT CMPDI ( Coal India Limited), all views strictly personal only, RT no endorsement - only for info",166,148,3122,False,"Medical device company Abbott Laboratories has warned that its rapid coronavirus test can produce false negatives if the specimens tested are first stored in what are called viral transport media, which are special solutions used to move or store specimens https://t.co/KVEqrlWSuS"
2020-04-22 00:21:06+00:00,RT @rohini_sgh: Kyun? Why shouldn’t politicians not talk about the poor or their plight?  What sort of ridiculous request is this?,PankajA30755305,patna india,,49,210,1114,False,Kyun? Why shouldn’t politicians not talk about the poor or their plight?  What sort of ridiculous request is this? https://t.co/8IbTMdvfg6
2020-04-22 00:21:14+00:00,"RT @AmeerRosic: Gates Foundation, WHO and Wuhan Labs just got hacked about an hour ago.  Massive data dump inbound.  Gonna be an interestin…",AnilNayar,dehradun india,,239,206,10076,False,"Gates Foundation, WHO and Wuhan Labs just got hacked about an hour ago.  Massive data dump inbound.  Gonna be an interesting day."
2020-04-22 00:21:14+00:00,RT @i_theindian: Attacks on Muslims are on the rise after BJP used its propaganda  channels to link the outbreak of Covid-19 to the Tabligh…,MusaDhoraji,mumbai india,#ProudIndianMuslim 🇮🇳 Poet/Shayar insta : @musa_shayar Opinions are personal. #AppreciateGoodWork #Blogger #AntiBJP 😉 #JaiHind #musa_shayar,224,176,10034,False,"Attacks on Muslims are on the rise after BJP used its propaganda  channels to link the outbreak of Covid-19 to the Tablighi Jamaat.

#Islamophobia_In_India 

https://t.co/VVfwBdO33A"
2020-04-22 00:21:23+00:00,"@RahulGandhi States Oil (USO) funds have already shifted majority assets to June futures. It will be probably still be at $20 then.

The oil prices going ahead will depend on how long the lockdown stays and whether there is extension.",rauni214,uttar pradesh india,"Medical student, nationalist..",130,360,327,False,
2020-04-22 00:21:29+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",siteshjha1989,begusarai india,Believer of Truth.Pure Bihari.,289,1070,29938,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-22 00:21:32+00:00,“The Streets Were Basically Empty”: Coronavirus Comes for Street Style https://t.co/LElNEL66aV https://t.co/FO2lNUJrBC,aapkimahima,bangalore india,•Tech nut •Sports fan •Film buff •Music fanatic •Book reader •Gamer •Gadget collector •Animal lover,162,82,11994,False,
2020-04-22 00:21:48+00:00,"RT @BJP4India: 705 patients fully recovered from Coronavirus on 20 April. 

325 districts of India are completely Corona free and no new ca…",GugliThakur1,hamirpur himachal india,Proud Indian | Nationalist | BJP Worker |,11,115,155,False,"705 patients fully recovered from Coronavirus on 20 April. 

325 districts of India are completely Corona free and no new cases have been reported from 61 districts of 23 states in the last 14 days. 

#IndiaFightsCorona #StayHomeStaySafe https://t.co/JQUVKwpUPr"
2020-04-22 00:21:51+00:00,"When the whole world is dealing with Covid 19, the moral pillar of a democracy---right to dissent is being subdued in India. @mg2411 @AIIndia @UNHumanRights 
https://t.co/4DOwz0uvDG",tahera_mystery,india,"Dreamer, occasionally a poet and often a wanderer! Hobnobbing in the world of Chinese Political Economy and peeks at Political Islam|DU|BNU|PhD Candidate JNU.",83,1920,706,False,
2020-04-22 00:21:55+00:00,RT @MJALSHRIKA: Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented i…,Jamshedkhan_,motihari bihar india,"Official Account of #Jamshedkhan_ student patna University the voiceo of Truth, social&Activist, Respect the  Constitution of India  Proud India Muslim 🇮🇳",149,229,727,False,"Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented in global media like NYT. You didn’t take the humiliation of our women  by your chap seriously. I wish you did. #Islamophobia_in_India
https://t.co/9xHcMeQpei"
2020-04-22 00:21:55+00:00,COVID-19: Shahi Imam of Fatehpuri mosque in Delhi appeals Muslims to offer prayers from homes during Ramzan https://t.co/dNnd65C0IR,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-04-22 00:22:01+00:00,RT @BernieSanders: Donald Trump is once again vilifying immigrants to cover for his own incompetence. The American people are tired of his…,aaisha_gere,aligarh india,,500,289,88932,False,Donald Trump is once again vilifying immigrants to cover for his own incompetence. The American people are tired of his xenophobia and racism. https://t.co/ApcBKygyAg
2020-04-22 00:22:14+00:00,"RT @UN: #COVID19 is a stark reminder of the vulnerability of humans and the planet in the face of global threats.

On Wednesday's #EarthDay…",Pradeepbharti22,bakhri india,"जीवन जीना एक कला है!






#naturephotographer",16,585,139,False,"#COVID19 is a stark reminder of the vulnerability of humans and the planet in the face of global threats.

On Wednesday's #EarthDay, @UNEP explains why the need for #ClimateAction is as urgent as ever.  
https://t.co/vdKx4iMyKP"
2020-04-22 00:22:25+00:00,Home Care Companies Accelerate Medicare Advantage Strategies Despite COVID-19 Uncertainty https://t.co/Foyn9zP4Fk https://t.co/5XVCVKsoe4,hscelebrities,hyderabad india,,101,172,62208,False,
2020-04-22 00:22:26+00:00,RT @MJALSHRIKA: Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented i…,janutyagi,pashchim muzaffarnagar india,कम रिश्ते बनाइये*और उन्हें ❤दिल❤ से निभाइए,95,471,972,False,"Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented in global media like NYT. You didn’t take the humiliation of our women  by your chap seriously. I wish you did. #Islamophobia_in_India
https://t.co/9xHcMeQpei"
2020-04-22 00:22:52+00:00,Many many thanks to all corona warriors 🙏 https://t.co/QmTawVj4hc,8055656679,betul india,"MD, PhD. (Ayurveda)",40,109,1042,False,
2020-04-22 00:22:59+00:00,RT @teamaeronews: Video shows of Qatar Airways aircraft stored at Doha Airport due to #COVID19 pandemic. #AvGeek https://t.co/12DLOJv5Vk,AvionViks,chennai india,"Aviation Professional । 
#AvGeek । #WW2 History Buff । 
Views expressed here are Personal.",100,642,1566,False,Video shows of Qatar Airways aircraft stored at Doha Airport due to #COVID19 pandemic. #AvGeek https://t.co/12DLOJv5Vk
2020-04-22 00:23:04+00:00,"RT @DrAlshoreka: We pray to God Almighty to remove coronavirus from the whole world, and to heal the Muslims and non-Muslims affected by it…",___shahbaz,india,Indian National and Rational,242,535,6403,False,"We pray to God Almighty to remove coronavirus from the whole world, and to heal the Muslims and non-Muslims affected by it
We love the goodness of all people
🌹🌹🌹

#India #Kuwait #Islamophobia_In_IndiaHey 
#Islamophobia_in"
2020-04-22 00:23:11+00:00,"RT @MirrorNow: #EXCLUSIVE | @naqvimukhtar, Minister of Minority Affairs: People worldwide are fighting #Coronavirus. There is no activity i…",Rai7manjit,new delhi india,Vice Chairman National Commission for Minorities (Govt of India),779,190,19353,False,"#EXCLUSIVE | @naqvimukhtar, Minister of Minority Affairs: People worldwide are fighting #Coronavirus. There is no activity in any religious places. Celebrate #Ramzan at your homes. This is a very positive decision 

@tanvishukla https://t.co/L9ZK5HaWeq"
2020-04-22 00:23:24+00:00,RT @TheWaliRahmani: Today a 12 years old girl who walked 3 days amidst lockdown from Telengana to  Bijapur District in Chattisgarh died an…,Asifqur66903339,india,Entertainment,38,280,1243,False,Today a 12 years old girl who walked 3 days amidst lockdown from Telengana to  Bijapur District in Chattisgarh died an hour before reaching home. This news should haunt every single person in government who are responsible for the bad implementation of the Lockdown #IndiaStarving https://t.co/OeJs2wl0wD
2020-04-22 00:23:30+00:00,RT @MJALSHRIKA: Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented i…,vasitmalik,delhi india,..,43,51,60,False,"Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented in global media like NYT. You didn’t take the humiliation of our women  by your chap seriously. I wish you did. #Islamophobia_in_India
https://t.co/9xHcMeQpei"
2020-04-22 00:23:34+00:00,"RT @PIBBhubaneswar: In view of #COVID19Pandemic,
Union Minister @naqvimukhtar appealed all Muslim brothers &amp; sisters to observe the rituals…",Rai7manjit,new delhi india,Vice Chairman National Commission for Minorities (Govt of India),779,190,19353,False,"In view of #COVID19Pandemic,
Union Minister @naqvimukhtar appealed all Muslim brothers &amp; sisters to observe the rituals in the holy month of Ramadan at home by maintaining #SocialDistancing .

@COVIDNewsByMIB 
@PIB_India 
@MIB_India 
@MoHFW_INDIA 
@HFWOdisha 
@IPR_Odisha https://t.co/FrdQRFnP0E"
2020-04-22 00:23:42+00:00,RT @PTI_News: West Bengal govt not cooperating with central team visiting state to assess COVID-19 situation: MHA,Shivatandavama,india,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3620,4996,109540,False,West Bengal govt not cooperating with central team visiting state to assess COVID-19 situation: MHA
