created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 21:03:39+00:00,"RT @NorbertElekes: Italy's update:

- Number of new cases declined
- Number of new deaths increased
- Fatality rate at all-time high",VinayGohil4,mumbai india,"Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",177,112,23996,False,"Italy's update:

- Number of new cases declined
- Number of new deaths increased
- Fatality rate at all-time high https://t.co/ZsqUhBI6y1"
2020-03-30 21:03:40+00:00,"RT @aalokelab: Who said Indian technocrats cannot rise and shine when war beckons?

Another good news from ventilator side - an IISc team h…",RahulShivshara3,india,Comedy and Humour Entertainment Channels Bollywood and Celebrities Indie & Electronic Music Travel Food Brands CEOs Business and Financial News Nationalist,15,449,2975,False,"Who said Indian technocrats cannot rise and shine when war beckons?

Another good news from ventilator side - an IISc team has assembled ventilators in break-neck speed !

Two of my close colleagues on the team ! Go guys ... wish you best of luck.

https://t.co/RzVWDbjlI4"
2020-03-30 21:03:41+00:00,RT @Babu_Bhaiyaa: 50 AAP MLAs are one side.. and Tajinder Singh Bagga sahab on other side. In this lockdown.. that one person has done more…,sonukum33921755,india,,33,244,3534,False,50 AAP MLAs are one side.. and Tajinder Singh Bagga sahab on other side. In this lockdown.. that one person has done more work to help ppl than all those 50 AAP MLAs combined. He always does.
2020-03-30 21:03:45+00:00,"RT @imranshaik: March 17: 40000 visitors to Tirupati 
March 18: 40000 visitors to Tirupati 
March 19: Tirupati was closed, PM announces Jan…",ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,972,27970,False,"March 17: 40000 visitors to Tirupati 
March 18: 40000 visitors to Tirupati 
March 19: Tirupati was closed, PM announces Janta Curfew on 22 
March 22: Janta Curfew
March 25: India Lockdown
March 30: 6 people from Markaz dies 

2/3"
2020-03-30 21:03:49+00:00,RT @AdityaMenon22: Hindutva brigade is doing Hindu Muslim even in the middle of #Coronavirus. Their hatred kills more people than any virus,MohamadAshfaq5,gujarat india,"Police Inspector Kid, Re tweets are not endorsement, Interested in the Stock Market Nse NYSE, Cricket",764,1177,10181,False,Hindutva brigade is doing Hindu Muslim even in the middle of #Coronavirus. Their hatred kills more people than any virus
2020-03-30 21:03:52+00:00,"RT @MEAIndia: Coming together for India
PM @narendramodi interacted with Indian Ambassadors/High Commissioners abroad &amp; urged them to remai…",RuchiGhanashyam,new delhi india,Views expressed are private. RTs/likes are not endorsements.,6193,120,6257,False,"Coming together for India
PM @narendramodi interacted with Indian Ambassadors/High Commissioners abroad &amp; urged them to remain alert to developments in global efforts against COVID-19 including breakthroughs to help our national efforts to fight #COVID19
🔗https://t.co/NV2OZoW0DA https://t.co/5abWeWl2RT"
2020-03-30 21:03:52+00:00,"RT @AQUIBMIR7: Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus.…",vishaalofficial,new delhi india,Entrepreneur | Startup Mentor |  Communication Strategist | Observer | Traveller | Writer | Knowledge seeker | Social Activist,123,1203,17574,False,"Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus. 
Salute to u dadi maa. 
Owaisi blocked me Vrna tag krta usko . https://t.co/0QlKhg4ojb"
2020-03-30 21:03:53+00:00,RT @TIinExile: Yes. Rāmāyaṇa inculcates the virtue of dāna (charity) which helps in preventing such hunger deaths that happen due to human…,Indian_GUJ,india,Electrical Engineer | ગુજરાતી | Tweets = Personal View | RTs ≠ Endorsement | Sanatani 🚩,98,1110,27517,False,"Yes. Rāmāyaṇa inculcates the virtue of dāna (charity) which helps in preventing such hunger deaths that happen due to human apathy.

That is why so many Hindu temples &amp; institutions donated millions to fight corona outbreak

And that is why WAQF board &amp; Jama Masjid donated ZERO! https://t.co/rkApi1SaPF"
2020-03-30 21:03:54+00:00,"Wanna go back to those winter dayzzz..!!!😥❄️

 #winter2019 #songstohealyoursoul  #calmnature🍃 #home #cigarettesaftersexsunsetz #stayhome #staysafe #stayhealthy https://t.co/hn7AwCotLk",piukookie,india kolkata,"||정국 is the cause of my Euphoria✿💜||
 《(owned by 정국🌸💜)》
💜||Army since BS&T era||💜
||💜Forever ∞⁻OT7💜||
●Kakao Account:-Riya(리야)💛",77,102,15574,False,
2020-03-30 21:04:06+00:00,"Coronavirus deaths top 35,000 worldwide, Europe most hit https://t.co/66vqyOZ58E via @Orange News9 : Latest News",MSShanker1,india,updates on news,198,9,43660,False,
2020-03-30 21:04:10+00:00,"RT @Paul_Bettany: Just overnight, @masks4america has raised enough to send over 4000 N95-equivalent masks to frontline doctors &amp; nurses.

T…",AshfakEdge,ahmedabad gujarat india,"I'm Future Wrestler, I Am Also In @AshfakRated3rd @WWEAshfakRated Huge Fan of @TheBoDallas @WWERomanReigns & @EdgeRatedR Followed by @DrShelbyTweets",202,2176,903,False,"Just overnight, @masks4america has raised enough to send over 4000 N95-equivalent masks to frontline doctors &amp; nurses.

Those are the real superheroes -- let's get them what they need! 😷

#AmericaAssemble #MasksForAmerica
https://t.co/7qaZglIOnI https://t.co/12t1J5leTD"
2020-03-30 21:04:14+00:00,"RT @KTRTRS: While the #Lockdown is on, GHMC is trying to make the best use of traffic free city to get roads repaired expeditiously

Inspec…",yugenderelugu,india,,96,40,2802,False,"While the #Lockdown is on, GHMC is trying to make the best use of traffic free city to get roads repaired expeditiously

Inspected a couple of sites today along with Hyderabad Mayor @bonthurammohan Garu 

Appreciate all the workers &amp; engineers who are diligently toiling for us 🙏 https://t.co/EYgvwt9LUq"
2020-03-30 21:04:16+00:00,"RT @ANI: Increase of 227 #COVID19 cases in the last 24 hours, the largest spike in a day. Total number of #COVID19 positive cases rise to 1…",subhamanna,india,,38,413,10,False,"Increase of 227 #COVID19 cases in the last 24 hours, the largest spike in a day. Total number of #COVID19 positive cases rise to 1251 in India (including 1117 active cases, 102 cured/discharged/migrated people and 32 deaths): Ministry of Health and Family Welfare https://t.co/TyY7L1e60b"
2020-03-30 21:04:20+00:00,"@myogiadityanath my company is amongst the top 25 innovators suggested by DST, GOI.  We have been working on the best and the most logic strategic way to restrict, limit and quarantine the wrath of the corona virus, without endangering our medical support assets.",KunalKarnik1,nagpur maharashtra india,,33,10,17,False,
2020-03-30 21:04:20+00:00,"RT @Khan_hits: @BDUTT 1) #Nizamuddin Event took place on 1-10th March

2) Delhi imposed Section 144 on 22 March

3) #Modi announced Lockdow…",irfanchotu1906,india,A Proud Indian,158,13,20190,False,"@BDUTT 1) #Nizamuddin Event took place on 1-10th March

2) Delhi imposed Section 144 on 22 March

3) #Modi announced Lockdown on 24 March

4) #BJP Sanghis across the country took out rallies with  Thalis,bangles on Mar 22

5) Yogi did group puja at #Ayodhya a day after #lockdown 25 Mar"
2020-03-30 21:04:27+00:00,"RT @imMAK02: When Demonetization happened then poor stood in queues, suffered and died. 

Traders suffered loss because of GST.

During #lo…",mohdabdul_hadi,hyderabad india,"Procurement specialist,

RTs are not endorcements.",92,27,38420,False,"When Demonetization happened then poor stood in queues, suffered and died. 

Traders suffered loss because of GST.

During #lockdown Poor are suffering and dying. 

But Modi/BJP will win again,same people will vote him again in the name of 370,Mandir,NRC etc.

#Coronavirustruth"
2020-03-30 21:04:27+00:00,"@anajlimishra @khanumarfa CORONA DOESNT BELIEVE IN KORAAN
😎😎",Prithvi2014,delhi ncr india,"Engineer (prev acc @akaash111 suspended for Exposing Tukde, Paki Congi, ) Rashtra Bhakt Desh Bhakt Love My India ,
Congies Libtards Urban Naxals pl Stay Away..",1267,3244,33612,False,
2020-03-30 21:04:30+00:00,"RT @imranshaik: #Nizamuddin  Chronology
March 13: Ministry of Health ""Coronavirus not Health Emergency"" 
March 13: Jammat at Nizamuddin Mar…",docnazia,india,,597,758,33564,False,"#Nizamuddin  Chronology
March 13: Ministry of Health ""Coronavirus not Health Emergency"" 
March 13: Jammat at Nizamuddin Markaz starts 
March 15: Jammat at Nizamuddin Markaz ends 
March 16: Delhi Govt Notification to close all religious institutions. 

1/3"
2020-03-30 21:04:32+00:00,"RT @OpIndia_com: The Infosys employee in Bangalore, who was arrested by the Police for urging people to spread the Wuhan Coronavirus among…",Rich_0028,india,,301,166,1953,False,"The Infosys employee in Bangalore, who was arrested by the Police for urging people to spread the Wuhan Coronavirus among the population, has turned out to be a fan of the radical Islamic preacher Zakir Naik
https://t.co/mLtiB08m0q"
2020-03-30 21:04:36+00:00,@tamashbeen_ Don't be surprised when you see a order baning all international tablique jamats coming to India right now for #COVID19 and in future calling it extremist org. #Nizamuddin,Inquilab14,mumbai india,,183,444,220,False,
2020-03-30 21:04:36+00:00,"RT @meenakarnik: For now, Covid-19 has thrown a spanner in the works for the Modi government’s Hindutva agenda says @DilliDurAst https://t.…",sudanimon,india,Blank is better,135,367,2459,False,"For now, Covid-19 has thrown a spanner in the works for the Modi government’s Hindutva agenda says @DilliDurAst https://t.co/UWAvuuIubm"
2020-03-30 21:04:37+00:00,"RT @NorbertElekes: UK's update:

- Number of new cases increased
- Number of new deaths declined
- Fatality rate at all-time high",VinayGohil4,mumbai india,"Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",177,112,23996,False,"UK's update:

- Number of new cases increased
- Number of new deaths declined
- Fatality rate at all-time high https://t.co/eBtbYe2YdY"
2020-03-30 21:04:38+00:00,RT @narendramodi: Interacted with heads of our Missions abroad on the COVID-19 situation. We discussed many issues including ways to combat…,shubham6866,mumbai india,"Cricketer by passion , A common man by heart , Railway employee by profession , Love to singing , Believe in सनातनी हिन्दू (असतो मा सदगमय, तमसो मा ज्योर्तिगमय)",71,145,6176,False,Interacted with heads of our Missions abroad on the COVID-19 situation. We discussed many issues including ways to combat Coronavirus and the role our Missions can play in assisting Indians abroad. https://t.co/f6tPv2cb4R
2020-03-30 21:04:40+00:00,@amancool5 Interesting thread - https://t.co/XsRRy0tWAe,Nishtala,hyderabad india,Marketing | Startups | Impact at Venture Scale.,1020,170,12246,False,
2020-03-30 21:04:41+00:00,"RT @Attachm77179790: Shehnaz is confused n making us also 😪😑😑
1) Salad cook ne banaya lekin lockdown mei konsa cook?
2) Chalo maan liya coo…",Kullu_Motii,cochin india,sidnaaz😘,265,303,10286,False,"Shehnaz is confused n making us also 😪😑😑
1) Salad cook ne banaya lekin lockdown mei konsa cook?
2) Chalo maan liya cook hai lekin phir caption mei kyun likhna hai ki Cook(in quarantine) 😑
3)She doesn't live with sid but how she got a apartment in lockdown 😑#sidnaaz"
2020-03-30 21:04:49+00:00,"RT @Alhamdhulillaah: A picture that speaks a thousand words, subhanAllah.

#StayHome https://t.co/TmYBHKJfEK",naureen_fathima,chennai india,"An Optimist✌
Alhamdullilah for Everything⭐!!",157,125,14830,False,"A picture that speaks a thousand words, subhanAllah.

#StayHome https://t.co/TmYBHKJfEK"
2020-03-30 21:04:54+00:00,"RT @shytigress: The Victim Game Begins...
When ur Uncle &amp;  cronies said that Ola had a special Blessing over you do what you like, u did!…",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1956,2202,152154,False,"The Victim Game Begins...
When ur Uncle &amp;  cronies said that Ola had a special Blessing over you do what you like, u did!
 The rest of India obeyed the PM's  orders &amp; stayed indoors
Your Mamus &amp; Mullahs spread the virus endangering lives.. But you play Victim...

#Nizamuddin Case https://t.co/HN5nsOtHq5"
2020-03-30 21:05:03+00:00,"RT @iAnkurSingh: Kejriwal can't control Muslim gathering in Nizamuddin area which has led to mass spread of Corona spread in Delhi.

Kejriw…",sher_0312,new delhi india,The fine line between social networking and wasting your time. ©️,837,1195,5105,False,"Kejriwal can't control Muslim gathering in Nizamuddin area which has led to mass spread of Corona spread in Delhi.

Kejriwal can't control Migrant workers who were starving without food.

Kejriwal can't control Shaheen Bagh.

Price Delhi is paying for getting 200 units free bijli"
2020-03-30 21:05:04+00:00,Dr. Varshini Director #AYUSH inspecting hospital for setting up isolation level 1 ward for #Covid19 Patients at Charminar Unani #AIMIM MLA Mumtaz Ahmed Khan Sahab &amp; Area Corporator Syed Sohail Quadri in the august presence of Prinicpal Unani College  &amp; Supritendent. https://t.co/RVy3HLGlXq,MemberAIMIM,hyderabad india,"GHMC Corporator AIMIM, Pathergatti Division Ward 32, Charminar Consituency, Hyderabadi by Nature, 
All India Majlis e Ittehad ul Muslimeen (AIMIM).",9397,288,6806,False,
2020-03-30 21:05:07+00:00,"RT @dandavats_com: Krishna devotees from Iskcon, in India, are distributing food prasad to lakhs of needy people daily in mid of #COVID19 C…",aniruddhasowale,amravati india,Singer/Counselor/Yoga teacher/Writer,102,112,3152,False,"Krishna devotees from Iskcon, in India, are distributing food prasad to lakhs of needy people daily in mid of #COVID19 Corona crisis in the country.
Bhagavad-Gita 18.5: Acts of sacriﬁce, charity and penance are not to be given up; they must be perfor… https://t.co/E8ZM4hoIRi https://t.co/5gKot8H2Hk"
2020-03-30 21:05:08+00:00,"RT @TajinderBagga: Pls send your contact number in DM or Call me. I talked to my friend @niissh , She is from Ahmebdad and ready to take ca…",nayakuddin,india,,240,687,166186,False,"Pls send your contact number in DM or Call me. I talked to my friend @niissh , She is from Ahmebdad and ready to take care of Kid till his/her parents get fine https://t.co/B7poK8xMkI"
2020-03-30 21:05:09+00:00,RT @BangaloreMirror: #NewsAlert: No new positive cases of #COVID19 from past 48 hours in Bengaluru.,Kalyankingthree,hyderabad india,Prabhas!,1502,1591,118676,False,#NewsAlert: No new positive cases of #COVID19 from past 48 hours in Bengaluru.
2020-03-30 21:05:09+00:00,RT @amitbehere: Looks like the person taking this stay at home most seriously is our Home Minister.,ervivekchauhan,patna india,"#Social_activist
#Ex. #President #Aurangabd,Bihar(NSUI)",99,940,3147,False,Looks like the person taking this stay at home most seriously is our Home Minister.
2020-03-30 21:05:13+00:00,@bapu_caa @LoneWar17286589 @janmajit07 @Am_with_truth @Chenab_Putra One friend of mine goofy olives made a video today and he asked the right question... How do you plan a lockdown..? Now if you think Modi did it wrong can you enlighten us.. How do you plan a lockdown..?,Shantata_theva,india,"Indian🇮🇳 Foodie🍗 Traveller🏝️
Humor with common sense is best dish served!!
Followed by @Imamofpeace 🙏
A proud member of #SutaiMitraMandal",947,1267,9611,False,
2020-03-30 21:05:14+00:00,"RT @Jhaliladki: Saddest part of this lockdown is you can't say, ""I'm busy, I'll call you later"".",peaceful_HeeR,india,"Lika a shadow, i am and i am not ♥",221,107,19741,False,"Saddest part of this lockdown is you can't say, ""I'm busy, I'll call you later""."
2020-03-30 21:05:15+00:00,RT @GautamGambhir: What were these people gathering at Nizamuddin thinking? Is it a joke that the entire country is under lockdown? One wro…,atishayyjain,new delhi india,Lawyer | Policy & Politics |  federer 💝 | 🇮🇳🇮🇳,220,680,39375,False,"What were these people gathering at Nizamuddin thinking? Is it a joke that the entire country is under lockdown? One wrong action by anyone of us can lead to a disaster of gigantic proportions! 

Listen to the Government for heaven’s sake! 
#IndiaFightsCorona @BJP4Delhi"
2020-03-30 21:05:16+00:00,"RT @GulRose_views: If you have a roof to lock you down and a two times to feed yourself then you are a privileged.
#DAY6 https://t.co/5wWqZ…",Wolf_SRK,mumbai india,,835,131,34112,False,"If you have a roof to lock you down and a two times to feed yourself then you are a privileged.
#DAY6 https://t.co/5wWqZlUdCS"
2020-03-30 21:05:22+00:00,"RT @Being_Humor: No gathering of 50 or more announced on 16th March. 

When did Nizamuddin Gathering happened - 24th March 

Who’s the culp…",vimarshsri,bengaluru india,"Proud Indian, Proud Hindu, Benarasi, BITSian, Engineer -in that order!",22,422,2658,False,"No gathering of 50 or more announced on 16th March. 

When did Nizamuddin Gathering happened - 24th March 

Who’s the culprit ? The fraud and incompetent @ArvindKejriwal https://t.co/f6pEiD5g7f"
2020-03-30 21:05:32+00:00,RT @duttsanjay: Let's do our bit by staying indoors as that's the only way to prevent #COVID19 from spreading. #StayAtHomeSaveLives #Corona…,FarmanSayyed1,mumbai india,,326,451,2571,False,Let's do our bit by staying indoors as that's the only way to prevent #COVID19 from spreading. #StayAtHomeSaveLives #CoronavirusLockdown #Quarantined #WeAreInThisTogether #Coronavirus https://t.co/es7n48B7Fg
2020-03-30 21:05:32+00:00,"RT @smitaprakash: They blatantly violated the not more than 50, not more than 20 rules of Delhi govt for 2 weeks. There were over a 1000 pe…",ul1Q58dMT0qxrXT,new delhi india,O+,524,284,25963,False,"They blatantly violated the not more than 50, not more than 20 rules of Delhi govt for 2 weeks. There were over a 1000 people here openly flouting these diktats. What haloes do these guys have that the police n admn was so scared. https://t.co/ePLKytCLEc"
2020-03-30 21:05:33+00:00,"RT @sewanyaya: Meet Vijay Kashyap. He suffered a huge loss in Delhi riots when a mob looted his house. Yet, he is at forefront of helping t…",jaik9868,india,,21,204,8832,False,"Meet Vijay Kashyap. He suffered a huge loss in Delhi riots when a mob looted his house. Yet, he is at forefront of helping the needy in current lockdown. With a small help from us.

Sewa Nyaya Utthan gave Vijay Rs 20000 for giving ration to over 10 needy families in his area. https://t.co/AZnAmZASuZ"
2020-03-30 21:05:37+00:00,"RT @rakvedi: I have just donated Rs One Crore to the Prime Minister Cares Fund to aid the fight against Corona. I request all friends, lawy…",CarryonPappu,india,COVID deadly disease hai magar 1% logon k liye.. problm hone wali hai magar 90% logon ki mrityu nahi hone wali..RT not nec endorsemts.Views personal. 🇮🇳🇮🇳,115,571,9242,False,"I have just donated Rs One Crore to the Prime Minister Cares Fund to aid the fight against Corona. I request all friends, lawyers and fellow citizens to contribute to the fund and to other Organizations engaged in the battle against Corona"
2020-03-30 21:05:39+00:00,"RT @Being_Humor: No gathering of 50 or more announced on 16th March. 

When did Nizamuddin Gathering happened - 24th March 

Who’s the culp…",vrramar,chennai india,A proud Indian,175,278,1024,False,"No gathering of 50 or more announced on 16th March. 

When did Nizamuddin Gathering happened - 24th March 

Who’s the culprit ? The fraud and incompetent @ArvindKejriwal https://t.co/f6pEiD5g7f"
2020-03-30 21:05:41+00:00,RT @RichaKedia: #Peacock #colouring page for #kids and #adults #stuckathome. Please take an A4size print of this and #colour this and share…,KediaVK,mumbai india,A chartered accountant,15,89,288,False,"#Peacock #colouring page for #kids and #adults #stuckathome. Please take an A4size print of this and #colour this and share the final image.

#stayathome #art #colouringpages #thingstodo #diy https://t.co/wsKVHtHfux"
2020-03-30 21:05:47+00:00,"RT @SidrahDP: 14th March 2020.

Haan ji, any arrests/ FIRs for the famed Gaumutra party? 

200 people were in attendance, no social distanc…",IrfanWarsi7,india,"Software engineer, knows 8 programming languages but coding is not a cup of my tea... Share market analyst.. NatGas is ♥️..half poet..complete cook..",191,643,5090,False,"14th March 2020.

Haan ji, any arrests/ FIRs for the famed Gaumutra party? 

200 people were in attendance, no social distancing was observed and no masks were spotted. 

https://t.co/zPrBEiVA1J"
2020-03-30 21:05:48+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 208 new cases in last 24 hours
- Largest daily increase so far
- 1,347 cases in total
- 13…",ashokhajeri,bijapur india,"i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",2016,2233,97241,False,"Coronavirus update, India:

- 208 new cases in last 24 hours
- Largest daily increase so far
- 1,347 cases in total
- 137 recovered
- 43 deaths
- 38,442 tests performed"
2020-03-30 21:05:48+00:00,"RT @NorbertElekes: Coronavirus outbreak, India:

   March 30: 1,328 cases
   March 25:   657 cases
   March 20:  258 cases
   March 15:   1…",Sourabhj7073,india,,161,246,19753,False,"Coronavirus outbreak, India:

   March 30: 1,328 cases
   March 25:   657 cases
   March 20:  258 cases
   March 15:   113 cases
   March 10:   65 cases
   March 5:    30 cases
February 29: 3 cases"
