created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 21:06:18+00:00,"Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of China. And yet, each day this is getting bigger. https://t.co/C7vD5LuPqc",abhijitmajumder,new delhi india,"Journalist. Views are personal, retweets not necessarily endorsements",541977,522,54937,True,
2020-02-15 21:07:27+00:00,RT @KTH_News: Please vote for Taehyung.  This will be a tough battle since Xiao Zhan is a huge actor in China.  Voting is unlimited.  Make…,KimmoTaeme,india,"#BTS♡#ARMY
#BTSWORLDDOMINATION 💜 
#BTS7thyear 
||bts&army|| #FOREVER💜🥺",412,759,47168,False,Please vote for Taehyung.  This will be a tough battle since Xiao Zhan is a huge actor in China.  Voting is unlimited.  Make sure you complete the Captcha so your vote will count.  Thank you!  #Taehyung #BTSV @BTS_twt https://t.co/6Dyx8P1Ne8
2020-02-15 21:07:59+00:00,RT @abhijitmajumder: Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of…,shubham12649,uttar pradesh india,Indian,274,362,93958,False,"Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of China. And yet, each day this is getting bigger. https://t.co/C7vD5LuPqc"
2020-02-15 21:07:59+00:00,"China Cleans, Locks Away Banknotes To Stop Coronavirus Spread https://t.co/tPY9nYo6MA https://t.co/tbAobhzpt9",worldstopnews1,india,Latest News Headlines & Live Updates from World,9,114,2648,False,
2020-02-15 21:08:02+00:00,@htTweets @ExSecular @Vinsac The Risk here is Corona virus!,morningstarwink,new delhi india,राष्ट्र सर्वोपरि !! Sarcasm is served all Day. Views Personal! Indian🇮🇳,64,565,4420,False,
2020-02-15 21:08:30+00:00,"RT @ProfMKay: #CAA_NRC_Protests 
#ChennaiShaheenBagh 
These protests are million times potent compared to Coronavirus. Unless India follows…",rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1141,1333,276892,False,"#CAA_NRC_Protests 
#ChennaiShaheenBagh 
These protests are million times potent compared to Coronavirus. Unless India follows the exact safety precautions like that of China, it will wreck our nation to pieces. Let’s be aware! 
 https://t.co/jnw1dSw9ic"
2020-02-15 21:08:41+00:00,"RT @cnnbrk: The US government is preparing to evacuate Americans who have been quarantined on a cruise ship in Japan for over a week, after…",KSingh_12,india,Follow back,3050,4691,13328,False,"The US government is preparing to evacuate Americans who have been quarantined on a cruise ship in Japan for over a week, after dozens on board tested positive for novel coronavirus earlier this month. https://t.co/Qj2sJWV5jL https://t.co/23TAlrxYtb"
2020-02-15 21:08:51+00:00,RT @cnnbrk: The US will evacuate the roughly 380 Americans on the Diamond Princess cruise ship under quarantine in Japan because of coronav…,KSingh_12,india,Follow back,3050,4691,13328,False,"The US will evacuate the roughly 380 Americans on the Diamond Princess cruise ship under quarantine in Japan because of coronavirus, the Wall Street Journal reports https://t.co/NY8X5xfErC https://t.co/9wx9uxXU29"
2020-02-15 21:09:15+00:00,"Because unlike in Pakistan, here army isn't the first solution.

They'll pay for this stupidity, don't worry. https://t.co/yoIVzuiRsw",ThodaSaRight,kalyan dombivali india,"India | Politics | Economics | Policy
All models are wrong, but some are useful.",130,331,7350,False,
2020-02-15 21:09:19+00:00,@abhijitmajumder And we are right below China 😒,saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Covering Bitcoins & Cryptocurrencies for fun.,1238,2854,24454,False,
2020-02-15 21:09:43+00:00,RT @RD_BANA: Hundreds of Pakistani students are trapped in Wuhan which is the epicentre of the deadly coronavirus. One such student is Maha…,meerathemistry,hyderabad india,"Proud to be an INDIAN, a SANATHANI and a Proud Modi Bhakth",785,1131,19393,False,Hundreds of Pakistani students are trapped in Wuhan which is the epicentre of the deadly coronavirus. One such student is Maham Ali Khan who was supposed to return home after collecting her degree at Yang Shi University in Hubei but she found herself trapped after the outbreak. https://t.co/mY6IEOojxe
2020-02-15 21:10:23+00:00,RT @TMannWSJ: The White House is considering halting deliveries of jet engines coproduced by GE for use on a new Chinese airliner. Trump’s…,ASenjourno,bangalore india,"Journalist @Reuters. Ex @EconomicTimes @livemint hack. Tennis freak. Independent cinema aficionado. Comic book geek. All views my own, not my employer’s.",2698,469,8521,True,"The White House is considering halting deliveries of jet engines coproduced by GE for use on a new Chinese airliner. Trump’s China hawks could be about to cause a huge headache for a major American manufacturer. From @bobdavis187 and me.

https://t.co/0ztZcAXh7K"
2020-02-15 21:11:24+00:00,RT @nytimes: The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes…,IAmShereAalam,allahabad india,#Professional F.I.Cricketer|💪#ProudlyIndian🇮🇳#Respect2AllReligion|#MissUAmmiJaan💔🤲|My Ideal💓#محمدﷺ|Allah is one☝️|Keep Away from #Me on the Name of Caste|,1376,24,68824,False,"The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes no reference to any of the people, places or animals associated with the coronavirus — the goal was to avoid stigma.
https://t.co/oX9COfydl1"
2020-02-15 21:11:38+00:00,RT @karaswisher: I will be responding later and in detail to this manipulative effort to cherry-pick and add a convenient series of ... (el…,ASenjourno,bangalore india,"Journalist @Reuters. Ex @EconomicTimes @livemint hack. Tennis freak. Independent cinema aficionado. Comic book geek. All views my own, not my employer’s.",2698,469,8521,True,"I will be responding later and in detail to this manipulative effort to cherry-pick and add a convenient series of ... (ellipses) in order to misconstrue parts of the actual article, which you should actually read and is in no way minimizing the threat. https://t.co/NkA1o39m76"
2020-02-15 21:11:53+00:00,RT @abhijitmajumder: Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of…,iBijayMallick,pune india,"| Corporate Slave | Music Junkie | Poetry | Photography | Tech | #JagjitSingh, @MichaelJackson & @ACDC Fan | Followed by @OFFICIALMLTR | Foodie | KVian |",559,753,17385,False,"Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of China. And yet, each day this is getting bigger. https://t.co/C7vD5LuPqc"
2020-02-15 21:14:06+00:00,"RT @IndiaToday: China's National Health Commission reported 2,663 new confirmed infections on Saturday. First #coronavirus death in Europe…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",420,157,116059,False,"China's National Health Commission reported 2,663 new confirmed infections on Saturday. First #coronavirus death in Europe and outside Asia was reported as an 80-year-old Chinese tourist who died in Paris on Friday.
#DIU https://t.co/PQOnNOB9B3"
2020-02-15 21:14:26+00:00,"RT @theworldindex: Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Austr…",Saptarshidas02,kolkata india,"Engineering student, Indian🇮🇳, Bengali, Hindu, Football addict, supports FC Barcelona. Tweet on everything.",124,239,10140,False,"Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Australia: 25
🇭🇰 Hong Kong: 22
🇨🇦 Canada: 13
🇰🇷 South Korea: 13
🇨🇭 Switzerland: 12
🇯🇵 Japan: 11

(AfrAsia Bank Global)"
2020-02-15 21:14:37+00:00,"RT @DhrubDas5: #HiddenTruth_Of_Bible
 Eating meat is not a command of God.  And eating meat is terrible.  If we still do not follow the thi…",Ranjit03924639,india,जीने की राह पुस्तक पढ़कर अमल करने से मोक्ष मार्ग का पता चलता है,4201,1225,68333,False,"#HiddenTruth_Of_Bible
 Eating meat is not a command of God.  And eating meat is terrible.  If we still do not follow the things of God, then corona virus and other terrible viruses can also https://t.co/2JqFSFQB5N"
